b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667072	0	24117248	831368	10835704	24117248	641308	0	0	502398	0	
36175872	36175872	11667056	16	24117248	863296	10803776	24117248	641444	0	0	526774	0	
36175872	36175872	11667064	8	24117248	797760	10869312	24117248	633136	0	0	504836	0	
36175872	36175872	11667056	16	24117248	830320	10836752	24117248	639504	0	0	562108	0	
36175872	36175872	11667056	16	24117248	796452	10870620	24117248	635344	0	0	473471	0	
36175872	36175872	11667068	4	24117248	802960	10864112	24117248	639484	0	0	555864	0	
36175872	36175872	11667068	4	24117248	796808	10870264	24117248	640520	0	0	527439	0	
36175872	36175872	11667036	36	24117248	797380	10869692	24117248	641336	0	0	501442	0	
36175872	36175872	11667072	0	24117248	830992	10836080	24117248	641308	0	0	570830	0	
36175872	36175872	11667072	0	24117248	795556	10871516	24117248	641404	0	0	536579	0	
36175872	36175872	11667072	0	24117248	833996	10833076	24117248	641320	0	0	558873	0	
36175872	36175872	11667064	8	24117248	828592	10838480	24117248	641368	0	0	562469	0	
36175872	36175872	11667068	4	24117248	832808	10834264	24117248	641324	28	0	573707	0	
36175872	36175872	11667068	4	24117248	803092	10863980	24117248	640228	0	0	556153	0	
36175872	36175872	11667064	8	24117248	834544	10832528	24117248	641248	0	0	562264	0	
36175872	36175872	11667072	0	24117248	766808	10900264	24117248	639952	0	0	543901	0	
36175872	36175872	11667064	8	24117248	796748	10870324	24117248	641332	0	0	587936	0	
36175872	36175872	11667068	4	24117248	868680	10798392	24117248	641316	0	0	579278	0	
36175872	36175872	11667068	4	24117248	829492	10837580	24117248	641276	0	0	548722	0	
36175872	36175872	11667072	0	24117248	863336	10803736	24117248	640352	0	0	480392	0	
36175872	36175872	11667064	8	24117248	799584	10867488	24117248	623244	0	0	476599	0	
36175872	36175872	11667052	20	24117248	826528	10840544	24117248	635468	0	0	504197	0	
36175872	36175872	11667044	28	24117248	814508	10852564	24117248	628896	0	0	587881	0	
36175872	36175872	11667064	8	24117248	843476	10823596	24117248	630620	684	0	579726	0	
36175872	36175872	11667064	8	24117248	796736	10870336	24117248	608752	0	0	494446	0	
36175872	36175872	11667048	24	24117248	807612	10859460	24117248	625428	0	0	532247	0	
36175872	36175872	11667056	16	24117248	829252	10837820	24117248	631432	0	0	537745	0	
36175872	36175872	11667072	0	24117248	799272	10867800	24117248	622796	0	0	480407	0	
36175872	36175872	11667052	20	24117248	783348	10883724	24117248	635192	0	0	702026	0	
36175872	36175872	11667064	8	24117248	776192	10890880	24117248	640640	0	0	477486	0	
36175872	36175872	11667068	4	24117248	861532	10805540	24117248	641308	0	0	504824	0	
36175872	36175872	11667072	0	24117248	802376	10864696	24117248	640352	0	0	549604	0	
36175872	36175872	11667072	0	24117248	818820	10848252	24117248	641296	0	0	1022731	0	
36175872	36175872	11667064	8	24117248	798784	10868288	24117248	641280	0	0	604958	0	
36175872	36175872	11667072	0	24117248	860480	10806592	24117248	641308	0	0	513586	0	
36175872	36175872	11667068	4	24117248	827164	10839908	24117248	639484	0	0	586685	0	
36175872	36175872	11667072	0	24117248	772292	10894780	24117248	639308	0	0	537225	0	
36175872	36175872	11667068	4	24117248	813096	10853976	24117248	641336	0	0	536383	0	
36175872	36175872	11667064	8	24117248	811328	10855744	24117248	641336	0	0	456767	0	
36175872	36175872	11667068	4	24117248	837756	10829316	24117248	641308	0	0	454411	0	
36175872	36175872	11667068	4	24117248	775828	10891244	24117248	641008	0	0	519744	0	
36175872	36175872	11667072	0	24117248	833096	10833976	24117248	641320	0	0	683441	0	
36175872	36175872	11667068	4	24117248	809892	10857180	24117248	641308	0	0	555117	0	
36175872	36175872	11667068	4	24117248	826968	10840104	24117248	641308	0	0	675733	0	
36175872	36175872	11667068	4	24117248	764196	10902876	24117248	641308	0	0	643454	0	
36175872	36175872	11667072	0	24117248	770652	10896420	24117248	641308	0	0	559293	0	
36175872	36175872	11667064	8	24117248	861792	10805280	24117248	641404	0	0	473981	0	
36175872	36175872	11667072	0	24117248	798464	10868608	24117248	641320	0	0	530711	0	
36175872	36175872	11667060	12	24117248	831696	10835376	24117248	641404	0	0	504539	0	
36175872	36175872	11667068	4	24117248	800812	10866260	24117248	641308	0	0	563397	0	
36175872	36175872	11667064	8	24117248	808848	10858224	24117248	641320	0	0	514770	0	
36175872	36175872	11667068	4	24117248	830224	10836848	24117248	641320	0	0	587735	0	
36175872	36175872	11667056	16	24117248	835584	10831488	24117248	641340	0	0	548972	0	
36175872	36175872	11667068	4	24117248	826944	10840128	24117248	641320	0	0	519740	0	
36175872	36175872	11667072	0	24117248	804600	10862472	24117248	641308	0	0	450719	0	
36175872	36175872	11667072	0	24117248	847700	10819372	24117248	641308	0	0	558923	0	
36175872	36175872	11667072	0	24117248	828276	10838796	24117248	641320	0	0	545304	0	
36175872	36175872	11667064	8	24117248	793760	10873312	24117248	641320	0	0	500357	0	
36175872	36175872	11667064	8	24117248	847448	10819624	24117248	641316	0	0	518996	0	
36175872	36175872	11667064	8	24117248	797284	10869788	24117248	641320	0	0	551465	0	
36175872	36175872	11667072	0	24117248	827620	10839452	24117248	641320	0	0	744359	0	
36175872	36175872	11667072	0	24117248	795344	10871728	24117248	641308	0	0	556018	0	
36175872	36175872	11667068	4	24117248	800428	10866644	24117248	641320	0	0	517389	0	
36175872	36175872	11667068	4	24117248	798032	10869040	24117248	641332	0	0	514141	0	
36175872	36175872	11667064	8	24117248	830960	10836112	24117248	641320	0	0	512094	0	
36175872	36175872	11667068	4	24117248	723880	10943192	24117248	641308	0	0	515414	0	
36175872	36175872	11667064	8	24117248	802984	10864088	24117248	641320	0	0	471583	0	
36175872	36175872	11667068	4	24117248	837428	10829644	24117248	641308	0	0	521898	0	
36175872	36175872	11667064	8	24117248	779816	10887256	24117248	641308	0	0	535036	0	
36175872	36175872	11667056	16	24117248	767724	10899348	24117248	641488	0	0	509170	0	
36175872	36175872	11667060	12	24117248	830048	10837024	24117248	641668	0	0	588835	0	
36175872	36175872	11667056	16	24117248	869260	10797812	24117248	641416	0	0	534878	0	
36175872	36175872	11667072	0	24117248	836176	10830896	24117248	641296	0	0	472264	0	
36175872	36175872	11667068	4	24117248	830324	10836748	24117248	641308	0	0	524742	0	
36175872	36175872	11667068	4	24117248	798888	10868184	24117248	641320	0	0	493202	0	
36175872	36175872	11667056	16	24117248	826560	10840512	24117248	641404	0	0	498750	0	
36175872	36175872	11667064	8	24117248	816256	10850816	24117248	641444	0	0	525287	0	
36175872	36175872	11667064	8	24117248	770412	10896660	24117248	641444	0	0	523533	0	
36175872	36175872	11667056	16	24117248	784108	10882964	24117248	641424	0	0	604003	0	
36175872	36175872	11667032	40	24117248	810596	10856476	24117248	641456	0	0	481465	0	
36175872	36175872	11667056	16	24117248	829456	10837616	24117248	641480	0	0	558964	0	
36175872	36175872	11667060	12	24117248	800532	10866540	24117248	641316	0	0	575413	0	
36175872	36175872	11667044	28	24117248	797756	10869316	24117248	641624	0	0	552478	0	
36175872	36175872	11667064	8	24117248	828980	10838092	24117248	647016	0	0	509473	0	
36175872	36175872	11667060	12	24117248	862064	10805008	24117248	641556	0	0	524179	0	
36175872	36175872	11667068	4	24117248	830400	10836672	24117248	641296	0	0	479855	0	
36175872	36175872	11667056	16	24117248	827080	10839992	24117248	641424	0	0	560955	0	
36175872	36175872	11667072	0	24117248	870592	10796480	24117248	641320	0	0	534058	0	
36175872	36175872	11667064	8	24117248	828816	10838256	24117248	641320	0	0	578782	0	
36175872	36175872	11667072	0	24117248	837952	10829120	24117248	641308	0	0	485712	0	
36175872	36175872	11667060	12	24117248	804848	10862224	24117248	641404	0	0	539596	0	
36175872	36175872	11667068	4	24117248	832528	10834544	24117248	641308	0	0	505335	0	
36175872	36175872	11667060	12	24117248	796208	10870864	24117248	641340	0	0	501746	0	
36175872	36175872	11667072	0	24117248	809716	10857356	24117248	641296	0	0	509807	0	
36175872	36175872	11667064	8	24117248	816840	10850232	24117248	641316	0	0	558568	0	
36175872	36175872	11667064	8	24117248	830932	10836140	24117248	641316	0	0	476660	0	
36175872	36175872	11667068	4	24117248	769856	10897216	24117248	641308	0	0	566479	0	
36175872	36175872	11667064	8	24117248	863504	10803568	24117248	641296	0	0	546233	0	
36175872	36175872	11667072	0	24117248	779668	10887404	24117248	641308	0	0	518533	0	
36175872	36175872	11667064	8	24117248	864520	10802552	24117248	641296	0	0	531525	0	
36175872	36175872	11667060	12	24117248	827584	10839488	24117248	641404	0	0	454667	0	
36175872	36175872	11667072	0	24117248	826624	10840448	24117248	641296	0	0	574940	0	
36175872	36175872	11667068	4	24117248	809612	10857460	24117248	641308	0	0	585144	0	
36175872	36175872	11667060	12	24117248	801884	10865188	24117248	641488	0	0	576613	0	
36175872	36175872	11667064	8	24117248	861336	10805736	24117248	641320	0	0	531682	0	
36175872	36175872	11667060	12	24117248	794400	10872672	24117248	641296	0	0	563453	0	
36175872	36175872	11667068	4	24117248	850336	10816736	24117248	641308	0	0	527218	0	
36175872	36175872	11667072	0	24117248	777568	10889504	24117248	641296	0	0	544323	0	
36175872	36175872	11667072	0	24117248	842496	10824576	24117248	641308	0	0	530603	0	
36175872	36175872	11667072	0	24117248	861696	10805376	24117248	641424	0	0	579754	0	
36175872	36175872	11667056	16	24117248	799172	10867900	24117248	641424	0	0	583541	0	
36175872	36175872	11667072	0	24117248	799364	10867708	24117248	641308	0	0	564369	0	
36175872	36175872	11667052	20	24117248	827392	10839680	24117248	641340	0	0	525121	0	
36175872	36175872	11667068	4	24117248	809572	10857500	24117248	641320	0	0	594708	0	
36175872	36175872	11667072	0	24117248	809552	10857520	24117248	643220	0	0	542459	0	
36175872	36175872	11667056	16	24117248	818240	10848832	24117248	643292	1912	0	604232	0	
36175872	36175872	11667056	16	24117248	800652	10866420	24117248	641740	0	0	554005	0	
36175872	36175872	11667072	0	24117248	829408	10837664	24117248	641548	252	0	560526	0	
36175872	36175872	11667072	0	24117248	814888	10852184	24117248	641296	0	0	482633	0	
36175872	36175872	11667064	8	24117248	803188	10863884	24117248	641296	0	0	515876	0	
36175872	36175872	11667064	8	24117248	838416	10828656	24117248	641308	0	0	537081	0	
36175872	36175872	11667060	12	24117248	809936	10857136	24117248	641424	0	0	628637	0	
36175872	36175872	11667064	8	24117248	831168	10835904	24117248	641340	0	0	534003	0	
36175872	36175872	11667068	4	24117248	797924	10869148	24117248	641296	0	0	543891	0	
36175872	36175872	11667072	0	24117248	837064	10830008	24117248	641308	0	0	671593	0	
36175872	36175872	11667068	4	24117248	818192	10848880	24117248	641308	0	0	485708	0	
36175872	36175872	11667068	4	24117248	830144	10836928	24117248	641296	0	0	603783	0	
36175872	36175872	11667068	4	24117248	794496	10872576	24117248	641620	0	0	560664	0	
36175872	36175872	11667072	0	24117248	795248	10871824	24117248	641636	300	0	527719	0	
36175872	36175872	11667064	8	24117248	801284	10865788	24117248	641296	0	0	583830	0	
36175872	36175872	11667064	8	24117248	796460	10870612	24117248	641296	0	0	466686	0	
36175872	36175872	11667072	0	24117248	804204	10862868	24117248	641320	0	0	591255	0	
36175872	36175872	11667072	0	24117248	796340	10870732	24117248	641320	0	0	493157	0	
36175872	36175872	11667072	0	24117248	827344	10839728	24117248	641380	0	0	656808	0	
36175872	36175872	11667068	4	24117248	785440	10881632	24117248	641308	0	0	569106	0	
36175872	36175872	11667068	4	24117248	791816	10875256	24117248	641308	0	0	502045	0	
36175872	36175872	11667072	0	24117248	834836	10832236	24117248	641320	0	0	536553	0	
36175872	36175872	11667068	4	24117248	806572	10860500	24117248	641308	0	0	531763	0	
36175872	36175872	11667032	40	24117248	798016	10869056	24117248	641336	0	0	506975	0	
36175872	36175872	11667064	8	24117248	780720	10886352	24117248	641296	0	0	557565	0	
36175872	36175872	11667056	16	24117248	830864	10836208	24117248	646960	0	0	570170	0	
36175872	36175872	11667048	24	24117248	832432	10834640	24117248	641628	0	0	516691	0	
36175872	36175872	11667060	12	24117248	799796	10867276	24117248	641412	0	0	561256	0	
36175872	36175872	11667052	20	24117248	820336	10846736	24117248	643548	0	0	588627	0	
36175872	36175872	11667072	0	24117248	774276	10892796	24117248	642152	0	0	522076	0	
36175872	36175872	11667064	8	24117248	787192	10879880	24117248	647056	0	0	663862	0	
36175872	36175872	11667044	28	24117248	795264	10871808	24117248	647056	0	0	599483	0	
36175872	36175872	11667064	8	24117248	776768	10890304	24117248	647080	0	0	513751	0	
36175872	36175872	11667072	0	24117248	801792	10865280	24117248	647092	0	0	608885	0	
36175872	36175872	11667064	8	24117248	836116	10830956	24117248	647056	0	0	512189	0	
36175872	36175872	11667072	0	24117248	836792	10830280	24117248	647068	0	0	641124	0	
36175872	36175872	11667068	4	24117248	869964	10797108	24117248	647076	0	0	568109	0	
36175872	36175872	11667060	12	24117248	864828	10802244	24117248	647076	0	0	506313	0	
36175872	36175872	11667064	8	24117248	837236	10829836	24117248	647056	0	0	645656	0	
36175872	36175872	11667068	4	24117248	855928	10811144	24117248	646960	0	0	498371	0	
36175872	36175872	11667072	0	24117248	771280	10895792	24117248	642520	0	0	568854	0	
36175872	36175872	11667056	16	24117248	865628	10801444	24117248	648248	1212	0	578327	0	
36175872	36175872	11667064	8	24117248	837968	10829104	24117248	641320	0	0	571500	0	
36175872	36175872	11667068	4	24117248	845144	10821928	24117248	641320	0	0	546349	0	
36175872	36175872	11667068	4	24117248	834136	10832936	24117248	641308	0	0	498196	0	
36175872	36175872	11667052	20	24117248	835312	10831760	24117248	641444	0	0	530794	0	
36175872	36175872	11667072	0	24117248	798156	10868916	24117248	641296	0	0	494962	0	
36175872	36175872	11667068	4	24117248	834192	10832880	24117248	641332	0	0	467196	0	
36175872	36175872	11667064	8	24117248	828880	10838192	24117248	641308	0	0	479191	0	
36175872	36175872	11667072	0	24117248	801532	10865540	24117248	641308	0	0	550731	0	
36175872	36175872	11667052	20	24117248	827072	10840000	24117248	641444	0	0	630490	0	
36175872	36175872	11667060	12	24117248	830404	10836668	24117248	641404	0	0	518616	0	
36175872	36175872	11667068	4	24117248	761248	10905824	24117248	641320	0	0	514895	0	
36175872	36175872	11667060	12	24117248	845924	10821148	24117248	641404	0	0	534929	0	
36175872	36175872	11667068	4	24117248	834684	10832388	24117248	641296	0	0	509991	0	
36175872	36175872	11667068	4	24117248	838016	10829056	24117248	641444	0	0	637692	0	
36175872	36175872	11667068	4	24117248	866152	10800920	24117248	641320	0	0	545575	0	
36175872	36175872	11667064	8	24117248	797788	10869284	24117248	641308	0	0	559018	0	
36175872	36175872	11667060	12	24117248	831484	10835588	24117248	641424	0	0	493353	0	
36175872	36175872	11667072	0	24117248	810216	10856856	24117248	641308	0	0	504216	0	
36175872	36175872	11667064	8	24117248	833044	10834028	24117248	641296	0	0	515153	0	
36175872	36175872	11667064	8	24117248	800508	10866564	24117248	641320	0	0	616525	0	
36175872	36175872	11667072	0	24117248	827536	10839536	24117248	641404	0	0	564310	0	
36175872	36175872	11667068	4	24117248	832828	10834244	24117248	641308	0	0	506665	0	
