b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681584	16	26214400	456984	12224616	26214400	326428	0	0	342414	0	
39321600	39321600	12681592	8	26214400	407812	12273788	26214400	321984	0	0	378228	0	
39321600	39321600	12681584	16	26214400	829552	11852048	26214400	648104	756	0	534425	0	
39321600	39321600	12681600	0	26214400	838352	11843248	26214400	641080	0	0	544929	0	
39321600	39321600	12681592	8	26214400	419888	12261712	26214400	326408	0	0	391893	0	
39321600	39321600	12681600	0	26214400	452112	12229488	26214400	326888	0	0	445406	0	
39321600	39321600	12681584	16	26214400	422592	12259008	26214400	321768	504	0	396023	0	
39321600	39321600	12681564	36	26214400	457092	12224508	26214400	321196	0	0	423738	0	
39321600	39321600	12681568	32	26214400	819104	11862496	26214400	647096	0	0	578155	0	
39321600	39321600	12681584	16	26214400	705888	11975712	26214400	566860	0	0	452289	0	
39321600	39321600	12681600	0	26214400	455392	12226208	26214400	326376	0	0	404659	0	
39321600	39321600	12681600	0	26214400	508064	12173536	26214400	326364	0	0	429989	0	
39321600	39321600	12681572	28	26214400	441208	12240392	26214400	321224	0	0	431492	0	
39321600	39321600	12681592	8	26214400	844800	11836800	26214400	647188	0	0	637885	0	
39321600	39321600	12681568	32	26214400	783136	11898464	26214400	617528	0	0	485761	0	
39321600	39321600	12681600	0	26214400	542400	12139200	26214400	326384	0	0	375815	0	
39321600	39321600	12681596	4	26214400	418904	12262696	26214400	321356	0	0	387634	0	
39321600	39321600	12681596	4	26214400	453428	12228172	26214400	321196	0	0	367636	0	
39321600	39321600	12681596	4	26214400	800532	11881068	26214400	647068	0	0	505355	0	
39321600	39321600	12681592	8	26214400	802084	11879516	26214400	623220	0	0	608471	0	
39321600	39321600	12681588	12	26214400	425116	12256484	26214400	326460	0	0	407480	0	
39321600	39321600	12681600	0	26214400	418540	12263060	26214400	326404	0	0	386433	0	
39321600	39321600	12681600	0	26214400	456916	12224684	26214400	321372	28	0	397012	0	
39321600	39321600	12681588	12	26214400	834616	11846984	26214400	647088	0	0	532288	0	
39321600	39321600	12681576	24	26214400	795812	11885788	26214400	641444	0	0	672637	0	
39321600	39321600	12681592	8	26214400	465972	12215628	26214400	326364	0	0	468640	0	
39321600	39321600	12681588	12	26214400	425060	12256540	26214400	326452	0	0	405769	0	
39321600	39321600	12681596	4	26214400	453584	12228016	26214400	325436	0	0	404589	0	
39321600	39321600	12681592	8	26214400	428304	12253296	26214400	321332	0	0	423253	0	
39321600	39321600	12681596	4	26214400	865668	11815932	26214400	647080	0	0	572703	0	
39321600	39321600	12681564	36	26214400	730156	11951444	26214400	570632	0	0	538135	0	
39321600	39321600	12681596	4	26214400	422216	12259384	26214400	327092	0	0	423229	0	
39321600	39321600	12681588	12	26214400	459212	12222388	26214400	327072	684	0	538808	0	
39321600	39321600	12681596	4	26214400	418384	12263216	26214400	321288	0	0	427696	0	
39321600	39321600	12681588	12	26214400	456548	12225052	26214400	321264	0	0	383856	0	
39321600	39321600	12681588	12	26214400	805596	11876004	26214400	647100	0	0	529036	0	
39321600	39321600	12681564	36	26214400	706384	11975216	26214400	584084	0	0	505540	0	
39321600	39321600	12681592	8	26214400	387180	12294420	26214400	326548	0	0	408933	0	
39321600	39321600	12681596	4	26214400	419896	12261704	26214400	326396	0	0	407601	0	
39321600	39321600	12681564	36	26214400	419728	12261872	26214400	326484	0	0	420007	0	
39321600	39321600	12681584	16	26214400	421808	12259792	26214400	321264	0	0	515010	0	
39321600	39321600	12681600	0	26214400	837992	11843608	26214400	647112	0	0	490282	0	
39321600	39321600	12681588	12	26214400	799976	11881624	26214400	641380	0	0	560308	0	
39321600	39321600	12681600	0	26214400	422000	12259600	26214400	326376	0	0	397902	0	
39321600	39321600	12681568	32	26214400	419712	12261888	26214400	326480	0	0	408148	0	
39321600	39321600	12681596	4	26214400	404208	12277392	26214400	325384	0	0	455827	0	
39321600	39321600	12681592	8	26214400	397004	12284596	26214400	321268	0	0	395445	0	
39321600	39321600	12681588	12	26214400	457008	12224592	26214400	321176	0	0	382577	0	
39321600	39321600	12681600	0	26214400	860720	11820880	26214400	647184	0	0	541009	0	
39321600	39321600	12681584	16	26214400	716876	11964724	26214400	550560	0	0	500680	0	
39321600	39321600	12681584	16	26214400	421856	12259744	26214400	326632	0	0	402086	0	
39321600	39321600	12681600	0	26214400	465500	12216100	26214400	326376	0	0	438867	0	
39321600	39321600	12681588	12	26214400	399476	12282124	26214400	321236	0	0	497019	0	
39321600	39321600	12681596	4	26214400	860160	11821440	26214400	647092	0	0	563796	0	
39321600	39321600	12681592	8	26214400	778916	11902684	26214400	641228	0	0	480191	0	
39321600	39321600	12681600	0	26214400	413480	12268120	26214400	326364	0	0	387235	0	
39321600	39321600	12681592	8	26214400	451232	12230368	26214400	326364	0	0	393450	0	
39321600	39321600	12681592	8	26214400	432676	12248924	26214400	325372	0	0	398357	0	
39321600	39321600	12681584	16	26214400	402628	12278972	26214400	321260	0	0	389645	0	
39321600	39321600	12681576	24	26214400	769176	11912424	26214400	647280	0	0	512831	0	
39321600	39321600	12681592	8	26214400	796312	11885288	26214400	641296	0	0	501959	0	
39321600	39321600	12681584	16	26214400	419488	12262112	26214400	326472	0	0	373970	0	
39321600	39321600	12681600	0	26214400	394512	12287088	26214400	326480	0	0	541264	0	
39321600	39321600	12681600	0	26214400	421228	12260372	26214400	326388	0	0	418979	0	
39321600	39321600	12681576	24	26214400	507392	12174208	26214400	324828	0	0	457076	0	
39321600	39321600	12681596	4	26214400	860800	11820800	26214400	647384	0	0	574634	0	
39321600	39321600	12681596	4	26214400	840340	11841260	26214400	639524	0	0	584842	0	
39321600	39321600	12681592	8	26214400	451580	12230020	26214400	326364	0	0	470983	0	
39321600	39321600	12681596	4	26214400	452288	12229312	26214400	326088	0	0	367772	0	
39321600	39321600	12681592	8	26214400	401608	12279992	26214400	321316	0	0	555338	0	
39321600	39321600	12681580	20	26214400	837024	11844576	26214400	647316	0	0	530818	0	
39321600	39321600	12681596	4	26214400	828984	11852616	26214400	640820	0	0	499158	0	
39321600	39321600	12681592	8	26214400	512204	12169396	26214400	326400	0	0	370960	0	
39321600	39321600	12681592	8	26214400	510048	12171552	26214400	325372	0	0	424058	0	
39321600	39321600	12681576	24	26214400	454812	12226788	26214400	321312	0	0	418835	0	
39321600	39321600	12681592	8	26214400	845024	11836576	26214400	647164	0	0	514241	0	
39321600	39321600	12681592	8	26214400	709984	11971616	26214400	555272	0	0	506149	0	
39321600	39321600	12681592	8	26214400	509312	12172288	26214400	326408	0	0	364609	0	
39321600	39321600	12681592	8	26214400	460264	12221336	26214400	325436	0	0	485045	0	
39321600	39321600	12681588	12	26214400	455168	12226432	26214400	321284	0	0	387437	0	
39321600	39321600	12681592	8	26214400	828824	11852776	26214400	647056	0	0	508546	0	
39321600	39321600	12681572	28	26214400	780348	11901252	26214400	590336	0	0	563618	0	
39321600	39321600	12681600	0	26214400	425516	12256084	26214400	326376	0	0	427822	0	
39321600	39321600	12681584	16	26214400	451584	12230016	26214400	326484	0	0	395716	0	
39321600	39321600	12681588	12	26214400	454444	12227156	26214400	321248	0	0	402549	0	
39321600	39321600	12681600	0	26214400	828412	11853188	26214400	647080	0	0	539197	0	
39321600	39321600	12681596	4	26214400	812504	11869096	26214400	639484	0	0	521958	0	
39321600	39321600	12681592	8	26214400	418716	12262884	26214400	326400	0	0	418902	0	
39321600	39321600	12681580	20	26214400	422092	12259508	26214400	326384	0	0	403068	0	
39321600	39321600	12681592	8	26214400	464596	12217004	26214400	325544	0	0	426301	0	
39321600	39321600	12681576	24	26214400	424564	12257036	26214400	321176	0	0	392633	0	
39321600	39321600	12681600	0	26214400	802844	11878756	26214400	647080	0	0	457783	0	
39321600	39321600	12681596	4	26214400	803032	11878568	26214400	620888	0	0	498819	0	
39321600	39321600	12681596	4	26214400	430168	12251432	26214400	326588	0	0	439173	0	
39321600	39321600	12681600	0	26214400	455028	12226572	26214400	326376	0	0	464911	0	
39321600	39321600	12681600	0	26214400	420536	12261064	26214400	321348	0	0	365482	0	
39321600	39321600	12681572	28	26214400	820288	11861312	26214400	647068	0	0	515517	0	
39321600	39321600	12681592	8	26214400	779620	11901980	26214400	641320	0	0	557305	0	
39321600	39321600	12681592	8	26214400	462516	12219084	26214400	326524	0	0	438603	0	
39321600	39321600	12681596	4	26214400	417548	12264052	26214400	326376	0	0	403654	0	
39321600	39321600	12681596	4	26214400	402380	12279220	26214400	325372	0	0	368895	0	
39321600	39321600	12681588	12	26214400	435668	12245932	26214400	321236	0	0	383345	0	
39321600	39321600	12681556	44	26214400	803624	11877976	26214400	647348	0	0	442085	0	
39321600	39321600	12681596	4	26214400	797272	11884328	26214400	641320	0	0	476927	0	
39321600	39321600	12681600	0	26214400	457564	12224036	26214400	326388	0	0	411728	0	
39321600	39321600	12681596	4	26214400	421244	12260356	26214400	326376	0	0	516921	0	
39321600	39321600	12681584	16	26214400	460252	12221348	26214400	325404	0	0	410146	0	
39321600	39321600	12681592	8	26214400	462452	12219148	26214400	321308	0	0	383300	0	
39321600	39321600	12681592	8	26214400	865572	11816028	26214400	647080	0	0	598375	0	
39321600	39321600	12681592	8	26214400	761660	11919940	26214400	556540	0	0	452114	0	
39321600	39321600	12681592	8	26214400	462948	12218652	26214400	326388	0	0	374900	0	
39321600	39321600	12681600	0	26214400	417796	12263804	26214400	325360	0	0	396639	0	
39321600	39321600	12681596	4	26214400	433588	12248012	26214400	321304	0	0	395862	0	
39321600	39321600	12681600	0	26214400	798172	11883428	26214400	648980	0	0	526068	0	
39321600	39321600	12681600	0	26214400	795520	11886080	26214400	643248	1912	0	564859	0	
39321600	39321600	12681600	0	26214400	432392	12249208	26214400	326628	0	0	412161	0	
39321600	39321600	12681596	4	26214400	396076	12285524	26214400	326616	252	0	362986	0	
39321600	39321600	12681540	60	26214400	423348	12258252	26214400	326408	0	0	426401	0	
39321600	39321600	12681600	0	26214400	419608	12261992	26214400	321244	0	0	367440	0	
39321600	39321600	12681596	4	26214400	830752	11850848	26214400	647144	0	0	666640	0	
39321600	39321600	12681600	0	26214400	803128	11878472	26214400	641320	0	0	541201	0	
39321600	39321600	12681592	8	26214400	399588	12282012	26214400	326400	0	0	363227	0	
39321600	39321600	12681596	4	26214400	392228	12289372	26214400	326376	0	0	472840	0	
39321600	39321600	12681596	4	26214400	507936	12173664	26214400	326376	0	0	402325	0	
39321600	39321600	12681588	12	26214400	421264	12260336	26214400	321216	0	0	399686	0	
39321600	39321600	12681592	8	26214400	848496	11833104	26214400	648124	0	0	500844	0	
39321600	39321600	12681588	12	26214400	835816	11845784	26214400	638020	1068	0	622376	0	
39321600	39321600	12681592	8	26214400	422956	12258644	26214400	326364	0	0	357494	0	
39321600	39321600	12681596	4	26214400	422312	12259288	26214400	326376	0	0	368830	0	
39321600	39321600	12681580	20	26214400	454944	12226656	26214400	321264	0	0	394314	0	
39321600	39321600	12681584	16	26214400	866992	11814608	26214400	647112	0	0	554552	0	
39321600	39321600	12681596	4	26214400	839312	11842288	26214400	639816	0	0	501621	0	
39321600	39321600	12681596	4	26214400	452032	12229568	26214400	326408	0	0	379492	0	
39321600	39321600	12681588	12	26214400	387644	12293956	26214400	326428	0	0	390595	0	
39321600	39321600	12681596	4	26214400	417868	12263732	26214400	321368	0	0	376035	0	
39321600	39321600	12681572	28	26214400	420640	12260960	26214400	321240	0	0	564329	0	
39321600	39321600	12681576	24	26214400	847660	11833940	26214400	647100	0	0	522241	0	
39321600	39321600	12681592	8	26214400	771316	11910284	26214400	618540	0	0	485848	0	
39321600	39321600	12681600	0	26214400	422248	12259352	26214400	326388	0	0	434766	0	
39321600	39321600	12681576	24	26214400	419472	12262128	26214400	326364	0	0	363328	0	
39321600	39321600	12681580	20	26214400	458804	12222796	26214400	325584	0	0	390181	0	
39321600	39321600	12681596	4	26214400	390708	12290892	26214400	321176	0	0	392419	0	
39321600	39321600	12681600	0	26214400	799904	11881696	26214400	647080	0	0	499974	0	
39321600	39321600	12681592	8	26214400	804880	11876720	26214400	640580	0	0	500472	0	
39321600	39321600	12681600	0	26214400	402296	12279304	26214400	326484	0	0	390547	0	
39321600	39321600	12681596	4	26214400	426644	12254956	26214400	326452	0	0	485245	0	
39321600	39321600	12681600	0	26214400	418076	12263524	26214400	325372	0	0	380895	0	
39321600	39321600	12681600	0	26214400	450752	12230848	26214400	321268	0	0	381290	0	
39321600	39321600	12681596	4	26214400	860160	11821440	26214400	647068	0	0	533265	0	
39321600	39321600	12681564	36	26214400	830816	11850784	26214400	627108	0	0	581835	0	
39321600	39321600	12681592	8	26214400	512260	12169340	26214400	327552	0	0	477395	0	
39321600	39321600	12681572	28	26214400	419656	12261944	26214400	323876	1188	0	401455	0	
39321600	39321600	12681596	4	26214400	454648	12226952	26214400	321328	0	0	389204	0	
39321600	39321600	12681596	4	26214400	835620	11845980	26214400	647056	0	0	553020	0	
39321600	39321600	12681592	8	26214400	794144	11887456	26214400	604960	0	0	564221	0	
39321600	39321600	12681600	0	26214400	424348	12257252	26214400	326548	0	0	427461	0	
39321600	39321600	12681592	8	26214400	397084	12284516	26214400	326388	0	0	424882	0	
39321600	39321600	12681600	0	26214400	452416	12229184	26214400	321660	0	0	386614	0	
39321600	39321600	12681600	0	26214400	422888	12258712	26214400	321196	0	0	431447	0	
39321600	39321600	12681596	4	26214400	812196	11869404	26214400	647068	0	0	541053	0	
39321600	39321600	12681600	0	26214400	799144	11882456	26214400	623852	0	0	497311	0	
39321600	39321600	12681596	4	26214400	516920	12164680	26214400	326420	0	0	377131	0	
39321600	39321600	12681588	12	26214400	422180	12259420	26214400	325404	0	0	466231	0	
39321600	39321600	12681576	24	26214400	421284	12260316	26214400	321240	0	0	416182	0	
39321600	39321600	12681592	8	26214400	812888	11868712	26214400	647096	0	0	531047	0	
39321600	39321600	12681600	0	26214400	777184	11904416	26214400	641140	0	0	532722	0	
39321600	39321600	12681600	0	26214400	459804	12221796	26214400	326388	0	0	395196	0	
39321600	39321600	12681596	4	26214400	510180	12171420	26214400	326376	0	0	410289	0	
39321600	39321600	12681592	8	26214400	431320	12250280	26214400	321372	0	0	433669	0	
39321600	39321600	12681588	12	26214400	831188	11850412	26214400	647180	0	0	522334	0	
39321600	39321600	12681556	44	26214400	807624	11873976	26214400	641296	0	0	565732	0	
