b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159800	8	23068672	426060	10733748	23068672	326396	0	0	544999	0	
34603008	34603008	11159796	12	23068672	421824	10737984	23068672	322224	876	0	421323	0	
34603008	34603008	11159804	4	23068672	770484	10389324	23068672	647076	0	0	558353	0	
34603008	34603008	11159792	16	23068672	794528	10365280	23068672	641404	0	0	546193	0	
34603008	34603008	11159748	60	23068672	455116	10704692	23068672	361100	0	0	533908	0	
34603008	34603008	11159800	8	23068672	453128	10706680	23068672	327060	672	0	427777	0	
34603008	34603008	11159788	20	23068672	432112	10727696	23068672	326384	0	0	396777	0	
34603008	34603008	11159800	8	23068672	469800	10690008	23068672	325436	0	0	377995	0	
34603008	34603008	11159784	24	23068672	511472	10648336	23068672	321284	0	0	361958	0	
34603008	34603008	11159804	4	23068672	826752	10333056	23068672	647076	0	0	488133	0	
34603008	34603008	11159784	24	23068672	794336	10365472	23068672	603680	0	0	540024	0	
34603008	34603008	11159788	20	23068672	462136	10697672	23068672	326408	0	0	372644	0	
34603008	34603008	11159804	4	23068672	465124	10694684	23068672	326388	0	0	389364	0	
34603008	34603008	11159784	24	23068672	417664	10742144	23068672	321412	0	0	414165	0	
34603008	34603008	11159796	12	23068672	401244	10758564	23068672	321196	0	0	379169	0	
34603008	34603008	11159800	8	23068672	795860	10363948	23068672	647216	0	0	476837	0	
34603008	34603008	11159792	16	23068672	765776	10394032	23068672	641296	0	0	489856	0	
34603008	34603008	11159808	0	23068672	440704	10719104	23068672	352660	0	0	414849	0	
34603008	34603008	11159796	12	23068672	507712	10652096	23068672	326384	0	0	369391	0	
34603008	34603008	11159784	24	23068672	429176	10730632	23068672	326408	0	0	405908	0	
34603008	34603008	11159804	4	23068672	440460	10719348	23068672	321356	0	0	394491	0	
34603008	34603008	11159788	20	23068672	391528	10768280	23068672	321376	0	0	368265	0	
34603008	34603008	11159796	12	23068672	862152	10297656	23068672	647152	0	0	516475	0	
34603008	34603008	11159800	8	23068672	834740	10325068	23068672	640088	0	0	525405	0	
34603008	34603008	11159808	0	23068672	426804	10733004	23068672	326416	28	0	398681	0	
34603008	34603008	11159804	4	23068672	460020	10699788	23068672	326364	0	0	367534	0	
34603008	34603008	11159800	8	23068672	459448	10700360	23068672	325404	0	0	364830	0	
34603008	34603008	11159792	16	23068672	466320	10693488	23068672	321224	0	0	490274	0	
34603008	34603008	11159792	16	23068672	808136	10351672	23068672	647168	0	0	489226	0	
34603008	34603008	11159808	0	23068672	831904	10327904	23068672	640960	0	0	528565	0	
34603008	34603008	11159788	20	23068672	432484	10727324	23068672	326548	0	0	417298	0	
34603008	34603008	11159800	8	23068672	425288	10734520	23068672	326472	0	0	385138	0	
34603008	34603008	11159804	4	23068672	429652	10730156	23068672	326632	0	0	480698	0	
34603008	34603008	11159776	32	23068672	417964	10741844	23068672	321372	0	0	417256	0	
34603008	34603008	11159788	20	23068672	431584	10728224	23068672	321900	0	0	407885	0	
34603008	34603008	11159804	4	23068672	834760	10325048	23068672	647776	684	0	542573	0	
34603008	34603008	11159800	8	23068672	823660	10336148	23068672	639688	0	0	675787	0	
34603008	34603008	11159808	0	23068672	458896	10700912	23068672	326440	0	0	407701	0	
34603008	34603008	11159800	8	23068672	451296	10708512	23068672	326364	0	0	437639	0	
34603008	34603008	11159784	24	23068672	428184	10731624	23068672	325480	0	0	522306	0	
34603008	34603008	11159788	20	23068672	431784	10728024	23068672	321280	0	0	389431	0	
34603008	34603008	11159788	20	23068672	807372	10352436	23068672	647280	0	0	506100	0	
34603008	34603008	11159784	24	23068672	830048	10329760	23068672	641296	0	0	561212	0	
34603008	34603008	11159788	20	23068672	450336	10709472	23068672	326460	0	0	422871	0	
34603008	34603008	11159800	8	23068672	453408	10706400	23068672	326364	0	0	402225	0	
34603008	34603008	11159800	8	23068672	436344	10723464	23068672	326632	0	0	406393	0	
34603008	34603008	11159808	0	23068672	402160	10757648	23068672	321264	0	0	425529	0	
34603008	34603008	11159780	28	23068672	421600	10738208	23068672	321308	0	0	382298	0	
34603008	34603008	11159792	16	23068672	830152	10329656	23068672	647152	0	0	599362	0	
34603008	34603008	11159788	20	23068672	838136	10321672	23068672	641444	0	0	524072	0	
34603008	34603008	11159804	4	23068672	524860	10634948	23068672	326428	0	0	464297	0	
34603008	34603008	11159808	0	23068672	423532	10736276	23068672	326364	0	0	380201	0	
34603008	34603008	11159804	4	23068672	508480	10651328	23068672	321368	0	0	389307	0	
34603008	34603008	11159804	4	23068672	862120	10297688	23068672	647076	0	0	744555	0	
34603008	34603008	11159804	4	23068672	834476	10325332	23068672	641136	0	0	578934	0	
34603008	34603008	11159788	20	23068672	417600	10742208	23068672	326548	0	0	473407	0	
34603008	34603008	11159792	16	23068672	425016	10734792	23068672	326452	0	0	395070	0	
34603008	34603008	11159804	4	23068672	453328	10706480	23068672	326376	0	0	346014	0	
34603008	34603008	11159800	8	23068672	419360	10740448	23068672	321312	0	0	370944	0	
34603008	34603008	11159808	0	23068672	423652	10736156	23068672	321292	0	0	386078	0	
34603008	34603008	11159804	4	23068672	832348	10327460	23068672	647056	0	0	546605	0	
34603008	34603008	11159804	4	23068672	859736	10300072	23068672	639788	0	0	490322	0	
34603008	34603008	11159780	28	23068672	422164	10737644	23068672	326364	0	0	502812	0	
34603008	34603008	11159796	12	23068672	408900	10750908	23068672	326452	0	0	415003	0	
34603008	34603008	11159804	4	23068672	452472	10707336	23068672	325360	0	0	358804	0	
34603008	34603008	11159796	12	23068672	425568	10734240	23068672	321288	0	0	442508	0	
34603008	34603008	11159808	0	23068672	797512	10362296	23068672	647080	0	0	460860	0	
34603008	34603008	11159800	8	23068672	832224	10327584	23068672	641296	0	0	552708	0	
34603008	34603008	11159796	12	23068672	452580	10707228	23068672	335148	0	0	539524	0	
34603008	34603008	11159788	20	23068672	507968	10651840	23068672	326408	0	0	389472	0	
34603008	34603008	11159800	8	23068672	428312	10731496	23068672	325360	0	0	382298	0	
34603008	34603008	11159792	16	23068672	403412	10756396	23068672	321264	0	0	358044	0	
34603008	34603008	11159792	16	23068672	433992	10725816	23068672	321196	0	0	414550	0	
34603008	34603008	11159784	24	23068672	802416	10357392	23068672	647056	0	0	598816	0	
34603008	34603008	11159784	24	23068672	797056	10362752	23068672	641404	0	0	521368	0	
34603008	34603008	11159808	0	23068672	455656	10704152	23068672	326440	0	0	395451	0	
34603008	34603008	11159804	4	23068672	420948	10738860	23068672	326364	0	0	397998	0	
34603008	34603008	11159804	4	23068672	465804	10694004	23068672	326388	0	0	450127	0	
34603008	34603008	11159808	0	23068672	427744	10732064	23068672	321332	0	0	407038	0	
34603008	34603008	11159800	8	23068672	406360	10753448	23068672	321308	0	0	395548	0	
34603008	34603008	11159804	4	23068672	802024	10357784	23068672	647080	0	0	507356	0	
34603008	34603008	11159808	0	23068672	850480	10309328	23068672	641320	0	0	508974	0	
34603008	34603008	11159796	12	23068672	395076	10764732	23068672	326476	0	0	366521	0	
34603008	34603008	11159800	8	23068672	408484	10751324	23068672	326388	0	0	365602	0	
34603008	34603008	11159804	4	23068672	430548	10729260	23068672	326556	0	0	443101	0	
34603008	34603008	11159788	20	23068672	451248	10708560	23068672	325436	0	0	513546	0	
34603008	34603008	11159796	12	23068672	457088	10702720	23068672	321248	0	0	363379	0	
34603008	34603008	11159804	4	23068672	811780	10348028	23068672	647056	0	0	545575	0	
34603008	34603008	11159800	8	23068672	794864	10364944	23068672	641308	0	0	545604	0	
34603008	34603008	11159800	8	23068672	452988	10706820	23068672	326364	0	0	393447	0	
34603008	34603008	11159804	4	23068672	417600	10742208	23068672	326476	0	0	379247	0	
34603008	34603008	11159804	4	23068672	404596	10755212	23068672	326400	0	0	396205	0	
34603008	34603008	11159796	12	23068672	402616	10757192	23068672	325476	0	0	404716	0	
34603008	34603008	11159796	12	23068672	419744	10740064	23068672	321236	0	0	382981	0	
34603008	34603008	11159784	24	23068672	451136	10708672	23068672	321276	0	0	394321	0	
34603008	34603008	11159800	8	23068672	830364	10329444	23068672	647068	0	0	508552	0	
34603008	34603008	11159800	8	23068672	796148	10363660	23068672	619448	0	0	503577	0	
34603008	34603008	11159804	4	23068672	399408	10760400	23068672	326388	0	0	459451	0	
34603008	34603008	11159780	28	23068672	454420	10705388	23068672	326548	0	0	384238	0	
34603008	34603008	11159800	8	23068672	460780	10699028	23068672	325372	0	0	390278	0	
34603008	34603008	11159808	0	23068672	430188	10729620	23068672	321236	0	0	419752	0	
34603008	34603008	11159796	12	23068672	837808	10322000	23068672	647168	0	0	521706	0	
34603008	34603008	11159804	4	23068672	833484	10326324	23068672	641320	0	0	504169	0	
34603008	34603008	11159800	8	23068672	457728	10702080	23068672	326376	0	0	392500	0	
34603008	34603008	11159808	0	23068672	427360	10732448	23068672	326480	0	0	359795	0	
34603008	34603008	11159792	16	23068672	462336	10697472	23068672	326480	0	0	440442	0	
34603008	34603008	11159756	52	23068672	445732	10714076	23068672	321256	0	0	419264	0	
34603008	34603008	11159792	16	23068672	834756	10325052	23068672	647156	0	0	494255	0	
34603008	34603008	11159804	4	23068672	830368	10329440	23068672	641296	0	0	517655	0	
34603008	34603008	11159800	8	23068672	420288	10739520	23068672	326376	0	0	372280	0	
34603008	34603008	11159804	4	23068672	454912	10704896	23068672	326440	0	0	412962	0	
34603008	34603008	11159808	0	23068672	419344	10740464	23068672	326364	0	0	424371	0	
34603008	34603008	11159800	8	23068672	436692	10723116	23068672	321380	0	0	432621	0	
34603008	34603008	11159808	0	23068672	389508	10770300	23068672	321196	0	0	380263	0	
34603008	34603008	11159804	4	23068672	837872	10321936	23068672	647088	0	0	503381	0	
34603008	34603008	11159800	8	23068672	828484	10331324	23068672	641308	0	0	497247	0	
34603008	34603008	11159800	8	23068672	434900	10724908	23068672	326376	0	0	423567	0	
34603008	34603008	11159808	0	23068672	404208	10755600	23068672	326388	0	0	394542	0	
34603008	34603008	11159792	16	23068672	399280	10760528	23068672	326556	0	0	466673	0	
34603008	34603008	11159800	8	23068672	427088	10732720	23068672	325372	0	0	429289	0	
34603008	34603008	11159804	4	23068672	454284	10705524	23068672	321244	0	0	441047	0	
34603008	34603008	11159780	28	23068672	799668	10360140	23068672	647136	0	0	656944	0	
34603008	34603008	11159800	8	23068672	811224	10348584	23068672	641308	0	0	572729	0	
34603008	34603008	11159792	16	23068672	432212	10727596	23068672	340472	0	0	541154	0	
34603008	34603008	11159808	0	23068672	453476	10706332	23068672	326364	0	0	468224	0	
34603008	34603008	11159792	16	23068672	442380	10717428	23068672	326420	0	0	470808	0	
34603008	34603008	11159768	40	23068672	394352	10765456	23068672	325476	0	0	476954	0	
34603008	34603008	11159808	0	23068672	451168	10708640	23068672	321244	0	0	384397	0	
34603008	34603008	11159808	0	23068672	863040	10296768	23068672	647840	0	0	533060	0	
34603008	34603008	11159792	16	23068672	813524	10346284	23068672	642108	772	0	565270	0	
34603008	34603008	11159804	4	23068672	455496	10704312	23068672	327816	0	0	448610	0	
34603008	34603008	11159792	16	23068672	450852	10708956	23068672	328064	1452	0	419872	0	
34603008	34603008	11159804	4	23068672	418652	10741156	23068672	325372	0	0	440412	0	
34603008	34603008	11159808	0	23068672	418688	10741120	23068672	321264	0	0	391929	0	
34603008	34603008	11159804	4	23068672	391240	10768568	23068672	321260	0	0	400619	0	
34603008	34603008	11159796	12	23068672	795264	10364544	23068672	647320	0	0	638846	0	
34603008	34603008	11159808	0	23068672	829216	10330592	23068672	641296	0	0	609587	0	
34603008	34603008	11159792	16	23068672	460800	10699008	23068672	326364	0	0	409961	0	
34603008	34603008	11159808	0	23068672	459988	10699820	23068672	326400	0	0	459588	0	
34603008	34603008	11159796	12	23068672	428484	10731324	23068672	326588	0	0	425070	0	
34603008	34603008	11159796	12	23068672	423068	10736740	23068672	321264	0	0	471469	0	
34603008	34603008	11159808	0	23068672	418944	10740864	23068672	321308	0	0	359273	0	
34603008	34603008	11159800	8	23068672	830236	10329572	23068672	647104	48	0	567730	0	
34603008	34603008	11159808	0	23068672	821988	10337820	23068672	641296	0	0	487106	0	
34603008	34603008	11159804	4	23068672	453968	10705840	23068672	326476	0	0	409677	0	
34603008	34603008	11159808	0	23068672	419884	10739924	23068672	326440	0	0	367595	0	
34603008	34603008	11159800	8	23068672	372952	10786856	23068672	326612	0	0	442762	0	
34603008	34603008	11159804	4	23068672	419428	10740380	23068672	325360	0	0	369454	0	
34603008	34603008	11159780	28	23068672	423456	10736352	23068672	321336	0	0	423695	0	
34603008	34603008	11159804	4	23068672	451168	10708640	23068672	321272	0	0	389994	0	
34603008	34603008	11159800	8	23068672	836032	10323776	23068672	647076	0	0	490446	0	
34603008	34603008	11159804	4	23068672	767892	10391916	23068672	608896	0	0	512684	0	
34603008	34603008	11159804	4	23068672	422172	10737636	23068672	326440	0	0	371252	0	
34603008	34603008	11159796	12	23068672	450848	10708960	23068672	326460	0	0	396628	0	
34603008	34603008	11159800	8	23068672	393604	10766204	23068672	325384	0	0	370314	0	
34603008	34603008	11159808	0	23068672	457996	10701812	23068672	321368	0	0	362536	0	
34603008	34603008	11159788	20	23068672	417536	10742272	23068672	321288	0	0	398519	0	
34603008	34603008	11159804	4	23068672	801040	10358768	23068672	647068	0	0	521571	0	
34603008	34603008	11159788	20	23068672	764424	10395384	23068672	641336	0	0	518496	0	
34603008	34603008	11159752	56	23068672	431576	10728232	23068672	336196	0	0	510871	0	
34603008	34603008	11159808	0	23068672	507936	10651872	23068672	326388	0	0	485214	0	
34603008	34603008	11159800	8	23068672	452112	10707696	23068672	326396	0	0	410915	0	
34603008	34603008	11159808	0	23068672	420208	10739600	23068672	321388	0	0	433089	0	
34603008	34603008	11159780	28	23068672	454996	10704812	23068672	321332	0	0	415052	0	
34603008	34603008	11159808	0	23068672	796444	10363364	23068672	647228	0	0	459290	0	
34603008	34603008	11159800	8	23068672	829696	10330112	23068672	640268	0	0	464910	0	
34603008	34603008	11159792	16	23068672	420240	10739568	23068672	326588	0	0	372727	0	
34603008	34603008	11159808	0	23068672	452260	10707548	23068672	326460	0	0	434910	0	
34603008	34603008	11159800	8	23068672	456356	10703452	23068672	325384	0	0	443194	0	
34603008	34603008	11159796	12	23068672	385888	10773920	23068672	321308	0	0	452535	0	
34603008	34603008	11159800	8	23068672	421760	10738048	23068672	322876	0	0	413057	0	
34603008	34603008	11159804	4	23068672	867224	10292584	23068672	648772	1692	0	590249	0	
34603008	34603008	11159792	16	23068672	815428	10344380	23068672	631432	0	0	541124	0	
34603008	34603008	11159800	8	23068672	426944	10732864	23068672	326376	0	0	370740	0	
34603008	34603008	11159800	8	23068672	456376	10703432	23068672	326376	0	0	374310	0	
34603008	34603008	11159788	20	23068672	513252	10646556	23068672	325372	0	0	360056	0	
34603008	34603008	11159784	24	23068672	417984	10741824	23068672	321176	0	0	446093	0	
34603008	34603008	11159780	28	23068672	862012	10297796	23068672	647056	0	0	631658	0	
34603008	34603008	11159804	4	23068672	811504	10348304	23068672	624796	0	0	531792	0	
34603008	34603008	11159808	0	23068672	542592	10617216	23068672	326400	0	0	449378	0	
34603008	34603008	11159808	0	23068672	451912	10707896	23068672	325372	0	0	529764	0	
34603008	34603008	11159808	0	23068672	403892	10755916	23068672	321236	0	0	499833	0	
34603008	34603008	11159792	16	23068672	454992	10704816	23068672	321164	0	0	377662	0	
34603008	34603008	11159808	0	23068672	862852	10296956	23068672	647056	0	0	507936	0	
34603008	34603008	11159768	40	23068672	763776	10396032	23068672	583612	0	0	492366	0	
34603008	34603008	11159804	4	23068672	524500	10635308	23068672	326388	0	0	470419	0	
34603008	34603008	11159804	4	23068672	419648	10740160	23068672	325360	0	0	370470	0	
34603008	34603008	11159788	20	23068672	454256	10705552	23068672	321308	0	0	373981	0	
34603008	34603008	11159800	8	23068672	450304	10709504	23068672	321308	0	0	392334	0	
34603008	34603008	11159800	8	23068672	845796	10314012	23068672	647056	0	0	489870	0	
34603008	34603008	11159764	44	23068672	764700	10395108	23068672	608048	0	0	496035	0	
34603008	34603008	11159808	0	23068672	508396	10651412	23068672	326460	0	0	464380	0	
34603008	34603008	11159800	8	23068672	423464	10736344	23068672	326388	0	0	417657	0	
34603008	34603008	11159780	28	23068672	452292	10707516	23068672	322644	0	0	386073	0	
