b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	24	9437184	799352	3766024	9437184	647112	0	0	583842	0	
14155776	14155776	4565368	8	9437184	458720	4106656	9437184	399632	0	0	396547	0	
14155776	14155776	4565372	4	9437184	430028	4135348	9437184	321256	0	0	312852	0	
14155776	14155776	4565376	0	9437184	771452	3793924	9437184	641308	0	0	502758	0	
14155776	14155776	4565368	8	9437184	429332	4136044	9437184	326376	0	0	357349	0	
14155776	14155776	4565368	8	9437184	762816	3802560	9437184	647068	0	0	502796	0	
14155776	14155776	4565376	0	9437184	402776	4162600	9437184	326376	0	0	388436	0	
14155776	14155776	4565376	0	9437184	398416	4166960	9437184	321176	0	0	389790	0	
14155776	14155776	4565372	4	9437184	719752	3845624	9437184	641320	0	0	503315	0	
14155776	14155776	4565376	0	9437184	424560	4140816	9437184	326388	0	0	346469	0	
14155776	14155776	4565372	4	9437184	764688	3800688	9437184	647092	0	0	504377	0	
14155776	14155776	4565324	52	9437184	398476	4166900	9437184	326384	0	0	329915	0	
14155776	14155776	4565360	16	9437184	774264	3791112	9437184	647132	0	0	481562	0	
14155776	14155776	4565368	8	9437184	565256	4000120	9437184	423880	0	0	483534	0	
14155776	14155776	4565360	16	9437184	389528	4175848	9437184	321216	0	0	366441	0	
14155776	14155776	4565368	8	9437184	770956	3794420	9437184	641308	0	0	453264	0	
14155776	14155776	4565376	0	9437184	407832	4157544	9437184	326364	0	0	320660	0	
14155776	14155776	4565368	8	9437184	794624	3770752	9437184	647080	0	0	542543	0	
14155776	14155776	4565348	28	9437184	390776	4174600	9437184	326548	0	0	342796	0	
14155776	14155776	4565372	4	9437184	797484	3767892	9437184	647092	0	0	444253	0	
14155776	14155776	4565360	16	9437184	510596	4054780	9437184	406408	0	0	423298	0	
14155776	14155776	4565372	4	9437184	388812	4176564	9437184	321280	0	0	314387	0	
14155776	14155776	4565368	8	9437184	767744	3797632	9437184	641320	0	0	553029	0	
14155776	14155776	4565368	8	9437184	374348	4191028	9437184	326512	0	0	392141	0	
14155776	14155776	4565364	12	9437184	794664	3770712	9437184	647248	0	0	489138	0	
14155776	14155776	4565376	0	9437184	412000	4153376	9437184	326612	0	0	438270	0	
14155776	14155776	4565372	4	9437184	429104	4136272	9437184	321264	0	0	377599	0	
14155776	14155776	4565368	8	9437184	714484	3850892	9437184	641328	0	0	566073	0	
14155776	14155776	4565352	24	9437184	425296	4140080	9437184	326452	0	0	313679	0	
14155776	14155776	4565376	0	9437184	732056	3833320	9437184	647188	0	0	516069	0	
14155776	14155776	4565372	4	9437184	420312	4145064	9437184	326376	0	0	331619	0	
14155776	14155776	4565368	8	9437184	781112	3784264	9437184	647144	0	0	515845	0	
14155776	14155776	4565296	80	9437184	509168	4056208	9437184	420048	0	0	341857	0	
14155776	14155776	4565360	16	9437184	388184	4177192	9437184	321372	0	0	353503	0	
14155776	14155776	4565376	0	9437184	773324	3792052	9437184	641468	0	0	494130	0	
14155776	14155776	4565376	0	9437184	418820	4146556	9437184	326376	0	0	334253	0	
14155776	14155776	4565376	0	9437184	774544	3790832	9437184	647056	0	0	463613	0	
14155776	14155776	4565368	8	9437184	420976	4144400	9437184	326612	0	0	347906	0	
14155776	14155776	4565348	28	9437184	409820	4155556	9437184	321244	0	0	385433	0	
14155776	14155776	4565368	8	9437184	736504	3828872	9437184	641308	0	0	525646	0	
14155776	14155776	4565368	8	9437184	443248	4122128	9437184	326396	0	0	365510	0	
14155776	14155776	4565360	16	9437184	800632	3764744	9437184	647152	0	0	619119	0	
14155776	14155776	4565372	4	9437184	398296	4167080	9437184	326588	0	0	369486	0	
14155776	14155776	4565360	16	9437184	800672	3764704	9437184	647076	0	0	567092	0	
14155776	14155776	4565324	52	9437184	451104	4114272	9437184	361660	0	0	369076	0	
14155776	14155776	4565368	8	9437184	421432	4143944	9437184	321288	0	0	340031	0	
14155776	14155776	4565360	16	9437184	762816	3802560	9437184	641296	0	0	462384	0	
14155776	14155776	4565372	4	9437184	393632	4171744	9437184	326364	0	0	338062	0	
14155776	14155776	4565356	20	9437184	800784	3764592	9437184	647076	0	0	515610	0	
14155776	14155776	4565364	12	9437184	412352	4153024	9437184	326440	0	0	370770	0	
14155776	14155776	4565336	40	9437184	769460	3795916	9437184	647276	0	0	492911	0	
14155776	14155776	4565368	8	9437184	509380	4055996	9437184	409840	0	0	465145	0	
14155776	14155776	4565368	8	9437184	394588	4170788	9437184	321236	0	0	345014	0	
14155776	14155776	4565376	0	9437184	771860	3793516	9437184	641308	0	0	458657	0	
14155776	14155776	4565372	4	9437184	417568	4147808	9437184	326364	0	0	348737	0	
14155776	14155776	4565364	12	9437184	765112	3800264	9437184	647096	0	0	492057	0	
14155776	14155776	4565372	4	9437184	420064	4145312	9437184	326376	0	0	359349	0	
14155776	14155776	4565368	8	9437184	763392	3801984	9437184	647144	0	0	508576	0	
14155776	14155776	4565376	0	9437184	554692	4010684	9437184	435612	0	0	453541	0	
14155776	14155776	4565372	4	9437184	413124	4152252	9437184	321204	0	0	417571	0	
14155776	14155776	4565368	8	9437184	763904	3801472	9437184	641308	0	0	507818	0	
14155776	14155776	4565372	4	9437184	401276	4164100	9437184	326400	0	0	408981	0	
14155776	14155776	4565360	16	9437184	778840	3786536	9437184	647056	0	0	477181	0	
14155776	14155776	4565376	0	9437184	417964	4147412	9437184	326388	0	0	339562	0	
14155776	14155776	4565368	8	9437184	803512	3761864	9437184	647124	0	0	481866	0	
14155776	14155776	4565352	24	9437184	513540	4051836	9437184	403872	0	0	347599	0	
14155776	14155776	4565364	12	9437184	423744	4141632	9437184	321268	0	0	375221	0	
14155776	14155776	4565372	4	9437184	761304	3804072	9437184	641488	0	0	468060	0	
14155776	14155776	4565372	4	9437184	425768	4139608	9437184	326364	0	0	326786	0	
14155776	14155776	4565360	16	9437184	768132	3797244	9437184	647076	0	0	544979	0	
14155776	14155776	4565356	20	9437184	419644	4145732	9437184	326460	0	0	352407	0	
14155776	14155776	4565368	8	9437184	805412	3759964	9437184	647152	0	0	467569	0	
14155776	14155776	4565316	60	9437184	470996	4094380	9437184	381088	0	0	368645	0	
14155776	14155776	4565376	0	9437184	384680	4180696	9437184	321204	0	0	358567	0	
14155776	14155776	4565376	0	9437184	722868	3842508	9437184	641320	0	0	527897	0	
14155776	14155776	4565360	16	9437184	429988	4135388	9437184	326512	0	0	357867	0	
14155776	14155776	4565372	4	9437184	786172	3779204	9437184	647068	0	0	477651	0	
14155776	14155776	4565364	12	9437184	393304	4172072	9437184	326524	0	0	352212	0	
14155776	14155776	4565372	4	9437184	426240	4139136	9437184	321240	0	0	349818	0	
14155776	14155776	4565376	0	9437184	773132	3792244	9437184	641320	0	0	531828	0	
14155776	14155776	4565372	4	9437184	423900	4141476	9437184	325384	0	0	398209	0	
14155776	14155776	4565356	20	9437184	761344	3804032	9437184	647176	0	0	453029	0	
14155776	14155776	4565368	8	9437184	389684	4175692	9437184	326400	0	0	412688	0	
14155776	14155776	4565304	72	9437184	764676	3800700	9437184	647388	0	0	464347	0	
14155776	14155776	4565324	52	9437184	465484	4099892	9437184	414512	0	0	400761	0	
14155776	14155776	4565360	16	9437184	406232	4159144	9437184	321256	0	0	321795	0	
14155776	14155776	4565368	8	9437184	773848	3791528	9437184	641308	0	0	490031	0	
14155776	14155776	4565376	0	9437184	376952	4188424	9437184	326364	0	0	328064	0	
14155776	14155776	4565368	8	9437184	795508	3769868	9437184	647068	0	0	522758	0	
14155776	14155776	4565336	40	9437184	408656	4156720	9437184	333688	0	0	381484	0	
14155776	14155776	4565364	12	9437184	409744	4155632	9437184	321224	0	0	322865	0	
14155776	14155776	4565376	0	9437184	768812	3796564	9437184	641296	0	0	575559	0	
14155776	14155776	4565372	4	9437184	388028	4177348	9437184	326396	0	0	313100	0	
14155776	14155776	4565368	8	9437184	779940	3785436	9437184	647056	0	0	468026	0	
14155776	14155776	4565376	0	9437184	410364	4155012	9437184	326376	0	0	379377	0	
14155776	14155776	4565348	28	9437184	794040	3771336	9437184	647860	0	0	518790	0	
14155776	14155776	4565292	84	9437184	522688	4042688	9437184	415364	772	0	549637	0	
14155776	14155776	4565360	16	9437184	379712	4185664	9437184	321248	0	0	386646	0	
14155776	14155776	4565372	4	9437184	765840	3799536	9437184	641320	0	0	450716	0	
14155776	14155776	4565368	8	9437184	427332	4138044	9437184	326428	0	0	317890	0	
14155776	14155776	4565352	24	9437184	795936	3769440	9437184	648508	0	0	546822	0	
14155776	14155776	4565364	12	9437184	421556	4143820	9437184	327904	1452	0	410814	0	
14155776	14155776	4565348	28	9437184	830380	3734996	9437184	647056	0	0	505829	0	
14155776	14155776	4565376	0	9437184	482904	4082472	9437184	375852	0	0	360945	0	
14155776	14155776	4565356	20	9437184	420608	4144768	9437184	321240	0	0	366632	0	
14155776	14155776	4565364	12	9437184	763780	3801596	9437184	641316	0	0	475786	0	
14155776	14155776	4565356	20	9437184	406616	4158760	9437184	326588	0	0	395069	0	
14155776	14155776	4565368	8	9437184	761700	3803676	9437184	647056	0	0	469249	0	
14155776	14155776	4565376	0	9437184	417856	4147520	9437184	326472	0	0	435227	0	
14155776	14155776	4565352	24	9437184	773412	3791964	9437184	647056	0	0	512444	0	
14155776	14155776	4565372	4	9437184	514372	4051004	9437184	414904	0	0	351846	0	
14155776	14155776	4565356	20	9437184	393860	4171516	9437184	321260	0	0	305108	0	
14155776	14155776	4565376	0	9437184	762176	3803200	9437184	641308	0	0	493205	0	
14155776	14155776	4565372	4	9437184	388988	4176388	9437184	326472	0	0	404196	0	
14155776	14155776	4565368	8	9437184	765420	3799956	9437184	647068	0	0	462298	0	
14155776	14155776	4565288	88	9437184	439292	4126084	9437184	329464	0	0	409384	0	
14155776	14155776	4565360	16	9437184	417792	4147584	9437184	321196	0	0	304011	0	
14155776	14155776	4565372	4	9437184	768456	3796920	9437184	641296	0	0	472359	0	
14155776	14155776	4565376	0	9437184	389076	4176300	9437184	325396	0	0	338943	0	
14155776	14155776	4565372	4	9437184	768364	3797012	9437184	647100	0	0	593753	0	
14155776	14155776	4565364	12	9437184	390392	4174984	9437184	326440	0	0	350473	0	
14155776	14155776	4565336	40	9437184	797900	3767476	9437184	647088	0	0	485882	0	
14155776	14155776	4565368	8	9437184	540716	4024660	9437184	405964	0	0	437793	0	
14155776	14155776	4565356	20	9437184	403744	4161632	9437184	321208	0	0	320450	0	
14155776	14155776	4565344	32	9437184	802956	3762420	9437184	641404	0	0	467236	0	
14155776	14155776	4565372	4	9437184	387232	4178144	9437184	325372	0	0	353276	0	
14155776	14155776	4565356	20	9437184	773904	3791472	9437184	647144	0	0	522944	0	
14155776	14155776	4565376	0	9437184	451552	4113824	9437184	326364	0	0	337606	0	
14155776	14155776	4565356	20	9437184	798176	3767200	9437184	647056	0	0	451587	0	
14155776	14155776	4565356	20	9437184	456828	4108548	9437184	357492	0	0	374668	0	
14155776	14155776	4565348	28	9437184	419168	4146208	9437184	321268	0	0	391079	0	
14155776	14155776	4565376	0	9437184	769236	3796140	9437184	641364	48	0	472429	0	
14155776	14155776	4565372	4	9437184	397620	4167756	9437184	326440	0	0	394958	0	
14155776	14155776	4565368	8	9437184	765240	3800136	9437184	647080	0	0	565227	0	
14155776	14155776	4565368	8	9437184	422452	4142924	9437184	326396	0	0	322915	0	
14155776	14155776	4565372	4	9437184	761712	3803664	9437184	647144	0	0	518784	0	
14155776	14155776	4565368	8	9437184	509964	4055412	9437184	417836	0	0	398821	0	
14155776	14155776	4565364	12	9437184	414464	4150912	9437184	321304	0	0	367225	0	
14155776	14155776	4565376	0	9437184	790508	3774868	9437184	641308	0	0	568977	0	
14155776	14155776	4565376	0	9437184	404856	4160520	9437184	326400	0	0	360544	0	
14155776	14155776	4565372	4	9437184	785580	3779796	9437184	647248	0	0	544470	0	
14155776	14155776	4565356	20	9437184	389948	4175428	9437184	326440	0	0	356623	0	
14155776	14155776	4565360	16	9437184	385472	4179904	9437184	321164	0	0	409809	0	
14155776	14155776	4565376	0	9437184	762320	3803056	9437184	641308	0	0	538755	0	
14155776	14155776	4565372	4	9437184	416640	4148736	9437184	326588	0	0	349271	0	
14155776	14155776	4565356	20	9437184	811484	3753892	9437184	647056	0	0	553139	0	
14155776	14155776	4565376	0	9437184	420264	4145112	9437184	326588	0	0	336970	0	
14155776	14155776	4565356	20	9437184	779996	3785380	9437184	647056	0	0	519912	0	
14155776	14155776	4565372	4	9437184	458856	4106520	9437184	364968	0	0	395180	0	
14155776	14155776	4565364	12	9437184	422392	4142984	9437184	321216	0	0	328654	0	
14155776	14155776	4565376	0	9437184	769956	3795420	9437184	641336	0	0	499569	0	
14155776	14155776	4565360	16	9437184	435772	4129604	9437184	326460	0	0	331757	0	
14155776	14155776	4565372	4	9437184	766884	3798492	9437184	647280	0	0	477573	0	
14155776	14155776	4565376	0	9437184	400040	4165336	9437184	326364	0	0	351317	0	
14155776	14155776	4565336	40	9437184	721676	3843700	9437184	647216	0	0	548570	0	
14155776	14155776	4565372	4	9437184	541128	4024248	9437184	439560	0	0	378848	0	
14155776	14155776	4565324	52	9437184	436568	4128808	9437184	321236	0	0	373029	0	
14155776	14155776	4565376	0	9437184	779852	3785524	9437184	641332	0	0	499310	0	
14155776	14155776	4565360	16	9437184	427696	4137680	9437184	326384	0	0	382558	0	
14155776	14155776	4565360	16	9437184	783672	3781704	9437184	647100	0	0	468101	0	
14155776	14155776	4565372	4	9437184	385556	4179820	9437184	326376	0	0	324485	0	
14155776	14155776	4565352	24	9437184	762064	3803312	9437184	647056	0	0	484043	0	
14155776	14155776	4565368	8	9437184	547912	4017464	9437184	417836	0	0	467702	0	
14155776	14155776	4565348	28	9437184	414264	4151112	9437184	321240	0	0	403403	0	
14155776	14155776	4565336	40	9437184	713568	3851808	9437184	641336	0	0	579128	0	
14155776	14155776	4565360	16	9437184	423264	4142112	9437184	326364	0	0	307767	0	
14155776	14155776	4565368	8	9437184	763500	3801876	9437184	647056	0	0	507583	0	
14155776	14155776	4565348	28	9437184	405404	4159972	9437184	326440	0	0	354072	0	
14155776	14155776	4565336	40	9437184	386480	4178896	9437184	321332	0	0	378184	0	
14155776	14155776	4565376	0	9437184	768892	3796484	9437184	641320	0	0	431721	0	
14155776	14155776	4565356	20	9437184	463832	4101544	9437184	326452	0	0	401109	0	
14155776	14155776	4565368	8	9437184	834404	3730972	9437184	647092	0	0	540517	0	
14155776	14155776	4565368	8	9437184	377972	4187404	9437184	326472	0	0	369108	0	
14155776	14155776	4565376	0	9437184	725392	3839984	9437184	647056	0	0	457136	0	
14155776	14155776	4565360	16	9437184	462744	4102632	9437184	395992	0	0	402671	0	
14155776	14155776	4565360	16	9437184	431664	4133712	9437184	321244	0	0	380215	0	
14155776	14155776	4565364	12	9437184	797376	3768000	9437184	641296	0	0	490269	0	
14155776	14155776	4565356	20	9437184	411904	4153472	9437184	326408	0	0	494699	0	
14155776	14155776	4565376	0	9437184	786572	3778804	9437184	647080	0	0	464162	0	
14155776	14155776	4565368	8	9437184	422312	4143064	9437184	326376	0	0	379806	0	
14155776	14155776	4565356	20	9437184	761536	3803840	9437184	647096	0	0	454195	0	
14155776	14155776	4565360	16	9437184	470412	4094964	9437184	405272	0	0	415973	0	
14155776	14155776	4565356	20	9437184	419360	4146016	9437184	321236	0	0	372017	0	
14155776	14155776	4565372	4	9437184	775640	3789736	9437184	641332	0	0	579895	0	
14155776	14155776	4565372	4	9437184	426592	4138784	9437184	326364	0	0	362684	0	
14155776	14155776	4565368	8	9437184	801672	3763704	9437184	647228	0	0	517343	0	
14155776	14155776	4565360	16	9437184	417496	4147880	9437184	326460	0	0	347010	0	
14155776	14155776	4565344	32	9437184	796928	3768448	9437184	647344	0	0	507564	0	
14155776	14155776	4565372	4	9437184	508752	4056624	9437184	391948	0	0	373027	0	
14155776	14155776	4565360	16	9437184	390480	4174896	9437184	321284	0	0	371075	0	
14155776	14155776	4565368	8	9437184	796904	3768472	9437184	641320	0	0	500337	0	
14155776	14155776	4565364	12	9437184	429496	4135880	9437184	326588	0	0	371954	0	
14155776	14155776	4565368	8	9437184	779036	3786340	9437184	647344	0	0	466357	0	
14155776	14155776	4565376	0	9437184	388104	4177272	9437184	326388	0	0	411371	0	
14155776	14155776	4565360	16	9437184	764408	3800968	9437184	647256	0	0	465589	0	
14155776	14155776	4565372	4	9437184	540944	4024432	9437184	413044	0	0	363313	0	
14155776	14155776	4565360	16	9437184	408456	4156920	9437184	321196	0	0	333607	0	
14155776	14155776	4565364	12	9437184	768852	3796524	9437184	641468	0	0	476902	0	
14155776	14155776	4565376	0	9437184	382016	4183360	9437184	326408	0	0	323544	0	
14155776	14155776	4565376	0	9437184	765324	3800052	9437184	647140	0	0	519934	0	
14155776	14155776	4565372	4	9437184	427736	4137640	9437184	326376	0	0	341629	0	
14155776	14155776	4565372	4	9437184	787676	3777700	9437184	647144	0	0	484940	0	
14155776	14155776	4565360	16	9437184	573136	3992240	9437184	415896	0	0	394116	0	
14155776	14155776	4565372	4	9437184	421096	4144280	9437184	321220	0	0	303740	0	
14155776	14155776	4565356	20	9437184	761352	3804024	9437184	641404	0	0	522078	0	
14155776	14155776	4565372	4	9437184	426768	4138608	9437184	325384	0	0	320355	0	
14155776	14155776	4565368	8	9437184	801536	3763840	9437184	647340	0	0	576453	0	
14155776	14155776	4565368	8	9437184	411144	4154232	9437184	328068	260	0	402823	0	
14155776	14155776	4565372	4	9437184	797176	3768200	9437184	648528	1432	0	557176	0	
14155776	14155776	4565232	144	9437184	453404	4111972	9437184	348016	0	0	394067	0	
14155776	14155776	4565368	8	9437184	413632	4151744	9437184	321228	0	0	369134	0	
14155776	14155776	4565376	0	9437184	799532	3765844	9437184	641296	0	0	462869	0	
14155776	14155776	4565356	20	9437184	421168	4144208	9437184	325404	0	0	374912	0	
14155776	14155776	4565368	8	9437184	807320	3758056	9437184	647068	0	0	507302	0	
14155776	14155776	4565376	0	9437184	404592	4160784	9437184	326428	0	0	418371	0	
14155776	14155776	4565372	4	9437184	803052	3762324	9437184	647068	0	0	463257	0	
14155776	14155776	4565284	92	9437184	408612	4156764	9437184	339576	0	0	352658	0	
14155776	14155776	4565348	28	9437184	444420	4120956	9437184	321224	0	0	356436	0	
14155776	14155776	4565352	24	9437184	794592	3770784	9437184	641296	0	0	511198	0	
14155776	14155776	4565376	0	9437184	389408	4175968	9437184	325360	0	0	327453	0	
14155776	14155776	4565372	4	9437184	799952	3765424	9437184	647100	0	0	551009	0	
14155776	14155776	4565372	4	9437184	424072	4141304	9437184	326420	0	0	312072	0	
14155776	14155776	4565348	28	9437184	776844	3788532	9437184	647076	0	0	593561	0	
14155776	14155776	4565376	0	9437184	460148	4105228	9437184	374328	0	0	425989	0	
14155776	14155776	4565348	28	9437184	402812	4162564	9437184	321224	0	0	340960	0	
14155776	14155776	4565356	20	9437184	795104	3770272	9437184	641296	0	0	534361	0	
14155776	14155776	4565348	28	9437184	388328	4177048	9437184	326364	0	0	314501	0	
14155776	14155776	4565364	12	9437184	807764	3757612	9437184	647140	0	0	542527	0	
14155776	14155776	4565376	0	9437184	399232	4166144	9437184	326376	0	0	297012	0	
14155776	14155776	4565360	16	9437184	783572	3781804	9437184	647176	0	0	475754	0	
14155776	14155776	4565364	12	9437184	517276	4048100	9437184	408972	0	0	376604	0	
14155776	14155776	4565376	0	9437184	423408	4141968	9437184	321292	0	0	362820	0	
14155776	14155776	4565372	4	9437184	715564	3849812	9437184	641320	0	0	550339	0	
14155776	14155776	4565368	8	9437184	406172	4159204	9437184	326428	0	0	349217	0	
14155776	14155776	4565376	0	9437184	769920	3795456	9437184	647056	0	0	439347	0	
14155776	14155776	4565332	44	9437184	388048	4177328	9437184	326384	0	0	346340	0	
14155776	14155776	4565376	0	9437184	432860	4132516	9437184	321396	0	0	306235	0	
14155776	14155776	4565372	4	9437184	776908	3788468	9437184	641296	0	0	458189	0	
14155776	14155776	4565364	12	9437184	405500	4159876	9437184	326536	0	0	331929	0	
14155776	14155776	4565368	8	9437184	761024	3804352	9437184	647156	0	0	475666	0	
14155776	14155776	4565352	24	9437184	404524	4160852	9437184	326440	0	0	376835	0	
14155776	14155776	4565348	28	9437184	779816	3785560	9437184	647136	0	0	553875	0	
14155776	14155776	4565280	96	9437184	510960	4054416	9437184	414432	0	0	346330	0	
14155776	14155776	4565368	8	9437184	404152	4161224	9437184	321260	0	0	359612	0	
14155776	14155776	4565368	8	9437184	783636	3781740	9437184	641332	0	0	514935	0	
14155776	14155776	4565376	0	9437184	394736	4170640	9437184	326364	0	0	319793	0	
14155776	14155776	4565376	0	9437184	832472	3732904	9437184	647188	0	0	574196	0	
14155776	14155776	4565376	0	9437184	414020	4151356	9437184	326364	0	0	378643	0	
14155776	14155776	4565364	12	9437184	811804	3753572	9437184	647216	0	0	481556	0	
14155776	14155776	4565344	32	9437184	452996	4112380	9437184	374448	0	0	334177	0	
14155776	14155776	4565372	4	9437184	397216	4168160	9437184	321248	0	0	321265	0	
14155776	14155776	4565372	4	9437184	727296	3838080	9437184	641296	0	0	494876	0	
14155776	14155776	4565372	4	9437184	419704	4145672	9437184	326388	0	0	336711	0	
14155776	14155776	4565368	8	9437184	717404	3847972	9437184	647076	0	0	464411	0	
14155776	14155776	4565356	20	9437184	454936	4110440	9437184	364896	0	0	372899	0	
14155776	14155776	4565348	28	9437184	360420	4204956	9437184	321312	0	0	338511	0	
14155776	14155776	4565352	24	9437184	776424	3788952	9437184	641336	0	0	520787	0	
14155776	14155776	4565372	4	9437184	413888	4151488	9437184	326476	0	0	320448	0	
14155776	14155776	4565376	0	9437184	761944	3803432	9437184	647068	0	0	557924	0	
14155776	14155776	4565364	12	9437184	416768	4148608	9437184	326476	0	0	391109	0	
14155776	14155776	4565376	0	9437184	421440	4143936	9437184	321268	0	0	385639	0	
14155776	14155776	4565376	0	9437184	770884	3794492	9437184	641320	0	0	523825	0	
14155776	14155776	4565372	4	9437184	417856	4147520	9437184	325360	0	0	331393	0	
14155776	14155776	4565356	20	9437184	773380	3791996	9437184	647132	0	0	441979	0	
14155776	14155776	4565356	20	9437184	420876	4144500	9437184	326384	0	0	346856	0	
14155776	14155776	4565372	4	9437184	798228	3767148	9437184	647056	0	0	446789	0	
14155776	14155776	4565368	8	9437184	463608	4101768	9437184	367460	0	0	336578	0	
14155776	14155776	4565368	8	9437184	388888	4176488	9437184	321260	0	0	296272	0	
14155776	14155776	4565356	20	9437184	778892	3786484	9437184	641296	0	0	479271	0	
14155776	14155776	4565368	8	9437184	386108	4179268	9437184	326388	0	0	321627	0	
