b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101648	48	14680064	829564	6272132	14680064	647088	0	0	528754	0	
22020096	22020096	7101692	4	14680064	457864	6643832	14680064	321204	0	0	456306	0	
22020096	22020096	7101680	16	14680064	424896	6676800	14680064	326440	0	0	444524	0	
22020096	22020096	7101688	8	14680064	829944	6271752	14680064	641444	0	0	529919	0	
22020096	22020096	7101692	4	14680064	829184	6272512	14680064	641320	0	0	463545	0	
22020096	22020096	7101688	8	14680064	826660	6275036	14680064	641332	0	0	582622	0	
22020096	22020096	7101640	56	14680064	834028	6267668	14680064	644392	0	0	477620	0	
22020096	22020096	7101668	28	14680064	832852	6268844	14680064	647056	0	0	517456	0	
22020096	22020096	7101696	0	14680064	832060	6269636	14680064	647092	0	0	568705	0	
22020096	22020096	7101696	0	14680064	841348	6260348	14680064	647164	0	0	602008	0	
22020096	22020096	7101648	48	14680064	793792	6307904	14680064	647388	0	0	471854	0	
22020096	22020096	7101676	20	14680064	450708	6650988	14680064	321324	0	0	430855	0	
22020096	22020096	7101692	4	14680064	395876	6705820	14680064	329612	0	0	608394	0	
22020096	22020096	7101696	0	14680064	778744	6322952	14680064	641332	0	0	583598	0	
22020096	22020096	7101688	8	14680064	803984	6297712	14680064	641308	0	0	497716	0	
22020096	22020096	7101692	4	14680064	795480	6306216	14680064	647344	0	0	529807	0	
22020096	22020096	7101684	12	14680064	826564	6275132	14680064	647204	0	0	557380	0	
22020096	22020096	7101692	4	14680064	833484	6268212	14680064	647056	0	0	602919	0	
22020096	22020096	7101684	12	14680064	429884	6671812	14680064	321164	0	0	399315	0	
22020096	22020096	7101688	8	14680064	454164	6647532	14680064	326472	0	0	396527	0	
22020096	22020096	7101680	16	14680064	803052	6298644	14680064	631432	0	0	507741	0	
22020096	22020096	7101688	8	14680064	838972	6262724	14680064	641308	0	0	619436	0	
22020096	22020096	7101684	12	14680064	799584	6302112	14680064	641468	0	0	575714	0	
22020096	22020096	7101696	0	14680064	796020	6305676	14680064	641480	0	0	598352	0	
22020096	22020096	7101688	8	14680064	877668	6224028	14680064	647068	0	0	607737	0	
22020096	22020096	7101676	20	14680064	805644	6296052	14680064	647068	0	0	571158	0	
22020096	22020096	7101684	12	14680064	802360	6299336	14680064	647100	0	0	472362	0	
22020096	22020096	7101680	16	14680064	419000	6682696	14680064	321196	0	0	394887	0	
22020096	22020096	7101696	0	14680064	515372	6586324	14680064	326364	0	0	414846	0	
22020096	22020096	7101688	8	14680064	722992	6378704	14680064	597724	0	0	590947	0	
22020096	22020096	7101692	4	14680064	860344	6241352	14680064	641320	0	0	551000	0	
22020096	22020096	7101696	0	14680064	834332	6267364	14680064	641308	0	0	652692	0	
22020096	22020096	7101688	8	14680064	803328	6298368	14680064	641296	0	0	491030	0	
22020096	22020096	7101684	12	14680064	828584	6273112	14680064	647076	0	0	482169	0	
22020096	22020096	7101696	0	14680064	834768	6266928	14680064	647080	0	0	577725	0	
22020096	22020096	7101680	16	14680064	870196	6231500	14680064	647164	0	0	483095	0	
22020096	22020096	7101692	4	14680064	828448	6273248	14680064	647068	0	0	571606	0	
22020096	22020096	7101680	16	14680064	453268	6648428	14680064	321288	0	0	480797	0	
22020096	22020096	7101676	20	14680064	459312	6642384	14680064	326464	0	0	378192	0	
22020096	22020096	7101696	0	14680064	712396	6389300	14680064	624740	0	0	774223	0	
22020096	22020096	7101688	8	14680064	813456	6288240	14680064	641308	0	0	505314	0	
22020096	22020096	7101672	24	14680064	798276	6303420	14680064	641480	0	0	476405	0	
22020096	22020096	7101688	8	14680064	828568	6273128	14680064	647080	0	0	519371	0	
22020096	22020096	7101688	8	14680064	838148	6263548	14680064	647096	0	0	516863	0	
22020096	22020096	7101696	0	14680064	836044	6265652	14680064	647076	0	0	538738	0	
22020096	22020096	7101692	4	14680064	861632	6240064	14680064	647100	0	0	432500	0	
22020096	22020096	7101680	16	14680064	425292	6676404	14680064	321260	0	0	535270	0	
22020096	22020096	7101672	24	14680064	394432	6707264	14680064	326548	0	0	413307	0	
22020096	22020096	7101688	8	14680064	818852	6282844	14680064	641316	0	0	557689	0	
22020096	22020096	7101696	0	14680064	807108	6294588	14680064	641308	0	0	743992	0	
22020096	22020096	7101692	4	14680064	797688	6304008	14680064	641588	0	0	560243	0	
22020096	22020096	7101688	8	14680064	794896	6306800	14680064	647080	0	0	516764	0	
22020096	22020096	7101668	28	14680064	845356	6256340	14680064	647096	0	0	480801	0	
22020096	22020096	7101680	16	14680064	793792	6307904	14680064	647152	0	0	555355	0	
22020096	22020096	7101672	24	14680064	395636	6706060	14680064	321236	0	0	388960	0	
22020096	22020096	7101656	40	14680064	524232	6577464	14680064	357804	0	0	436774	0	
22020096	22020096	7101692	4	14680064	833344	6268352	14680064	640248	0	0	487974	0	
22020096	22020096	7101692	4	14680064	828960	6272736	14680064	641296	0	0	481587	0	
22020096	22020096	7101696	0	14680064	831664	6270032	14680064	641296	0	0	621635	0	
22020096	22020096	7101688	8	14680064	796056	6305640	14680064	641320	0	0	458273	0	
22020096	22020096	7101692	4	14680064	829660	6272036	14680064	647100	0	0	406190	0	
22020096	22020096	7101696	0	14680064	801356	6300340	14680064	647080	0	0	549494	0	
22020096	22020096	7101688	8	14680064	848104	6253592	14680064	647056	0	0	533944	0	
22020096	22020096	7101672	24	14680064	418912	6682784	14680064	321272	0	0	323361	0	
22020096	22020096	7101696	0	14680064	419072	6682624	14680064	326364	0	0	393167	0	
22020096	22020096	7101688	8	14680064	845236	6256460	14680064	641080	0	0	541237	0	
22020096	22020096	7101696	0	14680064	836336	6265360	14680064	641320	0	0	517833	0	
22020096	22020096	7101692	4	14680064	867156	6234540	14680064	641308	0	0	562862	0	
22020096	22020096	7101688	8	14680064	847456	6254240	14680064	641308	0	0	529993	0	
22020096	22020096	7101684	12	14680064	892992	6208704	14680064	641520	0	0	566177	0	
22020096	22020096	7101600	96	14680064	850336	6251360	14680064	641628	0	0	530424	0	
22020096	22020096	7101692	4	14680064	803172	6298524	14680064	647164	0	0	633121	0	
22020096	22020096	7101696	0	14680064	835932	6265764	14680064	647068	0	0	504029	0	
22020096	22020096	7101680	16	14680064	838784	6262912	14680064	647168	0	0	485904	0	
22020096	22020096	7101684	12	14680064	796088	6305608	14680064	647180	0	0	618665	0	
22020096	22020096	7101688	8	14680064	454224	6647472	14680064	321216	0	0	439696	0	
22020096	22020096	7101652	44	14680064	446672	6655024	14680064	330664	0	0	529275	0	
22020096	22020096	7101692	4	14680064	798224	6303472	14680064	641308	0	0	613480	0	
22020096	22020096	7101696	0	14680064	828212	6273484	14680064	641320	0	0	586303	0	
22020096	22020096	7101696	0	14680064	805884	6295812	14680064	641308	0	0	511089	0	
22020096	22020096	7101668	28	14680064	829920	6271776	14680064	647348	0	0	598760	0	
22020096	22020096	7101696	0	14680064	832612	6269084	14680064	647068	0	0	527127	0	
22020096	22020096	7101684	12	14680064	817484	6284212	14680064	647096	0	0	644845	0	
22020096	22020096	7101688	8	14680064	829120	6272576	14680064	647068	0	0	665892	0	
22020096	22020096	7101684	12	14680064	453476	6648220	14680064	321224	0	0	434641	0	
22020096	22020096	7101696	0	14680064	423516	6678180	14680064	326460	0	0	441936	0	
22020096	22020096	7101696	0	14680064	814408	6287288	14680064	641308	0	0	663067	0	
22020096	22020096	7101680	16	14680064	826496	6275200	14680064	641380	0	0	450326	0	
22020096	22020096	7101676	20	14680064	810704	6290992	14680064	641380	0	0	623930	0	
22020096	22020096	7101656	40	14680064	828776	6272920	14680064	647100	0	0	560855	0	
22020096	22020096	7101680	16	14680064	834224	6267472	14680064	647176	0	0	536526	0	
22020096	22020096	7101688	8	14680064	838848	6262848	14680064	647080	0	0	558381	0	
22020096	22020096	7101692	4	14680064	793760	6307936	14680064	647056	0	0	574519	0	
22020096	22020096	7101680	16	14680064	452408	6649288	14680064	321268	0	0	440782	0	
22020096	22020096	7101684	12	14680064	394928	6706768	14680064	326440	0	0	471705	0	
22020096	22020096	7101672	24	14680064	827424	6274272	14680064	641296	0	0	599643	0	
22020096	22020096	7101656	40	14680064	849944	6251752	14680064	641336	0	0	636768	0	
22020096	22020096	7101688	8	14680064	794480	6307216	14680064	641320	0	0	474941	0	
22020096	22020096	7101692	4	14680064	813580	6288116	14680064	647196	0	0	470686	0	
22020096	22020096	7101696	0	14680064	861576	6240120	14680064	647080	0	0	493831	0	
22020096	22020096	7101676	20	14680064	829852	6271844	14680064	647144	0	0	502197	0	
22020096	22020096	7101696	0	14680064	858428	6243268	14680064	647080	0	0	495703	0	
22020096	22020096	7101668	28	14680064	833732	6267964	14680064	647068	0	0	443228	0	
22020096	22020096	7101696	0	14680064	510400	6591296	14680064	321204	0	0	428902	0	
22020096	22020096	7101676	20	14680064	421088	6680608	14680064	326548	0	0	351642	0	
22020096	22020096	7101668	28	14680064	800008	6301688	14680064	639592	0	0	456776	0	
22020096	22020096	7101696	0	14680064	801968	6299728	14680064	641404	0	0	566294	0	
22020096	22020096	7101692	4	14680064	844476	6257220	14680064	641296	0	0	513694	0	
22020096	22020096	7101684	12	14680064	835508	6266188	14680064	641556	0	0	465425	0	
22020096	22020096	7101688	8	14680064	799968	6301728	14680064	647168	0	0	504932	0	
22020096	22020096	7101692	4	14680064	805872	6295824	14680064	647056	0	0	487616	0	
22020096	22020096	7101696	0	14680064	861168	6240528	14680064	647176	0	0	506401	0	
22020096	22020096	7101696	0	14680064	385100	6716596	14680064	321272	0	0	398176	0	
22020096	22020096	7101696	0	14680064	424144	6677552	14680064	326396	0	0	472697	0	
22020096	22020096	7101688	8	14680064	818784	6282912	14680064	641332	0	0	659144	0	
22020096	22020096	7101676	20	14680064	814964	6286732	14680064	641444	0	0	595275	0	
22020096	22020096	7101696	0	14680064	841400	6260296	14680064	641320	0	0	538478	0	
22020096	22020096	7101688	8	14680064	827072	6274624	14680064	647080	0	0	453377	0	
22020096	22020096	7101680	16	14680064	815652	6286044	14680064	647248	0	0	603457	0	
22020096	22020096	7101688	8	14680064	800316	6301380	14680064	647068	0	0	563799	0	
22020096	22020096	7101684	12	14680064	832960	6268736	14680064	647088	0	0	523467	0	
22020096	22020096	7101684	12	14680064	394192	6707504	14680064	321352	0	0	561200	0	
22020096	22020096	7101672	24	14680064	450336	6651360	14680064	352828	0	0	531956	0	
22020096	22020096	7101688	8	14680064	802776	6298920	14680064	641316	0	0	478431	0	
22020096	22020096	7101680	16	14680064	854100	6247596	14680064	641488	0	0	590976	0	
22020096	22020096	7101688	8	14680064	801084	6300612	14680064	641320	0	0	487080	0	
22020096	22020096	7101672	24	14680064	832680	6269016	14680064	647916	0	0	558172	0	
22020096	22020096	7101696	0	14680064	827952	6273744	14680064	647828	772	0	628735	0	
22020096	22020096	7101688	8	14680064	803400	6298296	14680064	647164	0	0	548612	0	
22020096	22020096	7101696	0	14680064	460232	6641464	14680064	321176	0	0	423348	0	
22020096	22020096	7101692	4	14680064	420856	6680840	14680064	327836	0	0	423644	0	
22020096	22020096	7101668	28	14680064	771504	6330192	14680064	638128	1452	0	645461	0	
22020096	22020096	7101696	0	14680064	802872	6298824	14680064	641308	0	0	616142	0	
22020096	22020096	7101692	4	14680064	865240	6236456	14680064	641332	0	0	602882	0	
22020096	22020096	7101640	56	14680064	807676	6294020	14680064	641588	0	0	509651	0	
22020096	22020096	7101688	8	14680064	763368	6338328	14680064	647080	0	0	517246	0	
22020096	22020096	7101680	16	14680064	796844	6304852	14680064	647176	0	0	507685	0	
22020096	22020096	7101688	8	14680064	385280	6716416	14680064	321240	0	0	384142	0	
22020096	22020096	7101676	20	14680064	457244	6644452	14680064	338828	0	0	491017	0	
22020096	22020096	7101696	0	14680064	833808	6267888	14680064	641332	0	0	605733	0	
22020096	22020096	7101696	0	14680064	840180	6261516	14680064	641320	0	0	589971	0	
22020096	22020096	7101688	8	14680064	797180	6304516	14680064	641296	0	0	498319	0	
22020096	22020096	7101688	8	14680064	826944	6274752	14680064	647068	0	0	451458	0	
22020096	22020096	7101688	8	14680064	835784	6265912	14680064	647088	0	0	629173	0	
22020096	22020096	7101672	24	14680064	831576	6270120	14680064	647100	0	0	588111	0	
22020096	22020096	7101692	4	14680064	833416	6268280	14680064	647056	0	0	474543	0	
22020096	22020096	7101688	8	14680064	455624	6646072	14680064	321176	0	0	427834	0	
22020096	22020096	7101696	0	14680064	433332	6668364	14680064	326548	0	0	386683	0	
22020096	22020096	7101684	12	14680064	803700	6297996	14680064	636792	0	0	539237	0	
22020096	22020096	7101688	8	14680064	797128	6304568	14680064	641344	48	0	552436	0	
22020096	22020096	7101696	0	14680064	829620	6272076	14680064	641320	0	0	632926	0	
22020096	22020096	7101680	16	14680064	793888	6307808	14680064	646960	0	0	556912	0	
22020096	22020096	7101684	12	14680064	799712	6301984	14680064	647076	0	0	504618	0	
22020096	22020096	7101696	0	14680064	828412	6273284	14680064	647076	0	0	497708	0	
22020096	22020096	7101680	16	14680064	860784	6240912	14680064	647080	0	0	539104	0	
22020096	22020096	7101696	0	14680064	458664	6643032	14680064	321260	0	0	404034	0	
22020096	22020096	7101696	0	14680064	427044	6674652	14680064	326364	0	0	450801	0	
22020096	22020096	7101688	8	14680064	815120	6286576	14680064	640468	0	0	527126	0	
22020096	22020096	7101684	12	14680064	829888	6271808	14680064	641336	0	0	541278	0	
22020096	22020096	7101688	8	14680064	795008	6306688	14680064	641380	0	0	505598	0	
22020096	22020096	7101688	8	14680064	841088	6260608	14680064	647056	0	0	610972	0	
22020096	22020096	7101692	4	14680064	840884	6260812	14680064	647056	0	0	583672	0	
22020096	22020096	7101676	20	14680064	811448	6290248	14680064	647056	0	0	558555	0	
22020096	22020096	7101696	0	14680064	833340	6268356	14680064	647092	0	0	624087	0	
22020096	22020096	7101660	36	14680064	452464	6649232	14680064	321196	0	0	414196	0	
22020096	22020096	7101676	20	14680064	512136	6589560	14680064	326364	0	0	370503	0	
22020096	22020096	7101660	36	14680064	716144	6385552	14680064	571120	0	0	540680	0	
22020096	22020096	7101688	8	14680064	851508	6250188	14680064	641404	0	0	600137	0	
22020096	22020096	7101688	8	14680064	833780	6267916	14680064	641296	0	0	542885	0	
22020096	22020096	7101688	8	14680064	776024	6325672	14680064	641296	0	0	579192	0	
22020096	22020096	7101696	0	14680064	829736	6271960	14680064	647056	0	0	516850	0	
22020096	22020096	7101664	32	14680064	849936	6251760	14680064	647056	0	0	556078	0	
22020096	22020096	7101688	8	14680064	795324	6306372	14680064	647088	0	0	603079	0	
22020096	22020096	7101696	0	14680064	460256	6641440	14680064	321196	0	0	449080	0	
22020096	22020096	7101688	8	14680064	450464	6651232	14680064	326428	0	0	377452	0	
22020096	22020096	7101660	36	14680064	816980	6284716	14680064	630224	0	0	588665	0	
22020096	22020096	7101680	16	14680064	803052	6298644	14680064	641296	0	0	578425	0	
22020096	22020096	7101696	0	14680064	832296	6269400	14680064	641308	0	0	556084	0	
22020096	22020096	7101688	8	14680064	822868	6278828	14680064	641404	0	0	526345	0	
22020096	22020096	7101668	28	14680064	831968	6269728	14680064	647236	0	0	638304	0	
22020096	22020096	7101696	0	14680064	866172	6235524	14680064	647068	0	0	502465	0	
22020096	22020096	7101668	28	14680064	832196	6269500	14680064	647056	0	0	548903	0	
22020096	22020096	7101696	0	14680064	814012	6287684	14680064	647068	0	0	616741	0	
22020096	22020096	7101692	4	14680064	400296	6701400	14680064	321248	0	0	498716	0	
22020096	22020096	7101680	16	14680064	418808	6682888	14680064	328564	0	0	521176	0	
22020096	22020096	7101688	8	14680064	779820	6321876	14680064	641296	0	0	517058	0	
22020096	22020096	7101688	8	14680064	860784	6240912	14680064	641320	0	0	572960	0	
22020096	22020096	7101680	16	14680064	794656	6307040	14680064	641372	0	0	554687	0	
22020096	22020096	7101696	0	14680064	803816	6297880	14680064	647068	0	0	664944	0	
