b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	0	19922944	808748	8829268	19922944	641348	0	0	585544	0	
29884416	29884416	9637988	28	19922944	426772	9211244	19922944	358528	28	0	425075	0	
29884416	29884416	9638008	8	19922944	418896	9219120	19922944	326952	564	0	425577	0	
29884416	29884416	9638012	4	19922944	513964	9124052	19922944	326440	0	0	403393	0	
29884416	29884416	9638000	16	19922944	430356	9207660	19922944	326524	0	0	410247	0	
29884416	29884416	9638008	8	19922944	420800	9217216	19922944	321368	0	0	396867	0	
29884416	29884416	9637996	20	19922944	419700	9218316	19922944	321236	0	0	367985	0	
29884416	29884416	9637992	24	19922944	442612	9195404	19922944	321176	0	0	451563	0	
29884416	29884416	9637992	24	19922944	835704	8802312	19922944	647164	0	0	567380	0	
29884416	29884416	9638016	0	19922944	845944	8792072	19922944	639776	0	0	474281	0	
29884416	29884416	9637988	28	19922944	418616	9219400	19922944	326480	0	0	475310	0	
29884416	29884416	9638008	8	19922944	512620	9125396	19922944	326376	0	0	418009	0	
29884416	29884416	9637996	20	19922944	433668	9204348	19922944	326324	0	0	396404	0	
29884416	29884416	9637996	20	19922944	451964	9186052	19922944	322252	900	0	499621	0	
29884416	29884416	9638012	4	19922944	429460	9208556	19922944	321396	0	0	494172	0	
29884416	29884416	9638000	16	19922944	836512	8801504	19922944	647272	108	0	549278	0	
29884416	29884416	9638008	8	19922944	807816	8830200	19922944	641108	0	0	445146	0	
29884416	29884416	9638004	12	19922944	420460	9217556	19922944	326548	0	0	383360	0	
29884416	29884416	9638012	4	19922944	512008	9126008	19922944	326388	0	0	401561	0	
29884416	29884416	9638008	8	19922944	423360	9214656	19922944	326828	0	0	404673	0	
29884416	29884416	9637996	20	19922944	465700	9172316	19922944	325940	420	0	457463	0	
29884416	29884416	9638012	4	19922944	384504	9253512	19922944	321292	0	0	392076	0	
29884416	29884416	9637996	20	19922944	454324	9183692	19922944	321376	0	0	346698	0	
29884416	29884416	9637996	20	19922944	871544	8766472	19922944	647056	0	0	543484	0	
29884416	29884416	9638016	0	19922944	796912	8841104	19922944	639504	0	0	608102	0	
29884416	29884416	9638008	8	19922944	456340	9181676	19922944	326364	0	0	486229	0	
29884416	29884416	9638016	0	19922944	459240	9178776	19922944	326364	0	0	431051	0	
29884416	29884416	9637996	20	19922944	450944	9187072	19922944	326364	0	0	439180	0	
29884416	29884416	9638008	8	19922944	432304	9205712	19922944	321344	0	0	431129	0	
29884416	29884416	9637996	20	19922944	425100	9212916	19922944	321216	0	0	384029	0	
29884416	29884416	9638012	4	19922944	818112	8819904	19922944	647088	0	0	523970	0	
29884416	29884416	9638016	0	19922944	803748	8834268	19922944	641320	0	0	549220	0	
29884416	29884416	9638000	16	19922944	470876	9167140	19922944	379044	0	0	484628	0	
29884416	29884416	9638016	0	19922944	422320	9215696	19922944	326376	0	0	390894	0	
29884416	29884416	9638016	0	19922944	512200	9125816	19922944	326548	0	0	475642	0	
29884416	29884416	9638000	16	19922944	393968	9244048	19922944	326440	0	0	466195	0	
29884416	29884416	9638008	8	19922944	452096	9185920	19922944	325448	0	0	430872	0	
29884416	29884416	9637992	24	19922944	423424	9214592	19922944	321224	0	0	515170	0	
29884416	29884416	9638004	12	19922944	518620	9119396	19922944	321284	0	0	394195	0	
29884416	29884416	9638008	8	19922944	860128	8777888	19922944	647076	0	0	499777	0	
29884416	29884416	9638016	0	19922944	707640	8930376	19922944	579156	0	0	448422	0	
29884416	29884416	9637996	20	19922944	458312	9179704	19922944	326576	0	0	545031	0	
29884416	29884416	9638000	16	19922944	407708	9230308	19922944	326488	28	0	421776	0	
29884416	29884416	9638016	0	19922944	461992	9176024	19922944	326400	0	0	455310	0	
29884416	29884416	9638008	8	19922944	455224	9182792	19922944	325360	0	0	429950	0	
29884416	29884416	9638004	12	19922944	389632	9248384	19922944	321244	0	0	638235	0	
29884416	29884416	9638000	16	19922944	413372	9224644	19922944	321216	0	0	454578	0	
29884416	29884416	9638008	8	19922944	454992	9183024	19922944	321308	0	0	375620	0	
29884416	29884416	9638012	4	19922944	800852	8837164	19922944	647076	0	0	514288	0	
29884416	29884416	9638004	12	19922944	807508	8830508	19922944	641380	0	0	565096	0	
29884416	29884416	9638008	8	19922944	524660	9113356	19922944	326472	0	0	403959	0	
29884416	29884416	9637996	20	19922944	451296	9186720	19922944	326440	0	0	486017	0	
29884416	29884416	9638000	16	19922944	396476	9241540	19922944	326480	0	0	439268	0	
29884416	29884416	9638016	0	19922944	452048	9185968	19922944	325392	0	0	413725	0	
29884416	29884416	9638008	8	19922944	431696	9206320	19922944	321908	0	0	532021	0	
29884416	29884416	9638016	0	19922944	424384	9213632	19922944	321924	684	0	462046	0	
29884416	29884416	9638012	4	19922944	794688	8843328	19922944	647080	0	0	528085	0	
29884416	29884416	9638000	16	19922944	838876	8799140	19922944	641488	0	0	442600	0	
29884416	29884416	9637868	148	19922944	434156	9203860	19922944	326896	0	0	475280	0	
29884416	29884416	9638016	0	19922944	452032	9185984	19922944	326400	0	0	386444	0	
29884416	29884416	9638008	8	19922944	400372	9237644	19922944	326376	0	0	394375	0	
29884416	29884416	9638012	4	19922944	467348	9170668	19922944	326376	0	0	387639	0	
29884416	29884416	9638016	0	19922944	401556	9236460	19922944	321368	0	0	413386	0	
29884416	29884416	9638012	4	19922944	426876	9211140	19922944	321244	0	0	399212	0	
29884416	29884416	9637996	20	19922944	423016	9215000	19922944	321196	0	0	429548	0	
29884416	29884416	9637976	40	19922944	828380	8809636	19922944	647216	0	0	565505	0	
29884416	29884416	9637984	32	19922944	853020	8784996	19922944	641336	0	0	515379	0	
29884416	29884416	9638012	4	19922944	419912	9218104	19922944	326524	0	0	426215	0	
29884416	29884416	9638008	8	19922944	412224	9225792	19922944	326376	0	0	348997	0	
29884416	29884416	9638016	0	19922944	410416	9227600	19922944	326388	0	0	412955	0	
29884416	29884416	9638016	0	19922944	393528	9244488	19922944	326452	0	0	393013	0	
29884416	29884416	9637992	24	19922944	511224	9126792	19922944	326364	0	0	469237	0	
29884416	29884416	9638012	4	19922944	425296	9212720	19922944	321348	0	0	442145	0	
29884416	29884416	9638008	8	19922944	508444	9129572	19922944	321200	0	0	372804	0	
29884416	29884416	9638004	12	19922944	793984	8844032	19922944	647100	0	0	584481	0	
29884416	29884416	9638012	4	19922944	800684	8837332	19922944	640048	0	0	539289	0	
29884416	29884416	9637976	40	19922944	459600	9178416	19922944	326480	0	0	380556	0	
29884416	29884416	9638016	0	19922944	458200	9179816	19922944	326388	0	0	415865	0	
29884416	29884416	9638008	8	19922944	434116	9203900	19922944	326388	0	0	447919	0	
29884416	29884416	9637952	64	19922944	371064	9266952	19922944	325588	0	0	422840	0	
29884416	29884416	9637992	24	19922944	439060	9198956	19922944	321728	0	0	444124	0	
29884416	29884416	9637996	20	19922944	454192	9183824	19922944	321236	0	0	377419	0	
29884416	29884416	9638012	4	19922944	801464	8836552	19922944	647144	0	0	525502	0	
29884416	29884416	9638008	8	19922944	808408	8829608	19922944	641316	0	0	503312	0	
29884416	29884416	9638004	12	19922944	456664	9181352	19922944	372096	0	0	477370	0	
29884416	29884416	9638016	0	19922944	452920	9185096	19922944	326376	0	0	464864	0	
29884416	29884416	9638008	8	19922944	403428	9234588	19922944	326376	0	0	481638	0	
29884416	29884416	9638016	0	19922944	426096	9211920	19922944	326388	0	0	400129	0	
29884416	29884416	9638012	4	19922944	426424	9211592	19922944	326472	0	0	478539	0	
29884416	29884416	9638012	4	19922944	454136	9183880	19922944	321380	0	0	433080	0	
29884416	29884416	9638004	12	19922944	404680	9233336	19922944	321224	0	0	445240	0	
29884416	29884416	9637996	20	19922944	428336	9209680	19922944	321264	0	0	413199	0	
29884416	29884416	9638008	8	19922944	867848	8770168	19922944	647068	0	0	533540	0	
29884416	29884416	9638016	0	19922944	833792	8804224	19922944	639568	0	0	488045	0	
29884416	29884416	9638008	8	19922944	421792	9216224	19922944	326524	0	0	382396	0	
29884416	29884416	9638008	8	19922944	436364	9201652	19922944	326388	0	0	374872	0	
29884416	29884416	9637996	20	19922944	420896	9217120	19922944	326556	0	0	417834	0	
29884416	29884416	9638012	4	19922944	451872	9186144	19922944	325396	0	0	376440	0	
29884416	29884416	9638000	16	19922944	421728	9216288	19922944	321328	0	0	428244	0	
29884416	29884416	9638000	16	19922944	418892	9219124	19922944	321196	0	0	383451	0	
29884416	29884416	9638004	12	19922944	800748	8837268	19922944	647056	0	0	528254	0	
29884416	29884416	9637996	20	19922944	838344	8799672	19922944	641296	0	0	653005	0	
29884416	29884416	9637976	40	19922944	454256	9183760	19922944	352740	0	0	435801	0	
29884416	29884416	9637968	48	19922944	425576	9212440	19922944	326552	0	0	438484	0	
29884416	29884416	9638012	4	19922944	422688	9215328	19922944	326388	0	0	389283	0	
29884416	29884416	9637996	20	19922944	453328	9184688	19922944	326408	0	0	348278	0	
29884416	29884416	9637992	24	19922944	460024	9177992	19922944	325448	0	0	477812	0	
29884416	29884416	9638008	8	19922944	425268	9212748	19922944	321224	0	0	378808	0	
29884416	29884416	9638004	12	19922944	459480	9178536	19922944	321308	0	0	377279	0	
29884416	29884416	9638000	16	19922944	868860	8769156	19922944	647076	0	0	529092	0	
29884416	29884416	9638008	8	19922944	796704	8841312	19922944	626948	0	0	561311	0	
29884416	29884416	9637996	20	19922944	434752	9203264	19922944	326428	0	0	492694	0	
29884416	29884416	9638012	4	19922944	508320	9129696	19922944	326364	0	0	420362	0	
29884416	29884416	9638008	8	19922944	423148	9214868	19922944	325372	0	0	445164	0	
29884416	29884416	9637996	20	19922944	424780	9213236	19922944	321284	0	0	405984	0	
29884416	29884416	9638004	12	19922944	459044	9178972	19922944	321348	0	0	480414	0	
29884416	29884416	9637984	32	19922944	826880	8811136	19922944	647172	0	0	525800	0	
29884416	29884416	9638000	16	19922944	808884	8829132	19922944	641404	0	0	462624	0	
29884416	29884416	9638004	12	19922944	507840	9130176	19922944	345844	0	0	560456	0	
29884416	29884416	9638016	0	19922944	423600	9214416	19922944	326460	0	0	460914	0	
29884416	29884416	9638008	8	19922944	422104	9215912	19922944	326376	0	0	374961	0	
29884416	29884416	9638000	16	19922944	424564	9213452	19922944	326460	0	0	427217	0	
29884416	29884416	9638008	8	19922944	462596	9175420	19922944	322732	0	0	448150	0	
29884416	29884416	9638004	12	19922944	460156	9177860	19922944	321204	0	0	398548	0	
29884416	29884416	9638012	4	19922944	801600	8836416	19922944	647056	0	0	594529	0	
29884416	29884416	9638016	0	19922944	801380	8836636	19922944	641296	0	0	538844	0	
29884416	29884416	9637976	40	19922944	456904	9181112	19922944	357804	0	0	543916	0	
29884416	29884416	9638016	0	19922944	454544	9183472	19922944	326364	0	0	349598	0	
29884416	29884416	9638000	16	19922944	459260	9178756	19922944	326428	0	0	369558	0	
29884416	29884416	9638008	8	19922944	457756	9180260	19922944	326460	0	0	410488	0	
29884416	29884416	9638012	4	19922944	452128	9185888	19922944	321328	0	0	462027	0	
29884416	29884416	9638004	12	19922944	420016	9218000	19922944	321196	0	0	404259	0	
29884416	29884416	9638016	0	19922944	840708	8797308	19922944	647256	0	0	571754	0	
29884416	29884416	9638016	0	19922944	840592	8797424	19922944	641308	0	0	568407	0	
29884416	29884416	9638012	4	19922944	417632	9220384	19922944	326428	0	0	383092	0	
29884416	29884416	9638008	8	19922944	399768	9238248	19922944	326376	0	0	429306	0	
29884416	29884416	9638012	4	19922944	400556	9237460	19922944	326376	0	0	426248	0	
29884416	29884416	9638008	8	19922944	427232	9210784	19922944	326364	0	0	418291	0	
29884416	29884416	9638000	16	19922944	453500	9184516	19922944	326428	0	0	420141	0	
29884416	29884416	9638012	4	19922944	421888	9216128	19922944	321368	0	0	460085	0	
29884416	29884416	9638004	12	19922944	428324	9209692	19922944	321236	0	0	422924	0	
29884416	29884416	9637988	28	19922944	428316	9209700	19922944	321272	0	0	403349	0	
29884416	29884416	9638012	4	19922944	798016	8840000	19922944	647120	0	0	487078	0	
29884416	29884416	9638016	0	19922944	833240	8804776	19922944	641332	0	0	523420	0	
29884416	29884416	9637996	20	19922944	427032	9210984	19922944	326428	0	0	509710	0	
29884416	29884416	9638008	8	19922944	422808	9215208	19922944	326376	0	0	423881	0	
29884416	29884416	9638008	8	19922944	541680	9096336	19922944	326364	0	0	364313	0	
29884416	29884416	9638016	0	19922944	456432	9181584	19922944	324268	0	0	372254	0	
29884416	29884416	9638016	0	19922944	428300	9209716	19922944	321204	0	0	450271	0	
29884416	29884416	9638000	16	19922944	830068	8807948	19922944	647092	0	0	489347	0	
29884416	29884416	9638016	0	19922944	797220	8840796	19922944	641308	0	0	495042	0	
29884416	29884416	9637932	84	19922944	518840	9119176	19922944	368272	0	0	556230	0	
29884416	29884416	9637996	20	19922944	512580	9125436	19922944	326384	0	0	364842	0	
29884416	29884416	9637968	48	19922944	509920	9128096	19922944	326384	0	0	357396	0	
29884416	29884416	9637984	32	19922944	423304	9214712	19922944	321224	0	0	381751	0	
29884416	29884416	9638016	0	19922944	423724	9214292	19922944	321308	0	0	455407	0	
29884416	29884416	9638008	8	19922944	794448	8843568	19922944	647056	0	0	549848	0	
29884416	29884416	9638012	4	19922944	774208	8863808	19922944	641332	0	0	572937	0	
29884416	29884416	9638012	4	19922944	543348	9094668	19922944	379864	0	0	422803	0	
29884416	29884416	9638016	0	19922944	428868	9209148	19922944	326364	0	0	405516	0	
29884416	29884416	9638012	4	19922944	396520	9241496	19922944	326364	0	0	401681	0	
29884416	29884416	9638016	0	19922944	455024	9182992	19922944	326364	0	0	406660	0	
29884416	29884416	9638000	16	19922944	463040	9174976	19922944	325360	0	0	457060	0	
29884416	29884416	9638004	12	19922944	455344	9182672	19922944	321352	0	0	428712	0	
29884416	29884416	9637988	28	19922944	872668	8765348	19922944	647904	0	0	624595	0	
29884416	29884416	9638016	0	19922944	805656	8832360	19922944	641752	772	0	663654	0	
29884416	29884416	9638000	16	19922944	418776	9219240	19922944	328000	0	0	593261	0	
29884416	29884416	9638008	8	19922944	430056	9207960	19922944	327816	1452	0	391852	0	
29884416	29884416	9637988	28	19922944	435808	9202208	19922944	326408	0	0	371565	0	
29884416	29884416	9638012	4	19922944	421756	9216260	19922944	326388	0	0	402740	0	
29884416	29884416	9637996	20	19922944	451040	9186976	19922944	325380	0	0	387894	0	
29884416	29884416	9638004	12	19922944	450252	9187764	19922944	321308	0	0	477444	0	
29884416	29884416	9638000	16	19922944	821452	8816564	19922944	647200	0	0	462817	0	
29884416	29884416	9638008	8	19922944	835372	8802644	19922944	641316	0	0	477230	0	
29884416	29884416	9638016	0	19922944	542736	9095280	19922944	355504	0	0	423224	0	
29884416	29884416	9638008	8	19922944	434220	9203796	19922944	326388	0	0	383454	0	
29884416	29884416	9638000	16	19922944	421908	9216108	19922944	326384	0	0	402168	0	
29884416	29884416	9638016	0	19922944	451788	9186228	19922944	325372	0	0	469200	0	
29884416	29884416	9638012	4	19922944	454684	9183332	19922944	321244	0	0	523006	0	
29884416	29884416	9637992	24	19922944	426312	9211704	19922944	321992	0	0	395964	0	
29884416	29884416	9638016	0	19922944	767004	8871012	19922944	647884	816	0	664197	0	
29884416	29884416	9638008	8	19922944	838144	8799872	19922944	641488	0	0	540338	0	
29884416	29884416	9637988	28	19922944	451260	9186756	19922944	350740	0	0	429801	0	
29884416	29884416	9637996	20	19922944	455288	9182728	19922944	326364	0	0	361079	0	
29884416	29884416	9637988	28	19922944	509712	9128304	19922944	326452	0	0	437008	0	
29884416	29884416	9638004	12	19922944	440264	9197752	19922944	325360	0	0	472330	0	
29884416	29884416	9638004	12	19922944	508944	9129072	19922944	321236	0	0	396222	0	
29884416	29884416	9637948	68	19922944	793976	8844040	19922944	647100	0	0	525688	0	
29884416	29884416	9638016	0	19922944	869136	8768880	19922944	641320	0	0	521602	0	
29884416	29884416	9637992	24	19922944	417792	9220224	19922944	326452	0	0	419604	0	
29884416	29884416	9638016	0	19922944	425336	9212680	19922944	326524	0	0	412300	0	
29884416	29884416	9638012	4	19922944	419000	9219016	19922944	326388	0	0	494214	0	
29884416	29884416	9637996	20	19922944	509668	9128348	19922944	326408	0	0	478297	0	
29884416	29884416	9638008	8	19922944	468060	9169956	19922944	321296	0	0	442513	0	
29884416	29884416	9638004	12	19922944	458528	9179488	19922944	321216	0	0	409209	0	
29884416	29884416	9638008	8	19922944	811112	8826904	19922944	647076	0	0	619560	0	
29884416	29884416	9638008	8	19922944	808400	8829616	19922944	641320	0	0	553719	0	
29884416	29884416	9638016	0	19922944	460596	9177420	19922944	333516	0	0	528757	0	
29884416	29884416	9638008	8	19922944	508864	9129152	19922944	326364	0	0	454648	0	
29884416	29884416	9638016	0	19922944	454224	9183792	19922944	326376	0	0	489186	0	
29884416	29884416	9638016	0	19922944	403676	9234340	19922944	321380	0	0	419310	0	
29884416	29884416	9638004	12	19922944	423896	9214120	19922944	321300	0	0	531778	0	
29884416	29884416	9638008	8	19922944	455256	9182760	19922944	321196	0	0	391076	0	
29884416	29884416	9638008	8	19922944	832036	8805980	19922944	647056	0	0	526109	0	
29884416	29884416	9637996	20	19922944	832660	8805356	19922944	641380	0	0	480656	0	
29884416	29884416	9638008	8	19922944	451120	9186896	19922944	326480	0	0	459252	0	
29884416	29884416	9637996	20	19922944	423264	9214752	19922944	326632	0	0	458557	0	
29884416	29884416	9638016	0	19922944	424572	9213444	19922944	326364	0	0	399679	0	
29884416	29884416	9638012	4	19922944	417628	9220388	19922944	326428	0	0	421978	0	
29884416	29884416	9638008	8	19922944	417600	9220416	19922944	325476	0	0	393237	0	
29884416	29884416	9638012	4	19922944	471904	9166112	19922944	321284	0	0	475629	0	
29884416	29884416	9638008	8	19922944	870928	8767088	19922944	647156	0	0	507282	0	
29884416	29884416	9638012	4	19922944	839032	8798984	19922944	642988	0	0	588075	0	
29884416	29884416	9638008	8	19922944	453304	9184712	19922944	328132	1692	0	412958	0	
29884416	29884416	9638012	4	19922944	541248	9096768	19922944	326452	0	0	421589	0	
29884416	29884416	9638008	8	19922944	457964	9180052	19922944	325360	0	0	433755	0	
29884416	29884416	9638012	4	19922944	462032	9175984	19922944	321256	0	0	418397	0	
29884416	29884416	9638008	8	19922944	453956	9184060	19922944	321308	0	0	387219	0	
29884416	29884416	9637988	28	19922944	832552	8805464	19922944	647096	0	0	486191	0	
29884416	29884416	9638012	4	19922944	802104	8835912	19922944	640320	0	0	463784	0	
29884416	29884416	9638004	12	19922944	424856	9213160	19922944	326524	0	0	389019	0	
29884416	29884416	9638012	4	19922944	390656	9247360	19922944	326388	0	0	381925	0	
29884416	29884416	9638016	0	19922944	510556	9127460	19922944	326388	0	0	406924	0	
29884416	29884416	9638008	8	19922944	455648	9182368	19922944	325360	0	0	467946	0	
29884416	29884416	9638016	0	19922944	426780	9211236	19922944	321332	0	0	373408	0	
29884416	29884416	9638012	4	19922944	462448	9175568	19922944	321308	0	0	402829	0	
29884416	29884416	9638016	0	19922944	795760	8842256	19922944	647068	0	0	552100	0	
29884416	29884416	9638016	0	19922944	828128	8809888	19922944	641320	0	0	528319	0	
29884416	29884416	9637980	36	19922944	457584	9180432	19922944	341336	0	0	594090	0	
29884416	29884416	9638012	4	19922944	464568	9173448	19922944	326400	0	0	398398	0	
29884416	29884416	9638016	0	19922944	429228	9208788	19922944	326364	0	0	452500	0	
29884416	29884416	9638000	16	19922944	426324	9211692	19922944	326612	0	0	473992	0	
29884416	29884416	9638008	8	19922944	426184	9211832	19922944	324268	0	0	396825	0	
29884416	29884416	9637980	36	19922944	456912	9181104	19922944	321244	0	0	382959	0	
29884416	29884416	9638012	4	19922944	796824	8841192	19922944	647168	0	0	669737	0	
29884416	29884416	9638016	0	19922944	827656	8810360	19922944	641296	0	0	612700	0	
29884416	29884416	9638012	4	19922944	509492	9128524	19922944	377380	0	0	511062	0	
29884416	29884416	9638008	8	19922944	420864	9217152	19922944	326364	0	0	403596	0	
29884416	29884416	9638016	0	19922944	451072	9186944	19922944	326400	0	0	423591	0	
29884416	29884416	9638012	4	19922944	456484	9181532	19922944	326364	0	0	331003	0	
