b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	4	6291456	381504	2662080	6291456	326364	0	0	342652	0	
9437184	9437184	3043572	12	6291456	793976	2249608	6291456	647320	0	0	495968	0	
9437184	9437184	3043572	12	6291456	448088	2595496	6291456	411116	0	0	414026	0	
9437184	9437184	3043580	4	6291456	417660	2625924	6291456	321356	0	0	379367	0	
9437184	9437184	3043556	28	6291456	764452	2279132	6291456	646928	0	0	464600	0	
9437184	9437184	3043580	4	6291456	387164	2656420	6291456	326408	0	0	443926	0	
9437184	9437184	3043584	0	6291456	768464	2275120	6291456	647200	0	0	537065	0	
9437184	9437184	3043560	24	6291456	544540	2499044	6291456	439288	0	0	406613	0	
9437184	9437184	3043572	12	6291456	370120	2673464	6291456	321256	0	0	310678	0	
9437184	9437184	3043584	0	6291456	770724	2272860	6291456	646940	0	0	558081	0	
9437184	9437184	3043568	16	6291456	394868	2648716	6291456	326632	0	0	335246	0	
9437184	9437184	3043580	4	6291456	712660	2330924	6291456	647236	0	0	473766	0	
9437184	9437184	3043580	4	6291456	574736	2468848	6291456	472020	0	0	369151	0	
9437184	9437184	3043552	32	6291456	396748	2646836	6291456	321244	0	0	296503	0	
9437184	9437184	3043576	8	6291456	719216	2324368	6291456	641392	0	0	474948	0	
9437184	9437184	3043576	8	6291456	398756	2644828	6291456	326388	0	0	306214	0	
9437184	9437184	3043572	12	6291456	768120	2275464	6291456	647068	0	0	601847	0	
9437184	9437184	3043580	4	6291456	577292	2466292	6291456	446728	0	0	363066	0	
9437184	9437184	3043572	12	6291456	415452	2628132	6291456	321280	0	0	332193	0	
9437184	9437184	3043580	4	6291456	769264	2274320	6291456	641296	0	0	488665	0	
9437184	9437184	3043580	4	6291456	403184	2640400	6291456	326388	0	0	301322	0	
9437184	9437184	3043580	4	6291456	773072	2270512	6291456	647068	0	0	493695	0	
9437184	9437184	3043568	16	6291456	439968	2603616	6291456	372924	0	0	307069	0	
9437184	9437184	3043560	24	6291456	365564	2678020	6291456	321236	0	0	293009	0	
9437184	9437184	3043572	12	6291456	717848	2325736	6291456	646980	0	0	617220	0	
9437184	9437184	3043552	32	6291456	390280	2653304	6291456	326384	0	0	315084	0	
9437184	9437184	3043580	4	6291456	379692	2663892	6291456	321248	0	0	312157	0	
9437184	9437184	3043560	24	6291456	718016	2325568	6291456	641336	0	0	465472	0	
9437184	9437184	3043580	4	6291456	364372	2679212	6291456	326440	0	0	288470	0	
9437184	9437184	3043568	16	6291456	761888	2281696	6291456	647152	0	0	470675	0	
9437184	9437184	3043548	36	6291456	520620	2522964	6291456	420576	0	0	466578	0	
9437184	9437184	3043564	20	6291456	381824	2661760	6291456	321300	0	0	307810	0	
9437184	9437184	3043520	64	6291456	714628	2328956	6291456	641628	0	0	461287	0	
9437184	9437184	3043572	12	6291456	378792	2664792	6291456	326440	0	0	349482	0	
9437184	9437184	3043576	8	6291456	389256	2654328	6291456	321176	0	0	322080	0	
9437184	9437184	3043560	24	6291456	770136	2273448	6291456	641404	0	0	490665	0	
9437184	9437184	3043584	0	6291456	419956	2623628	6291456	326536	0	0	297907	0	
9437184	9437184	3043584	0	6291456	771784	2271800	6291456	647056	0	0	431925	0	
9437184	9437184	3043496	88	6291456	398164	2645420	6291456	339576	0	0	320410	0	
9437184	9437184	3043564	20	6291456	367856	2675728	6291456	321256	0	0	307574	0	
9437184	9437184	3043540	44	6291456	774404	2269180	6291456	645856	0	0	468327	0	
9437184	9437184	3043572	12	6291456	404368	2639216	6291456	326460	0	0	285370	0	
9437184	9437184	3043580	4	6291456	765120	2278464	6291456	647068	0	0	509564	0	
9437184	9437184	3043476	108	6291456	472380	2571204	6291456	416596	0	0	410294	0	
9437184	9437184	3043584	0	6291456	395332	2648252	6291456	321320	0	0	308354	0	
9437184	9437184	3043568	16	6291456	733748	2309836	6291456	647088	0	0	471757	0	
9437184	9437184	3043572	12	6291456	380548	2663036	6291456	326460	0	0	425592	0	
9437184	9437184	3043580	4	6291456	395180	2648404	6291456	321248	0	0	293617	0	
9437184	9437184	3043580	4	6291456	762852	2280732	6291456	641296	0	0	526706	0	
9437184	9437184	3043564	20	6291456	384824	2658760	6291456	326428	0	0	300245	0	
9437184	9437184	3043584	0	6291456	770560	2273024	6291456	647080	0	0	466314	0	
9437184	9437184	3043568	16	6291456	421620	2621964	6291456	367048	0	0	328255	0	
9437184	9437184	3043568	16	6291456	394876	2648708	6291456	321364	0	0	289665	0	
9437184	9437184	3043568	16	6291456	724160	2319424	6291456	641588	0	0	490970	0	
9437184	9437184	3043580	4	6291456	425920	2617664	6291456	326364	0	0	301680	0	
9437184	9437184	3043572	12	6291456	711200	2332384	6291456	647320	0	0	402479	0	
9437184	9437184	3043576	8	6291456	550912	2492672	6291456	477188	0	0	423362	0	
9437184	9437184	3043580	4	6291456	424668	2618916	6291456	321396	0	0	349350	0	
9437184	9437184	3043568	16	6291456	735084	2308500	6291456	641416	0	0	484521	0	
9437184	9437184	3043564	20	6291456	390128	2653456	6291456	326496	0	0	332881	0	
9437184	9437184	3043580	4	6291456	799856	2243728	6291456	647068	0	0	461798	0	
9437184	9437184	3043580	4	6291456	471500	2572084	6291456	417456	0	0	382130	0	
9437184	9437184	3043580	4	6291456	386960	2656624	6291456	321368	0	0	307093	0	
9437184	9437184	3043576	8	6291456	770264	2273320	6291456	647080	0	0	497452	0	
9437184	9437184	3043580	4	6291456	394352	2649232	6291456	326400	0	0	301716	0	
9437184	9437184	3043576	8	6291456	706200	2337384	6291456	647088	0	0	422717	0	
9437184	9437184	3043580	4	6291456	570728	2472856	6291456	503052	0	0	374160	0	
9437184	9437184	3043580	4	6291456	391484	2652100	6291456	321356	0	0	261605	0	
9437184	9437184	3043576	8	6291456	719716	2323868	6291456	647056	0	0	518080	0	
9437184	9437184	3043584	0	6291456	403056	2640528	6291456	326388	0	0	310884	0	
9437184	9437184	3043564	20	6291456	394868	2648716	6291456	321376	0	0	308215	0	
9437184	9437184	3043580	4	6291456	723388	2320196	6291456	641296	0	0	522256	0	
9437184	9437184	3043560	24	6291456	396884	2646700	6291456	326440	0	0	298898	0	
9437184	9437184	3043580	4	6291456	728092	2315492	6291456	647164	0	0	433594	0	
9437184	9437184	3043548	36	6291456	510868	2532716	6291456	413344	0	0	334434	0	
9437184	9437184	3043584	0	6291456	387072	2656512	6291456	321256	0	0	295654	0	
9437184	9437184	3043572	12	6291456	761376	2282208	6291456	641392	0	0	543303	0	
9437184	9437184	3043580	4	6291456	390496	2653088	6291456	326388	0	0	297210	0	
9437184	9437184	3043544	40	6291456	712208	2331376	6291456	647172	0	0	461269	0	
9437184	9437184	3043552	32	6291456	528840	2514744	6291456	463612	0	0	363220	0	
9437184	9437184	3043580	4	6291456	387128	2656456	6291456	321296	0	0	310689	0	
9437184	9437184	3043576	8	6291456	779216	2264368	6291456	647056	0	0	507093	0	
9437184	9437184	3043560	24	6291456	394724	2648860	6291456	326408	0	0	328528	0	
9437184	9437184	3043584	0	6291456	761496	2282088	6291456	647156	0	0	470636	0	
9437184	9437184	3043568	16	6291456	519720	2523864	6291456	443844	0	0	420991	0	
9437184	9437184	3043576	8	6291456	405240	2638344	6291456	321284	0	0	316272	0	
9437184	9437184	3043576	8	6291456	713088	2330496	6291456	643196	0	0	440376	0	
9437184	9437184	3043584	0	6291456	385912	2657672	6291456	326472	0	0	395710	0	
9437184	9437184	3043576	8	6291456	381712	2661872	6291456	321220	0	0	337321	0	
9437184	9437184	3043580	4	6291456	718136	2325448	6291456	641336	0	0	440439	0	
9437184	9437184	3043572	12	6291456	385104	2658480	6291456	326364	0	0	394828	0	
9437184	9437184	3043580	4	6291456	764568	2279016	6291456	647068	0	0	583486	0	
9437184	9437184	3043584	0	6291456	507276	2536308	6291456	406236	0	0	347005	0	
9437184	9437184	3043572	12	6291456	375752	2667832	6291456	321308	0	0	319377	0	
9437184	9437184	3043572	12	6291456	768096	2275488	6291456	641520	0	0	476297	0	
9437184	9437184	3043576	8	6291456	374908	2668676	6291456	326388	0	0	326626	0	
9437184	9437184	3043572	12	6291456	771364	2272220	6291456	647280	0	0	504586	0	
9437184	9437184	3043580	4	6291456	507328	2536256	6291456	422412	0	0	376477	0	
9437184	9437184	3043584	0	6291456	401116	2642468	6291456	321276	0	0	345484	0	
9437184	9437184	3043556	28	6291456	801924	2241660	6291456	641584	0	0	514440	0	
9437184	9437184	3043576	8	6291456	370856	2672728	6291456	326396	0	0	356836	0	
9437184	9437184	3043576	8	6291456	771420	2272164	6291456	647080	0	0	528643	0	
9437184	9437184	3043552	32	6291456	508960	2534624	6291456	412136	0	0	411042	0	
9437184	9437184	3043572	12	6291456	397956	2645628	6291456	321268	0	0	361406	0	
9437184	9437184	3043576	8	6291456	762592	2280992	6291456	641320	0	0	591672	0	
9437184	9437184	3043576	8	6291456	386296	2657288	6291456	326388	0	0	315102	0	
9437184	9437184	3043576	8	6291456	769408	2274176	6291456	647080	0	0	483333	0	
9437184	9437184	3043572	12	6291456	507680	2535904	6291456	414904	0	0	416359	0	
9437184	9437184	3043568	16	6291456	367708	2675876	6291456	321344	0	0	384451	0	
9437184	9437184	3043540	44	6291456	736076	2307508	6291456	646916	0	0	595946	0	
9437184	9437184	3043576	8	6291456	395688	2647896	6291456	326364	0	0	309800	0	
9437184	9437184	3043576	8	6291456	724428	2319156	6291456	647080	0	0	519170	0	
9437184	9437184	3043552	32	6291456	606096	2437488	6291456	493188	0	0	391292	0	
9437184	9437184	3043580	4	6291456	379400	2664184	6291456	321256	0	0	254777	0	
9437184	9437184	3043540	44	6291456	723744	2319840	6291456	641588	0	0	508214	0	
9437184	9437184	3043580	4	6291456	373688	2669896	6291456	326388	0	0	249109	0	
9437184	9437184	3043568	16	6291456	368196	2675388	6291456	321196	0	0	241670	0	
9437184	9437184	3043580	4	6291456	779076	2264508	6291456	641320	0	0	515291	0	
9437184	9437184	3043584	0	6291456	375228	2668356	6291456	326408	0	0	272695	0	
9437184	9437184	3043576	8	6291456	769820	2273764	6291456	647092	0	0	432255	0	
9437184	9437184	3043572	12	6291456	454824	2588760	6291456	374844	0	0	280824	0	
9437184	9437184	3043584	0	6291456	387396	2656188	6291456	321256	0	0	349435	0	
9437184	9437184	3043572	12	6291456	727664	2315920	6291456	641480	0	0	549660	0	
9437184	9437184	3043584	0	6291456	370144	2673440	6291456	326384	0	0	329059	0	
9437184	9437184	3043572	12	6291456	394756	2648828	6291456	321272	0	0	310259	0	
9437184	9437184	3043580	4	6291456	711472	2332112	6291456	641404	0	0	414355	0	
9437184	9437184	3043580	4	6291456	408248	2635336	6291456	326364	0	0	323561	0	
9437184	9437184	3043580	4	6291456	709412	2334172	6291456	647068	0	0	405150	0	
9437184	9437184	3043552	32	6291456	477616	2565968	6291456	410588	0	0	346438	0	
9437184	9437184	3043584	0	6291456	372344	2671240	6291456	321264	0	0	298048	0	
9437184	9437184	3043576	8	6291456	762176	2281408	6291456	647068	0	0	482797	0	
9437184	9437184	3043584	0	6291456	392928	2650656	6291456	326388	0	0	317932	0	
9437184	9437184	3043564	20	6291456	773780	2269804	6291456	647088	0	0	444752	0	
9437184	9437184	3043568	16	6291456	555688	2487896	6291456	445028	0	0	389020	0	
9437184	9437184	3043576	8	6291456	399560	2644024	6291456	321280	0	0	312626	0	
9437184	9437184	3043584	0	6291456	771492	2272092	6291456	641296	0	0	431461	0	
9437184	9437184	3043576	8	6291456	408044	2635540	6291456	326428	0	0	329282	0	
9437184	9437184	3043564	20	6291456	765888	2277696	6291456	647056	0	0	410707	0	
9437184	9437184	3043576	8	6291456	517060	2526524	6291456	396744	0	0	360636	0	
9437184	9437184	3043568	16	6291456	391820	2651764	6291456	321280	0	0	302794	0	
9437184	9437184	3043580	4	6291456	772692	2270892	6291456	641468	0	0	487229	0	
9437184	9437184	3043584	0	6291456	399580	2644004	6291456	326440	0	0	360156	0	
9437184	9437184	3043576	8	6291456	780844	2262740	6291456	647164	0	0	494272	0	
9437184	9437184	3043568	16	6291456	455928	2587656	6291456	375080	0	0	348475	0	
9437184	9437184	3043564	20	6291456	400480	2643104	6291456	321244	0	0	264015	0	
9437184	9437184	3043580	4	6291456	708256	2335328	6291456	641296	0	0	463570	0	
9437184	9437184	3043584	0	6291456	396124	2647460	6291456	326388	0	0	277733	0	
9437184	9437184	3043556	28	6291456	714748	2328836	6291456	647112	0	0	537708	0	
9437184	9437184	3043576	8	6291456	584452	2459132	6291456	489880	0	0	458184	0	
9437184	9437184	3043584	0	6291456	377512	2666072	6291456	321300	0	0	254189	0	
9437184	9437184	3043572	12	6291456	773128	2270456	6291456	646980	0	0	519187	0	
9437184	9437184	3043576	8	6291456	391304	2652280	6291456	326464	0	0	283782	0	
9437184	9437184	3043560	24	6291456	768308	2275276	6291456	647056	0	0	510209	0	
9437184	9437184	3043576	8	6291456	520308	2523276	6291456	431268	0	0	389099	0	
9437184	9437184	3043568	16	6291456	420376	2623208	6291456	321268	0	0	273279	0	
9437184	9437184	3043580	4	6291456	776648	2266936	6291456	641332	0	0	498492	0	
9437184	9437184	3043572	12	6291456	398016	2645568	6291456	326384	0	0	323928	0	
9437184	9437184	3043564	20	6291456	722044	2321540	6291456	647120	0	0	542140	0	
9437184	9437184	3043560	24	6291456	459356	2584228	6291456	424012	0	0	344685	0	
9437184	9437184	3043580	4	6291456	386360	2657224	6291456	324256	0	0	306158	0	
9437184	9437184	3043556	28	6291456	762252	2281332	6291456	647344	0	0	491221	0	
9437184	9437184	3043556	28	6291456	386208	2657376	6291456	326364	0	0	328697	0	
9437184	9437184	3043552	32	6291456	395960	2647624	6291456	321332	0	0	273091	0	
9437184	9437184	3043576	8	6291456	767500	2276084	6291456	641380	0	0	575487	0	
9437184	9437184	3043564	20	6291456	407288	2636296	6291456	326556	0	0	330063	0	
9437184	9437184	3043564	20	6291456	766884	2276700	6291456	647056	0	0	558431	0	
9437184	9437184	3043580	4	6291456	429588	2613996	6291456	352244	0	0	396975	0	
9437184	9437184	3043576	8	6291456	403824	2639760	6291456	321224	0	0	283487	0	
9437184	9437184	3043580	4	6291456	765484	2278100	6291456	641308	0	0	495313	0	
9437184	9437184	3043548	36	6291456	401176	2642408	6291456	326384	0	0	327041	0	
9437184	9437184	3043580	4	6291456	761312	2282272	6291456	647168	0	0	449052	0	
9437184	9437184	3043528	56	6291456	454264	2589320	6291456	397156	0	0	395276	0	
9437184	9437184	3043576	8	6291456	388652	2654932	6291456	321328	0	0	347909	0	
9437184	9437184	3043580	4	6291456	762560	2281024	6291456	646960	0	0	543614	0	
9437184	9437184	3043572	12	6291456	368852	2674732	6291456	326384	0	0	313824	0	
9437184	9437184	3043572	12	6291456	388524	2655060	6291456	321312	0	0	356948	0	
9437184	9437184	3043584	0	6291456	717888	2325696	6291456	641308	0	0	474979	0	
9437184	9437184	3043580	4	6291456	394856	2648728	6291456	326364	0	0	315789	0	
9437184	9437184	3043580	4	6291456	783176	2260408	6291456	647092	0	0	529983	0	
9437184	9437184	3043568	16	6291456	455012	2588572	6291456	369356	0	0	280512	0	
9437184	9437184	3043580	4	6291456	369452	2674132	6291456	321224	0	0	296434	0	
9437184	9437184	3043552	32	6291456	771208	2272376	6291456	641520	0	0	500727	0	
9437184	9437184	3043576	8	6291456	376048	2667536	6291456	326376	0	0	259132	0	
9437184	9437184	3043584	0	6291456	769548	2274036	6291456	647236	0	0	615627	0	
9437184	9437184	3043568	16	6291456	508528	2535056	6291456	423492	0	0	346741	0	
9437184	9437184	3043584	0	6291456	390016	2653568	6291456	321276	0	0	279094	0	
9437184	9437184	3043584	0	6291456	772296	2271288	6291456	646496	0	0	505017	0	
9437184	9437184	3043584	0	6291456	373488	2670096	6291456	326548	0	0	343898	0	
9437184	9437184	3043564	20	6291456	762512	2281072	6291456	647112	0	0	601524	0	
9437184	9437184	3043568	16	6291456	533428	2510156	6291456	443844	0	0	384246	0	
9437184	9437184	3043584	0	6291456	392276	2651308	6291456	321276	0	0	261398	0	
9437184	9437184	3043556	28	6291456	765288	2278296	6291456	642496	0	0	500555	0	
9437184	9437184	3043584	0	6291456	391580	2652004	6291456	326548	0	0	296109	0	
9437184	9437184	3043572	12	6291456	732328	2311256	6291456	647320	0	0	499461	0	
9437184	9437184	3043572	12	6291456	551068	2492516	6291456	457028	0	0	426258	0	
9437184	9437184	3043568	16	6291456	380624	2662960	6291456	321256	0	0	404768	0	
9437184	9437184	3043580	4	6291456	773596	2269988	6291456	646928	0	0	569572	0	
9437184	9437184	3043548	36	6291456	364952	2678632	6291456	326480	0	0	292952	0	
9437184	9437184	3043572	12	6291456	766344	2277240	6291456	647088	0	0	464400	0	
9437184	9437184	3043552	32	6291456	580524	2463060	6291456	450488	0	0	404273	0	
9437184	9437184	3043564	20	6291456	378840	2664744	6291456	321216	0	0	270560	0	
9437184	9437184	3043580	4	6291456	721760	2321824	6291456	641308	0	0	436397	0	
9437184	9437184	3043544	40	6291456	390176	2653408	6291456	326384	0	0	413134	0	
9437184	9437184	3043580	4	6291456	764232	2279352	6291456	647144	0	0	567312	0	
9437184	9437184	3043568	16	6291456	551276	2492308	6291456	444984	0	0	372116	0	
9437184	9437184	3043584	0	6291456	391528	2652056	6291456	321300	0	0	303682	0	
9437184	9437184	3043572	12	6291456	764544	2279040	6291456	641456	0	0	457693	0	
9437184	9437184	3043580	4	6291456	433844	2609740	6291456	326376	0	0	346291	0	
9437184	9437184	3043568	16	6291456	733496	2310088	6291456	647204	0	0	560135	0	
9437184	9437184	3043560	24	6291456	465840	2577744	6291456	413840	0	0	360533	0	
9437184	9437184	3043556	28	6291456	390624	2652960	6291456	321264	0	0	300077	0	
9437184	9437184	3043576	8	6291456	762144	2281440	6291456	647080	0	0	523116	0	
9437184	9437184	3043580	4	6291456	384492	2659092	6291456	326400	0	0	284614	0	
9437184	9437184	3043584	0	6291456	387560	2656024	6291456	321176	0	0	344709	0	
9437184	9437184	3043572	12	6291456	762160	2281424	6291456	641468	0	0	495731	0	
9437184	9437184	3043584	0	6291456	371888	2671696	6291456	326376	0	0	354121	0	
9437184	9437184	3043576	8	6291456	800408	2243176	6291456	647100	0	0	500428	0	
9437184	9437184	3043576	8	6291456	430936	2612648	6291456	341816	0	0	382893	0	
9437184	9437184	3043536	48	6291456	397960	2645624	6291456	321236	0	0	283402	0	
9437184	9437184	3043572	12	6291456	762960	2280624	6291456	641380	0	0	475724	0	
9437184	9437184	3043580	4	6291456	421648	2621936	6291456	326588	0	0	336964	0	
9437184	9437184	3043584	0	6291456	772244	2271340	6291456	647080	0	0	562902	0	
9437184	9437184	3043580	4	6291456	458188	2585396	6291456	370952	0	0	356046	0	
9437184	9437184	3043576	8	6291456	392156	2651428	6291456	321288	0	0	298005	0	
9437184	9437184	3043580	4	6291456	761916	2281668	6291456	641320	0	0	461146	0	
9437184	9437184	3043576	8	6291456	376244	2667340	6291456	326376	0	0	314271	0	
9437184	9437184	3043556	28	6291456	706808	2336776	6291456	647172	0	0	441708	0	
9437184	9437184	3043548	36	6291456	568032	2475552	6291456	466620	0	0	411235	0	
9437184	9437184	3043564	20	6291456	377960	2665624	6291456	321352	0	0	266253	0	
9437184	9437184	3043568	16	6291456	733112	2310472	6291456	646896	0	0	500937	0	
9437184	9437184	3043580	4	6291456	393216	2650368	6291456	326376	0	0	314292	0	
9437184	9437184	3043584	0	6291456	392396	2651188	6291456	321164	0	0	308269	0	
9437184	9437184	3043580	4	6291456	762144	2281440	6291456	641488	0	0	582876	0	
9437184	9437184	3043584	0	6291456	391464	2652120	6291456	326376	0	0	276418	0	
9437184	9437184	3043572	12	6291456	721064	2322520	6291456	647248	0	0	526934	0	
9437184	9437184	3043584	0	6291456	451072	2592512	6291456	379044	0	0	277054	0	
9437184	9437184	3043560	24	6291456	365612	2677972	6291456	321256	0	0	311385	0	
9437184	9437184	3043560	24	6291456	764580	2279004	6291456	647004	0	0	516485	0	
9437184	9437184	3043560	24	6291456	391760	2651824	6291456	326464	0	0	341988	0	
9437184	9437184	3043560	24	6291456	715564	2328020	6291456	647068	0	0	404044	0	
9437184	9437184	3043544	40	6291456	577824	2465760	6291456	483476	0	0	335490	0	
9437184	9437184	3043568	16	6291456	392744	2650840	6291456	321320	0	0	263964	0	
9437184	9437184	3043568	16	6291456	763664	2279920	6291456	641824	0	0	495515	0	
9437184	9437184	3043564	20	6291456	417632	2625952	6291456	326480	0	0	287286	0	
9437184	9437184	3043576	8	6291456	701040	2342544	6291456	647068	0	0	553998	0	
9437184	9437184	3043580	4	6291456	544436	2499148	6291456	462408	0	0	371038	0	
9437184	9437184	3043564	20	6291456	376744	2666840	6291456	321348	0	0	326566	0	
9437184	9437184	3043576	8	6291456	765792	2277792	6291456	647068	0	0	483482	0	
9437184	9437184	3043584	0	6291456	388736	2654848	6291456	326364	0	0	303124	0	
9437184	9437184	3043560	24	6291456	764424	2279160	6291456	647092	0	0	476408	0	
9437184	9437184	3043556	28	6291456	549516	2494068	6291456	452792	0	0	371856	0	
9437184	9437184	3043572	12	6291456	368756	2674828	6291456	321392	0	0	285617	0	
9437184	9437184	3043576	8	6291456	772600	2270984	6291456	647104	0	0	462790	0	
9437184	9437184	3043584	0	6291456	393248	2650336	6291456	326408	0	0	359101	0	
9437184	9437184	3043568	16	6291456	725568	2318016	6291456	647100	0	0	568854	0	
9437184	9437184	3043552	32	6291456	579704	2463880	6291456	470468	0	0	464653	0	
9437184	9437184	3043584	0	6291456	386172	2657412	6291456	321300	0	0	273830	0	
9437184	9437184	3043576	8	6291456	707468	2336116	6291456	641496	0	0	559005	0	
9437184	9437184	3043584	0	6291456	373416	2670168	6291456	326612	0	0	314954	0	
9437184	9437184	3043576	8	6291456	393568	2650016	6291456	321332	0	0	306738	0	
9437184	9437184	3043584	0	6291456	771728	2271856	6291456	641468	0	0	521834	0	
9437184	9437184	3043548	36	6291456	399288	2644296	6291456	326404	0	0	380276	0	
9437184	9437184	3043564	20	6291456	767736	2275848	6291456	647076	0	0	452052	0	
9437184	9437184	3043572	12	6291456	430968	2612616	6291456	355340	0	0	283584	0	
9437184	9437184	3043572	12	6291456	380816	2662768	6291456	321224	0	0	285136	0	
9437184	9437184	3043572	12	6291456	792152	2251432	6291456	641372	0	0	495538	0	
9437184	9437184	3043548	36	6291456	396880	2646704	6291456	326384	0	0	288375	0	
9437184	9437184	3043584	0	6291456	718120	2325464	6291456	647100	0	0	475135	0	
9437184	9437184	3043560	24	6291456	519592	2523992	6291456	424280	0	0	351249	0	
9437184	9437184	3043572	12	6291456	382708	2660876	6291456	321244	0	0	259500	0	
9437184	9437184	3043580	4	6291456	700760	2342824	6291456	643868	0	0	447668	0	
9437184	9437184	3043564	20	6291456	397988	2645596	6291456	326384	0	0	357005	0	
9437184	9437184	3043576	8	6291456	388148	2655436	6291456	321296	0	0	303877	0	
9437184	9437184	3043576	8	6291456	781260	2262324	6291456	641444	0	0	416033	0	
9437184	9437184	3043584	0	6291456	407328	2636256	6291456	326536	0	0	326276	0	
9437184	9437184	3043580	4	6291456	722072	2321512	6291456	647080	0	0	474673	0	
9437184	9437184	3043576	8	6291456	422248	2621336	6291456	373760	0	0	321986	0	
9437184	9437184	3043580	4	6291456	390548	2653036	6291456	321372	0	0	389017	0	
9437184	9437184	3043568	16	6291456	728168	2315416	6291456	646896	0	0	528079	0	
9437184	9437184	3043572	12	6291456	421924	2621660	6291456	326364	0	0	326209	0	
9437184	9437184	3043564	20	6291456	729536	2314048	6291456	647132	0	0	470304	0	
9437184	9437184	3043580	4	6291456	577624	2465960	6291456	473080	0	0	448453	0	
9437184	9437184	3043580	4	6291456	379476	2664108	6291456	321356	0	0	326416	0	
9437184	9437184	3043564	20	6291456	769488	2274096	6291456	643548	0	0	455789	0	
9437184	9437184	3043580	4	6291456	397652	2645932	6291456	326568	0	0	302802	0	
9437184	9437184	3043568	16	6291456	727784	2315800	6291456	647172	0	0	495532	0	
9437184	9437184	3043532	52	6291456	571808	2471776	6291456	452920	0	0	409744	0	
9437184	9437184	3043584	0	6291456	397148	2646436	6291456	321256	0	0	297335	0	
9437184	9437184	3043580	4	6291456	766760	2276824	6291456	641320	0	0	548851	0	
9437184	9437184	3043580	4	6291456	399536	2644048	6291456	326476	0	0	278573	0	
9437184	9437184	3043568	16	6291456	769944	2273640	6291456	647176	0	0	485285	0	
9437184	9437184	3043560	24	6291456	453352	2590232	6291456	399508	0	0	358518	0	
9437184	9437184	3043580	4	6291456	397260	2646324	6291456	321332	0	0	299189	0	
9437184	9437184	3043568	16	6291456	728828	2314756	6291456	647016	0	0	597557	0	
9437184	9437184	3043572	12	6291456	400044	2643540	6291456	326512	0	0	306173	0	
9437184	9437184	3043572	12	6291456	395840	2647744	6291456	321228	0	0	289862	0	
9437184	9437184	3043556	28	6291456	783484	2260100	6291456	641336	0	0	414786	0	
9437184	9437184	3043556	28	6291456	415172	2628412	6291456	326384	0	0	387851	0	
9437184	9437184	3043564	20	6291456	770988	2272596	6291456	647248	0	0	479598	0	
9437184	9437184	3043584	0	6291456	373776	2669808	6291456	326588	0	0	298437	0	
9437184	9437184	3043584	0	6291456	386144	2657440	6291456	321224	0	0	311388	0	
9437184	9437184	3043580	4	6291456	796620	2246964	6291456	641320	0	0	490222	0	
9437184	9437184	3043580	4	6291456	380584	2663000	6291456	326632	0	0	287597	0	
9437184	9437184	3043564	20	6291456	771332	2272252	6291456	647100	0	0	498008	0	
9437184	9437184	3043564	20	6291456	515728	2527856	6291456	394592	0	0	349260	0	
9437184	9437184	3043544	40	6291456	369948	2673636	6291456	321236	0	0	288458	0	
9437184	9437184	3043584	0	6291456	796424	2247160	6291456	641296	0	0	402520	0	
9437184	9437184	3043576	8	6291456	395232	2648352	6291456	326364	0	0	337647	0	
9437184	9437184	3043556	28	6291456	775484	2268100	6291456	647096	0	0	476367	0	
9437184	9437184	3043548	36	6291456	453376	2590208	6291456	379112	0	0	365356	0	
9437184	9437184	3043584	0	6291456	390908	2652676	6291456	321256	0	0	261563	0	
9437184	9437184	3043560	24	6291456	767808	2275776	6291456	641480	0	0	614004	0	
9437184	9437184	3043576	8	6291456	386732	2656852	6291456	326364	0	0	266520	0	
9437184	9437184	3043580	4	6291456	730548	2313036	6291456	647280	0	0	508132	0	
9437184	9437184	3043580	4	6291456	531184	2512400	6291456	447012	0	0	367282	0	
9437184	9437184	3043584	0	6291456	377272	2666312	6291456	321276	0	0	324443	0	
9437184	9437184	3043568	16	6291456	765232	2278352	6291456	647044	0	0	497612	0	
9437184	9437184	3043576	8	6291456	390436	2653148	6291456	326376	0	0	274071	0	
9437184	9437184	3043560	24	6291456	723048	2320536	6291456	647136	0	0	482325	0	
9437184	9437184	3043584	0	6291456	580764	2462820	6291456	484808	0	0	426434	0	
9437184	9437184	3043568	16	6291456	370396	2673188	6291456	321300	0	0	316350	0	
9437184	9437184	3043572	12	6291456	794240	2249344	6291456	647068	0	0	517956	0	
9437184	9437184	3043576	8	6291456	398328	2645256	6291456	326364	0	0	348650	0	
9437184	9437184	3043580	4	6291456	699832	2343752	6291456	647088	0	0	474829	0	
9437184	9437184	3043584	0	6291456	569256	2474328	6291456	471320	0	0	378968	0	
9437184	9437184	3043564	20	6291456	386636	2656948	6291456	321392	0	0	355970	0	
9437184	9437184	3043540	44	6291456	785828	2257756	6291456	642764	0	0	545476	0	
9437184	9437184	3043580	4	6291456	398108	2645476	6291456	326400	0	0	354520	0	
9437184	9437184	3043584	0	6291456	720736	2322848	6291456	647080	0	0	603278	0	
9437184	9437184	3043548	36	6291456	533124	2510460	6291456	443320	0	0	384885	0	
