b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058028	84	8388608	510036	3548076	8388608	416236	0	0	429778	0	
12582912	12582912	4058112	0	8388608	761184	3296928	8388608	641980	672	0	510735	0	
12582912	12582912	4058104	8	8388608	769096	3289016	8388608	647080	0	0	476362	0	
12582912	12582912	4058088	24	8388608	802720	3255392	8388608	647280	0	0	470300	0	
12582912	12582912	4058096	16	8388608	380564	3677548	8388608	321300	0	0	379938	0	
12582912	12582912	4058100	12	8388608	551204	3506908	8388608	436332	0	0	327786	0	
12582912	12582912	4058108	4	8388608	774700	3283412	8388608	641308	0	0	437384	0	
12582912	12582912	4058096	16	8388608	788872	3269240	8388608	647056	0	0	461052	0	
12582912	12582912	4058104	8	8388608	774252	3283860	8388608	647144	0	0	496368	0	
12582912	12582912	4058112	0	8388608	391068	3667044	8388608	321256	0	0	304182	0	
12582912	12582912	4058112	0	8388608	524548	3533564	8388608	417536	0	0	402729	0	
12582912	12582912	4058112	0	8388608	797896	3260216	8388608	641308	0	0	599965	0	
12582912	12582912	4058108	4	8388608	779916	3278196	8388608	647324	0	0	565853	0	
12582912	12582912	4058080	32	8388608	798404	3259708	8388608	647076	0	0	508006	0	
12582912	12582912	4058104	8	8388608	407796	3650316	8388608	321216	0	0	326672	0	
12582912	12582912	4058112	0	8388608	430996	3627116	8388608	384464	0	0	383147	0	
12582912	12582912	4058112	0	8388608	802012	3256100	8388608	641308	0	0	458521	0	
12582912	12582912	4058108	4	8388608	774684	3283428	8388608	647088	0	0	519227	0	
12582912	12582912	4058108	4	8388608	779292	3278820	8388608	647324	0	0	456704	0	
12582912	12582912	4058084	28	8388608	385340	3672772	8388608	321344	0	0	359262	0	
12582912	12582912	4058092	20	8388608	519912	3538200	8388608	437988	0	0	414947	0	
12582912	12582912	4058104	8	8388608	804528	3253584	8388608	641332	0	0	667717	0	
12582912	12582912	4058104	8	8388608	795216	3262896	8388608	647100	0	0	456386	0	
12582912	12582912	4058104	8	8388608	770024	3288088	8388608	647176	0	0	530175	0	
12582912	12582912	4058108	4	8388608	419536	3638576	8388608	321248	0	0	330038	0	
12582912	12582912	4058092	20	8388608	454368	3603744	8388608	402412	0	0	458320	0	
12582912	12582912	4058112	0	8388608	798560	3259552	8388608	641308	0	0	548393	0	
12582912	12582912	4058112	0	8388608	794900	3263212	8388608	647056	0	0	593397	0	
12582912	12582912	4058108	4	8388608	769800	3288312	8388608	647068	0	0	458289	0	
12582912	12582912	4058104	8	8388608	425952	3632160	8388608	321320	0	0	413416	0	
12582912	12582912	4058108	4	8388608	508764	3549348	8388608	409840	0	0	368317	0	
12582912	12582912	4058108	4	8388608	763096	3295016	8388608	641308	0	0	506666	0	
12582912	12582912	4058100	12	8388608	764008	3294104	8388608	647100	0	0	433320	0	
12582912	12582912	4058108	4	8388608	732440	3325672	8388608	647240	0	0	565813	0	
12582912	12582912	4058100	12	8388608	386648	3671464	8388608	325584	0	0	394896	0	
12582912	12582912	4058068	44	8388608	582528	3475584	8388608	487588	0	0	467829	0	
12582912	12582912	4058104	8	8388608	774708	3283404	8388608	641404	0	0	549628	0	
12582912	12582912	4058104	8	8388608	778772	3279340	8388608	647092	0	0	534707	0	
12582912	12582912	4058100	12	8388608	784580	3273532	8388608	647132	0	0	464915	0	
12582912	12582912	4058104	8	8388608	393500	3664612	8388608	321328	0	0	368499	0	
12582912	12582912	4058108	4	8388608	541008	3517104	8388608	433940	0	0	401818	0	
12582912	12582912	4058108	4	8388608	735460	3322652	8388608	641296	0	0	467416	0	
12582912	12582912	4058112	0	8388608	778364	3279748	8388608	647204	0	0	531249	0	
12582912	12582912	4058092	20	8388608	767264	3290848	8388608	647112	0	0	515854	0	
12582912	12582912	4058112	0	8388608	388380	3669732	8388608	321344	0	0	370579	0	
12582912	12582912	4058072	40	8388608	588004	3470108	8388608	473396	0	0	520867	0	
12582912	12582912	4058104	8	8388608	794688	3263424	8388608	641332	0	0	523964	0	
12582912	12582912	4058096	16	8388608	785636	3272476	8388608	647324	0	0	561818	0	
12582912	12582912	4058108	4	8388608	775232	3282880	8388608	647132	0	0	478874	0	
12582912	12582912	4058092	20	8388608	385904	3672208	8388608	321224	0	0	314883	0	
12582912	12582912	4058088	24	8388608	542368	3515744	8388608	414360	0	0	361671	0	
12582912	12582912	4058112	0	8388608	803360	3254752	8388608	641308	0	0	447621	0	
12582912	12582912	4058088	24	8388608	763640	3294472	8388608	646992	0	0	446569	0	
12582912	12582912	4058096	16	8388608	795392	3262720	8388608	647076	0	0	494373	0	
12582912	12582912	4058084	28	8388608	395284	3662828	8388608	321352	0	0	360583	0	
12582912	12582912	4058112	0	8388608	451920	3606192	8388608	385016	0	0	391412	0	
12582912	12582912	4058092	20	8388608	760960	3297152	8388608	641296	0	0	428980	0	
12582912	12582912	4058104	8	8388608	765168	3292944	8388608	647068	0	0	415553	0	
12582912	12582912	4058108	4	8388608	815008	3243104	8388608	647088	0	0	485748	0	
12582912	12582912	4058096	16	8388608	422060	3636052	8388608	321348	0	0	324189	0	
12582912	12582912	4058092	20	8388608	545168	3512944	8388608	411352	28	0	339862	0	
12582912	12582912	4058104	8	8388608	719548	3338564	8388608	641296	0	0	464930	0	
12582912	12582912	4058108	4	8388608	777132	3280980	8388608	647080	0	0	582764	0	
12582912	12582912	4058108	4	8388608	775604	3282508	8388608	647240	0	0	427458	0	
12582912	12582912	4058108	4	8388608	402332	3655780	8388608	321264	0	0	319177	0	
12582912	12582912	4058104	8	8388608	529968	3528144	8388608	433172	0	0	430185	0	
12582912	12582912	4058100	12	8388608	707920	3350192	8388608	641404	0	0	513475	0	
12582912	12582912	4058112	0	8388608	803088	3255024	8388608	647068	0	0	551311	0	
12582912	12582912	4058096	16	8388608	828232	3229880	8388608	647200	0	0	520938	0	
12582912	12582912	4058100	12	8388608	451888	3606224	8388608	321300	0	0	321325	0	
12582912	12582912	4058040	72	8388608	439288	3618824	8388608	392160	0	0	404922	0	
12582912	12582912	4058112	0	8388608	763200	3294912	8388608	641308	0	0	522652	0	
12582912	12582912	4058100	12	8388608	796924	3261188	8388608	647144	0	0	573967	0	
12582912	12582912	4058108	4	8388608	771700	3286412	8388608	647348	0	0	472906	0	
12582912	12582912	4058112	0	8388608	385864	3672248	8388608	321368	0	0	369893	0	
12582912	12582912	4058112	0	8388608	583128	3474984	8388608	464332	0	0	465058	0	
12582912	12582912	4058104	8	8388608	730344	3327768	8388608	641320	0	0	459280	0	
12582912	12582912	4058100	12	8388608	794800	3263312	8388608	647228	0	0	584223	0	
12582912	12582912	4058096	16	8388608	771920	3286192	8388608	647176	0	0	492782	0	
12582912	12582912	4058112	0	8388608	388192	3669920	8388608	321264	0	0	382127	0	
12582912	12582912	4058108	4	8388608	539064	3519048	8388608	453532	0	0	377628	0	
12582912	12582912	4058112	0	8388608	797828	3260284	8388608	641320	0	0	525334	0	
12582912	12582912	4058112	0	8388608	767936	3290176	8388608	647056	0	0	520901	0	
12582912	12582912	4058096	16	8388608	796220	3261892	8388608	647152	0	0	529061	0	
12582912	12582912	4058112	0	8388608	419812	3638300	8388608	321328	0	0	335999	0	
12582912	12582912	4058096	16	8388608	540384	3517728	8388608	407352	0	0	500178	0	
12582912	12582912	4058108	4	8388608	778464	3279648	8388608	641332	0	0	449778	0	
12582912	12582912	4058104	8	8388608	794328	3263784	8388608	647056	0	0	462106	0	
12582912	12582912	4058108	4	8388608	733020	3325092	8388608	647080	0	0	486947	0	
12582912	12582912	4058088	24	8388608	387176	3670936	8388608	321236	0	0	332354	0	
12582912	12582912	4058084	28	8388608	543292	3514820	8388608	418556	0	0	402165	0	
12582912	12582912	4058100	12	8388608	735744	3322368	8388608	641468	0	0	473704	0	
12582912	12582912	4058104	8	8388608	772316	3285796	8388608	647092	0	0	587161	0	
12582912	12582912	4058104	8	8388608	769100	3289012	8388608	647952	0	0	473841	0	
12582912	12582912	4058108	4	8388608	424168	3633944	8388608	322040	684	0	381048	0	
12582912	12582912	4058108	4	8388608	542816	3515296	8388608	426040	0	0	395374	0	
12582912	12582912	4058112	0	8388608	782080	3276032	8388608	641320	0	0	466913	0	
12582912	12582912	4058104	8	8388608	728012	3330100	8388608	647408	0	0	442640	0	
12582912	12582912	4058088	24	8388608	795552	3262560	8388608	647100	0	0	539008	0	
12582912	12582912	4058104	8	8388608	401888	3656224	8388608	321284	0	0	328008	0	
12582912	12582912	4058112	0	8388608	573456	3484656	8388608	431192	0	0	350655	0	
12582912	12582912	4058104	8	8388608	765588	3292524	8388608	641308	0	0	489351	0	
12582912	12582912	4058096	16	8388608	764716	3293396	8388608	647196	0	0	509909	0	
12582912	12582912	4058112	0	8388608	813924	3244188	8388608	647092	0	0	446054	0	
12582912	12582912	4058104	8	8388608	402340	3655772	8388608	321336	0	0	277085	0	
12582912	12582912	4058100	12	8388608	515188	3542924	8388608	391724	0	0	369917	0	
12582912	12582912	4058108	4	8388608	804976	3253136	8388608	641308	0	0	455639	0	
12582912	12582912	4058100	12	8388608	771112	3287000	8388608	646996	0	0	506607	0	
12582912	12582912	4058108	4	8388608	785196	3272916	8388608	647080	0	0	435888	0	
12582912	12582912	4058096	16	8388608	424156	3633956	8388608	321196	0	0	323026	0	
12582912	12582912	4058084	28	8388608	460660	3597452	8388608	362188	0	0	387122	0	
12582912	12582912	4058112	0	8388608	797352	3260760	8388608	641320	0	0	426561	0	
12582912	12582912	4058104	8	8388608	785304	3272808	8388608	647092	0	0	445698	0	
12582912	12582912	4058112	0	8388608	794852	3263260	8388608	647068	0	0	442714	0	
12582912	12582912	4058084	28	8388608	425172	3632940	8388608	321196	0	0	323114	0	
12582912	12582912	4058068	44	8388608	425356	3632756	8388608	357340	0	0	399015	0	
12582912	12582912	4058104	8	8388608	761248	3296864	8388608	641308	0	0	526834	0	
12582912	12582912	4058104	8	8388608	800792	3257320	8388608	647092	0	0	465264	0	
12582912	12582912	4058104	8	8388608	813012	3245100	8388608	647068	0	0	450696	0	
12582912	12582912	4058104	8	8388608	395940	3662172	8388608	321316	0	0	313401	0	
12582912	12582912	4058092	20	8388608	456680	3601432	8388608	397036	0	0	328366	0	
12582912	12582912	4058108	4	8388608	764668	3293444	8388608	641320	0	0	529263	0	
12582912	12582912	4058100	12	8388608	723992	3334120	8388608	647228	0	0	447485	0	
12582912	12582912	4058104	8	8388608	412192	3645920	8388608	321216	0	0	350244	0	
12582912	12582912	4058096	16	8388608	420312	3637800	8388608	355628	0	0	405000	0	
12582912	12582912	4058112	0	8388608	805756	3252356	8388608	641308	0	0	455681	0	
12582912	12582912	4058104	8	8388608	723944	3334168	8388608	647216	0	0	428462	0	
12582912	12582912	4058092	20	8388608	761152	3296960	8388608	647280	0	0	466566	0	
12582912	12582912	4058104	8	8388608	395820	3662292	8388608	321368	0	0	302818	0	
12582912	12582912	4058060	52	8388608	600100	3458012	8388608	459956	0	0	413863	0	
12582912	12582912	4058108	4	8388608	783336	3274776	8388608	641308	0	0	443992	0	
12582912	12582912	4058104	8	8388608	773000	3285112	8388608	647080	0	0	539162	0	
12582912	12582912	4058104	8	8388608	795460	3262652	8388608	647056	0	0	428017	0	
12582912	12582912	4058104	8	8388608	398476	3659636	8388608	321292	0	0	358568	0	
12582912	12582912	4058108	4	8388608	515716	3542396	8388608	392756	0	0	416784	0	
12582912	12582912	4058112	0	8388608	761056	3297056	8388608	641308	0	0	585833	0	
12582912	12582912	4058096	16	8388608	719052	3339060	8388608	647152	0	0	529610	0	
12582912	12582912	4058092	20	8388608	797200	3260912	8388608	647144	0	0	626738	0	
12582912	12582912	4058108	4	8388608	422368	3635744	8388608	321376	0	0	354291	0	
12582912	12582912	4058096	16	8388608	509904	3548208	8388608	417116	0	0	387070	0	
12582912	12582912	4058112	0	8388608	772740	3285372	8388608	641308	0	0	578469	0	
12582912	12582912	4058112	0	8388608	829228	3228884	8388608	647056	0	0	537634	0	
12582912	12582912	4058096	16	8388608	770348	3287764	8388608	647228	0	0	426605	0	
12582912	12582912	4058084	28	8388608	407856	3650256	8388608	321216	0	0	352557	0	
12582912	12582912	4058100	12	8388608	463284	3594828	8388608	397524	0	0	340421	0	
12582912	12582912	4058100	12	8388608	766412	3291700	8388608	641488	0	0	469855	0	
12582912	12582912	4058104	8	8388608	793952	3264160	8388608	647076	0	0	490265	0	
12582912	12582912	4058100	12	8388608	711028	3347084	8388608	647132	0	0	468098	0	
12582912	12582912	4058092	20	8388608	422540	3635572	8388608	325380	0	0	324568	0	
12582912	12582912	4058112	0	8388608	576896	3481216	8388608	471100	0	0	357582	0	
12582912	12582912	4058104	8	8388608	719324	3338788	8388608	641320	0	0	465434	0	
12582912	12582912	4058112	0	8388608	796252	3261860	8388608	647092	0	0	520607	0	
12582912	12582912	4058084	28	8388608	781880	3276232	8388608	647068	0	0	460916	0	
12582912	12582912	4058112	0	8388608	392528	3665584	8388608	321368	0	0	302169	0	
12582912	12582912	4058096	16	8388608	576256	3481856	8388608	461632	0	0	357565	0	
12582912	12582912	4058108	4	8388608	780504	3277608	8388608	641296	0	0	441666	0	
12582912	12582912	4058092	20	8388608	771600	3286512	8388608	647100	0	0	470639	0	
12582912	12582912	4058108	4	8388608	799988	3258124	8388608	647056	0	0	465287	0	
12582912	12582912	4058112	0	8388608	389980	3668132	8388608	321332	0	0	313738	0	
12582912	12582912	4058096	16	8388608	522724	3535388	8388608	414360	0	0	337328	0	
12582912	12582912	4058108	4	8388608	785896	3272216	8388608	641320	0	0	453606	0	
12582912	12582912	4058096	16	8388608	772792	3285320	8388608	647324	0	0	471952	0	
12582912	12582912	4058096	16	8388608	804208	3253904	8388608	647076	0	0	540764	0	
12582912	12582912	4058112	0	8388608	421856	3636256	8388608	321304	0	0	327840	0	
12582912	12582912	4058052	60	8388608	434304	3623808	8388608	381088	0	0	424306	0	
12582912	12582912	4058108	4	8388608	786568	3271544	8388608	641320	0	0	566991	0	
12582912	12582912	4058112	0	8388608	803360	3254752	8388608	647080	0	0	549449	0	
12582912	12582912	4058112	0	8388608	800860	3257252	8388608	647092	0	0	480547	0	
12582912	12582912	4058108	4	8388608	445216	3612896	8388608	321260	0	0	373033	0	
12582912	12582912	4057980	132	8388608	466416	3591696	8388608	371704	0	0	452811	0	
12582912	12582912	4058076	36	8388608	715936	3342176	8388608	641336	0	0	512994	0	
12582912	12582912	4058096	16	8388608	769884	3288228	8388608	647056	0	0	437752	0	
12582912	12582912	4058084	28	8388608	765264	3292848	8388608	647088	0	0	485264	0	
12582912	12582912	4058112	0	8388608	358656	3699456	8388608	325468	0	0	297708	0	
12582912	12582912	4058112	0	8388608	603152	3454960	8388608	508980	0	0	429215	0	
12582912	12582912	4058108	4	8388608	770988	3287124	8388608	641316	0	0	522772	0	
12582912	12582912	4058104	8	8388608	804996	3253116	8388608	647068	0	0	434835	0	
12582912	12582912	4058112	0	8388608	765536	3292576	8388608	647068	0	0	502995	0	
12582912	12582912	4058112	0	8388608	382852	3675260	8388608	321304	0	0	336248	0	
12582912	12582912	4058096	16	8388608	549056	3509056	8388608	445028	0	0	356565	0	
12582912	12582912	4058104	8	8388608	773804	3284308	8388608	641296	0	0	609562	0	
12582912	12582912	4058112	0	8388608	763744	3294368	8388608	647080	0	0	516467	0	
12582912	12582912	4058096	16	8388608	763496	3294616	8388608	647320	0	0	490385	0	
12582912	12582912	4058108	4	8388608	369800	3688312	8388608	321356	0	0	354355	0	
12582912	12582912	4058104	8	8388608	580916	3477196	8388608	477800	0	0	586505	0	
12582912	12582912	4058100	12	8388608	798696	3259416	8388608	641296	0	0	530552	0	
12582912	12582912	4058100	12	8388608	764112	3294000	8388608	647348	0	0	484626	0	
12582912	12582912	4058104	8	8388608	766824	3291288	8388608	647068	0	0	562522	0	
12582912	12582912	4058092	20	8388608	398624	3659488	8388608	321284	0	0	401582	0	
12582912	12582912	4058088	24	8388608	540200	3517912	8388608	430328	0	0	409609	0	
12582912	12582912	4058104	8	8388608	770036	3288076	8388608	641308	0	0	525184	0	
12582912	12582912	4058108	4	8388608	804256	3253856	8388608	647076	0	0	473299	0	
12582912	12582912	4058112	0	8388608	779228	3278884	8388608	647100	0	0	487996	0	
12582912	12582912	4058104	8	8388608	389032	3669080	8388608	321288	0	0	294718	0	
12582912	12582912	4058068	44	8388608	510824	3547288	8388608	414552	0	0	389468	0	
12582912	12582912	4058112	0	8388608	797568	3260544	8388608	641320	0	0	493987	0	
12582912	12582912	4058080	32	8388608	795416	3262696	8388608	647176	0	0	447254	0	
12582912	12582912	4058112	0	8388608	761696	3296416	8388608	647076	0	0	427981	0	
12582912	12582912	4058104	8	8388608	396364	3661748	8388608	321244	0	0	367521	0	
12582912	12582912	4058072	40	8388608	514040	3544072	8388608	412192	0	0	333276	0	
12582912	12582912	4058112	0	8388608	780476	3277636	8388608	641308	0	0	448762	0	
12582912	12582912	4058080	32	8388608	767592	3290520	8388608	647348	0	0	416040	0	
12582912	12582912	4058112	0	8388608	809424	3248688	8388608	647080	0	0	443360	0	
12582912	12582912	4058108	4	8388608	405536	3652576	8388608	321260	0	0	325359	0	
12582912	12582912	4058108	4	8388608	470100	3588012	8388608	398152	0	0	336662	0	
12582912	12582912	4058092	20	8388608	762068	3296044	8388608	641296	0	0	447383	0	
12582912	12582912	4058104	8	8388608	798016	3260096	8388608	647068	0	0	446877	0	
12582912	12582912	4058100	12	8388608	799084	3259028	8388608	647056	0	0	504028	0	
12582912	12582912	4058088	24	8388608	395724	3662388	8388608	321236	0	0	349537	0	
12582912	12582912	4058112	0	8388608	542804	3515308	8388608	416460	0	0	390034	0	
12582912	12582912	4058092	20	8388608	774952	3283160	8388608	641316	0	0	449895	0	
12582912	12582912	4058092	20	8388608	763260	3294852	8388608	647240	0	0	498402	0	
12582912	12582912	4058104	8	8388608	762336	3295776	8388608	647056	0	0	466542	0	
12582912	12582912	4058108	4	8388608	423112	3635000	8388608	321376	0	0	273289	0	
12582912	12582912	4058096	16	8388608	576700	3481412	8388608	412348	0	0	436127	0	
12582912	12582912	4058108	4	8388608	796084	3262028	8388608	641332	0	0	412648	0	
12582912	12582912	4058096	16	8388608	776332	3281780	8388608	641480	0	0	559360	0	
12582912	12582912	4058084	28	8388608	763508	3294604	8388608	647164	0	0	493336	0	
12582912	12582912	4058100	12	8388608	403260	3654852	8388608	321196	0	0	354127	0	
