b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	8	3145728	358768	1163024	3145728	642508	319672	0	841775	99	
4718592	4718592	1521776	16	3145728	35288	1486504	3145728	335056	318280	0	493194	98	
4718592	4718592	1521784	8	3145728	361556	1160236	3145728	340616	15316	0	424903	91	
4718592	4718592	1521788	4	3145728	354224	1167568	3145728	645384	323324	0	879972	99	
4718592	4718592	1521788	4	3145728	37928	1483864	3145728	335900	317492	0	550830	98	
4718592	4718592	1521788	4	3145728	360712	1161080	3145728	339668	17592	0	406902	95	
4718592	4718592	1521776	16	3145728	367960	1153832	3145728	642060	320024	0	1096266	99	
4718592	4718592	1521784	8	3145728	74588	1447204	3145728	377752	317440	0	807044	98	
4718592	4718592	1521788	4	3145728	330744	1191048	3145728	342740	56624	0	521160	93	
4718592	4718592	1521784	8	3145728	377092	1144700	3145728	606884	284800	0	748685	99	
4718592	4718592	1521772	20	3145728	255540	1266252	3145728	532516	318532	0	806464	98	
4718592	4718592	1521784	8	3145728	158188	1363604	3145728	340444	209240	0	769329	97	
4718592	4718592	1521788	4	3145728	361492	1160300	3145728	452600	130256	0	535199	99	
4718592	4718592	1521788	4	3145728	364808	1156984	3145728	643896	320268	0	837355	99	
4718592	4718592	1521788	4	3145728	158996	1362796	3145728	461008	319320	0	678914	98	
4718592	4718592	1521780	12	3145728	225748	1296044	3145728	344524	136944	0	520734	96	
4718592	4718592	1521756	36	3145728	364052	1157740	3145728	533552	207028	0	747901	99	
4718592	4718592	1521792	0	3145728	359880	1161912	3145728	647068	324980	0	897651	99	
4718592	4718592	425436	1096356	3145728	0	1521792	3145728	341796	341796	0	1106056	106	
4718592	4718592	1521788	4	3145728	376460	1145332	3145728	329412	0	0	863534	0	
4718592	4718592	1521780	12	3145728	367904	1153888	3145728	647836	325936	0	915961	98	
4718592	4718592	1521784	8	3145728	40928	1480864	3145728	344536	317236	0	470866	98	
4718592	4718592	1521780	12	3145728	369024	1152768	3145728	344076	25568	0	449284	93	
4718592	4718592	1521792	0	3145728	363484	1158308	3145728	639248	317628	0	764923	99	
4718592	4718592	1521784	8	3145728	346688	1175104	3145728	641908	319544	0	854270	99	
4718592	4718592	1521784	8	3145728	186004	1335788	3145728	499300	317796	0	653171	98	
4718592	4718592	1521776	16	3145728	190160	1331632	3145728	348628	176748	0	712016	97	
4718592	4718592	1521784	8	3145728	363500	1158292	3145728	491960	170256	0	542922	99	
4718592	4718592	1521784	8	3145728	363444	1158348	3145728	642600	320400	0	736416	99	
4718592	4718592	1521788	4	3145728	357752	1164040	3145728	642184	318532	0	783535	98	
4718592	4718592	1521788	4	3145728	94508	1427284	3145728	401232	319072	0	640258	98	
4718592	4718592	1521784	8	3145728	308224	1213568	3145728	343028	77220	0	487594	93	
4718592	4718592	1521784	8	3145728	366268	1155524	3145728	586712	265248	0	801574	99	
4718592	4718592	1521776	16	3145728	383568	1138224	3145728	647728	319456	0	740841	99	
4718592	4718592	1521772	20	3145728	296264	1225528	3145728	570596	324468	0	752462	98	
4718592	4718592	1521788	4	3145728	116904	1404888	3145728	334796	241460	0	477356	98	
4718592	4718592	1521788	4	3145728	359676	1162116	3145728	419264	92876	0	778183	99	
4718592	4718592	1521776	16	3145728	355840	1165952	3145728	647156	325156	0	690120	99	
4718592	4718592	1521784	8	3145728	355028	1166764	3145728	642076	319936	0	761536	99	
4718592	4718592	1521784	8	3145728	190700	1331092	3145728	493200	317560	0	628656	98	
4718592	4718592	1521780	12	3145728	197928	1323864	3145728	341492	170896	0	396788	97	
4718592	4718592	1521764	28	3145728	359396	1162396	3145728	497448	170112	0	785701	99	
4718592	4718592	1521788	4	3145728	355244	1166548	3145728	648040	325912	0	929656	99	
4718592	4718592	1521788	4	3145728	372140	1149652	3145728	642184	318532	0	842482	98	
4718592	4718592	1521788	4	3145728	108496	1413296	3145728	422092	319072	0	785618	98	
4718592	4718592	1521792	0	3145728	288296	1233496	3145728	341524	97252	0	474598	94	
4718592	4718592	1521776	16	3145728	372992	1148800	3145728	569228	243756	0	716614	99	
4718592	4718592	1521784	8	3145728	366616	1155176	3145728	647056	323828	0	843511	99	
4718592	4718592	1521792	0	3145728	364820	1156972	3145728	641608	319752	0	999289	98	
4718592	4718592	1521780	12	3145728	41472	1480320	3145728	344916	317236	0	581750	98	
4718592	4718592	1521780	12	3145728	359272	1162520	3145728	343304	25992	0	399196	93	
4718592	4718592	1521784	8	3145728	366220	1155572	3145728	638068	316744	0	695282	99	
4718592	4718592	1521776	16	3145728	361580	1160212	3145728	647588	319348	0	900555	99	
4718592	4718592	1521784	8	3145728	279356	1242436	3145728	562844	324160	0	942195	98	
4718592	4718592	1521784	8	3145728	104472	1417320	3145728	335396	234008	0	582726	98	
4718592	4718592	1521788	4	3145728	359996	1161796	3145728	427236	100860	0	789732	99	
4718592	4718592	1521788	4	3145728	360568	1161224	3145728	647608	325156	0	845687	99	
4718592	4718592	1521792	0	3145728	348772	1173020	3145728	642616	320476	0	951334	99	
4718592	4718592	1521776	16	3145728	186208	1335584	3145728	503140	317560	0	957599	98	
4718592	4718592	317316	1204476	3145728	0	1521792	3145728	300352	300352	0	997286	161	
4718592	4718592	1521780	12	3145728	329908	1191884	3145728	296412	0	0	488574	0	
4718592	4718592	1521788	4	3145728	101364	1420428	3145728	376964	291744	0	682298	98	
4718592	4718592	1521772	20	3145728	369168	1152624	3145728	411152	84636	0	556836	99	
4718592	4718592	1521784	8	3145728	352584	1169208	3145728	647456	325264	0	814061	99	
4718592	4718592	1521776	16	3145728	371676	1150116	3145728	642052	319936	0	1030060	99	
4718592	4718592	1521776	16	3145728	150748	1371044	3145728	463864	317560	0	577892	98	
4718592	4718592	1521768	24	3145728	207720	1314072	3145728	345828	141548	0	386413	96	
4718592	4718592	1521792	0	3145728	366024	1155768	3145728	525812	202700	0	641518	99	
4718592	4718592	1521772	20	3145728	378248	1143544	3145728	643880	321808	0	856430	99	
4718592	4718592	1521784	8	3145728	354880	1166912	3145728	643480	318532	0	767223	98	
4718592	4718592	1521792	0	3145728	128652	1393140	3145728	422144	320392	0	738111	98	
4718592	4718592	1521784	8	3145728	278936	1242856	3145728	341544	95984	0	439607	94	
4718592	4718592	1521780	12	3145728	354948	1166844	3145728	570404	245024	0	670759	99	
4718592	4718592	1521792	0	3145728	373404	1148388	3145728	648996	323828	0	757716	99	
4718592	4718592	1521788	4	3145728	357588	1164204	3145728	644124	321656	0	925147	98	
4718592	4718592	1521768	24	3145728	69340	1452452	3145728	364008	317912	0	480919	98	
4718592	4718592	1521792	0	3145728	346172	1175620	3145728	342632	43348	0	385201	94	
4718592	4718592	1521792	0	3145728	345772	1176020	3145728	620088	298712	0	726200	99	
4718592	4718592	1521784	8	3145728	360444	1161348	3145728	647364	319368	0	722298	99	
4718592	4718592	1521784	8	3145728	332452	1189340	3145728	608768	324320	0	857870	98	
4718592	4718592	1521776	16	3145728	69812	1451980	3145728	335604	279868	0	678605	98	
4718592	4718592	1521788	4	3145728	355296	1166496	3145728	380652	55120	0	495762	98	
4718592	4718592	1521780	12	3145728	351496	1170296	3145728	646360	324660	0	898332	99	
4718592	4718592	1521740	52	3145728	351996	1169796	3145728	642976	319672	0	800939	99	
4718592	4718592	1521784	8	3145728	301012	1220780	3145728	563248	319208	0	721760	98	
4718592	4718592	1521772	20	3145728	124724	1397068	3145728	339892	239376	0	754220	98	
4718592	4718592	1521788	4	3145728	361084	1160708	3145728	426344	99980	0	602220	99	
4718592	4718592	1521780	12	3145728	357136	1164656	3145728	647068	325156	0	1024486	99	
4718592	4718592	1521784	8	3145728	356128	1165664	3145728	642064	319936	0	770400	99	
4718592	4718592	1521740	52	3145728	180312	1341480	3145728	493568	317560	0	732401	98	
4718592	4718592	1521780	12	3145728	197888	1323904	3145728	351876	171252	0	730747	97	
4718592	4718592	1521792	0	3145728	354388	1167404	3145728	496120	179132	0	719438	99	
4718592	4718592	1521788	4	3145728	376452	1145340	3145728	637680	315672	0	1091662	99	
4718592	4718592	1521784	8	3145728	362168	1159624	3145728	642196	318532	0	734438	98	
4718592	4718592	1521744	48	3145728	125728	1396064	3145728	441616	319072	0	738804	98	
4718592	4718592	1521788	4	3145728	274648	1247144	3145728	348600	117788	0	569291	96	
4718592	4718592	1521780	12	3145728	352824	1168968	3145728	549692	229396	0	952807	99	
4718592	4718592	1521784	8	3145728	359228	1162564	3145728	640944	318872	0	815283	99	
4718592	4718592	1521776	16	3145728	351052	1170740	3145728	642308	318532	0	807799	98	
4718592	4718592	1521788	4	3145728	95564	1426228	3145728	409440	319072	0	813209	98	
4718592	4718592	292232	1229560	3145728	0	1521792	3145728	266644	266644	0	809352	295	
4718592	4718592	1521744	48	3145728	343520	1178272	3145728	313040	0	0	552902	0	
4718592	4718592	1521792	0	3145728	127264	1394528	3145728	426688	308296	0	717224	98	
4718592	4718592	1521792	0	3145728	364812	1156980	3145728	444304	117496	0	463816	99	
4718592	4718592	1521772	20	3145728	370148	1151644	3145728	647572	325480	0	713992	99	
4718592	4718592	1521784	8	3145728	361168	1160624	3145728	642188	318532	0	783511	98	
4718592	4718592	1521784	8	3145728	126144	1395648	3145728	418776	319100	0	543957	98	
4718592	4718592	1521780	12	3145728	295072	1226720	3145728	341524	94020	0	647085	94	
4718592	4718592	1521780	12	3145728	381960	1139832	3145728	572596	246988	0	1102079	99	
4718592	4718592	1521784	8	3145728	361572	1160220	3145728	647092	323828	0	818071	99	
4718592	4718592	1521780	12	3145728	356712	1165080	3145728	636048	319752	0	742145	98	
4718592	4718592	1521788	4	3145728	48328	1473464	3145728	345416	311716	0	465935	98	
4718592	4718592	1521784	8	3145728	347424	1174368	3145728	348892	31948	0	590612	94	
4718592	4718592	1521772	20	3145728	359296	1162496	3145728	638204	316308	0	755990	99	
4718592	4718592	1521784	8	3145728	382432	1139360	3145728	647740	319932	0	695903	99	
4718592	4718592	1521792	0	3145728	287228	1234564	3145728	564952	323780	0	692078	98	
4718592	4718592	1521692	100	3145728	102468	1419324	3145728	336992	236568	0	609996	98	
4718592	4718592	1521768	24	3145728	365308	1156484	3145728	424676	99576	0	532486	99	
4718592	4718592	1521768	24	3145728	361372	1160420	3145728	645652	324044	0	836762	99	
4718592	4718592	1521792	0	3145728	352672	1169120	3145728	641876	319632	0	731557	99	
4718592	4718592	1521776	16	3145728	213476	1308316	3145728	526216	317540	0	792028	98	
4718592	4718592	1521792	0	3145728	167764	1354028	3145728	353832	203896	0	621957	97	
4718592	4718592	1521788	4	3145728	345608	1176184	3145728	463648	148296	0	549274	98	
4718592	4718592	1521788	4	3145728	354276	1167516	3145728	635884	313972	0	777530	99	
4718592	4718592	1521784	8	3145728	366064	1155728	3145728	642064	319936	0	796563	99	
4718592	4718592	1521772	20	3145728	192144	1329648	3145728	494344	317560	0	533573	98	
4718592	4718592	1521788	4	3145728	176856	1344936	3145728	344360	172028	0	392693	97	
4718592	4718592	1521784	8	3145728	357292	1164500	3145728	495344	171276	0	509298	99	
4718592	4718592	1521792	0	3145728	375316	1146476	3145728	644876	322752	0	935420	99	
4718592	4718592	1521788	4	3145728	359144	1162648	3145728	642308	318640	0	906488	98	
4718592	4718592	1521744	48	3145728	151908	1369884	3145728	451724	318964	0	647719	98	
4718592	4718592	1521764	28	3145728	215604	1306188	3145728	341536	128016	0	408643	96	
4718592	4718592	1521784	8	3145728	370304	1151488	3145728	539368	212992	0	603264	99	
4718592	4718592	1521788	4	3145728	366044	1155748	3145728	647068	325048	0	790659	99	
4718592	4718592	1521788	4	3145728	356500	1165292	3145728	642184	318532	0	906677	98	
4718592	4718592	1521752	40	3145728	106032	1415760	3145728	418824	319072	0	662390	98	
4718592	4718592	1521792	0	3145728	274848	1246944	3145728	341536	94264	0	456823	94	
4718592	4718592	1521784	8	3145728	367508	1154284	3145728	572104	246744	0	622175	99	
4718592	4718592	1521792	0	3145728	352196	1169596	3145728	647092	323828	0	716408	99	
4718592	4718592	1521788	4	3145728	362960	1158832	3145728	643404	319752	0	886877	98	
4718592	4718592	1521776	16	3145728	73316	1448476	3145728	384344	319072	0	808631	98	
4718592	4718592	270000	1251792	3145728	0	1521792	3145728	247060	247060	0	713947	378	
4718592	4718592	1521780	12	3145728	341640	1180152	3145728	305968	0	0	718310	0	
4718592	4718592	1521784	8	3145728	164008	1357784	3145728	453288	301224	0	643862	98	
4718592	4718592	1521784	8	3145728	355428	1166364	3145728	476900	151096	0	485056	99	
4718592	4718592	1521788	4	3145728	357236	1164556	3145728	647500	324260	0	806255	99	
4718592	4718592	1521792	0	3145728	367308	1154484	3145728	643380	319752	0	688222	98	
4718592	4718592	1521788	4	3145728	86464	1435328	3145728	381044	319072	0	497254	98	
4718592	4718592	1521784	8	3145728	321228	1200564	3145728	341460	58312	0	612001	94	
4718592	4718592	1521772	20	3145728	367724	1154068	3145728	603960	282588	0	819326	99	
4718592	4718592	1521792	0	3145728	359172	1162620	3145728	647252	319408	0	819853	99	
4718592	4718592	1521780	12	3145728	327200	1194592	3145728	621700	324280	0	695074	98	
4718592	4718592	1521728	64	3145728	67052	1454740	3145728	347760	292840	0	587565	98	
4718592	4718592	1521780	12	3145728	358176	1163616	3145728	367928	53040	0	463132	96	
4718592	4718592	1521792	0	3145728	360476	1161316	3145728	635484	314092	0	814594	99	
4718592	4718592	1521792	0	3145728	353408	1168384	3145728	647056	319348	0	745267	99	
4718592	4718592	1521784	8	3145728	289664	1232128	3145728	567380	323672	0	632369	98	
4718592	4718592	1521692	100	3145728	122264	1399528	3145728	337120	239104	0	755499	98	
4718592	4718592	1521792	0	3145728	366576	1155216	3145728	422108	97168	0	564354	99	
4718592	4718592	1521768	24	3145728	352424	1169368	3145728	645676	323720	0	786960	99	
4718592	4718592	1521792	0	3145728	359132	1162660	3145728	642064	319936	0	654178	99	
4718592	4718592	1521760	32	3145728	211268	1310524	3145728	509460	317560	0	605335	98	
4718592	4718592	1521792	0	3145728	176400	1345392	3145728	343268	187144	0	506659	97	
4718592	4718592	1521792	0	3145728	369840	1151952	3145728	480240	155288	0	647470	99	
4718592	4718592	1521784	8	3145728	363016	1158776	3145728	645632	323624	0	727633	99	
4718592	4718592	1521792	0	3145728	349540	1172252	3145728	642268	318532	0	883923	98	
4718592	4718592	1521776	16	3145728	143088	1378704	3145728	458676	319072	0	557393	98	
4718592	4718592	1521788	4	3145728	266368	1255424	3145728	349448	134848	0	440315	96	
4718592	4718592	1521776	16	3145728	361412	1160380	3145728	532512	213108	0	673450	99	
4718592	4718592	1521792	0	3145728	359096	1162696	3145728	640172	318100	0	981333	99	
4718592	4718592	1521772	20	3145728	365932	1155860	3145728	642352	318532	0	822641	98	
4718592	4718592	1521760	32	3145728	81920	1439872	3145728	400300	319072	0	535120	98	
4718592	4718592	1521764	28	3145728	320100	1201692	3145728	341448	76496	0	447107	94	
4718592	4718592	1521792	0	3145728	365504	1156288	3145728	589088	264512	0	778653	99	
4718592	4718592	1521772	20	3145728	352688	1169104	3145728	647096	322580	0	876219	99	
4718592	4718592	1521788	4	3145728	353124	1168668	3145728	642856	321000	0	948895	98	
4718592	4718592	1521764	28	3145728	66000	1455792	3145728	359240	317236	0	638839	98	
4718592	4718592	1521764	28	3145728	334052	1187740	3145728	343328	39508	0	394858	94	
4718592	4718592	1521776	16	3145728	355124	1166668	3145728	624664	303228	0	735563	99	
4718592	4718592	1521784	8	3145728	355592	1166200	3145728	647364	319388	0	881210	99	
4718592	4718592	1521768	24	3145728	337828	1183964	3145728	612728	324300	0	898837	98	
4718592	4718592	1521788	4	3145728	73604	1448188	3145728	334684	283860	0	591677	98	
4718592	4718592	270464	1251328	3145728	0	1521792	3145728	227768	227768	0	762736	448	
4718592	4718592	1521772	20	3145728	337784	1184008	3145728	305940	0	0	444613	0	
4718592	4718592	1521792	0	3145728	272752	1249040	3145728	519920	301196	0	674930	98	
4718592	4718592	1521780	12	3145728	347816	1173976	3145728	539556	217384	0	697394	99	
4718592	4718592	1521792	0	3145728	354820	1166972	3145728	642280	320084	0	767324	99	
4718592	4718592	1521764	28	3145728	275444	1246348	3145728	558172	317628	0	670302	98	
4718592	4718592	1521768	24	3145728	125828	1395964	3145728	341440	235800	0	465750	98	
4718592	4718592	1521784	8	3145728	364440	1157352	3145728	431464	105100	0	753392	99	
4718592	4718592	1521788	4	3145728	347096	1174696	3145728	647156	325156	0	714208	99	
4718592	4718592	1521784	8	3145728	351428	1170364	3145728	642064	319936	0	678542	99	
4718592	4718592	1521764	28	3145728	210236	1311556	3145728	511044	317560	0	615276	98	
4718592	4718592	1521788	4	3145728	181352	1340440	3145728	344804	188708	0	403513	97	
4718592	4718592	1521792	0	3145728	351472	1170320	3145728	478652	155064	0	631236	99	
4718592	4718592	1521776	16	3145728	367132	1154660	3145728	644872	322284	0	743474	99	
4718592	4718592	1521784	8	3145728	349008	1172784	3145728	642556	319144	0	873095	98	
4718592	4718592	1521788	4	3145728	167496	1354296	3145728	469600	318856	0	596547	98	
4718592	4718592	1521792	0	3145728	198828	1322964	3145728	341696	145968	0	403636	96	
4718592	4718592	1521776	16	3145728	362308	1159484	3145728	521456	195208	0	723904	99	
4718592	4718592	1521784	8	3145728	356708	1165084	3145728	646908	324880	0	694639	99	
4718592	4718592	1521788	4	3145728	357044	1164748	3145728	642184	318532	0	763297	98	
4718592	4718592	1521756	36	3145728	143116	1378676	3145728	442736	319072	0	549199	98	
4718592	4718592	1521764	28	3145728	275228	1246564	3145728	341448	118920	0	383936	96	
4718592	4718592	1521792	0	3145728	360984	1160808	3145728	547460	222088	0	654732	99	
4718592	4718592	1521784	8	3145728	377404	1144388	3145728	647076	323828	0	921752	99	
4718592	4718592	1521788	4	3145728	370284	1151508	3145728	643552	319752	0	783489	98	
4718592	4718592	1521772	20	3145728	74044	1447748	3145728	368004	319072	0	503751	98	
4718592	4718592	1521792	0	3145728	331944	1189848	3145728	341460	46068	0	461353	94	
4718592	4718592	1521788	4	3145728	346480	1175312	3145728	616240	294832	0	853231	99	
4718592	4718592	1521784	8	3145728	355820	1165972	3145728	647304	319388	0	845759	99	
4718592	4718592	1521788	4	3145728	346220	1175572	3145728	627476	324408	0	699852	98	
4718592	4718592	1521728	64	3145728	54148	1467644	3145728	339900	298468	0	574801	98	
4718592	4718592	1521772	20	3145728	353036	1168756	3145728	362276	40048	0	405230	96	
4718592	4718592	1521776	16	3145728	353736	1168056	3145728	642844	321456	0	958556	99	
4718592	4718592	1521788	4	3145728	352188	1169604	3145728	647144	319348	0	916283	99	
4718592	4718592	1521772	20	3145728	297380	1224412	3145728	581948	323768	0	736722	98	
4718592	4718592	1521780	12	3145728	113928	1407864	3145728	341564	253500	0	558342	98	
4718592	4718592	1521784	8	3145728	360620	1161172	3145728	407688	86452	0	722119	98	
4718592	4718592	1521792	0	3145728	360272	1161520	3145728	641876	320160	0	866708	99	
4718592	4718592	1521784	8	3145728	359884	1161908	3145728	641836	319740	0	864858	99	
4718592	4718592	1521792	0	3145728	204824	1316968	3145728	521444	317540	0	778883	98	
4718592	4718592	467008	1054784	3145728	0	1521792	3145728	372088	372088	0	1070703	182	
4718592	4718592	1521780	12	3145728	360936	1160856	3145728	330640	0	0	460866	0	
4718592	4718592	1521688	104	3145728	106364	1415428	3145728	408792	325912	0	772008	98	
4718592	4718592	1521792	0	3145728	309728	1212064	3145728	341472	77836	0	441672	93	
4718592	4718592	1521792	0	3145728	355524	1166268	3145728	584528	263064	0	959759	99	
4718592	4718592	1521784	8	3145728	353340	1168452	3145728	647164	319488	0	796350	99	
4718592	4718592	1521776	16	3145728	349364	1172428	3145728	646016	324200	0	768801	98	
4718592	4718592	1521744	48	3145728	68024	1453768	3145728	360576	317236	0	528338	98	
4718592	4718592	1521792	0	3145728	328504	1193288	3145728	343396	40864	0	616920	94	
4718592	4718592	1521788	4	3145728	373460	1148332	3145728	623336	301872	0	788274	99	
4718592	4718592	1521784	8	3145728	370860	1150932	3145728	647164	319388	0	702760	99	
4718592	4718592	1521756	36	3145728	292852	1228940	3145728	585148	323760	0	725026	98	
4718592	4718592	1521628	164	3145728	112372	1409420	3145728	346672	256592	0	460134	98	
4718592	4718592	1521792	0	3145728	343324	1178468	3145728	404628	88176	0	426588	97	
4718592	4718592	1521776	16	3145728	354040	1167752	3145728	637112	315420	0	924165	99	
4718592	4718592	1521780	12	3145728	371788	1150004	3145728	641844	319652	0	1047164	99	
4718592	4718592	1521776	16	3145728	257456	1264336	3145728	540156	317520	0	635305	98	
4718592	4718592	1521780	12	3145728	125996	1395796	3145728	341468	217892	0	495344	97	
4718592	4718592	1521780	12	3145728	359496	1162296	3145728	449568	123116	0	455310	99	
4718592	4718592	1521772	20	3145728	352572	1169220	3145728	647088	325156	0	734036	99	
4718592	4718592	1521784	8	3145728	353668	1168124	3145728	642052	319936	0	671278	99	
4718592	4718592	1521776	16	3145728	211284	1310508	3145728	507072	317560	0	866644	98	
4718592	4718592	1521776	16	3145728	181204	1340588	3145728	341448	184748	0	595712	97	
4718592	4718592	1521788	4	3145728	375628	1146164	3145728	483140	156260	0	593998	99	
4718592	4718592	1521788	4	3145728	353408	1168384	3145728	647680	325552	0	701660	99	
4718592	4718592	1521760	32	3145728	360528	1161264	3145728	642200	318532	0	706255	98	
4718592	4718592	1521780	12	3145728	133140	1388652	3145728	446216	319072	0	710025	98	
4718592	4718592	1521776	16	3145728	265448	1256344	3145728	347264	122388	0	581516	96	
4718592	4718592	1521792	0	3145728	374828	1146964	3145728	545068	223320	0	702362	99	
4718592	4718592	1521792	0	3145728	354144	1167648	3145728	642356	320348	0	820038	99	
4718592	4718592	1521792	0	3145728	358812	1162980	3145728	642172	318532	0	784782	98	
4718592	4718592	1521792	0	3145728	94108	1427684	3145728	399084	319072	0	735574	98	
4718592	4718592	1521780	12	3145728	319204	1202588	3145728	341672	75412	0	584821	94	
4718592	4718592	1521784	8	3145728	362584	1159208	3145728	586940	265596	0	900434	99	
4718592	4718592	1521784	8	3145728	361224	1160568	3145728	647056	319380	0	784524	99	
4718592	4718592	1521780	12	3145728	362352	1159440	3145728	640496	324200	0	983820	98	
4718592	4718592	1521788	4	3145728	43076	1478716	3145728	341812	311716	0	754459	98	
4718592	4718592	1521764	28	3145728	366928	1154864	3145728	348804	28680	0	515046	95	
4718592	4718592	1521792	0	3145728	354420	1167372	3145728	640944	319576	0	1074685	99	
4718592	4718592	1521792	0	3145728	370460	1151332	3145728	647176	319348	0	829507	99	
4718592	4718592	1521780	12	3145728	291604	1230188	3145728	564784	323800	0	816094	98	
