b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072620	20	10485760	419776	4652864	10485760	326384	0	0	327013	0	
15728640	15728640	5072624	16	10485760	458224	4614416	10485760	326484	0	0	335413	0	
15728640	15728640	5072636	4	10485760	418368	4654272	10485760	325932	0	0	434149	0	
15728640	15728640	5072632	8	10485760	408944	4663696	10485760	325920	560	0	438567	0	
15728640	15728640	5072640	0	10485760	433812	4638828	10485760	326548	0	0	433495	0	
15728640	15728640	5072632	8	10485760	430876	4641764	10485760	326448	0	0	375619	0	
15728640	15728640	5072632	8	10485760	392944	4679696	10485760	325396	0	0	386888	0	
15728640	15728640	5072632	8	10485760	410156	4662484	10485760	326392	0	0	378632	0	
15728640	15728640	5072636	4	10485760	401196	4671444	10485760	326416	28	0	389083	0	
15728640	15728640	5072636	4	10485760	451432	4621208	10485760	326928	0	0	398685	0	
15728640	15728640	5072640	0	10485760	431060	4641580	10485760	326964	564	0	402578	0	
15728640	15728640	5072640	0	10485760	451456	4621184	10485760	326428	0	0	384338	0	
15728640	15728640	5072620	20	10485760	391068	4681572	10485760	326556	0	0	378013	0	
15728640	15728640	5072632	8	10485760	423684	4648956	10485760	326388	0	0	397969	0	
15728640	15728640	5072632	8	10485760	395444	4677196	10485760	326376	0	0	336367	0	
15728640	15728640	5072612	28	10485760	436688	4635952	10485760	326512	0	0	383672	0	
15728640	15728640	5072628	12	10485760	451956	4620684	10485760	326384	0	0	367130	0	
15728640	15728640	5072636	4	10485760	425992	4646648	10485760	326476	0	0	363370	0	
15728640	15728640	5072624	16	10485760	397800	4674840	10485760	326428	0	0	343695	0	
15728640	15728640	5072636	4	10485760	456444	4616196	10485760	326376	0	0	361561	0	
15728640	15728640	5072624	16	10485760	452112	4620528	10485760	326364	0	0	399181	0	
15728640	15728640	5072640	0	10485760	384928	4687712	10485760	325384	0	0	339174	0	
15728640	15728640	5072640	0	10485760	390992	4681648	10485760	326376	0	0	374420	0	
15728640	15728640	5072612	28	10485760	395216	4677424	10485760	326512	0	0	332869	0	
15728640	15728640	5072636	4	10485760	443004	4629636	10485760	326388	0	0	356835	0	
15728640	15728640	5072624	16	10485760	424672	4647968	10485760	326384	0	0	326724	0	
15728640	15728640	5072592	48	10485760	395868	4676772	10485760	326384	0	0	496176	0	
15728640	15728640	5072636	4	10485760	436996	4635644	10485760	326940	0	0	402329	0	
15728640	15728640	5072640	0	10485760	404084	4668556	10485760	326940	564	0	385826	0	
15728640	15728640	5072616	24	10485760	424720	4647920	10485760	326480	0	0	407252	0	
15728640	15728640	5072628	12	10485760	450804	4621836	10485760	326480	0	0	377595	0	
15728640	15728640	5072636	4	10485760	426060	4646580	10485760	326388	0	0	362492	0	
15728640	15728640	5072632	8	10485760	371892	4700748	10485760	326364	0	0	391522	0	
15728640	15728640	5072632	8	10485760	427016	4645624	10485760	326364	0	0	370845	0	
15728640	15728640	5072636	4	10485760	423640	4649000	10485760	327240	0	0	437471	0	
15728640	15728640	5072636	4	10485760	461688	4610952	10485760	327276	876	0	396264	0	
15728640	15728640	5072636	4	10485760	431448	4641192	10485760	326388	0	0	387981	0	
15728640	15728640	5072632	8	10485760	387952	4684688	10485760	326376	0	0	399056	0	
15728640	15728640	5072620	20	10485760	417832	4654808	10485760	326384	0	0	408394	0	
15728640	15728640	5072632	8	10485760	427928	4644712	10485760	326364	0	0	361863	0	
15728640	15728640	5072640	0	10485760	420196	4652444	10485760	326388	0	0	407512	0	
15728640	15728640	5072632	8	10485760	450888	4621752	10485760	326364	0	0	349439	0	
15728640	15728640	5072628	12	10485760	431040	4641600	10485760	326548	0	0	336041	0	
15728640	15728640	5072600	40	10485760	377408	4695232	10485760	326564	0	0	384068	0	
15728640	15728640	5072620	20	10485760	392696	4679944	10485760	326588	84	0	337332	0	
15728640	15728640	5072640	0	10485760	457740	4614900	10485760	326364	0	0	388100	0	
15728640	15728640	5072628	12	10485760	402296	4670344	10485760	326484	0	0	362386	0	
15728640	15728640	5072616	24	10485760	433372	4639268	10485760	326364	0	0	337069	0	
15728640	15728640	5072624	16	10485760	470148	4602492	10485760	326476	0	0	333224	0	
15728640	15728640	5072632	8	10485760	392528	4680112	10485760	326376	0	0	353337	0	
15728640	15728640	5072600	40	10485760	423276	4649364	10485760	326480	0	0	442206	0	
15728640	15728640	5072640	0	10485760	421060	4651580	10485760	326480	0	0	337432	0	
15728640	15728640	5072616	24	10485760	463840	4608800	10485760	326364	0	0	399032	0	
15728640	15728640	5072632	8	10485760	402456	4670184	10485760	326364	0	0	392706	0	
15728640	15728640	5072632	8	10485760	402468	4670172	10485760	326568	0	0	369926	0	
15728640	15728640	5072640	0	10485760	425592	4647048	10485760	326408	0	0	357255	0	
15728640	15728640	5072632	8	10485760	397164	4675476	10485760	326376	0	0	332735	0	
15728640	15728640	5072624	16	10485760	391428	4681212	10485760	326632	0	0	398927	0	
15728640	15728640	5072632	8	10485760	420096	4652544	10485760	326388	0	0	376976	0	
15728640	15728640	5072640	0	10485760	431468	4641172	10485760	326364	0	0	370012	0	
15728640	15728640	5072636	4	10485760	427944	4644696	10485760	326376	0	0	447389	0	
15728640	15728640	5072632	8	10485760	429620	4643020	10485760	326388	0	0	398206	0	
15728640	15728640	5072640	0	10485760	418184	4654456	10485760	326364	0	0	342141	0	
15728640	15728640	5072636	4	10485760	432488	4640152	10485760	326364	0	0	371492	0	
15728640	15728640	5072632	8	10485760	392608	4680032	10485760	326364	0	0	354046	0	
15728640	15728640	5072636	4	10485760	454464	4618176	10485760	326484	0	0	368017	0	
15728640	15728640	5072636	4	10485760	418512	4654128	10485760	326364	0	0	338528	0	
15728640	15728640	5072632	8	10485760	422668	4649972	10485760	326364	0	0	396924	0	
15728640	15728640	5072640	0	10485760	436468	4636172	10485760	326464	0	0	342665	0	
15728640	15728640	5072632	8	10485760	388712	4683928	10485760	326388	0	0	380638	0	
15728640	15728640	5072632	8	10485760	431472	4641168	10485760	326408	0	0	369433	0	
15728640	15728640	5072632	8	10485760	395360	4677280	10485760	326396	0	0	320941	0	
15728640	15728640	5072624	16	10485760	431448	4641192	10485760	343480	0	0	363500	0	
15728640	15728640	5072636	4	10485760	402096	4670544	10485760	339972	0	0	380853	0	
15728640	15728640	5072628	12	10485760	434056	4638584	10485760	356292	0	0	380220	0	
15728640	15728640	5072640	0	10485760	450960	4621680	10485760	351096	0	0	460734	0	
15728640	15728640	5072608	32	10485760	417880	4654760	10485760	334388	0	0	338770	0	
15728640	15728640	5072624	16	10485760	418304	4654336	10485760	340332	0	0	415037	0	
15728640	15728640	5072640	0	10485760	428304	4644336	10485760	345500	0	0	432223	0	
15728640	15728640	5072640	0	10485760	433928	4638712	10485760	344388	0	0	459450	0	
15728640	15728640	5072616	24	10485760	440364	4632276	10485760	339368	0	0	506274	0	
15728640	15728640	5072556	84	10485760	402352	4670288	10485760	329560	0	0	488276	0	
15728640	15728640	5072640	0	10485760	509668	4562972	10485760	345864	0	0	414380	0	
15728640	15728640	5072632	8	10485760	425796	4646844	10485760	326364	0	0	393082	0	
15728640	15728640	5072640	0	10485760	420232	4652408	10485760	326376	0	0	415736	0	
15728640	15728640	5072640	0	10485760	424936	4647704	10485760	326388	0	0	482933	0	
15728640	15728640	5072632	8	10485760	393184	4679456	10485760	326364	0	0	372068	0	
15728640	15728640	5072640	0	10485760	461616	4611024	10485760	326436	0	0	437839	0	
15728640	15728640	5072640	0	10485760	419700	4652940	10485760	326416	28	0	335648	0	
15728640	15728640	5072636	4	10485760	427504	4645136	10485760	326388	0	0	362090	0	
15728640	15728640	5072636	4	10485760	454276	4618364	10485760	326364	0	0	314283	0	
15728640	15728640	5072612	28	10485760	418924	4653716	10485760	326552	0	0	360321	0	
15728640	15728640	5072640	0	10485760	418532	4654108	10485760	326408	0	0	387888	0	
15728640	15728640	5072640	0	10485760	435900	4636740	10485760	326376	0	0	385958	0	
15728640	15728640	5072640	0	10485760	420304	4652336	10485760	326364	0	0	335770	0	
15728640	15728640	5072628	12	10485760	437512	4635128	10485760	326408	0	0	405660	0	
15728640	15728640	5072616	24	10485760	392404	4680236	10485760	326376	0	0	420243	0	
15728640	15728640	5072640	0	10485760	401712	4670928	10485760	326376	0	0	377662	0	
15728640	15728640	5072632	8	10485760	369492	4703148	10485760	326472	0	0	435712	0	
15728640	15728640	5072640	0	10485760	470192	4602448	10485760	361356	0	0	434407	0	
15728640	15728640	5072632	8	10485760	429848	4642792	10485760	332072	0	0	390873	0	
15728640	15728640	5072640	0	10485760	399936	4672704	10485760	330040	0	0	411832	0	
15728640	15728640	5072612	28	10485760	456644	4615996	10485760	348156	0	0	389257	0	
15728640	15728640	5072632	8	10485760	403552	4669088	10485760	328476	0	0	521956	0	
15728640	15728640	5072624	16	10485760	439156	4633484	10485760	343964	0	0	415261	0	
15728640	15728640	5072632	8	10485760	456644	4615996	10485760	335872	0	0	397849	0	
15728640	15728640	5072624	16	10485760	456380	4616260	10485760	326548	0	0	361466	0	
15728640	15728640	5072632	8	10485760	422996	4649644	10485760	326388	0	0	363031	0	
15728640	15728640	5072640	0	10485760	392680	4679960	10485760	326376	0	0	390013	0	
15728640	15728640	5072632	8	10485760	425584	4647056	10485760	326384	0	0	445680	0	
15728640	15728640	5072612	28	10485760	460320	4612320	10485760	326408	0	0	402689	0	
15728640	15728640	5072636	4	10485760	463120	4609520	10485760	326364	0	0	384964	0	
15728640	15728640	5072624	16	10485760	425428	4647212	10485760	327144	0	0	388424	0	
15728640	15728640	5072620	20	10485760	385044	4687596	10485760	327272	684	0	385184	0	
15728640	15728640	5072636	4	10485760	418784	4653856	10485760	326364	0	0	328646	0	
15728640	15728640	5072624	16	10485760	432764	4639876	10485760	326484	0	0	363086	0	
15728640	15728640	5072640	0	10485760	444536	4628104	10485760	326364	0	0	341444	0	
15728640	15728640	5072640	0	10485760	429220	4643420	10485760	326400	0	0	420207	0	
15728640	15728640	5072640	0	10485760	439652	4632988	10485760	326376	0	0	348420	0	
15728640	15728640	5072640	0	10485760	430352	4642288	10485760	326364	0	0	371023	0	
15728640	15728640	5072612	28	10485760	369156	4703484	10485760	326364	0	0	382875	0	
15728640	15728640	5072636	4	10485760	408068	4664572	10485760	326452	0	0	460856	0	
15728640	15728640	5072628	12	10485760	461252	4611388	10485760	332820	0	0	432117	0	
15728640	15728640	5072636	4	10485760	431704	4640936	10485760	326484	0	0	361742	0	
15728640	15728640	5072640	0	10485760	417728	4654912	10485760	326376	0	0	376261	0	
15728640	15728640	5072636	4	10485760	406628	4666012	10485760	326480	0	0	404833	0	
15728640	15728640	5072632	8	10485760	441608	4631032	10485760	326364	0	0	355540	0	
15728640	15728640	5072632	8	10485760	428808	4643832	10485760	326440	0	0	329188	0	
15728640	15728640	5072640	0	10485760	393828	4678812	10485760	326480	0	0	391892	0	
15728640	15728640	5072628	12	10485760	450272	4622368	10485760	337404	0	0	389340	0	
15728640	15728640	5072632	8	10485760	470940	4601700	10485760	326396	0	0	448716	0	
15728640	15728640	5072640	0	10485760	407936	4664704	10485760	326376	0	0	324593	0	
15728640	15728640	5072640	0	10485760	372116	4700524	10485760	326364	0	0	353362	0	
15728640	15728640	5072624	16	10485760	456664	4615976	10485760	341616	0	0	449515	0	
15728640	15728640	5072620	20	10485760	425916	4646724	10485760	326428	0	0	329472	0	
15728640	15728640	5072628	12	10485760	397924	4674716	10485760	326384	0	0	372684	0	
15728640	15728640	5072632	8	10485760	434876	4637764	10485760	342000	0	0	405793	0	
15728640	15728640	5072628	12	10485760	424708	4647932	10485760	336564	0	0	436826	0	
15728640	15728640	5072592	48	10485760	451724	4620916	10485760	337960	0	0	398578	0	
15728640	15728640	5072632	8	10485760	423712	4648928	10485760	326384	0	0	343326	0	
15728640	15728640	5072624	16	10485760	416388	4656252	10485760	326472	0	0	342711	0	
15728640	15728640	5072640	0	10485760	429052	4643588	10485760	330596	0	0	392931	0	
15728640	15728640	5072508	132	10485760	400728	4671912	10485760	329264	0	0	454101	0	
15728640	15728640	5072636	4	10485760	476824	4595816	10485760	346680	0	0	398496	0	
15728640	15728640	5072632	8	10485760	421904	4650736	10485760	326632	0	0	372471	0	
15728640	15728640	5072596	44	10485760	431564	4641076	10485760	326440	0	0	425179	0	
15728640	15728640	5072636	4	10485760	385848	4686792	10485760	326632	0	0	341695	0	
15728640	15728640	5072612	28	10485760	450976	4621664	10485760	340800	0	0	413757	0	
15728640	15728640	5072640	0	10485760	423408	4649232	10485760	326472	0	0	313863	0	
15728640	15728640	5072624	16	10485760	394616	4678024	10485760	327144	0	0	461821	0	
15728640	15728640	5072636	4	10485760	432004	4640636	10485760	348728	0	0	392138	0	
15728640	15728640	5072620	20	10485760	453332	4619308	10485760	345212	0	0	363205	0	
15728640	15728640	5072612	28	10485760	417632	4655008	10485760	327648	0	0	396358	0	
15728640	15728640	5072620	20	10485760	448328	4624312	10485760	333608	0	0	487298	0	
15728640	15728640	5072628	12	10485760	431888	4640752	10485760	326432	0	0	400360	0	
15728640	15728640	5072636	4	10485760	401588	4671052	10485760	326568	0	0	374652	0	
15728640	15728640	5072564	76	10485760	466032	4606608	10485760	332888	0	0	375813	0	
15728640	15728640	5072640	0	10485760	429768	4642872	10485760	326364	0	0	454254	0	
15728640	15728640	5072640	0	10485760	390120	4682520	10485760	326388	0	0	390847	0	
15728640	15728640	5072624	16	10485760	417504	4655136	10485760	329464	0	0	386861	0	
15728640	15728640	5072632	8	10485760	440696	4631944	10485760	335872	0	0	449476	0	
15728640	15728640	5072640	0	10485760	397156	4675484	10485760	326476	0	0	403487	0	
15728640	15728640	5072632	8	10485760	421768	4650872	10485760	346204	0	0	405208	0	
15728640	15728640	5072568	72	10485760	450864	4621776	10485760	349704	0	0	449550	0	
15728640	15728640	5072628	12	10485760	421168	4651472	10485760	333688	0	0	425102	0	
15728640	15728640	5072628	12	10485760	383436	4689204	10485760	337360	0	0	435041	0	
15728640	15728640	5072632	8	10485760	518940	4553700	10485760	366376	0	0	415345	0	
15728640	15728640	5072636	4	10485760	421220	4651420	10485760	326400	0	0	373882	0	
15728640	15728640	5072632	8	10485760	453464	4619176	10485760	326480	0	0	355120	0	
15728640	15728640	5072640	0	10485760	381904	4690736	10485760	326376	0	0	404596	0	
15728640	15728640	5072636	4	10485760	427248	4645392	10485760	326396	0	0	400237	0	
15728640	15728640	5072624	16	10485760	453640	4619000	10485760	326384	0	0	378751	0	
15728640	15728640	5072640	0	10485760	461024	4611616	10485760	326388	0	0	374790	0	
15728640	15728640	5072632	8	10485760	420728	4651912	10485760	326548	0	0	420678	0	
15728640	15728640	5072636	4	10485760	458168	4614472	10485760	326364	0	0	362043	0	
15728640	15728640	5072632	8	10485760	427772	4644868	10485760	326376	0	0	421121	0	
15728640	15728640	5072632	8	10485760	450272	4622368	10485760	326364	0	0	354356	0	
15728640	15728640	5072616	24	10485760	418176	4654464	10485760	326364	0	0	343097	0	
15728640	15728640	5072616	24	10485760	429372	4643268	10485760	326408	0	0	351778	0	
15728640	15728640	5072620	20	10485760	419028	4653612	10485760	326364	0	0	380603	0	
15728640	15728640	5072636	4	10485760	373272	4699368	10485760	326376	0	0	368943	0	
15728640	15728640	5072640	0	10485760	390720	4681920	10485760	326364	0	0	352962	0	
15728640	15728640	5072612	28	10485760	401768	4670872	10485760	326480	0	0	382569	0	
15728640	15728640	5072640	0	10485760	427788	4644852	10485760	333300	0	0	449229	0	
15728640	15728640	5072508	132	10485760	410896	4661744	10485760	332688	0	0	361124	0	
15728640	15728640	5072576	64	10485760	455144	4617496	10485760	343092	0	0	395698	0	
15728640	15728640	5072640	0	10485760	425800	4646840	10485760	326396	0	0	358898	0	
15728640	15728640	5072632	8	10485760	463208	4609432	10485760	326464	0	0	378583	0	
15728640	15728640	5072640	0	10485760	407604	4665036	10485760	326388	0	0	374050	0	
15728640	15728640	5072636	4	10485760	450336	4622304	10485760	326440	0	0	365681	0	
15728640	15728640	5072636	4	10485760	410764	4661876	10485760	326400	0	0	400545	0	
15728640	15728640	5072632	8	10485760	405236	4667404	10485760	326480	0	0	388656	0	
15728640	15728640	5072616	24	10485760	428696	4643944	10485760	326408	0	0	379499	0	
15728640	15728640	5072620	20	10485760	433560	4639080	10485760	326364	0	0	375239	0	
15728640	15728640	5072636	4	10485760	460076	4612564	10485760	326464	0	0	341700	0	
15728640	15728640	5072640	0	10485760	400904	4671736	10485760	326388	0	0	351519	0	
15728640	15728640	5072624	16	10485760	417536	4655104	10485760	326632	0	0	390647	0	
15728640	15728640	5072640	0	10485760	465540	4607100	10485760	326364	0	0	423867	0	
15728640	15728640	5072640	0	10485760	431520	4641120	10485760	326400	0	0	321830	0	
15728640	15728640	5072616	24	10485760	425280	4647360	10485760	326364	0	0	388232	0	
15728640	15728640	5072640	0	10485760	433652	4638988	10485760	326376	0	0	394657	0	
15728640	15728640	5072612	28	10485760	423508	4649132	10485760	326364	0	0	342363	0	
15728640	15728640	5072612	28	10485760	507648	4564992	10485760	326452	0	0	329936	0	
15728640	15728640	5072632	8	10485760	394416	4678224	10485760	326364	0	0	366529	0	
15728640	15728640	5072632	8	10485760	386400	4686240	10485760	326400	0	0	388277	0	
15728640	15728640	5072636	4	10485760	411420	4661220	10485760	326384	0	0	329615	0	
15728640	15728640	5072640	0	10485760	419588	4653052	10485760	326376	0	0	318626	0	
15728640	15728640	5072640	0	10485760	420972	4651668	10485760	326376	0	0	399024	0	
15728640	15728640	5072632	8	10485760	422716	4649924	10485760	326388	0	0	397007	0	
15728640	15728640	5072640	0	10485760	388528	4684112	10485760	326376	0	0	415805	0	
15728640	15728640	5072596	44	10485760	421500	4651140	10485760	331000	0	0	412360	0	
15728640	15728640	5072592	48	10485760	423916	4648724	10485760	334312	0	0	391424	0	
15728640	15728640	5072632	8	10485760	423124	4649516	10485760	336456	0	0	360601	0	
15728640	15728640	5072616	24	10485760	509964	4562676	10485760	338956	0	0	377675	0	
15728640	15728640	5072636	4	10485760	423588	4649052	10485760	326496	0	0	335300	0	
15728640	15728640	5072640	0	10485760	422704	4649936	10485760	326364	0	0	402667	0	
15728640	15728640	5072620	20	10485760	436740	4635900	10485760	326408	0	0	402743	0	
15728640	15728640	5072620	20	10485760	459388	4613252	10485760	326428	0	0	431426	0	
15728640	15728640	5072632	8	10485760	419840	4652800	10485760	326376	0	0	366629	0	
15728640	15728640	5072636	4	10485760	403224	4669416	10485760	326376	0	0	352695	0	
15728640	15728640	5072612	28	10485760	426728	4645912	10485760	326552	0	0	359259	0	
15728640	15728640	5072580	60	10485760	388836	4683804	10485760	326592	0	0	383651	0	
15728640	15728640	5072636	4	10485760	370688	4701952	10485760	326376	0	0	374924	0	
15728640	15728640	5072620	20	10485760	433984	4638656	10485760	343892	0	0	409812	0	
15728640	15728640	5072624	16	10485760	454920	4617720	10485760	339008	0	0	382191	0	
15728640	15728640	5072632	8	10485760	457476	4615164	10485760	326408	0	0	376706	0	
15728640	15728640	5072632	8	10485760	389264	4683376	10485760	326364	0	0	361479	0	
15728640	15728640	5072620	20	10485760	390944	4681696	10485760	326452	0	0	319628	0	
15728640	15728640	5072620	20	10485760	439672	4632968	10485760	349028	0	0	399743	0	
15728640	15728640	5072604	36	10485760	410936	4661704	10485760	340460	0	0	380959	0	
15728640	15728640	5072636	4	10485760	452816	4619824	10485760	351184	0	0	436799	0	
15728640	15728640	5072620	20	10485760	419072	4653568	10485760	333608	0	0	404762	0	
15728640	15728640	5072628	12	10485760	423948	4648692	10485760	338856	0	0	521263	0	
15728640	15728640	5072612	28	10485760	424744	4647896	10485760	340800	0	0	442063	0	
15728640	15728640	5072596	44	10485760	402320	4670320	10485760	342148	0	0	518103	0	
15728640	15728640	5072612	28	10485760	465040	4607600	10485760	358740	0	0	458160	0	
15728640	15728640	5072632	8	10485760	444972	4627668	10485760	333100	0	0	457751	0	
15728640	15728640	5072632	8	10485760	453644	4618996	10485760	326396	0	0	339756	0	
15728640	15728640	5072636	4	10485760	402408	4670232	10485760	326376	0	0	406840	0	
15728640	15728640	5072640	0	10485760	418208	4654432	10485760	326364	0	0	356879	0	
15728640	15728640	5072624	16	10485760	426528	4646112	10485760	326472	0	0	405126	0	
15728640	15728640	5072624	16	10485760	427248	4645392	10485760	326364	0	0	368852	0	
15728640	15728640	5072624	16	10485760	430196	4642444	10485760	326472	0	0	434305	0	
15728640	15728640	5072640	0	10485760	428368	4644272	10485760	326384	0	0	395376	0	
15728640	15728640	5072628	12	10485760	464152	4608488	10485760	326408	0	0	415614	0	
15728640	15728640	5072636	4	10485760	423184	4649456	10485760	326364	0	0	371898	0	
15728640	15728640	5072636	4	10485760	455976	4616664	10485760	326376	0	0	384672	0	
15728640	15728640	5072632	8	10485760	422716	4649924	10485760	326548	0	0	359866	0	
15728640	15728640	5072636	4	10485760	427456	4645184	10485760	326364	0	0	328772	0	
15728640	15728640	5072636	4	10485760	408132	4664508	10485760	326408	0	0	355913	0	
15728640	15728640	5072640	0	10485760	434184	4638456	10485760	326364	0	0	423422	0	
15728640	15728640	5072628	12	10485760	372544	4700096	10485760	326408	0	0	409333	0	
15728640	15728640	5072620	20	10485760	419504	4653136	10485760	326408	0	0	369716	0	
15728640	15728640	5072620	20	10485760	399032	4673608	10485760	331456	0	0	467154	0	
15728640	15728640	5072636	4	10485760	476728	4595912	10485760	349656	0	0	421898	0	
15728640	15728640	5072612	28	10485760	388796	4683844	10485760	326480	0	0	324817	0	
15728640	15728640	5072632	8	10485760	514564	4558076	10485760	342000	0	0	391179	0	
15728640	15728640	5072636	4	10485760	422452	4650188	10485760	326384	0	0	370713	0	
15728640	15728640	5072628	12	10485760	417536	4655104	10485760	326428	0	0	428474	0	
15728640	15728640	5072640	0	10485760	378668	4693972	10485760	326376	0	0	352487	0	
15728640	15728640	5072608	32	10485760	396196	4676444	10485760	326384	0	0	330730	0	
15728640	15728640	5072636	4	10485760	520488	4552152	10485760	345352	0	0	470288	0	
15728640	15728640	5072636	4	10485760	424608	4648032	10485760	326428	0	0	407300	0	
15728640	15728640	5072632	8	10485760	413696	4658944	10485760	326396	0	0	472538	0	
15728640	15728640	5072640	0	10485760	428460	4644180	10485760	326364	0	0	463909	0	
15728640	15728640	5072640	0	10485760	424600	4648040	10485760	326388	0	0	367672	0	
15728640	15728640	5072640	0	10485760	431804	4640836	10485760	326400	0	0	373568	0	
15728640	15728640	5072628	12	10485760	437048	4635592	10485760	326408	0	0	425313	0	
15728640	15728640	5072636	4	10485760	428368	4644272	10485760	326384	0	0	393177	0	
15728640	15728640	5072636	4	10485760	428324	4644316	10485760	326408	0	0	396146	0	
15728640	15728640	5072628	12	10485760	423716	4648924	10485760	326384	0	0	333542	0	
15728640	15728640	5072628	12	10485760	428228	4644412	10485760	326364	0	0	479231	0	
15728640	15728640	5072636	4	10485760	401368	4671272	10485760	326428	0	0	410141	0	
15728640	15728640	5072632	8	10485760	386480	4686160	10485760	326364	0	0	363936	0	
15728640	15728640	5072632	8	10485760	414876	4657764	10485760	326772	0	0	410487	0	
15728640	15728640	5072636	4	10485760	451776	4620864	10485760	334812	0	0	428299	0	
15728640	15728640	5072624	16	10485760	421904	4650736	10485760	326364	0	0	338651	0	
15728640	15728640	5072632	8	10485760	441236	4631404	10485760	326384	0	0	376241	0	
15728640	15728640	5072632	8	10485760	430148	4642492	10485760	326524	0	0	405259	0	
15728640	15728640	5072624	16	10485760	423844	4648796	10485760	326484	0	0	373926	0	
15728640	15728640	5072628	12	10485760	418204	4654436	10485760	326568	0	0	398106	0	
15728640	15728640	5072612	28	10485760	391776	4680864	10485760	326364	0	0	376613	0	
15728640	15728640	5072612	28	10485760	459000	4613640	10485760	340800	0	0	423864	0	
15728640	15728640	5072640	0	10485760	407380	4665260	10485760	326428	0	0	367386	0	
15728640	15728640	5072632	8	10485760	391940	4680700	10485760	332072	0	0	485521	0	
15728640	15728640	5072620	20	10485760	462376	4610264	10485760	355620	0	0	420141	0	
15728640	15728640	5072620	20	10485760	425328	4647312	10485760	331816	0	0	446214	0	
15728640	15728640	5072628	12	10485760	433996	4638644	10485760	332676	0	0	382421	0	
15728640	15728640	5072476	164	10485760	442516	4630124	10485760	328268	0	0	420794	0	
15728640	15728640	5072612	28	10485760	423748	4648892	10485760	326364	0	0	314869	0	
