b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	520760	1508296	4194304	0	2029056	4194304	406200	406200	0	1173046	113	
6291456	6291456	2029044	12	4194304	373440	1655616	4194304	336284	0	0	414076	0	
6291456	6291456	2029052	4	4194304	380912	1648144	4194304	336376	15108	0	297233	4	
6291456	6291456	2029048	8	4194304	386696	1642360	4194304	325472	0	0	297839	0	
6291456	6291456	2029056	0	4194304	385508	1643548	4194304	326376	0	0	289645	0	
6291456	6291456	2029052	4	4194304	404776	1624280	4194304	326376	0	0	422727	0	
6291456	6291456	2029036	20	4194304	387192	1641864	4194304	326588	0	0	326955	0	
6291456	6291456	2029052	4	4194304	399524	1629532	4194304	339028	0	0	288558	0	
6291456	6291456	2029036	20	4194304	429536	1599520	4194304	392776	11256	0	382494	3	
6291456	6291456	2029044	12	4194304	432960	1596096	4194304	735476	376780	0	718256	98	
6291456	6291456	2029048	8	4194304	423480	1605576	4194304	726672	353920	0	710284	98	
6291456	6291456	2029056	0	4194304	422904	1606152	4194304	749300	367996	0	664958	98	
6291456	6291456	2029048	8	4194304	426684	1602372	4194304	750480	376548	0	535875	98	
6291456	6291456	2029028	28	4194304	433436	1595620	4194304	747520	369256	0	679146	98	
6291456	6291456	2029048	8	4194304	414652	1614404	4194304	739704	373684	0	771994	98	
6291456	6291456	2029048	8	4194304	388536	1640520	4194304	693756	361440	0	558361	98	
6291456	6291456	2029048	8	4194304	388352	1640704	4194304	658236	327748	0	488533	98	
6291456	6291456	2029056	0	4194304	388312	1640744	4194304	656392	325912	0	812972	98	
6291456	6291456	2029040	16	4194304	397328	1631728	4194304	662360	325912	0	601908	98	
6291456	6291456	2029056	0	4194304	384728	1644328	4194304	662164	332752	0	783884	98	
6291456	6291456	2029056	0	4194304	381548	1647508	4194304	655312	325912	0	519317	98	
6291456	6291456	2029056	0	4194304	369008	1660048	4194304	329452	8244	0	285938	2	
6291456	6291456	2029048	8	4194304	371516	1657540	4194304	321256	0	0	308536	0	
6291456	6291456	2029016	40	4194304	389368	1639688	4194304	325820	0	0	356187	0	
6291456	6291456	2029052	4	4194304	386388	1642668	4194304	326364	0	0	270333	0	
6291456	6291456	2029028	28	4194304	393328	1635728	4194304	326364	0	0	280980	0	
6291456	6291456	2029024	32	4194304	360288	1668768	4194304	326408	0	0	322667	0	
6291456	6291456	2029040	16	4194304	428728	1600328	4194304	387484	0	0	410664	0	
6291456	6291456	2029024	32	4194304	427408	1601648	4194304	418156	57176	0	478798	14	
6291456	6291456	2029056	0	4194304	419236	1609820	4194304	731028	355212	0	609219	98	
6291456	6291456	2029032	24	4194304	450564	1578492	4194304	756512	371060	0	698198	98	
6291456	6291456	2029028	28	4194304	399912	1629144	4194304	738064	380696	0	575313	98	
6291456	6291456	2029020	36	4194304	453136	1575920	4194304	747312	352612	0	521289	98	
6291456	6291456	2029032	24	4194304	411104	1617952	4194304	742476	390120	0	588611	98	
6291456	6291456	2029056	0	4194304	402404	1626652	4194304	689916	347756	0	849424	98	
6291456	6291456	2029056	0	4194304	388076	1640980	4194304	668060	337580	0	537012	98	
6291456	6291456	2029016	40	4194304	369640	1659416	4194304	656420	325912	0	589525	98	
6291456	6291456	2029040	16	4194304	383948	1645108	4194304	662236	325912	0	646853	98	
6291456	6291456	2029056	0	4194304	386996	1642060	4194304	662152	332644	0	623696	98	
6291456	6291456	2029040	16	4194304	396616	1632440	4194304	655428	326020	0	691134	98	
6291456	6291456	2029056	0	4194304	361056	1668000	4194304	329600	8244	0	300130	2	
6291456	6291456	2029040	16	4194304	387424	1641632	4194304	321320	0	0	363546	0	
6291456	6291456	2029056	0	4194304	383620	1645436	4194304	325372	0	0	356228	0	
6291456	6291456	2029052	4	4194304	400532	1628524	4194304	326364	0	0	295111	0	
6291456	6291456	2029048	8	4194304	393500	1635556	4194304	326376	0	0	284401	0	
6291456	6291456	2029040	16	4194304	385764	1643292	4194304	326452	0	0	403594	0	
6291456	6291456	2029040	16	4194304	422344	1606712	4194304	352332	0	0	314822	0	
6291456	6291456	2029056	0	4194304	403832	1625224	4194304	391044	23932	0	357172	6	
6291456	6291456	2029008	48	4194304	459876	1569180	4194304	743836	362500	0	893377	98	
6291456	6291456	2029044	12	4194304	392084	1636972	4194304	725512	376580	0	672376	98	
6291456	6291456	2029048	8	4194304	459228	1569828	4194304	754020	344176	0	619974	98	
6291456	6291456	2029056	0	4194304	433248	1595808	4194304	752052	405088	0	725745	98	
6291456	6291456	2029044	12	4194304	426652	1602404	4194304	708220	342276	0	566168	98	
6291456	6291456	2029048	8	4194304	446976	1582080	4194304	737216	361148	0	859398	98	
6291456	6291456	2029048	8	4194304	389504	1639552	4194304	706424	371468	0	816073	98	
6291456	6291456	455040	1574016	4194304	0	2029056	4194304	355548	355548	0	967006	106	
6291456	6291456	2028988	68	4194304	384992	1644064	4194304	336560	0	0	346876	0	
6291456	6291456	2029032	24	4194304	370996	1658060	4194304	336332	15084	0	391837	4	
6291456	6291456	2029040	16	4194304	369136	1659920	4194304	323736	0	0	359557	0	
6291456	6291456	2029056	0	4194304	400196	1628860	4194304	326376	0	0	359129	0	
6291456	6291456	2029004	52	4194304	386600	1642456	4194304	326384	0	0	314287	0	
6291456	6291456	2029048	8	4194304	364636	1664420	4194304	326480	0	0	295020	0	
6291456	6291456	2029008	48	4194304	423956	1605100	4194304	352428	0	0	345551	0	
6291456	6291456	2029040	16	4194304	424036	1605020	4194304	390124	23932	0	398250	6	
6291456	6291456	2029056	0	4194304	402816	1626240	4194304	724544	361408	0	548518	98	
6291456	6291456	2029016	40	4194304	436824	1592232	4194304	758552	358380	0	577922	98	
6291456	6291456	2029028	28	4194304	411352	1617704	4194304	765088	395416	0	838933	98	
6291456	6291456	2029040	16	4194304	416520	1612536	4194304	747096	364916	0	537143	98	
6291456	6291456	2029056	0	4194304	437352	1591704	4194304	763072	377384	0	590978	98	
6291456	6291456	2029036	20	4194304	397852	1631204	4194304	715352	381096	0	505652	98	
6291456	6291456	2029028	28	4194304	405592	1623464	4194304	660256	329680	0	678918	98	
6291456	6291456	2029028	28	4194304	397812	1631244	4194304	656488	325912	0	639319	98	
6291456	6291456	2029008	48	4194304	409032	1620024	4194304	656712	325912	0	655207	98	
6291456	6291456	2029056	0	4194304	372696	1656360	4194304	662216	326452	0	619179	98	
6291456	6291456	2029036	20	4194304	366776	1662280	4194304	661600	332212	0	681869	98	
6291456	6291456	2029004	52	4194304	358436	1670620	4194304	655592	325912	0	733784	98	
6291456	6291456	2029048	8	4194304	404832	1624224	4194304	329504	8244	0	413762	2	
6291456	6291456	2029052	4	4194304	372460	1656596	4194304	321368	0	0	357691	0	
6291456	6291456	2029052	4	4194304	365760	1663296	4194304	326364	0	0	312503	0	
6291456	6291456	2029048	8	4194304	368000	1661056	4194304	326364	0	0	384889	0	
6291456	6291456	2029056	0	4194304	386124	1642932	4194304	326388	0	0	341374	0	
6291456	6291456	2029036	20	4194304	425572	1603484	4194304	364932	0	0	357798	0	
6291456	6291456	2029016	40	4194304	423448	1605608	4194304	401268	35904	0	459882	9	
6291456	6291456	2029000	56	4194304	410648	1618408	4194304	727996	360320	0	585790	98	
6291456	6291456	2029032	24	4194304	456632	1572424	4194304	756040	362920	0	874274	98	
6291456	6291456	2029048	8	4194304	412148	1616908	4194304	740288	388364	0	560845	98	
6291456	6291456	2029056	0	4194304	422580	1606476	4194304	727576	347168	0	674019	98	
6291456	6291456	2029056	0	4194304	431508	1597548	4194304	760220	375728	0	890625	98	
6291456	6291456	2029052	4	4194304	394932	1634124	4194304	725796	379892	0	629075	98	
6291456	6291456	2029056	0	4194304	398312	1630744	4194304	672468	341336	0	672102	98	
6291456	6291456	2029044	12	4194304	396668	1632388	4194304	657000	326492	0	713161	98	
6291456	6291456	2029052	4	4194304	386180	1642876	4194304	656672	325912	0	633852	98	
6291456	6291456	2029052	4	4194304	397772	1631284	4194304	662152	326452	0	702307	98	
6291456	6291456	2029040	16	4194304	379876	1649180	4194304	661600	332212	0	947862	98	
6291456	6291456	2029040	16	4194304	393320	1635736	4194304	655396	325912	0	837756	98	
6291456	6291456	2029036	20	4194304	364224	1664832	4194304	329504	8244	0	374445	2	
6291456	6291456	2029052	4	4194304	361652	1667404	4194304	321368	0	0	357789	0	
6291456	6291456	2029056	0	4194304	367140	1661916	4194304	326376	0	0	315578	0	
6291456	6291456	2029056	0	4194304	356048	1673008	4194304	326400	0	0	401400	0	
6291456	6291456	2029052	4	4194304	389480	1639576	4194304	326460	0	0	296186	0	
6291456	6291456	2029048	8	4194304	425968	1603088	4194304	370496	0	0	369959	0	
6291456	6291456	2029056	0	4194304	423688	1605368	4194304	406816	41160	0	539432	11	
6291456	6291456	2029028	28	4194304	416352	1612704	4194304	730092	360224	0	790263	98	
