b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667064	11667080	24117248	833584	22500560	24117248	624280	0	0	562144	0	
36175872	36175872	11667060	11667084	24117248	784948	22549196	24117248	610808	0	0	443577	0	
36175872	36175872	11667068	11667076	24117248	836160	22497984	24117248	635348	684	0	471302	0	
36175872	36175872	11667036	11667108	24117248	802800	22531344	24117248	621116	0	0	468353	0	
36175872	36175872	11667068	11667076	24117248	810336	22523808	24117248	631088	0	0	475488	0	
36175872	36175872	11667072	11667072	24117248	810636	22523508	24117248	635848	0	0	544697	0	
36175872	36175872	11667056	11667088	24117248	832964	22501180	24117248	639656	0	0	435434	0	
36175872	36175872	11667068	11667076	24117248	784160	22549984	24117248	628592	0	0	500962	0	
36175872	36175872	11667064	11667080	24117248	832636	22501508	24117248	639888	0	0	472042	0	
36175872	36175872	11667068	11667076	24117248	787196	22546948	24117248	639484	0	0	497395	0	
36175872	36175872	11667064	11667080	24117248	784036	22550108	24117248	640928	0	0	505667	0	
36175872	36175872	11667072	11667072	24117248	776588	22557556	24117248	641308	0	0	516917	0	
36175872	36175872	11667072	11667072	24117248	830416	22503728	24117248	641308	0	0	509824	0	
36175872	36175872	11667068	11667076	24117248	861900	22472244	24117248	641320	0	0	530911	0	
36175872	36175872	11667052	11667092	24117248	829008	22505136	24117248	641316	0	0	435120	0	
36175872	36175872	11667068	11667076	24117248	836188	22497956	24117248	641116	0	0	437548	0	
36175872	36175872	11667064	11667080	24117248	832340	22501804	24117248	639676	0	0	475989	0	
36175872	36175872	11667064	11667080	24117248	854572	22479572	24117248	639044	0	0	519406	0	
36175872	36175872	11667068	11667076	24117248	762640	22571504	24117248	610828	0	0	476779	0	
36175872	36175872	11667072	11667072	24117248	796424	22537720	24117248	639796	0	0	488547	0	
36175872	36175872	11667072	11667072	24117248	832020	22502124	24117248	641296	0	0	553186	0	
36175872	36175872	11667068	11667076	24117248	805264	22528880	24117248	640176	0	0	451320	0	
36175872	36175872	11667064	11667080	24117248	798416	22535728	24117248	641060	0	0	587239	0	
36175872	36175872	11667064	11667080	24117248	797624	22536520	24117248	641316	0	0	450246	0	
36175872	36175872	11667072	11667072	24117248	829600	22504544	24117248	641296	0	0	522511	0	
36175872	36175872	11667068	11667076	24117248	766740	22567404	24117248	641296	0	0	524012	0	
36175872	36175872	11667068	11667076	24117248	831228	22502916	24117248	641320	0	0	523220	0	
36175872	36175872	11667072	11667072	24117248	837656	22496488	24117248	641320	0	0	524569	0	
36175872	36175872	11667072	11667072	24117248	866736	22467408	24117248	641320	0	0	525592	0	
36175872	36175872	11667068	11667076	24117248	798620	22535524	24117248	640320	0	0	441092	0	
36175872	36175872	11667064	11667080	24117248	800932	22533212	24117248	641380	0	0	458227	0	
36175872	36175872	11667064	11667080	24117248	843068	22491076	24117248	641320	0	0	629319	0	
36175872	36175872	11667072	11667072	24117248	860288	22473856	24117248	640896	0	0	480223	0	
36175872	36175872	11667068	11667076	24117248	816112	22518032	24117248	630720	0	0	538392	0	
36175872	36175872	11667056	11667088	24117248	804096	22530048	24117248	631272	0	0	531579	0	
36175872	36175872	11667064	11667080	24117248	805272	22528872	24117248	639632	0	0	525065	0	
36175872	36175872	11667068	11667076	24117248	836664	22497480	24117248	639592	0	0	527426	0	
36175872	36175872	11667068	11667076	24117248	846892	22487252	24117248	634664	0	0	448479	0	
36175872	36175872	11667056	11667088	24117248	844012	22490132	24117248	612240	0	0	503016	0	
36175872	36175872	11667036	11667108	24117248	762924	22571220	24117248	585496	0	0	470525	0	
36175872	36175872	11667056	11667088	24117248	794880	22539264	24117248	632756	0	0	486000	0	
36175872	36175872	11667064	11667080	24117248	833828	22500316	24117248	639504	0	0	422198	0	
36175872	36175872	11667044	11667100	24117248	826852	22507292	24117248	636400	0	0	503603	0	
36175872	36175872	11667056	11667088	24117248	773152	22560992	24117248	629444	0	0	543453	0	
36175872	36175872	11667068	11667076	24117248	797728	22536416	24117248	640800	0	0	469349	0	
36175872	36175872	11667048	11667096	24117248	804016	22530128	24117248	641296	0	0	450723	0	
36175872	36175872	11667072	11667072	24117248	803872	22530272	24117248	641320	0	0	505719	0	
36175872	36175872	11667068	11667076	24117248	828780	22505364	24117248	641296	0	0	448998	0	
36175872	36175872	11667064	11667080	24117248	833496	22500648	24117248	641320	0	0	457125	0	
36175872	36175872	11667052	11667092	24117248	836828	22497316	24117248	641316	0	0	475381	0	
36175872	36175872	11667068	11667076	24117248	802196	22531948	24117248	640552	0	0	476225	0	
36175872	36175872	11667044	11667100	24117248	808336	22525808	24117248	641296	0	0	512706	0	
36175872	36175872	11667064	11667080	24117248	863136	22471008	24117248	641316	0	0	526654	0	
36175872	36175872	11667064	11667080	24117248	799312	22534832	24117248	639592	0	0	475872	0	
36175872	36175872	11667072	11667072	24117248	836468	22497676	24117248	640120	0	0	482379	0	
36175872	36175872	11667068	11667076	24117248	816604	22517540	24117248	639592	0	0	514643	0	
36175872	36175872	11667056	11667088	24117248	803608	22530536	24117248	639656	0	0	469213	0	
36175872	36175872	11666980	11667164	24117248	771472	22562672	24117248	639560	0	0	577646	0	
36175872	36175872	11667064	11667080	24117248	836740	22497404	24117248	641320	0	0	481312	0	
36175872	36175872	11667068	11667076	24117248	826496	22507648	24117248	641316	0	0	510347	0	
36175872	36175872	11667068	11667076	24117248	827416	22506728	24117248	640880	0	0	530318	0	
36175872	36175872	11667072	11667072	24117248	796464	22537680	24117248	640056	0	0	471880	0	
36175872	36175872	11667036	11667108	24117248	805656	22528488	24117248	641336	0	0	472275	0	
36175872	36175872	11667056	11667088	24117248	802232	22531912	24117248	641296	0	0	436962	0	
36175872	36175872	11667072	11667072	24117248	827488	22506656	24117248	641332	0	0	508574	0	
36175872	36175872	11667072	11667072	24117248	808440	22525704	24117248	641308	0	0	518974	0	
36175872	36175872	11667072	11667072	24117248	831304	22502840	24117248	641308	0	0	485185	0	
36175872	36175872	11667064	11667080	24117248	861608	22472536	24117248	641316	0	0	466282	0	
36175872	36175872	11667064	11667080	24117248	808948	22525196	24117248	639504	0	0	563467	0	
36175872	36175872	11667048	11667096	24117248	835392	22498752	24117248	639484	0	0	493315	0	
36175872	36175872	11667052	11667092	24117248	827416	22506728	24117248	635916	0	0	480772	0	
36175872	36175872	11667068	11667076	24117248	823816	22510328	24117248	628592	0	0	472071	0	
36175872	36175872	11667072	11667072	24117248	807108	22527036	24117248	623764	0	0	525020	0	
36175872	36175872	11667072	11667072	24117248	786352	22547792	24117248	630628	0	0	533424	0	
36175872	36175872	11667072	11667072	24117248	836972	22497172	24117248	639928	0	0	475377	0	
36175872	36175872	11667072	11667072	24117248	812596	22521548	24117248	637988	0	0	514312	0	
36175872	36175872	11667056	11667088	24117248	807780	22526364	24117248	639484	0	0	498242	0	
36175872	36175872	11667052	11667092	24117248	803244	22530900	24117248	639504	0	0	408869	0	
36175872	36175872	11667068	11667076	24117248	826948	22507196	24117248	640456	0	0	562763	0	
36175872	36175872	11667068	11667076	24117248	837232	22496912	24117248	639696	0	0	529286	0	
36175872	36175872	11667052	11667092	24117248	787680	22546464	24117248	635916	0	0	520249	0	
36175872	36175872	11667072	11667072	24117248	799744	22534400	24117248	640396	0	0	444888	0	
36175872	36175872	11667056	11667088	24117248	829972	22504172	24117248	641336	0	0	455414	0	
36175872	36175872	11667068	11667076	24117248	831884	22502260	24117248	640708	0	0	507995	0	
36175872	36175872	11667064	11667080	24117248	802436	22531708	24117248	639484	0	0	600315	0	
36175872	36175872	11667068	11667076	24117248	832416	22501728	24117248	640676	0	0	457333	0	
36175872	36175872	11667060	11667084	24117248	834516	22499628	24117248	639484	0	0	569257	0	
36175872	36175872	11667064	11667080	24117248	842540	22491604	24117248	636056	0	0	462105	0	
36175872	36175872	11667072	11667072	24117248	828712	22505432	24117248	618160	0	0	530317	0	
36175872	36175872	11667036	11667108	24117248	812696	22521448	24117248	606824	0	0	460507	0	
36175872	36175872	11667044	11667100	24117248	809680	22524464	24117248	611148	0	0	452968	0	
36175872	36175872	11667072	11667072	24117248	826992	22507152	24117248	618160	0	0	454107	0	
36175872	36175872	11667068	11667076	24117248	794304	22539840	24117248	608536	0	0	413871	0	
36175872	36175872	11667064	11667080	24117248	836368	22497776	24117248	626948	0	0	503657	0	
36175872	36175872	11667044	11667100	24117248	761460	22572684	24117248	612008	0	0	510832	0	
36175872	36175872	11667072	11667072	24117248	813620	22520524	24117248	640752	772	0	656132	0	
36175872	36175872	11667068	11667076	24117248	794536	22539608	24117248	641612	0	0	503278	0	
36175872	36175872	11667056	11667088	24117248	794848	22539296	24117248	642920	1452	0	574940	0	
36175872	36175872	11667068	11667076	24117248	861728	22472416	24117248	641296	0	0	524245	0	
36175872	36175872	11667068	11667076	24117248	840044	22494100	24117248	640340	0	0	498247	0	
36175872	36175872	11667064	11667080	24117248	796092	22538052	24117248	639568	0	0	474673	0	
36175872	36175872	11667072	11667072	24117248	833944	22500200	24117248	640280	0	0	473532	0	
36175872	36175872	11667052	11667092	24117248	811480	22522664	24117248	639484	0	0	524813	0	
36175872	36175872	11667068	11667076	24117248	817548	22516596	24117248	639568	0	0	457379	0	
36175872	36175872	11667072	11667072	24117248	799256	22534888	24117248	639676	0	0	460653	0	
36175872	36175872	11667072	11667072	24117248	806456	22527688	24117248	640948	0	0	445604	0	
36175872	36175872	11667052	11667092	24117248	866276	22467868	24117248	641428	0	0	482720	0	
36175872	36175872	11667060	11667084	24117248	867272	22466872	24117248	636496	48	0	473261	0	
36175872	36175872	11667064	11667080	24117248	829368	22504776	24117248	596304	0	0	530521	0	
36175872	36175872	11667040	11667104	24117248	796560	22537584	24117248	585860	0	0	596746	0	
36175872	36175872	11667036	11667108	24117248	804792	22529352	24117248	607808	0	0	677712	0	
36175872	36175872	11667056	11667088	24117248	801596	22532548	24117248	620484	0	0	440493	0	
36175872	36175872	11667064	11667080	24117248	827776	22506368	24117248	632584	0	0	453800	0	
36175872	36175872	11667044	11667100	24117248	795336	22538808	24117248	626280	0	0	455900	0	
36175872	36175872	11667068	11667076	24117248	765680	22568464	24117248	639676	0	0	444524	0	
36175872	36175872	11667068	11667076	24117248	800324	22533820	24117248	641320	0	0	541007	0	
36175872	36175872	11667068	11667076	24117248	824944	22509200	24117248	641296	0	0	439820	0	
36175872	36175872	11667064	11667080	24117248	835684	22498460	24117248	641320	0	0	614406	0	
36175872	36175872	11667064	11667080	24117248	836060	22498084	24117248	641332	0	0	466280	0	
36175872	36175872	11667072	11667072	24117248	786748	22547396	24117248	641268	0	0	557749	0	
36175872	36175872	11667064	11667080	24117248	766236	22567908	24117248	641320	0	0	552931	0	
36175872	36175872	11667052	11667092	24117248	810232	22523912	24117248	641488	0	0	460623	0	
36175872	36175872	11667068	11667076	24117248	802684	22531460	24117248	641320	0	0	537848	0	
36175872	36175872	11667072	11667072	24117248	839908	22494236	24117248	641296	0	0	476692	0	
36175872	36175872	11667064	11667080	24117248	802156	22531988	24117248	641296	0	0	543141	0	
36175872	36175872	11667068	11667076	24117248	827700	22506444	24117248	641320	0	0	481290	0	
36175872	36175872	11667064	11667080	24117248	795768	22538376	24117248	641296	0	0	513024	0	
36175872	36175872	11667068	11667076	24117248	869000	22465144	24117248	641336	0	0	509878	0	
36175872	36175872	11667064	11667080	24117248	795848	22538296	24117248	641320	0	0	449369	0	
36175872	36175872	11667068	11667076	24117248	828904	22505240	24117248	641320	0	0	496339	0	
36175872	36175872	11667052	11667092	24117248	837536	22496608	24117248	641444	0	0	510989	0	
36175872	36175872	11667068	11667076	24117248	838492	22495652	24117248	641332	0	0	510371	0	
36175872	36175872	11667064	11667080	24117248	830640	22503504	24117248	641296	0	0	507908	0	
36175872	36175872	11667064	11667080	24117248	807616	22526528	24117248	641296	0	0	496532	0	
36175872	36175872	11667072	11667072	24117248	782264	22551880	24117248	641296	0	0	490631	0	
36175872	36175872	11667064	11667080	24117248	836836	22497308	24117248	643096	0	0	620280	0	
36175872	36175872	11667068	11667076	24117248	848540	22485604	24117248	642988	1692	0	574176	0	
36175872	36175872	11667072	11667072	24117248	862900	22471244	24117248	641296	0	0	495997	0	
36175872	36175872	11667068	11667076	24117248	828628	22505516	24117248	640428	0	0	440648	0	
36175872	36175872	11667064	11667080	24117248	836352	22497792	24117248	639756	0	0	527575	0	
36175872	36175872	11667072	11667072	24117248	771012	22563132	24117248	638724	0	0	515931	0	
36175872	36175872	11667072	11667072	24117248	849636	22484508	24117248	641328	0	0	460349	0	
36175872	36175872	11667072	11667072	24117248	796668	22537476	24117248	639888	0	0	490958	0	
36175872	36175872	11667064	11667080	24117248	853728	22480416	24117248	641296	0	0	468113	0	
36175872	36175872	11667044	11667100	24117248	789048	22545096	24117248	639524	0	0	474637	0	
36175872	36175872	11667072	11667072	24117248	859704	22474440	24117248	641296	0	0	433673	0	
36175872	36175872	11667044	11667100	24117248	829524	22504620	24117248	637044	0	0	592055	0	
36175872	36175872	11667060	11667084	24117248	835992	22498152	24117248	630052	0	0	499532	0	
36175872	36175872	11667052	11667092	24117248	804200	22529944	24117248	618552	0	0	447952	0	
36175872	36175872	11667052	11667092	24117248	828672	22505472	24117248	629500	0	0	496788	0	
36175872	36175872	11667060	11667084	24117248	795200	22538944	24117248	622992	0	0	479851	0	
36175872	36175872	11667056	11667088	24117248	860504	22473640	24117248	639656	0	0	489794	0	
36175872	36175872	11667068	11667076	24117248	802700	22531444	24117248	608964	0	0	426225	0	
36175872	36175872	11667068	11667076	24117248	828752	22505392	24117248	623152	0	0	485125	0	
36175872	36175872	11667044	11667100	24117248	796488	22537656	24117248	616500	0	0	526164	0	
36175872	36175872	11667048	11667096	24117248	829776	22504368	24117248	632984	0	0	505095	0	
36175872	36175872	11667068	11667076	24117248	768552	22565592	24117248	625900	0	0	430571	0	
36175872	36175872	11667060	11667084	24117248	806180	22527964	24117248	640936	0	0	465537	0	
