b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	2536328	5242880	392512	4680128	5242880	647176	310828	0	615093	48	
7864320	7864320	2536312	2536328	5242880	373280	4699360	5242880	341492	15084	0	334842	4	
7864320	7864320	2536312	2536328	5242880	725012	4347628	5242880	632584	0	0	631187	0	
7864320	7864320	2536312	2536328	5242880	385296	4687344	5242880	641308	302092	0	619658	47	
7864320	7864320	2536304	2536336	5242880	369844	4702796	5242880	350300	23820	0	398078	7	
7864320	7864320	2536296	2536344	5242880	655188	4417452	5242880	573776	0	0	489933	0	
7864320	7864320	2536320	2536320	5242880	436432	4636208	5242880	641308	243184	0	596224	42	
7864320	7864320	2536296	2536344	5242880	370676	4701964	5242880	408176	82728	0	400268	20	
7864320	7864320	2536304	2536336	5242880	609188	4463452	5242880	542252	0	0	489973	0	
7864320	7864320	2536312	2536328	5242880	514560	4558080	5242880	641308	211584	0	717702	39	
7864320	7864320	2536304	2536336	5242880	358624	4714016	5242880	435648	114328	0	443910	26	
7864320	7864320	2536260	2536380	5242880	538192	4534448	5242880	481448	0	0	439845	0	
7864320	7864320	2536312	2536328	5242880	562688	4509952	5242880	641404	150780	0	626176	31	
7864320	7864320	2536304	2536336	5242880	358692	4713948	5242880	496436	175132	0	423580	35	
7864320	7864320	2536300	2536340	5242880	510656	4561984	5242880	441212	0	0	417822	0	
7864320	7864320	2536320	2536320	5242880	590792	4481848	5242880	641320	110544	0	643311	25	
7864320	7864320	2536316	2536324	5242880	358092	4714548	5242880	536596	215368	0	507806	40	
7864320	7864320	2536300	2536340	5242880	762576	4310064	5242880	643752	0	0	556977	0	
7864320	7864320	2536308	2536332	5242880	405544	4667096	5242880	649140	313128	0	463182	48	
7864320	7864320	2536300	2536340	5242880	389916	4682724	5242880	341252	14868	0	356995	4	
7864320	7864320	2536312	2536328	5242880	762640	4310000	5242880	641296	0	0	573841	0	
7864320	7864320	2536312	2536328	5242880	397304	4675336	5242880	647056	310828	0	540762	48	
7864320	7864320	2536320	2536320	5242880	396816	4675824	5242880	341448	15084	0	367825	4	
7864320	7864320	2536304	2536336	5242880	716024	4356616	5242880	631432	0	0	503057	0	
7864320	7864320	2536320	2536320	5242880	394672	4677968	5242880	641520	300920	0	706714	47	
7864320	7864320	2536288	2536352	5242880	398456	4674184	5242880	351472	24992	0	330414	7	
7864320	7864320	2536320	2536320	5242880	623604	4449036	5242880	555500	0	0	498893	0	
7864320	7864320	2536312	2536328	5242880	507592	4565048	5242880	641980	224912	0	555697	40	
7864320	7864320	2536288	2536352	5242880	397900	4674740	5242880	423056	101684	0	350342	24	
7864320	7864320	2536320	2536320	5242880	519388	4553252	5242880	454420	0	0	437819	0	
7864320	7864320	2536316	2536324	5242880	596172	4476468	5242880	641308	123732	0	529810	27	
7864320	7864320	2536312	2536328	5242880	356552	4716088	5242880	523476	202180	0	385631	39	
7864320	7864320	2536280	2536360	5242880	458892	4613748	5242880	413084	0	0	361515	0	
7864320	7864320	2536320	2536320	5242880	639904	4432736	5242880	641296	81588	0	592478	19	
7864320	7864320	2536308	2536332	5242880	390260	4682380	5242880	891456	555152	0	684513	99	
7864320	7864320	2536304	2536336	5242880	426420	4646220	5242880	378364	15084	0	347750	4	
7864320	7864320	2536316	2536324	5242880	676120	4396520	5242880	641320	34252	0	607369	9	
7864320	7864320	2536312	2536328	5242880	394756	4677884	5242880	938716	602488	0	846404	99	
7864320	7864320	2536304	2536336	5242880	359084	4713556	5242880	341716	15084	0	322493	4	
7864320	7864320	2536296	2536344	5242880	719304	4353336	5242880	641296	0	0	537558	0	
7864320	7864320	2536308	2536332	5242880	398028	4674612	5242880	647168	310828	0	622296	48	
7864320	7864320	2536316	2536324	5242880	380600	4692040	5242880	341448	15084	0	316789	4	
7864320	7864320	2536320	2536320	5242880	696408	4376232	5242880	641308	0	0	480034	0	
7864320	7864320	2536288	2536352	5242880	369048	4703592	5242880	647096	310828	0	556641	48	
7864320	7864320	2536320	2536320	5242880	391944	4680696	5242880	341524	15084	0	327405	4	
7864320	7864320	2536320	2536320	5242880	717860	4354780	5242880	641332	0	0	578695	0	
7864320	7864320	2536316	2536324	5242880	388292	4684348	5242880	647208	310828	0	561952	48	
7864320	7864320	2536312	2536328	5242880	377892	4694748	5242880	341472	15084	0	282510	4	
7864320	7864320	2536320	2536320	5242880	705804	4366836	5242880	638332	0	0	553238	0	
7864320	7864320	2536264	2536376	5242880	384980	4687660	5242880	641588	307820	0	482909	48	
7864320	7864320	2536316	2536324	5242880	362892	4709748	5242880	344468	18092	0	295725	5	
7864320	7864320	2536296	2536344	5242880	693424	4379216	5242880	608280	0	0	527452	0	
7864320	7864320	2536320	2536320	5242880	423852	4648788	5242880	641308	277788	0	485902	45	
7864320	7864320	2536316	2536324	5242880	379056	4693584	5242880	373516	48124	0	345821	13	
7864320	7864320	2536292	2536348	5242880	614688	4457952	5242880	542900	0	0	472644	0	
7864320	7864320	2536312	2536328	5242880	513924	4558716	5242880	641320	212212	0	619882	39	
7864320	7864320	2536312	2536328	5242880	375524	4697116	5242880	435136	113700	0	335617	26	
7864320	7864320	2536288	2536352	5242880	553664	4518976	5242880	462628	0	0	409587	0	
7864320	7864320	2536316	2536324	5242880	571024	4501616	5242880	641404	131960	0	570185	28	
7864320	7864320	2536308	2536332	5242880	372432	4700208	5242880	515172	193952	0	384330	38	
7864320	7864320	2536248	2536392	5242880	507348	4565292	5242880	402288	0	0	367212	0	
7864320	7864320	2536300	2536340	5242880	677800	4394840	5242880	641404	71332	0	591007	17	
7864320	7864320	2536316	2536324	5242880	397400	4675240	5242880	901648	565408	0	686121	99	
7864320	7864320	2536296	2536344	5242880	365276	4707364	5242880	341448	15084	0	276318	4	
7864320	7864320	2536300	2536340	5242880	704544	4368096	5242880	641296	0	0	477528	0	
7864320	7864320	2536292	2536348	5242880	393360	4679280	5242880	647164	310828	0	598116	48	
7864320	7864320	2536320	2536320	5242880	355372	4717268	5242880	341448	15084	0	326848	4	
7864320	7864320	2536316	2536324	5242880	707860	4364780	5242880	641296	0	0	578169	0	
7864320	7864320	2536316	2536324	5242880	384988	4687652	5242880	647096	310828	0	604343	48	
7864320	7864320	2536312	2536328	5242880	390504	4682136	5242880	341448	15084	0	333421	4	
7864320	7864320	2536312	2536328	5242880	723824	4348816	5242880	641316	0	0	553711	0	
7864320	7864320	2536312	2536328	5242880	374984	4697656	5242880	647068	310828	0	706972	48	
7864320	7864320	2536316	2536324	5242880	365036	4707604	5242880	341472	15084	0	313237	4	
7864320	7864320	2536308	2536332	5242880	761216	4311424	5242880	639592	0	0	488406	0	
7864320	7864320	2536320	2536320	5242880	392000	4680640	5242880	641468	308992	0	572151	48	
7864320	7864320	2536320	2536320	5242880	385684	4686956	5242880	342280	16920	0	297456	5	
7864320	7864320	2536280	2536360	5242880	616744	4455896	5242880	543588	0	0	476378	0	
7864320	7864320	2536320	2536320	5242880	508404	4564236	5242880	641320	212920	0	556879	39	
7864320	7864320	2536316	2536324	5242880	387536	4685104	5242880	434292	112992	0	344856	26	
7864320	7864320	2536268	2536372	5242880	522276	4550364	5242880	455688	0	0	425211	0	
7864320	7864320	2536312	2536328	5242880	602496	4470144	5242880	641296	125020	0	548507	27	
7864320	7864320	2536312	2536328	5242880	408832	4663808	5242880	522140	200892	0	435337	38	
7864320	7864320	2536304	2536336	5242880	436112	4636528	5242880	372924	0	0	331322	0	
7864320	7864320	2536320	2536320	5242880	673660	4398980	5242880	641296	43308	0	556823	11	
7864320	7864320	2536304	2536336	5242880	396576	4676064	5242880	929768	593432	0	986929	99	
7864320	7864320	2536288	2536352	5242880	363112	4709528	5242880	341632	15084	0	279193	4	
7864320	7864320	2536300	2536340	5242880	706336	4366304	5242880	641380	0	0	485182	0	
7864320	7864320	2536312	2536328	5242880	388952	4683688	5242880	647068	310828	0	676000	48	
7864320	7864320	2536320	2536320	5242880	391732	4680908	5242880	341492	15084	0	326002	4	
7864320	7864320	2536300	2536340	5242880	718000	4354640	5242880	641444	0	0	560128	0	
7864320	7864320	2536312	2536328	5242880	390084	4682556	5242880	647056	310828	0	654460	48	
7864320	7864320	2536316	2536324	5242880	392896	4679744	5242880	341460	15084	0	308891	4	
7864320	7864320	2536320	2536320	5242880	709036	4363604	5242880	641268	0	0	580465	0	
7864320	7864320	2536312	2536328	5242880	398272	4674368	5242880	647080	310788	0	564690	48	
7864320	7864320	2536304	2536336	5242880	392840	4679800	5242880	341660	15124	0	288250	4	
7864320	7864320	2536320	2536320	5242880	679304	4393336	5242880	599544	0	0	496834	0	
7864320	7864320	2536312	2536328	5242880	421152	4651488	5242880	641340	269052	0	702737	44	
7864320	7864320	2536312	2536328	5242880	382916	4689724	5242880	382232	56860	0	409365	15	
7864320	7864320	2536296	2536344	5242880	617360	4455280	5242880	546704	0	0	450529	0	
7864320	7864320	2536316	2536324	5242880	472260	4600380	5242880	641296	216036	0	692316	39	
7864320	7864320	2536312	2536328	5242880	365316	4707324	5242880	431220	109876	0	400453	25	
7864320	7864320	2536260	2536380	5242880	598300	4474340	5242880	510568	0	0	472549	0	
7864320	7864320	2536316	2536324	5242880	540112	4532528	5242880	641336	179900	0	716769	35	
7864320	7864320	2536300	2536340	5242880	390148	4682492	5242880	467248	146012	0	414752	31	
7864320	7864320	2536316	2536324	5242880	511272	4561368	5242880	415296	0	0	416681	0	
7864320	7864320	2536320	2536320	5242880	621304	4451336	5242880	641296	84196	0	635457	20	
7864320	7864320	2536284	2536356	5242880	384552	4688088	5242880	889064	552544	0	880717	99	
7864320	7864320	2536320	2536320	5242880	772380	4300260	5242880	647864	0	0	534375	0	
7864320	7864320	2536320	2536320	5242880	403536	4669104	5242880	653624	317360	0	682643	48	
7864320	7864320	2536312	2536328	5242880	388064	4684576	5242880	341716	15084	0	415110	4	
7864320	7864320	2536312	2536328	5242880	774836	4297804	5242880	641320	0	0	583886	0	
7864320	7864320	2536316	2536324	5242880	385976	4686664	5242880	641416	310828	0	538009	48	
7864320	7864320	2536296	2536344	5242880	396868	4675772	5242880	341536	15084	0	381100	4	
7864320	7864320	2536288	2536352	5242880	646988	4425652	5242880	563428	0	0	478832	0	
7864320	7864320	2536312	2536328	5242880	508020	4564620	5242880	641320	232836	0	533534	41	
7864320	7864320	2536320	2536320	5242880	377768	4694872	5242880	414352	93076	0	382969	22	
7864320	7864320	2536316	2536324	5242880	545248	4527392	5242880	469780	0	0	419262	0	
7864320	7864320	2536316	2536324	5242880	577388	4495252	5242880	641308	139112	0	565693	29	
7864320	7864320	2536300	2536340	5242880	359248	4713392	5242880	508016	186800	0	355568	37	
7864320	7864320	2536272	2536368	5242880	523468	4549172	5242880	415620	0	0	328827	0	
7864320	7864320	2536312	2536328	5242880	642572	4430068	5242880	641296	84316	0	624063	20	
7864320	7864320	2536316	2536324	5242880	391652	4680988	5242880	888664	552424	0	617010	99	
7864320	7864320	2536312	2536328	5242880	377972	4694668	5242880	341560	15084	0	287128	4	
7864320	7864320	2536316	2536324	5242880	720884	4351756	5242880	641468	0	0	539273	0	
7864320	7864320	2536304	2536336	5242880	411336	4661304	5242880	647120	310828	0	486932	48	
7864320	7864320	2536316	2536324	5242880	395460	4677180	5242880	341472	15084	0	369098	4	
7864320	7864320	2536304	2536336	5242880	708144	4364496	5242880	641316	0	0	504929	0	
7864320	7864320	2536316	2536324	5242880	393096	4679544	5242880	647100	310828	0	568128	48	
7864320	7864320	2536304	2536336	5242880	404048	4668592	5242880	341544	15084	0	383249	4	
7864320	7864320	2536312	2536328	5242880	719252	4353388	5242880	633584	0	0	467476	0	
7864320	7864320	2536320	2536320	5242880	397360	4675280	5242880	641456	303092	0	628567	47	
7864320	7864320	2536300	2536340	5242880	396252	4676388	5242880	349368	22820	0	351348	6	
7864320	7864320	2536316	2536324	5242880	623016	4449624	5242880	555452	0	0	420702	0	
7864320	7864320	2536308	2536332	5242880	468544	4604096	5242880	641336	224852	0	725297	40	
7864320	7864320	2536280	2536360	5242880	386480	4686160	5242880	423020	101060	0	370736	24	
7864320	7864320	2536308	2536332	5242880	573776	4498864	5242880	500220	0	0	467389	0	
7864320	7864320	2536316	2536324	5242880	573256	4499384	5242880	641320	169552	0	558425	33	
7864320	7864320	2536312	2536328	5242880	363800	4708840	5242880	477688	156360	0	431764	33	
7864320	7864320	2536232	2536408	5242880	451072	4621568	5242880	417720	0	0	339379	0	
7864320	7864320	2536304	2536336	5242880	628708	4443932	5242880	641372	86116	0	630719	20	
7864320	7864320	2536312	2536328	5242880	390008	4682632	5242880	561128	239796	0	491192	43	
7864320	7864320	2536280	2536360	5242880	446172	4626468	5242880	384520	0	0	339760	0	
7864320	7864320	2536312	2536328	5242880	649356	4423284	5242880	641308	54276	0	581183	14	
7864320	7864320	2536320	2536320	5242880	386512	4686128	5242880	918768	582464	0	675564	99	
7864320	7864320	2536268	2536372	5242880	397812	4674828	5242880	354600	15084	0	312799	4	
7864320	7864320	2536312	2536328	5242880	706980	4365660	5242880	641296	11712	0	491082	3	
7864320	7864320	2536312	2536328	5242880	386404	4686236	5242880	961268	625028	0	684367	99	
7864320	7864320	2536320	2536320	5242880	357792	4714848	5242880	341468	15084	0	279211	4	
7864320	7864320	2536320	2536320	5242880	720676	4351964	5242880	641308	0	0	715202	0	
7864320	7864320	2536320	2536320	5242880	388076	4684564	5242880	647056	310828	0	478958	48	
7864320	7864320	2536312	2536328	5242880	386056	4686584	5242880	341560	15084	0	307532	4	
7864320	7864320	2536312	2536328	5242880	724848	4347792	5242880	641316	0	0	583233	0	
7864320	7864320	2536276	2536364	5242880	392544	4680096	5242880	647348	310828	0	532316	48	
7864320	7864320	2536316	2536324	5242880	396024	4676616	5242880	341448	15084	0	358595	4	
7864320	7864320	2536312	2536328	5242880	697156	4375484	5242880	629272	0	0	473430	0	
7864320	7864320	2536312	2536328	5242880	380652	4691988	5242880	641648	298780	0	534102	47	
7864320	7864320	2536312	2536328	5242880	370416	4702224	5242880	353520	27132	0	385049	7	
7864320	7864320	2536296	2536344	5242880	676600	4396040	5242880	600888	0	0	460363	0	
7864320	7864320	2536308	2536332	5242880	425812	4646828	5242880	641480	270396	0	583656	44	
7864320	7864320	2536320	2536320	5242880	381472	4691168	5242880	380888	55516	0	418420	14	
7864320	7864320	2536292	2536348	5242880	601268	4471372	5242880	547380	0	0	407769	0	
7864320	7864320	2536304	2536336	5242880	508720	4563920	5242880	641436	216692	0	610507	39	
7864320	7864320	2536300	2536340	5242880	389392	4683248	5242880	430484	109220	0	347004	25	
7864320	7864320	2536320	2536320	5242880	563100	4509540	5242880	471368	0	0	428447	0	
7864320	7864320	2536284	2536356	5242880	581908	4490732	5242880	641404	140700	0	501927	29	
7864320	7864320	2536312	2536328	5242880	355416	4717224	5242880	506388	185212	0	409109	36	
7864320	7864320	2536316	2536324	5242880	467864	4604776	5242880	406684	0	0	371972	0	
7864320	7864320	2536284	2536356	5242880	649736	4422904	5242880	641404	75340	0	642759	18	
7864320	7864320	2536312	2536328	5242880	375508	4697132	5242880	897840	561400	0	762196	99	
7864320	7864320	2536296	2536344	5242880	423616	4649024	5242880	369388	15084	0	301192	4	
7864320	7864320	2536296	2536344	5242880	692092	4380548	5242880	641404	25668	0	533345	7	
7864320	7864320	2536316	2536324	5242880	385208	4687432	5242880	947300	611072	0	795621	99	
7864320	7864320	2536312	2536328	5242880	383164	4689476	5242880	341472	15084	0	371533	4	
7864320	7864320	2536316	2536324	5242880	735468	4337172	5242880	641444	0	0	498780	0	
7864320	7864320	2536316	2536324	5242880	408244	4664396	5242880	647056	310828	0	713686	48	
7864320	7864320	2536316	2536324	5242880	386592	4686048	5242880	341472	15084	0	335681	4	
7864320	7864320	2536316	2536324	5242880	700104	4372536	5242880	641312	0	0	498870	0	
7864320	7864320	2536312	2536328	5242880	389684	4682956	5242880	647092	310808	0	669962	48	
7864320	7864320	2536300	2536340	5242880	361808	4710832	5242880	341468	15104	0	389044	4	
7864320	7864320	2536292	2536348	5242880	718548	4354092	5242880	638976	0	0	588974	0	
7864320	7864320	2536308	2536332	5242880	386120	4686520	5242880	641564	308452	0	687200	48	
7864320	7864320	2536308	2536332	5242880	366736	4705904	5242880	343912	17460	0	348978	5	
7864320	7864320	2536300	2536340	5242880	688016	4384624	5242880	591684	0	0	526359	0	
7864320	7864320	2536312	2536328	5242880	421936	4650704	5242880	641320	260976	0	603822	44	
7864320	7864320	2536308	2536332	5242880	358700	4713940	5242880	390296	64936	0	417372	17	
7864320	7864320	2536268	2536372	5242880	645884	4426756	5242880	552600	0	0	476341	0	
7864320	7864320	2536300	2536340	5242880	451984	4620656	5242880	641296	221932	0	801966	40	
7864320	7864320	2536316	2536324	5242880	358044	4714596	5242880	425348	103980	0	352742	24	
7864320	7864320	2536312	2536328	5242880	599096	4473544	5242880	515700	0	0	429785	0	
7864320	7864320	2536316	2536324	5242880	563408	4509232	5242880	641320	185032	0	693070	35	
7864320	7864320	2536320	2536320	5242880	386768	4685872	5242880	462084	140880	0	422862	30	
7864320	7864320	2536192	2536448	5242880	468056	4604584	5242880	407152	0	0	386239	0	
7864320	7864320	2536304	2536336	5242880	657692	4414948	5242880	641488	75776	0	686032	18	
7864320	7864320	2536308	2536332	5242880	387784	4684856	5242880	897312	560964	0	821088	99	
7864320	7864320	2536320	2536320	5242880	707392	4365248	5242880	647980	0	0	588647	0	
7864320	7864320	2536304	2536336	5242880	372540	4700100	5242880	653840	317500	0	604249	48	
7864320	7864320	2536300	2536340	5242880	391900	4680740	5242880	341468	15084	0	398553	4	
7864320	7864320	2536320	2536320	5242880	708360	4364280	5242880	641488	0	0	556400	0	
7864320	7864320	2536296	2536344	5242880	386648	4685992	5242880	647100	310828	0	628318	48	
7864320	7864320	2536312	2536328	5242880	404260	4668380	5242880	341716	15084	0	386122	4	
7864320	7864320	2536284	2536356	5242880	709868	4362772	5242880	633180	0	0	458688	0	
7864320	7864320	2536296	2536344	5242880	398068	4674572	5242880	641372	302656	0	650159	47	
7864320	7864320	2536296	2536344	5242880	392832	4679808	5242880	349664	23256	0	344246	6	
7864320	7864320	2536316	2536324	5242880	638956	4433684	5242880	556680	0	0	478392	0	
7864320	7864320	2536320	2536320	5242880	460440	4612200	5242880	641296	226092	0	486460	40	
7864320	7864320	2536320	2536320	5242880	363556	4709084	5242880	424088	99820	0	344140	24	
7864320	7864320	2536280	2536360	5242880	606780	4465860	5242880	524092	0	0	466993	0	
7864320	7864320	2536320	2536320	5242880	545240	4527400	5242880	641320	193424	0	720432	36	
7864320	7864320	2536320	2536320	5242880	374960	4697680	5242880	453748	132488	0	414376	29	
7864320	7864320	2536316	2536324	5242880	473780	4598860	5242880	423372	0	0	375824	0	
7864320	7864320	2536284	2536356	5242880	616268	4456372	5242880	641336	92704	0	575986	21	
7864320	7864320	2536320	2536320	5242880	371572	4701068	5242880	554540	233208	0	477714	42	
7864320	7864320	2536264	2536376	5242880	456296	4616344	5242880	397024	0	0	363063	0	
7864320	7864320	2536304	2536336	5242880	674552	4398088	5242880	641296	65972	0	558349	16	
7864320	7864320	2536312	2536328	5242880	385320	4687320	5242880	906996	570768	0	691891	99	
7864320	7864320	2536256	2536384	5242880	396960	4675680	5242880	344348	15084	0	342524	4	
7864320	7864320	2536316	2536324	5242880	693972	4378668	5242880	641316	2104	0	485078	0	
7864320	7864320	2536320	2536320	5242880	374888	4697752	5242880	970900	634636	0	706534	99	
7864320	7864320	2536320	2536320	5242880	382448	4690192	5242880	341472	15084	0	305659	4	
7864320	7864320	2536300	2536340	5242880	725696	4346944	5242880	641404	0	0	558486	0	
7864320	7864320	2536300	2536340	5242880	400996	4671644	5242880	647144	310828	0	533529	48	
7864320	7864320	2536316	2536324	5242880	407716	4664924	5242880	341472	15084	0	371898	4	
7864320	7864320	2536316	2536324	5242880	710968	4361672	5242880	640868	0	0	545203	0	
7864320	7864320	2536312	2536328	5242880	404496	4668144	5242880	647092	310388	0	577841	48	
7864320	7864320	2536312	2536328	5242880	382528	4690112	5242880	341912	15524	0	339705	4	
7864320	7864320	2536304	2536336	5242880	659616	4413024	5242880	596460	0	0	461724	0	
7864320	7864320	2536304	2536336	5242880	408844	4663796	5242880	641476	265752	0	624211	44	
7864320	7864320	2536312	2536328	5242880	387764	4684876	5242880	386772	60160	0	315127	16	
7864320	7864320	2536320	2536320	5242880	641600	4431040	5242880	556740	0	0	510304	0	
7864320	7864320	2536312	2536328	5242880	456712	4615928	5242880	641332	226152	0	549742	40	
7864320	7864320	2536288	2536352	5242880	394052	4678588	5242880	424796	99760	0	340659	24	
7864320	7864320	2536304	2536336	5242880	574364	4498276	5242880	498200	0	0	438229	0	
7864320	7864320	2536316	2536324	5242880	560012	4512628	5242880	641320	167532	0	492522	33	
7864320	7864320	2536308	2536332	5242880	397356	4675284	5242880	479604	158380	0	361403	33	
7864320	7864320	2536160	2536480	5242880	450252	4622388	5242880	405524	0	0	364735	0	
7864320	7864320	2536320	2536320	5242880	641024	4431616	5242880	641296	74232	0	584911	18	
7864320	7864320	2536300	2536340	5242880	395664	4676976	5242880	898748	562508	0	636856	99	
7864320	7864320	2536304	2536336	5242880	400028	4672612	5242880	372416	15084	0	395057	4	
7864320	7864320	2536300	2536340	5242880	705396	4367244	5242880	641444	28652	0	485149	8	
7864320	7864320	2536320	2536320	5242880	385584	4687056	5242880	944464	608088	0	661319	99	
7864320	7864320	2536316	2536324	5242880	391072	4681568	5242880	341460	15084	0	281381	4	
7864320	7864320	2536288	2536352	5242880	710768	4361872	5242880	641336	0	0	476978	0	
7864320	7864320	2536320	2536320	5242880	366316	4706324	5242880	647056	310828	0	553947	48	
7864320	7864320	2536312	2536328	5242880	395000	4677640	5242880	341460	15084	0	358445	4	
7864320	7864320	2536312	2536328	5242880	764568	4308072	5242880	641320	0	0	567836	0	
7864320	7864320	2536312	2536328	5242880	396416	4676224	5242880	647056	310828	0	574757	48	
7864320	7864320	2536304	2536336	5242880	386896	4685744	5242880	341504	15084	0	336009	4	
7864320	7864320	2536316	2536324	5242880	684752	4387888	5242880	616696	0	0	459154	0	
7864320	7864320	2536316	2536324	5242880	400864	4671776	5242880	641500	286204	0	647518	46	
7864320	7864320	2536308	2536332	5242880	358700	4713940	5242880	366256	39708	0	324027	11	
7864320	7864320	2536316	2536324	5242880	686972	4385668	5242880	587252	0	0	490232	0	
7864320	7864320	2536320	2536320	5242880	440976	4631664	5242880	641308	256544	0	790262	43	
7864320	7864320	2536296	2536344	5242880	359196	4713444	5242880	394844	69368	0	394203	18	
7864320	7864320	2536292	2536348	5242880	608528	4464112	5242880	532068	0	0	441557	0	
7864320	7864320	2536312	2536328	5242880	510120	4562520	5242880	641308	201400	0	608739	37	
7864320	7864320	2536296	2536344	5242880	356796	4715844	5242880	445864	124512	0	411232	28	
7864320	7864320	2536304	2536336	5242880	556136	4516504	5242880	477560	0	0	506445	0	
7864320	7864320	2536320	2536320	5242880	578360	4494280	5242880	641332	146892	0	583144	30	
7864320	7864320	2536320	2536320	5242880	357488	4715152	5242880	500292	179020	0	454858	36	
7864320	7864320	2536320	2536320	5242880	515952	4556688	5242880	415248	0	0	399942	0	
7864320	7864320	2536312	2536328	5242880	647112	4425528	5242880	641296	84116	0	630359	20	
7864320	7864320	2536312	2536328	5242880	384228	4688412	5242880	888864	552624	0	939153	99	
7864320	7864320	2536304	2536336	5242880	387268	4685372	5242880	343628	15084	0	369979	4	
7864320	7864320	2536316	2536324	5242880	700624	4372016	5242880	641404	1576	0	548379	0	
7864320	7864320	2536312	2536328	5242880	392824	4679816	5242880	971392	635164	0	824779	99	
7864320	7864320	2536292	2536348	5242880	377780	4694860	5242880	341492	15084	0	282200	4	
7864320	7864320	2536320	2536320	5242880	715252	4357388	5242880	641320	0	0	584498	0	
7864320	7864320	2536300	2536340	5242880	387844	4684796	5242880	647100	310828	0	551017	48	
7864320	7864320	2536304	2536336	5242880	373512	4699128	5242880	341544	15084	0	281150	4	
7864320	7864320	2536304	2536336	5242880	706008	4366632	5242880	641468	0	0	550092	0	
7864320	7864320	2536304	2536336	5242880	391240	4681400	5242880	647076	310828	0	636530	48	
7864320	7864320	2536312	2536328	5242880	375348	4697292	5242880	341556	15084	0	281658	4	
7864320	7864320	2536312	2536328	5242880	768596	4304044	5242880	640016	0	0	595468	0	
7864320	7864320	2536316	2536324	5242880	386048	4686592	5242880	641308	309548	0	540330	48	
7864320	7864320	2536320	2536320	5242880	395872	4676768	5242880	341748	16364	0	330023	4	
7864320	7864320	2536304	2536336	5242880	643468	4429172	5242880	547872	0	0	472145	0	
7864320	7864320	2536316	2536324	5242880	465168	4607472	5242880	641488	217204	0	636643	39	
7864320	7864320	2536320	2536320	5242880	359292	4713348	5242880	430048	108708	0	350741	25	
7864320	7864320	2536304	2536336	5242880	561672	4510968	5242880	499512	0	0	428865	0	
7864320	7864320	2536320	2536320	5242880	558920	4513720	5242880	641296	168844	0	805220	33	
7864320	7864320	2536312	2536328	5242880	560192	4512448	5242880	504456	0	0	451813	0	
7864320	7864320	2536312	2536328	5242880	545780	4526860	5242880	649540	173788	0	631058	34	
7864320	7864320	2536320	2536320	5242880	361776	4710864	5242880	481604	160368	0	501801	33	
7864320	7864320	2536312	2536328	5242880	514000	4558640	5242880	448740	0	0	422659	0	
7864320	7864320	2536312	2536328	5242880	606956	4465684	5242880	641296	118072	0	609493	26	
7864320	7864320	2536320	2536320	5242880	361140	4711500	5242880	529060	207840	0	476790	39	
7864320	7864320	2536184	2536456	5242880	447460	4625180	5242880	402148	0	0	453961	0	
7864320	7864320	2536320	2536320	5242880	652520	4420120	5242880	641332	70964	0	612066	17	
7864320	7864320	2536320	2536320	5242880	384812	4687828	5242880	902016	565776	0	712074	99	
7864320	7864320	2536300	2536340	5242880	422748	4649892	5242880	370380	15084	0	390343	4	
7864320	7864320	2536316	2536324	5242880	686172	4386468	5242880	641296	26832	0	515519	7	
7864320	7864320	2536300	2536340	5242880	385376	4687264	5242880	946328	609908	0	760737	99	
7864320	7864320	2536312	2536328	5242880	396324	4676316	5242880	341448	15084	0	365451	4	
7864320	7864320	2536320	2536320	5242880	770128	4302512	5242880	641296	0	0	559279	0	
7864320	7864320	2536320	2536320	5242880	388032	4684608	5242880	647100	310828	0	555883	48	
7864320	7864320	2536312	2536328	5242880	390128	4682512	5242880	341672	15084	0	272974	4	
7864320	7864320	2536284	2536356	5242880	701348	4371292	5242880	639524	0	0	516081	0	
7864320	7864320	2536308	2536332	5242880	373980	4698660	5242880	647056	308992	0	535346	48	
7864320	7864320	2536312	2536328	5242880	387868	4684772	5242880	343404	16920	0	347801	5	
7864320	7864320	2536312	2536328	5242880	703364	4369276	5242880	613784	0	0	552602	0	
7864320	7864320	2536316	2536324	5242880	428692	4643948	5242880	641296	283292	0	564551	46	
7864320	7864320	2536292	2536348	5242880	376040	4696600	5242880	368024	42620	0	293180	11	
7864320	7864320	2536288	2536352	5242880	597480	4475160	5242880	537332	0	0	409960	0	
7864320	7864320	2536304	2536336	5242880	510972	4561668	5242880	641372	206664	0	534094	38	
7864320	7864320	2536300	2536340	5242880	372176	4700464	5242880	440596	119248	0	367915	27	
7864320	7864320	2536248	2536392	5242880	557440	4515200	5242880	478088	0	0	439168	0	
7864320	7864320	2536312	2536328	5242880	566028	4506612	5242880	641332	147420	0	536519	30	
7864320	7864320	2536312	2536328	5242880	363464	4709176	5242880	499688	178492	0	456164	36	
7864320	7864320	2536308	2536332	5242880	513240	4559400	5242880	417516	0	0	390503	0	
7864320	7864320	2536316	2536324	5242880	627592	4445048	5242880	641308	85836	0	590446	20	
