b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	8116228	16777216	450816	15781632	16777216	321196	0	0	482599	0	
25165824	25165824	8116224	8116224	16777216	836068	15396380	16777216	647056	0	0	519408	0	
25165824	25165824	8116224	8116224	16777216	810524	15421924	16777216	641404	0	0	462715	0	
25165824	25165824	8116200	8116248	16777216	450520	15781928	16777216	357052	0	0	357899	0	
25165824	25165824	8116216	8116232	16777216	461264	15771184	16777216	326388	0	0	396933	0	
25165824	25165824	8116212	8116236	16777216	419392	15813056	16777216	326452	0	0	375981	0	
25165824	25165824	8116216	8116232	16777216	510112	15722336	16777216	326396	0	0	433677	0	
25165824	25165824	8116224	8116224	16777216	451108	15781340	16777216	325396	0	0	373916	0	
25165824	25165824	8116220	8116228	16777216	400312	15832136	16777216	321316	0	0	406162	0	
25165824	25165824	8116208	8116240	16777216	466600	15765848	16777216	321300	0	0	443744	0	
25165824	25165824	8116184	8116264	16777216	454036	15778412	16777216	321332	0	0	556446	0	
25165824	25165824	8116208	8116240	16777216	829056	15403392	16777216	647164	0	0	571727	0	
25165824	25165824	8116224	8116224	16777216	802188	15430260	16777216	641308	0	0	562560	0	
25165824	25165824	8116204	8116244	16777216	529360	15703088	16777216	375652	0	0	459586	0	
25165824	25165824	8116208	8116240	16777216	424020	15808428	16777216	326392	28	0	410747	0	
25165824	25165824	8116224	8116224	16777216	419464	15812984	16777216	326440	0	0	376832	0	
25165824	25165824	8116220	8116228	16777216	428024	15804424	16777216	326464	0	0	402766	0	
25165824	25165824	8116212	8116236	16777216	437000	15795448	16777216	326388	0	0	341288	0	
25165824	25165824	8116188	8116260	16777216	427028	15805420	16777216	326132	0	0	387160	0	
25165824	25165824	8116208	8116240	16777216	425456	15806992	16777216	325500	0	0	385725	0	
25165824	25165824	8116224	8116224	16777216	452732	15779716	16777216	321308	0	0	584246	0	
25165824	25165824	8116212	8116236	16777216	464776	15767672	16777216	321216	0	0	451462	0	
25165824	25165824	8116212	8116236	16777216	859968	15372480	16777216	647320	0	0	464864	0	
25165824	25165824	8116192	8116256	16777216	841096	15391352	16777216	641444	0	0	484401	0	
25165824	25165824	8116192	8116256	16777216	454596	15777852	16777216	339648	0	0	467927	0	
25165824	25165824	8116212	8116236	16777216	474928	15757520	16777216	326428	0	0	426577	0	
25165824	25165824	8116216	8116232	16777216	418464	15813984	16777216	326364	0	0	391978	0	
25165824	25165824	8116216	8116232	16777216	417760	15814688	16777216	326376	0	0	473294	0	
25165824	25165824	8116224	8116224	16777216	462436	15770012	16777216	326388	0	0	358138	0	
25165824	25165824	8116224	8116224	16777216	395288	15837160	16777216	326164	0	0	450649	0	
25165824	25165824	8116220	8116228	16777216	513824	15718624	16777216	322064	684	0	432616	0	
25165824	25165824	8116216	8116232	16777216	461788	15770660	16777216	321216	0	0	382586	0	
25165824	25165824	8116224	8116224	16777216	806836	15425612	16777216	647068	0	0	580391	0	
25165824	25165824	8116216	8116232	16777216	849936	15382512	16777216	641340	0	0	470244	0	
25165824	25165824	8116216	8116232	16777216	460916	15771532	16777216	356384	0	0	490813	0	
25165824	25165824	8116220	8116228	16777216	437000	15795448	16777216	326400	0	0	369774	0	
25165824	25165824	8116216	8116232	16777216	423988	15808460	16777216	326388	0	0	468558	0	
25165824	25165824	8116216	8116232	16777216	438316	15794132	16777216	326388	0	0	448268	0	
25165824	25165824	8116224	8116224	16777216	389456	15842992	16777216	326452	0	0	340446	0	
25165824	25165824	8116212	8116236	16777216	421028	15811420	16777216	326448	0	0	413946	0	
25165824	25165824	8116224	8116224	16777216	467752	15764696	16777216	326548	0	0	498990	0	
25165824	25165824	8116224	8116224	16777216	515112	15717336	16777216	321368	0	0	399002	0	
25165824	25165824	8116208	8116240	16777216	419172	15813276	16777216	321240	0	0	374701	0	
25165824	25165824	8116148	8116300	16777216	832112	15400336	16777216	647388	0	0	519547	0	
25165824	25165824	8116216	8116232	16777216	805212	15427236	16777216	641340	0	0	492029	0	
25165824	25165824	8116196	8116252	16777216	524168	15708280	16777216	386208	0	0	490838	0	
25165824	25165824	8116212	8116236	16777216	455444	15777004	16777216	326428	0	0	359007	0	
25165824	25165824	8116220	8116228	16777216	457256	15775192	16777216	326388	0	0	470593	0	
25165824	25165824	8116204	8116244	16777216	452260	15780188	16777216	326384	0	0	370637	0	
25165824	25165824	8116216	8116232	16777216	430400	15802048	16777216	325360	0	0	412243	0	
25165824	25165824	8116208	8116240	16777216	392896	15839552	16777216	321532	0	0	405004	0	
25165824	25165824	8116224	8116224	16777216	433844	15798604	16777216	321356	0	0	371237	0	
25165824	25165824	8116216	8116232	16777216	420064	15812384	16777216	321224	0	0	426234	0	
25165824	25165824	8116220	8116228	16777216	450912	15781536	16777216	321240	0	0	379740	0	
25165824	25165824	8116208	8116240	16777216	813908	15418540	16777216	647348	0	0	479807	0	
25165824	25165824	8116220	8116228	16777216	827792	15404656	16777216	641320	0	0	497318	0	
25165824	25165824	8116220	8116228	16777216	578616	15653832	16777216	382776	0	0	469451	0	
25165824	25165824	8116180	8116268	16777216	455092	15777356	16777216	326384	0	0	388571	0	
25165824	25165824	8116224	8116224	16777216	425560	15806888	16777216	326364	0	0	423182	0	
25165824	25165824	8116220	8116228	16777216	509808	15722640	16777216	326388	0	0	472450	0	
25165824	25165824	8116216	8116232	16777216	432884	15799564	16777216	321264	0	0	429086	0	
25165824	25165824	8116220	8116228	16777216	432680	15799768	16777216	321292	0	0	374135	0	
25165824	25165824	8116224	8116224	16777216	430308	15802140	16777216	321292	0	0	344007	0	
25165824	25165824	8116144	8116304	16777216	828292	15404156	16777216	647388	0	0	530892	0	
25165824	25165824	8116216	8116232	16777216	849292	15383156	16777216	641488	0	0	589480	0	
25165824	25165824	8116208	8116240	16777216	514380	15718068	16777216	360120	0	0	487420	0	
25165824	25165824	8116216	8116232	16777216	426668	15805780	16777216	326376	0	0	395512	0	
25165824	25165824	8116220	8116228	16777216	423112	15809336	16777216	326376	0	0	389743	0	
25165824	25165824	8116224	8116224	16777216	450400	15782048	16777216	326364	0	0	416878	0	
25165824	25165824	8116220	8116228	16777216	416368	15816080	16777216	326396	0	0	303887	0	
25165824	25165824	8116216	8116232	16777216	432188	15800260	16777216	325384	0	0	371240	0	
25165824	25165824	8116216	8116232	16777216	456612	15775836	16777216	321368	0	0	353683	0	
25165824	25165824	8116208	8116240	16777216	458400	15774048	16777216	321304	0	0	408421	0	
25165824	25165824	8116204	8116244	16777216	801144	15431304	16777216	647068	0	0	540029	0	
25165824	25165824	8116224	8116224	16777216	846236	15386212	16777216	641296	0	0	568095	0	
25165824	25165824	8116224	8116224	16777216	514380	15718068	16777216	397944	0	0	430680	0	
25165824	25165824	8116216	8116232	16777216	517432	15715016	16777216	326388	0	0	379027	0	
25165824	25165824	8116220	8116228	16777216	457028	15775420	16777216	326588	0	0	340523	0	
25165824	25165824	8116220	8116228	16777216	426864	15805584	16777216	326400	0	0	355581	0	
25165824	25165824	8116216	8116232	16777216	452800	15779648	16777216	325372	0	0	318445	0	
25165824	25165824	8116184	8116264	16777216	465676	15766772	16777216	321284	0	0	371160	0	
25165824	25165824	8116220	8116228	16777216	438644	15793804	16777216	321240	0	0	409022	0	
25165824	25165824	8116224	8116224	16777216	814736	15417712	16777216	647068	0	0	541357	0	
25165824	25165824	8116224	8116224	16777216	834424	15398024	16777216	641308	0	0	500150	0	
25165824	25165824	8116216	8116232	16777216	509276	15723172	16777216	389064	0	0	569013	0	
25165824	25165824	8116224	8116224	16777216	418780	15813668	16777216	326388	0	0	382508	0	
25165824	25165824	8116216	8116232	16777216	509124	15723324	16777216	326376	0	0	394567	0	
25165824	25165824	8116212	8116236	16777216	456832	15775616	16777216	326384	0	0	377853	0	
25165824	25165824	8116224	8116224	16777216	425464	15806984	16777216	325372	0	0	316040	0	
25165824	25165824	8116220	8116228	16777216	453504	15778944	16777216	324256	0	0	407313	0	
25165824	25165824	8116192	8116256	16777216	406128	15826320	16777216	321224	0	0	432325	0	
25165824	25165824	8116220	8116228	16777216	425440	15807008	16777216	321280	0	0	358582	0	
25165824	25165824	8116192	8116256	16777216	419768	15812680	16777216	321196	0	0	417476	0	
25165824	25165824	8116224	8116224	16777216	806380	15426068	16777216	647364	0	0	524069	0	
25165824	25165824	8116216	8116232	16777216	816444	15416004	16777216	641296	0	0	574081	0	
25165824	25165824	8116204	8116244	16777216	553320	15679128	16777216	394236	0	0	431093	0	
25165824	25165824	8116208	8116240	16777216	389776	15842672	16777216	326632	0	0	401676	0	
25165824	25165824	8116224	8116224	16777216	426112	15806336	16777216	326376	0	0	365293	0	
25165824	25165824	8116216	8116232	16777216	479028	15753420	16777216	326376	0	0	480938	0	
25165824	25165824	8116220	8116228	16777216	456128	15776320	16777216	326376	0	0	404613	0	
25165824	25165824	8116204	8116244	16777216	453632	15778816	16777216	325360	0	0	382199	0	
25165824	25165824	8116204	8116244	16777216	430808	15801640	16777216	321288	0	0	389350	0	
25165824	25165824	8116208	8116240	16777216	413408	15819040	16777216	321228	0	0	427794	0	
25165824	25165824	8116208	8116240	16777216	425056	15807392	16777216	321220	0	0	384971	0	
25165824	25165824	8116164	8116284	16777216	804512	15427936	16777216	647388	0	0	499474	0	
25165824	25165824	8116224	8116224	16777216	829720	15402728	16777216	641296	0	0	466305	0	
25165824	25165824	8116220	8116228	16777216	510452	15721996	16777216	389612	0	0	709831	0	
25165824	25165824	8116216	8116232	16777216	403140	15829308	16777216	326364	0	0	433807	0	
25165824	25165824	8116216	8116232	16777216	425028	15807420	16777216	326440	0	0	444479	0	
25165824	25165824	8116212	8116236	16777216	453120	15779328	16777216	326460	0	0	509437	0	
25165824	25165824	8116224	8116224	16777216	418116	15814332	16777216	326364	0	0	392726	0	
25165824	25165824	8116216	8116232	16777216	453084	15779364	16777216	326388	0	0	377902	0	
25165824	25165824	8116216	8116232	16777216	451520	15780928	16777216	325360	0	0	410080	0	
25165824	25165824	8116204	8116244	16777216	418112	15814336	16777216	321256	0	0	472102	0	
25165824	25165824	8116196	8116252	16777216	454600	15777848	16777216	321216	0	0	473355	0	
25165824	25165824	8116224	8116224	16777216	454884	15777564	16777216	321312	0	0	414376	0	
25165824	25165824	8116200	8116248	16777216	897768	15334680	16777216	647056	0	0	573732	0	
25165824	25165824	8116216	8116232	16777216	803836	15428612	16777216	639484	0	0	456081	0	
25165824	25165824	8116200	8116248	16777216	451356	15781092	16777216	326588	0	0	350500	0	
25165824	25165824	8116216	8116232	16777216	397588	15834860	16777216	326400	0	0	377656	0	
25165824	25165824	8116224	8116224	16777216	421480	15810968	16777216	326568	0	0	438193	0	
25165824	25165824	8116208	8116240	16777216	439408	15793040	16777216	326364	0	0	360451	0	
25165824	25165824	8116220	8116228	16777216	430428	15802020	16777216	326364	0	0	437163	0	
25165824	25165824	8116204	8116244	16777216	453152	15779296	16777216	326512	0	0	421420	0	
25165824	25165824	8116224	8116224	16777216	515072	15717376	16777216	321344	0	0	380248	0	
25165824	25165824	8116208	8116240	16777216	431164	15801284	16777216	321288	0	0	421004	0	
25165824	25165824	8116212	8116236	16777216	843284	15389164	16777216	647364	0	0	456302	0	
25165824	25165824	8116216	8116232	16777216	827760	15404688	16777216	641320	0	0	569413	0	
25165824	25165824	8116208	8116240	16777216	435880	15796568	16777216	360120	0	0	537083	0	
25165824	25165824	8116220	8116228	16777216	426228	15806220	16777216	326428	0	0	395178	0	
25165824	25165824	8116224	8116224	16777216	457856	15774592	16777216	326384	0	0	449119	0	
25165824	25165824	8116216	8116232	16777216	424892	15807556	16777216	326376	0	0	458282	0	
25165824	25165824	8116216	8116232	16777216	456056	15776392	16777216	326376	0	0	430273	0	
25165824	25165824	8116220	8116228	16777216	407324	15825124	16777216	326632	0	0	462335	0	
25165824	25165824	8116220	8116228	16777216	452972	15779476	16777216	325396	0	0	394135	0	
25165824	25165824	8116220	8116228	16777216	420224	15812224	16777216	321384	0	0	387827	0	
25165824	25165824	8116216	8116232	16777216	387016	15845432	16777216	321224	0	0	413417	0	
25165824	25165824	8116208	8116240	16777216	407944	15824504	16777216	321236	0	0	427366	0	
25165824	25165824	8116220	8116228	16777216	417664	15814784	16777216	321196	0	0	392876	0	
25165824	25165824	8116216	8116232	16777216	435224	15797224	16777216	321176	0	0	444048	0	
25165824	25165824	8116220	8116228	16777216	802432	15430016	16777216	647068	0	0	474187	0	
25165824	25165824	8116212	8116236	16777216	810944	15421504	16777216	641488	0	0	503132	0	
25165824	25165824	8116220	8116228	16777216	540668	15691780	16777216	381640	0	0	411341	0	
25165824	25165824	8116216	8116232	16777216	455096	15777352	16777216	326376	0	0	373209	0	
25165824	25165824	8116216	8116232	16777216	512972	15719476	16777216	326428	0	0	350685	0	
25165824	25165824	8116220	8116228	16777216	508384	15724064	16777216	325384	0	0	414381	0	
25165824	25165824	8116188	8116260	16777216	391576	15840872	16777216	321264	0	0	346795	0	
25165824	25165824	8116224	8116224	16777216	430152	15802296	16777216	321336	0	0	397008	0	
25165824	25165824	8116208	8116240	16777216	404856	15827592	16777216	321288	0	0	441470	0	
25165824	25165824	8116216	8116232	16777216	843136	15389312	16777216	647176	0	0	534703	0	
25165824	25165824	8116220	8116228	16777216	800036	15432412	16777216	641444	0	0	574918	0	
25165824	25165824	8116176	8116272	16777216	543648	15688800	16777216	396336	0	0	503984	0	
25165824	25165824	8116224	8116224	16777216	442212	15790236	16777216	326428	0	0	469283	0	
25165824	25165824	8116224	8116224	16777216	417536	15814912	16777216	326548	0	0	321421	0	
25165824	25165824	8116212	8116236	16777216	430060	15802388	16777216	326632	0	0	343369	0	
25165824	25165824	8116212	8116236	16777216	427076	15805372	16777216	326384	0	0	466163	0	
25165824	25165824	8116208	8116240	16777216	412148	15820300	16777216	326588	0	0	430230	0	
25165824	25165824	8116216	8116232	16777216	458964	15773484	16777216	325360	0	0	374590	0	
25165824	25165824	8116224	8116224	16777216	453776	15778672	16777216	321356	0	0	375983	0	
25165824	25165824	8116216	8116232	16777216	425904	15806544	16777216	321260	0	0	407871	0	
25165824	25165824	8116220	8116228	16777216	863668	15368780	16777216	648980	0	0	549162	0	
25165824	25165824	8116224	8116224	16777216	892064	15340384	16777216	643220	1912	0	579214	0	
25165824	25165824	8116200	8116248	16777216	455928	15776520	16777216	326364	0	0	395117	0	
25165824	25165824	8116224	8116224	16777216	391652	15840796	16777216	326652	0	0	442606	0	
25165824	25165824	8116224	8116224	16777216	462868	15769580	16777216	326616	252	0	455352	0	
25165824	25165824	8116216	8116232	16777216	451200	15781248	16777216	326388	0	0	485450	0	
25165824	25165824	8116204	8116244	16777216	387120	15845328	16777216	326364	0	0	390802	0	
25165824	25165824	8116208	8116240	16777216	424744	15807704	16777216	326484	0	0	420471	0	
25165824	25165824	8116184	8116264	16777216	452592	15779856	16777216	325548	0	0	358115	0	
25165824	25165824	8116216	8116232	16777216	394784	15837664	16777216	321436	0	0	489158	0	
25165824	25165824	8116212	8116236	16777216	462616	15769832	16777216	321288	0	0	373596	0	
25165824	25165824	8116212	8116236	16777216	402032	15830416	16777216	321264	0	0	387657	0	
25165824	25165824	8116212	8116236	16777216	833520	15398928	16777216	647068	0	0	550559	0	
25165824	25165824	8116212	8116236	16777216	813920	15418528	16777216	641444	0	0	522665	0	
25165824	25165824	8116220	8116228	16777216	609700	15622748	16777216	388716	0	0	458418	0	
25165824	25165824	8116224	8116224	16777216	420576	15811872	16777216	326364	0	0	372230	0	
25165824	25165824	8116216	8116232	16777216	457632	15774816	16777216	326388	0	0	381612	0	
25165824	25165824	8116212	8116236	16777216	398660	15833788	16777216	326384	0	0	338884	0	
25165824	25165824	8116224	8116224	16777216	424800	15807648	16777216	326364	0	0	488803	0	
25165824	25165824	8116196	8116252	16777216	424608	15807840	16777216	326544	0	0	386813	0	
25165824	25165824	8116200	8116248	16777216	466312	15766136	16777216	322376	1068	0	492710	0	
25165824	25165824	8116204	8116244	16777216	455112	15777336	16777216	321240	0	0	402317	0	
25165824	25165824	8116208	8116240	16777216	807456	15424992	16777216	647260	0	0	506323	0	
25165824	25165824	8116224	8116224	16777216	794816	15437632	16777216	641308	0	0	502153	0	
25165824	25165824	8116208	8116240	16777216	573376	15659072	16777216	409968	0	0	557200	0	
25165824	25165824	8116220	8116228	16777216	392204	15840244	16777216	326460	0	0	437317	0	
25165824	25165824	8116216	8116232	16777216	419760	15812688	16777216	326376	0	0	383350	0	
25165824	25165824	8116204	8116244	16777216	453756	15778692	16777216	326504	0	0	367104	0	
25165824	25165824	8116204	8116244	16777216	518284	15714164	16777216	326364	0	0	384957	0	
25165824	25165824	8116220	8116228	16777216	419056	15813392	16777216	324268	0	0	393425	0	
25165824	25165824	8116224	8116224	16777216	421544	15810904	16777216	321348	0	0	435687	0	
25165824	25165824	8116212	8116236	16777216	457704	15774744	16777216	321236	0	0	352972	0	
25165824	25165824	8116216	8116232	16777216	453232	15779216	16777216	321356	0	0	420156	0	
25165824	25165824	8116200	8116248	16777216	807252	15425196	16777216	647156	0	0	566609	0	
25165824	25165824	8116220	8116228	16777216	813464	15418984	16777216	641308	0	0	515940	0	
25165824	25165824	8116192	8116256	16777216	516220	15716228	16777216	370016	0	0	354022	0	
25165824	25165824	8116224	8116224	16777216	456288	15776160	16777216	326568	0	0	412842	0	
25165824	25165824	8116224	8116224	16777216	421104	15811344	16777216	326388	0	0	365359	0	
25165824	25165824	8116220	8116228	16777216	401364	15831084	16777216	326400	0	0	385172	0	
25165824	25165824	8116224	8116224	16777216	433292	15799156	16777216	326364	0	0	445945	0	
25165824	25165824	8116224	8116224	16777216	426408	15806040	16777216	326588	0	0	370856	0	
25165824	25165824	8116188	8116260	16777216	393344	15839104	16777216	325476	0	0	414755	0	
25165824	25165824	8116216	8116232	16777216	401232	15831216	16777216	324268	0	0	386745	0	
25165824	25165824	8116204	8116244	16777216	459096	15773352	16777216	321352	0	0	551066	0	
25165824	25165824	8116200	8116248	16777216	397256	15835192	16777216	321204	0	0	365126	0	
25165824	25165824	8116196	8116252	16777216	424548	15807900	16777216	321196	0	0	415721	0	
25165824	25165824	8116220	8116228	16777216	828576	15403872	16777216	647144	0	0	518146	0	
25165824	25165824	8116216	8116232	16777216	826464	15405984	16777216	641332	0	0	545565	0	
25165824	25165824	8116224	8116224	16777216	518416	15714032	16777216	392056	0	0	415337	0	
25165824	25165824	8116216	8116232	16777216	514632	15717816	16777216	326376	0	0	428618	0	
25165824	25165824	8116212	8116236	16777216	419744	15812704	16777216	326548	0	0	414305	0	
25165824	25165824	8116216	8116232	16777216	428312	15804136	16777216	326364	0	0	389314	0	
25165824	25165824	8116212	8116236	16777216	387068	15845380	16777216	326464	0	0	329331	0	
25165824	25165824	8116212	8116236	16777216	432456	15799992	16777216	326448	0	0	466396	0	
25165824	25165824	8116212	8116236	16777216	463396	15769052	16777216	325480	0	0	442301	0	
25165824	25165824	8116208	8116240	16777216	452352	15780096	16777216	321372	0	0	517460	0	
25165824	25165824	8116204	8116244	16777216	431532	15800916	16777216	321176	0	0	382983	0	
25165824	25165824	8116200	8116248	16777216	794860	15437588	16777216	647176	0	0	511957	0	
25165824	25165824	8116224	8116224	16777216	806516	15425932	16777216	641296	0	0	618258	0	
25165824	25165824	8116192	8116256	16777216	533968	15698480	16777216	406372	0	0	433233	0	
25165824	25165824	8116220	8116228	16777216	458384	15774064	16777216	327588	1188	0	360334	0	
25165824	25165824	8116224	8116224	16777216	425440	15807008	16777216	326568	0	0	439200	0	
25165824	25165824	8116212	8116236	16777216	456768	15775680	16777216	326432	0	0	376465	0	
25165824	25165824	8116224	8116224	16777216	457420	15775028	16777216	326388	0	0	392220	0	
25165824	25165824	8116212	8116236	16777216	428116	15804332	16777216	325404	0	0	427769	0	
25165824	25165824	8116216	8116232	16777216	432824	15799624	16777216	321264	0	0	384647	0	
25165824	25165824	8116208	8116240	16777216	459352	15773096	16777216	321216	0	0	380464	0	
25165824	25165824	8116204	8116244	16777216	421792	15810656	16777216	321248	0	0	359868	0	
25165824	25165824	8116216	8116232	16777216	859512	15372936	16777216	647280	0	0	507786	0	
25165824	25165824	8116196	8116252	16777216	795804	15436644	16777216	641336	0	0	598587	0	
25165824	25165824	8116224	8116224	16777216	542768	15689680	16777216	369124	0	0	449561	0	
25165824	25165824	8116216	8116232	16777216	425460	15806988	16777216	326376	0	0	496199	0	
25165824	25165824	8116220	8116228	16777216	412712	15819736	16777216	326376	0	0	428226	0	
25165824	25165824	8116216	8116232	16777216	434912	15797536	16777216	326364	0	0	387697	0	
25165824	25165824	8116220	8116228	16777216	426280	15806168	16777216	326388	0	0	489488	0	
25165824	25165824	8116224	8116224	16777216	418764	15813684	16777216	325372	0	0	458486	0	
25165824	25165824	8116204	8116244	16777216	457804	15774644	16777216	325628	0	0	369170	0	
25165824	25165824	8116224	8116224	16777216	451264	15781184	16777216	321348	0	0	337602	0	
25165824	25165824	8116216	8116232	16777216	429112	15803336	16777216	321240	0	0	316280	0	
25165824	25165824	8116220	8116228	16777216	832984	15399464	16777216	647156	0	0	651637	0	
25165824	25165824	8116224	8116224	16777216	870452	15361996	16777216	641424	0	0	570498	0	
25165824	25165824	8116220	8116228	16777216	418720	15813728	16777216	351332	0	0	430547	0	
25165824	25165824	8116216	8116232	16777216	420796	15811652	16777216	326396	0	0	423436	0	
25165824	25165824	8116224	8116224	16777216	511020	15721428	16777216	326388	0	0	389172	0	
25165824	25165824	8116224	8116224	16777216	431660	15800788	16777216	326548	0	0	376740	0	
25165824	25165824	8116224	8116224	16777216	403824	15828624	16777216	326376	0	0	403376	0	
25165824	25165824	8116224	8116224	16777216	452160	15780288	16777216	326396	0	0	384520	0	
25165824	25165824	8116224	8116224	16777216	418096	15814352	16777216	325544	0	0	446461	0	
25165824	25165824	8116212	8116236	16777216	456672	15775776	16777216	321284	0	0	378314	0	
25165824	25165824	8116208	8116240	16777216	401704	15830744	16777216	321204	0	0	377260	0	
25165824	25165824	8116220	8116228	16777216	390296	15842152	16777216	321196	0	0	401466	0	
25165824	25165824	8116208	8116240	16777216	428628	15803820	16777216	321308	0	0	346894	0	
