b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	10145284	20971520	832832	19457728	20971520	647780	0	0	524630	0	
31457280	31457280	10145268	10145292	20971520	830704	19459856	20971520	647740	684	0	624800	0	
31457280	31457280	10145276	10145284	20971520	812172	19478388	20971520	647068	0	0	506014	0	
31457280	31457280	10145276	10145284	20971520	877168	19413392	20971520	647068	0	0	447638	0	
31457280	31457280	10145280	10145280	20971520	828084	19462476	20971520	647076	0	0	524903	0	
31457280	31457280	10145280	10145280	20971520	794072	19496488	20971520	647080	0	0	502167	0	
31457280	31457280	10145260	10145300	20971520	830812	19459748	20971520	647068	0	0	492250	0	
31457280	31457280	10145264	10145296	20971520	451712	19838848	20971520	321176	0	0	536666	0	
31457280	31457280	10145268	10145292	20971520	398780	19891780	20971520	326428	0	0	369238	0	
31457280	31457280	10145252	10145308	20971520	799416	19491144	20971520	580940	0	0	453843	0	
31457280	31457280	10145272	10145288	20971520	838968	19451592	20971520	629856	0	0	442391	0	
31457280	31457280	10145272	10145288	20971520	833920	19456640	20971520	639568	0	0	450574	0	
31457280	31457280	10145276	10145284	20971520	799616	19490944	20971520	640180	0	0	476667	0	
31457280	31457280	10145252	10145308	20971520	833504	19457056	20971520	641296	0	0	486925	0	
31457280	31457280	10145280	10145280	20971520	838200	19452360	20971520	641320	0	0	539373	0	
31457280	31457280	10145272	10145288	20971520	811628	19478932	20971520	641336	0	0	442000	0	
31457280	31457280	10145272	10145288	20971520	826660	19463900	20971520	641328	0	0	409131	0	
31457280	31457280	10145280	10145280	20971520	824216	19466344	20971520	641332	0	0	513280	0	
31457280	31457280	10145272	10145288	20971520	811800	19478760	20971520	641332	0	0	453464	0	
31457280	31457280	10145276	10145284	20971520	767356	19523204	20971520	641296	0	0	506378	0	
31457280	31457280	10145276	10145284	20971520	840496	19450064	20971520	647208	0	0	514058	0	
31457280	31457280	10145268	10145292	20971520	838824	19451736	20971520	647076	0	0	449910	0	
31457280	31457280	10145280	10145280	20971520	794524	19496036	20971520	647080	0	0	532398	0	
31457280	31457280	10145280	10145280	20971520	862688	19427872	20971520	647056	0	0	480736	0	
31457280	31457280	10145268	10145292	20971520	833536	19457024	20971520	647100	0	0	460129	0	
31457280	31457280	10145272	10145288	20971520	830008	19460552	20971520	647068	0	0	457111	0	
31457280	31457280	10145264	10145296	20971520	831280	19459280	20971520	647120	0	0	460727	0	
31457280	31457280	10145272	10145288	20971520	803668	19486892	20971520	647068	0	0	494610	0	
31457280	31457280	10145272	10145288	20971520	830056	19460504	20971520	647080	0	0	447664	0	
31457280	31457280	10145260	10145300	20971520	803324	19487236	20971520	647152	0	0	489252	0	
31457280	31457280	10145280	10145280	20971520	429320	19861240	20971520	321272	0	0	412439	0	
31457280	31457280	10145272	10145288	20971520	411776	19878784	20971520	326388	0	0	351722	0	
31457280	31457280	10145244	10145316	20971520	673792	19616768	20971520	576076	0	0	527930	0	
31457280	31457280	10145280	10145280	20971520	833284	19457276	20971520	641320	0	0	502644	0	
31457280	31457280	10145280	10145280	20971520	815040	19475520	20971520	641332	0	0	617257	0	
31457280	31457280	10145272	10145288	20971520	826624	19463936	20971520	641320	0	0	528877	0	
31457280	31457280	10145244	10145316	20971520	829244	19461316	20971520	641404	0	0	474892	0	
31457280	31457280	10145276	10145284	20971520	795192	19495368	20971520	641308	0	0	555443	0	
31457280	31457280	10145200	10145360	20971520	800248	19490312	20971520	641628	0	0	538626	0	
31457280	31457280	10145272	10145288	20971520	835120	19455440	20971520	647304	0	0	456942	0	
31457280	31457280	10145232	10145328	20971520	829200	19461360	20971520	647388	0	0	567399	0	
31457280	31457280	10145276	10145284	20971520	844868	19445692	20971520	647056	0	0	585669	0	
31457280	31457280	10145272	10145288	20971520	842432	19448128	20971520	647068	0	0	457370	0	
31457280	31457280	10145272	10145288	20971520	822564	19467996	20971520	647248	0	0	505796	0	
31457280	31457280	10145280	10145280	20971520	795192	19495368	20971520	647080	0	0	534810	0	
31457280	31457280	10145280	10145280	20971520	834376	19456184	20971520	647080	0	0	453003	0	
31457280	31457280	10145276	10145284	20971520	810552	19480008	20971520	647164	0	0	473699	0	
31457280	31457280	10145280	10145280	20971520	828516	19462044	20971520	647068	0	0	435631	0	
31457280	31457280	10145236	10145324	20971520	861540	19429020	20971520	647348	0	0	461258	0	
31457280	31457280	10145216	10145344	20971520	840872	19449688	20971520	647176	0	0	436658	0	
31457280	31457280	10145264	10145296	20971520	827216	19463344	20971520	647120	0	0	480207	0	
31457280	31457280	10145276	10145284	20971520	400836	19889724	20971520	321164	0	0	397684	0	
31457280	31457280	10145276	10145284	20971520	431292	19859268	20971520	326556	0	0	395855	0	
31457280	31457280	10145268	10145292	20971520	784780	19505780	20971520	580104	0	0	551705	0	
31457280	31457280	10145276	10145284	20971520	826656	19463904	20971520	639380	0	0	456265	0	
31457280	31457280	10145272	10145288	20971520	811876	19478684	20971520	640592	0	0	427841	0	
31457280	31457280	10145280	10145280	20971520	806020	19484540	20971520	641308	0	0	423233	0	
31457280	31457280	10145276	10145284	20971520	816440	19474120	20971520	641316	0	0	471206	0	
31457280	31457280	10145268	10145292	20971520	826480	19464080	20971520	641468	0	0	486936	0	
31457280	31457280	10145272	10145288	20971520	832640	19457920	20971520	641320	0	0	439489	0	
31457280	31457280	10145276	10145284	20971520	835436	19455124	20971520	641320	0	0	448337	0	
31457280	31457280	10145268	10145292	20971520	845184	19445376	20971520	641336	0	0	482629	0	
31457280	31457280	10145264	10145296	20971520	832188	19458372	20971520	641488	0	0	506568	0	
31457280	31457280	10145272	10145288	20971520	800356	19490204	20971520	641332	0	0	582725	0	
31457280	31457280	10145260	10145300	20971520	869240	19421320	20971520	647024	0	0	435476	0	
31457280	31457280	10145276	10145284	20971520	767188	19523372	20971520	646960	0	0	393870	0	
31457280	31457280	10145276	10145284	20971520	831628	19458932	20971520	647068	0	0	514101	0	
31457280	31457280	10145276	10145284	20971520	838052	19452508	20971520	647076	0	0	542862	0	
31457280	31457280	10145272	10145288	20971520	802712	19487848	20971520	647056	0	0	465915	0	
31457280	31457280	10145260	10145300	20971520	835092	19455468	20971520	647076	0	0	487305	0	
31457280	31457280	10145280	10145280	20971520	831960	19458600	20971520	647080	0	0	459843	0	
31457280	31457280	10145276	10145284	20971520	878060	19412500	20971520	647088	0	0	437426	0	
31457280	31457280	10145272	10145288	20971520	805880	19484680	20971520	647068	0	0	487955	0	
31457280	31457280	10145272	10145288	20971520	808368	19482192	20971520	647080	0	0	441102	0	
31457280	31457280	10145280	10145280	20971520	833284	19457276	20971520	647132	0	0	491174	0	
31457280	31457280	10145272	10145288	20971520	837292	19453268	20971520	647100	0	0	450314	0	
31457280	31457280	10145268	10145292	20971520	430724	19859836	20971520	321240	0	0	348667	0	
31457280	31457280	10145280	10145280	20971520	423396	19867164	20971520	326388	0	0	387178	0	
31457280	31457280	10145240	10145320	20971520	706128	19584432	20971520	566816	0	0	436832	0	
31457280	31457280	10145280	10145280	20971520	830092	19460468	20971520	641320	0	0	453989	0	
31457280	31457280	10145280	10145280	20971520	808012	19482548	20971520	641352	0	0	480323	0	
31457280	31457280	10145272	10145288	20971520	800084	19490476	20971520	641296	0	0	441489	0	
31457280	31457280	10145268	10145292	20971520	836744	19453816	20971520	641444	0	0	412941	0	
31457280	31457280	10145272	10145288	20971520	796912	19493648	20971520	641296	0	0	458273	0	
31457280	31457280	10145264	10145296	20971520	804304	19486256	20971520	641412	0	0	453592	0	
31457280	31457280	10145272	10145288	20971520	831636	19458924	20971520	647068	0	0	451652	0	
31457280	31457280	10145260	10145300	20971520	826816	19463744	20971520	647196	0	0	446209	0	
31457280	31457280	10145256	10145304	20971520	824956	19465604	20971520	647100	0	0	506460	0	
31457280	31457280	10145280	10145280	20971520	861676	19428884	20971520	647096	0	0	474301	0	
31457280	31457280	10145272	10145288	20971520	798052	19492508	20971520	647068	0	0	466980	0	
31457280	31457280	10145280	10145280	20971520	828808	19461752	20971520	647068	0	0	509974	0	
31457280	31457280	10145280	10145280	20971520	805200	19485360	20971520	647056	0	0	457676	0	
31457280	31457280	10145276	10145284	20971520	808036	19482524	20971520	647156	0	0	500718	0	
31457280	31457280	10145280	10145280	20971520	797024	19493536	20971520	647240	0	0	467480	0	
31457280	31457280	10145256	10145304	20971520	423076	19867484	20971520	321176	0	0	403844	0	
31457280	31457280	10145280	10145280	20971520	422252	19868308	20971520	326388	0	0	372185	0	
31457280	31457280	10145268	10145292	20971520	763648	19526912	20971520	577276	0	0	495579	0	
31457280	31457280	10145280	10145280	20971520	803464	19487096	20971520	639980	0	0	466046	0	
31457280	31457280	10145280	10145280	20971520	816244	19474316	20971520	641308	0	0	497702	0	
31457280	31457280	10145276	10145284	20971520	835052	19455508	20971520	641332	0	0	385905	0	
31457280	31457280	10145260	10145300	20971520	794724	19495836	20971520	641352	0	0	485866	0	
31457280	31457280	10145272	10145288	20971520	830680	19459880	20971520	641316	0	0	472849	0	
31457280	31457280	10145272	10145288	20971520	832096	19458464	20971520	641320	0	0	523984	0	
31457280	31457280	10145276	10145284	20971520	827648	19462912	20971520	641468	0	0	532370	0	
31457280	31457280	10145280	10145280	20971520	794208	19496352	20971520	641296	0	0	453026	0	
31457280	31457280	10145272	10145288	20971520	861920	19428640	20971520	647092	0	0	540807	0	
31457280	31457280	10145272	10145288	20971520	800864	19489696	20971520	647068	0	0	563985	0	
31457280	31457280	10145276	10145284	20971520	863272	19427288	20971520	648768	0	0	554117	0	
31457280	31457280	10145256	10145304	20971520	827712	19462848	20971520	648692	1636	0	549162	0	
31457280	31457280	10145280	10145280	20971520	829228	19461332	20971520	647680	0	0	522390	0	
31457280	31457280	10145272	10145288	20971520	827456	19463104	20971520	647816	588	0	479191	0	
31457280	31457280	10145280	10145280	20971520	836936	19453624	20971520	647056	0	0	501115	0	
31457280	31457280	10145268	10145292	20971520	864436	19426124	20971520	647076	0	0	421670	0	
31457280	31457280	10145280	10145280	20971520	794016	19496544	20971520	647092	0	0	518691	0	
31457280	31457280	10145260	10145300	20971520	800948	19489612	20971520	647056	0	0	516534	0	
31457280	31457280	10145280	10145280	20971520	838148	19452412	20971520	647248	0	0	440651	0	
31457280	31457280	10145264	10145296	20971520	798440	19492120	20971520	647320	0	0	500000	0	
31457280	31457280	10145276	10145284	20971520	437124	19853436	20971520	321220	0	0	350589	0	
31457280	31457280	10145276	10145284	20971520	394632	19895928	20971520	326388	0	0	384394	0	
31457280	31457280	10145272	10145288	20971520	797928	19492632	20971520	602344	0	0	429469	0	
31457280	31457280	10145276	10145284	20971520	794912	19495648	20971520	639484	0	0	428636	0	
31457280	31457280	10145272	10145288	20971520	786916	19503644	20971520	641344	0	0	540663	0	
31457280	31457280	10145272	10145288	20971520	818776	19471784	20971520	641356	48	0	503800	0	
31457280	31457280	10145276	10145284	20971520	775464	19515096	20971520	641320	0	0	501641	0	
31457280	31457280	10145280	10145280	20971520	828364	19462196	20971520	641308	0	0	503773	0	
31457280	31457280	10145276	10145284	20971520	809376	19481184	20971520	641920	0	0	562800	0	
31457280	31457280	10145276	10145284	20971520	821964	19468596	20971520	647164	0	0	456269	0	
31457280	31457280	10145280	10145280	20971520	834660	19455900	20971520	647168	0	0	552148	0	
31457280	31457280	10145272	10145288	20971520	800852	19489708	20971520	647068	0	0	455462	0	
31457280	31457280	10145280	10145280	20971520	802948	19487612	20971520	647068	0	0	526184	0	
31457280	31457280	10145276	10145284	20971520	768096	19522464	20971520	647068	0	0	463708	0	
31457280	31457280	10145264	10145296	20971520	868116	19422444	20971520	647120	0	0	507064	0	
31457280	31457280	10145280	10145280	20971520	835320	19455240	20971520	647384	0	0	480573	0	
31457280	31457280	10145264	10145296	20971520	829708	19460852	20971520	647180	0	0	463185	0	
31457280	31457280	10145280	10145280	20971520	393144	19897416	20971520	321220	0	0	346901	0	
31457280	31457280	10145260	10145300	20971520	431656	19858904	20971520	326384	0	0	365954	0	
31457280	31457280	10145280	10145280	20971520	724400	19566160	20971520	598020	0	0	456529	0	
31457280	31457280	10145276	10145284	20971520	839240	19451320	20971520	641336	0	0	458314	0	
31457280	31457280	10145272	10145288	20971520	735164	19555396	20971520	641332	0	0	507224	0	
31457280	31457280	10145272	10145288	20971520	804504	19486056	20971520	641296	0	0	551802	0	
31457280	31457280	10145272	10145288	20971520	830876	19459684	20971520	641372	0	0	493833	0	
31457280	31457280	10145280	10145280	20971520	862948	19427612	20971520	646948	0	0	489609	0	
31457280	31457280	10145220	10145340	20971520	839972	19450588	20971520	644064	0	0	551426	0	
31457280	31457280	10145280	10145280	20971520	798668	19491892	20971520	647068	0	0	420516	0	
31457280	31457280	10145280	10145280	20971520	801500	19489060	20971520	647056	0	0	449332	0	
31457280	31457280	10145260	10145300	20971520	896736	19393824	20971520	647100	0	0	505910	0	
31457280	31457280	10145280	10145280	20971520	784552	19506008	20971520	647056	0	0	493467	0	
31457280	31457280	10145280	10145280	20971520	835008	19455552	20971520	647056	0	0	484930	0	
31457280	31457280	10145276	10145284	20971520	800904	19489656	20971520	647120	0	0	553858	0	
31457280	31457280	10145280	10145280	20971520	848776	19441784	20971520	647056	0	0	457211	0	
31457280	31457280	10145280	10145280	20971520	844008	19446552	20971520	647056	0	0	469279	0	
31457280	31457280	10145272	10145288	20971520	798632	19491928	20971520	647056	0	0	427139	0	
31457280	31457280	10145260	10145300	20971520	805800	19484760	20971520	647112	0	0	477355	0	
31457280	31457280	10145272	10145288	20971520	402964	19887596	20971520	321196	0	0	406879	0	
31457280	31457280	10145280	10145280	20971520	510176	19780384	20971520	328056	0	0	362974	0	
31457280	31457280	10145272	10145288	20971520	711464	19579096	20971520	555672	1692	0	517576	0	
31457280	31457280	10145272	10145288	20971520	838060	19452500	20971520	641176	0	0	427640	0	
31457280	31457280	10145280	10145280	20971520	829016	19461544	20971520	641320	0	0	429047	0	
31457280	31457280	10145268	10145292	20971520	793888	19496672	20971520	641316	0	0	440647	0	
31457280	31457280	10145280	10145280	20971520	829804	19460756	20971520	641308	0	0	445138	0	
31457280	31457280	10145276	10145284	20971520	832008	19458552	20971520	641308	0	0	462558	0	
31457280	31457280	10145272	10145288	20971520	837848	19452712	20971520	641296	0	0	442775	0	
31457280	31457280	10145272	10145288	20971520	816272	19474288	20971520	641296	0	0	594740	0	
31457280	31457280	10145276	10145284	20971520	798512	19492048	20971520	641320	0	0	487769	0	
31457280	31457280	10145272	10145288	20971520	796016	19494544	20971520	647080	0	0	558414	0	
31457280	31457280	10145280	10145280	20971520	818304	19472256	20971520	647056	0	0	545003	0	
31457280	31457280	10145264	10145296	20971520	806752	19483808	20971520	647076	0	0	483263	0	
31457280	31457280	10145272	10145288	20971520	800752	19489808	20971520	647164	0	0	475181	0	
31457280	31457280	10145268	10145292	20971520	775820	19514740	20971520	647076	0	0	494652	0	
31457280	31457280	10145272	10145288	20971520	828836	19461724	20971520	647068	0	0	441517	0	
31457280	31457280	10145260	10145300	20971520	398848	19891712	20971520	321176	0	0	357183	0	
31457280	31457280	10145256	10145304	20971520	462588	19827972	20971520	326364	0	0	370809	0	
31457280	31457280	10145256	10145304	20971520	706672	19583888	20971520	569296	0	0	462039	0	
31457280	31457280	10145272	10145288	20971520	810752	19479808	20971520	641308	0	0	491837	0	
31457280	31457280	10145268	10145292	20971520	802156	19488404	20971520	641296	0	0	463780	0	
31457280	31457280	10145280	10145280	20971520	828960	19461600	20971520	641308	0	0	482052	0	
31457280	31457280	10145272	10145288	20971520	776336	19514224	20971520	641328	0	0	498935	0	
31457280	31457280	10145264	10145296	20971520	799076	19491484	20971520	641496	0	0	488611	0	
31457280	31457280	10145272	10145288	20971520	826936	19463624	20971520	647280	0	0	514568	0	
31457280	31457280	10145276	10145284	20971520	830500	19460060	20971520	647120	0	0	470419	0	
31457280	31457280	10145272	10145288	20971520	869920	19420640	20971520	647068	0	0	606879	0	
