b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550848	3550848	7340032	409836	6691860	7340032	380144	0	0	290860	0	
11010048	11010048	3550836	3550860	7340032	455692	6646004	7340032	408308	0	0	387789	0	
11010048	11010048	3550844	3550852	7340032	469020	6632676	7340032	406148	28	0	419939	0	
11010048	11010048	3550800	3550896	7340032	508944	6592752	7340032	394744	0	0	306267	0	
11010048	11010048	3550848	3550848	7340032	393932	6707764	7340032	357092	0	0	430007	0	
11010048	11010048	3550820	3550876	7340032	517936	6583760	7340032	395912	564	0	343073	0	
11010048	11010048	3550812	3550884	7340032	430620	6671076	7340032	351464	0	0	315623	0	
11010048	11010048	3550808	3550888	7340032	422640	6679056	7340032	365864	0	0	329814	0	
11010048	11010048	3550836	3550860	7340032	452520	6649176	7340032	385184	0	0	296899	0	
11010048	11010048	3550848	3550848	7340032	457300	6644396	7340032	384872	0	0	302463	0	
11010048	11010048	3550844	3550852	7340032	453456	6648240	7340032	381364	0	0	291982	0	
11010048	11010048	3550848	3550848	7340032	455024	6646672	7340032	380556	0	0	297750	0	
11010048	11010048	3550820	3550876	7340032	452352	6649344	7340032	378468	0	0	310065	0	
11010048	11010048	3550784	3550912	7340032	437972	6663724	7340032	378516	0	0	311261	0	
11010048	11010048	3550820	3550876	7340032	452628	6649068	7340032	387896	0	0	297342	0	
11010048	11010048	3550848	3550848	7340032	438568	6663128	7340032	387724	0	0	341797	0	
11010048	11010048	3550832	3550864	7340032	452348	6649348	7340032	396688	0	0	447681	0	
11010048	11010048	3550836	3550860	7340032	450464	6651232	7340032	396620	0	0	327891	0	
11010048	11010048	3550816	3550880	7340032	516336	6585360	7340032	397892	0	0	361762	0	
11010048	11010048	3550788	3550908	7340032	424384	6677312	7340032	354908	0	0	376548	0	
11010048	11010048	3550696	3551000	7340032	459032	6642664	7340032	373452	0	0	398845	0	
11010048	11010048	3550796	3550900	7340032	454020	6647676	7340032	368868	0	0	306612	0	
11010048	11010048	3550828	3550868	7340032	456904	6644792	7340032	367468	0	0	332594	0	
11010048	11010048	3550844	3550852	7340032	426816	6674880	7340032	364476	0	0	340164	0	
11010048	11010048	3550844	3550852	7340032	438408	6663288	7340032	381364	0	0	361032	0	
11010048	11010048	3550848	3550848	7340032	438068	6663628	7340032	390576	0	0	315674	0	
11010048	11010048	3550820	3550876	7340032	434696	6667000	7340032	400120	0	0	298697	0	
11010048	11010048	3550828	3550868	7340032	528660	6573036	7340032	411748	0	0	433587	0	
11010048	11010048	3550820	3550876	7340032	462108	6639588	7340032	360772	0	0	307872	0	
11010048	11010048	3550844	3550852	7340032	421600	6680096	7340032	354092	0	0	307960	0	
11010048	11010048	3550804	3550892	7340032	431336	6670360	7340032	374520	0	0	438113	0	
11010048	11010048	3550728	3550968	7340032	454152	6647544	7340032	388584	0	0	294114	0	
11010048	11010048	3550812	3550884	7340032	454956	6646740	7340032	386908	0	0	361700	0	
11010048	11010048	3550836	3550860	7340032	451368	6650328	7340032	385184	0	0	292705	0	
11010048	11010048	3550836	3550860	7340032	418396	6683300	7340032	385184	0	0	380466	0	
11010048	11010048	3550772	3550924	7340032	457292	6644404	7340032	408052	0	0	392029	0	
11010048	11010048	3550844	3550852	7340032	517204	6584492	7340032	404572	900	0	374043	0	
11010048	11010048	3550824	3550872	7340032	420212	6681484	7340032	360428	0	0	315730	0	
11010048	11010048	3550696	3551000	7340032	454788	6646908	7340032	381892	0	0	323547	0	
11010048	11010048	3550840	3550856	7340032	451616	6650080	7340032	380156	0	0	302545	0	
11010048	11010048	3550836	3550860	7340032	431608	6670088	7340032	380756	0	0	327230	0	
11010048	11010048	3550832	3550864	7340032	508856	6592840	7340032	394812	0	0	332434	0	
11010048	11010048	3550820	3550876	7340032	429192	6672504	7340032	357160	108	0	412175	0	
11010048	11010048	3550844	3550852	7340032	434844	6666852	7340032	372640	0	0	312042	0	
11010048	11010048	3550844	3550852	7340032	470168	6631528	7340032	384476	0	0	290247	0	
11010048	11010048	3550840	3550856	7340032	451296	6650400	7340032	372704	0	0	303748	0	
11010048	11010048	3550828	3550868	7340032	407248	6694448	7340032	373452	0	0	434037	0	
11010048	11010048	3550844	3550852	7340032	450752	6650944	7340032	403672	0	0	304665	0	
11010048	11010048	3550796	3550900	7340032	516400	6585296	7340032	404776	0	0	313448	0	
11010048	11010048	3550836	3550860	7340032	425524	6676172	7340032	361916	0	0	329089	0	
11010048	11010048	3550828	3550868	7340032	457860	6643836	7340032	379908	0	0	297335	0	
11010048	11010048	3550816	3550880	7340032	451568	6650128	7340032	375960	0	0	331479	0	
11010048	11010048	3550788	3550908	7340032	462048	6639648	7340032	376768	0	0	318648	0	
11010048	11010048	3550824	3550872	7340032	412960	6688736	7340032	370068	0	0	398438	0	
11010048	11010048	3550836	3550860	7340032	461196	6640500	7340032	396536	0	0	374581	0	
11010048	11010048	3550824	3550872	7340032	460772	6640924	7340032	390744	0	0	397467	0	
11010048	11010048	3550840	3550856	7340032	455888	6645808	7340032	385828	420	0	349091	0	
11010048	11010048	3550772	3550924	7340032	459168	6642528	7340032	383720	0	0	341884	0	
11010048	11010048	3550816	3550880	7340032	456420	6645276	7340032	379952	0	0	382975	0	
11010048	11010048	3550828	3550868	7340032	436440	6665256	7340032	377648	0	0	312622	0	
11010048	11010048	3550836	3550860	7340032	445488	6656208	7340032	389040	0	0	301759	0	
11010048	11010048	3550840	3550856	7340032	460868	6640828	7340032	394444	0	0	352544	0	
11010048	11010048	3550836	3550860	7340032	429700	6671996	7340032	389400	0	0	333855	0	
11010048	11010048	3550836	3550860	7340032	453660	6648036	7340032	405040	0	0	293509	0	
11010048	11010048	3550844	3550852	7340032	465456	6636240	7340032	404720	0	0	318059	0	
11010048	11010048	3550844	3550852	7340032	455436	6646260	7340032	396832	0	0	394500	0	
11010048	11010048	3550788	3550908	7340032	430432	6671264	7340032	395396	0	0	329368	0	
11010048	11010048	3550844	3550852	7340032	520964	6580732	7340032	410464	0	0	320047	0	
11010048	11010048	3550800	3550896	7340032	425716	6675980	7340032	365492	0	0	343609	0	
11010048	11010048	3550772	3550924	7340032	436708	6664988	7340032	383720	0	0	317907	0	
11010048	11010048	3550844	3550852	7340032	471432	6630264	7340032	394912	0	0	368042	0	
11010048	11010048	3550816	3550880	7340032	432080	6669616	7340032	382776	0	0	302955	0	
11010048	11010048	3550760	3550936	7340032	450536	6651160	7340032	397084	0	0	347279	0	
11010048	11010048	3550848	3550848	7340032	518580	6583116	7340032	398724	0	0	352422	0	
11010048	11010048	3550788	3550908	7340032	427000	6674696	7340032	355364	0	0	357642	0	
11010048	11010048	3550824	3550872	7340032	452508	6649188	7340032	372648	0	0	312151	0	
11010048	11010048	3550800	3550896	7340032	418524	6683172	7340032	373392	0	0	322695	0	
11010048	11010048	3550848	3550848	7340032	440312	6661384	7340032	396464	0	0	307774	0	
11010048	11010048	3550824	3550872	7340032	466076	6635620	7340032	405272	0	0	360546	0	
11010048	11010048	3550824	3550872	7340032	452016	6649680	7340032	396788	0	0	360710	0	
11010048	11010048	3550824	3550872	7340032	476224	6625472	7340032	397680	0	0	330465	0	
11010048	11010048	3550844	3550852	7340032	430080	6671616	7340032	382288	0	0	380125	0	
11010048	11010048	3550836	3550860	7340032	456532	6645164	7340032	397936	0	0	304507	0	
11010048	11010048	3550832	3550864	7340032	455968	6645728	7340032	395684	0	0	306273	0	
11010048	11010048	3550772	3550924	7340032	455436	6646260	7340032	393848	0	0	330032	0	
11010048	11010048	3550840	3550856	7340032	453160	6648536	7340032	392572	0	0	320587	0	
11010048	11010048	3550820	3550876	7340032	460780	6640916	7340032	392756	0	0	301337	0	
11010048	11010048	3550836	3550860	7340032	450912	6650784	7340032	387808	0	0	296339	0	
11010048	11010048	3550824	3550872	7340032	441572	6660124	7340032	389380	0	0	438998	0	
11010048	11010048	3550828	3550868	7340032	455344	6646352	7340032	397012	0	0	314872	0	
11010048	11010048	3550832	3550864	7340032	433368	6668328	7340032	395792	0	0	295996	0	
11010048	11010048	3550844	3550852	7340032	512244	6589452	7340032	409008	0	0	310469	0	
11010048	11010048	3550820	3550876	7340032	458332	6643364	7340032	369824	0	0	338426	0	
11010048	11010048	3550848	3550848	7340032	419936	6681760	7340032	366524	0	0	315490	0	
11010048	11010048	3550684	3551012	7340032	422752	6678944	7340032	388644	0	0	435975	0	
11010048	11010048	3550836	3550860	7340032	508392	6593304	7340032	408892	0	0	379982	0	
11010048	11010048	3550828	3550868	7340032	454400	6647296	7340032	372160	0	0	345861	0	
11010048	11010048	3550836	3550860	7340032	433156	6668540	7340032	371512	0	0	383643	0	
11010048	11010048	3550848	3550848	7340032	453344	6648352	7340032	385016	0	0	315318	0	
11010048	11010048	3550824	3550872	7340032	450924	6650772	7340032	385060	0	0	330562	0	
11010048	11010048	3550816	3550880	7340032	427876	6673820	7340032	386616	0	0	388256	0	
11010048	11010048	3550844	3550852	7340032	467036	6634660	7340032	403696	0	0	343247	0	
11010048	11010048	3550812	3550884	7340032	453488	6648208	7340032	394516	0	0	339771	0	
11010048	11010048	3550840	3550856	7340032	526396	6575300	7340032	394444	0	0	436217	0	
11010048	11010048	3550828	3550868	7340032	409364	6692332	7340032	345460	0	0	359443	0	
11010048	11010048	3550840	3550856	7340032	463252	6638444	7340032	375080	0	0	330548	0	
11010048	11010048	3550848	3550848	7340032	418568	6683128	7340032	368264	0	0	480079	0	
11010048	11010048	3550808	3550888	7340032	453324	6648372	7340032	391624	0	0	361904	0	
11010048	11010048	3550828	3550868	7340032	420004	6681692	7340032	391680	0	0	428941	0	
11010048	11010048	3550748	3550948	7340032	507888	6593808	7340032	413964	0	0	362763	0	
11010048	11010048	3550844	3550852	7340032	466856	6634840	7340032	377584	0	0	368612	0	
11010048	11010048	3550840	3550856	7340032	423328	6678368	7340032	368412	0	0	438203	0	
11010048	11010048	3550836	3550860	7340032	473748	6627948	7340032	388584	0	0	391790	0	
11010048	11010048	3550844	3550852	7340032	432360	6669336	7340032	374932	0	0	377146	0	
11010048	11010048	3550800	3550896	7340032	457116	6644580	7340032	388716	0	0	433805	0	
11010048	11010048	3550812	3550884	7340032	458204	6643492	7340032	385936	0	0	385135	0	
11010048	11010048	3550840	3550856	7340032	425572	6676124	7340032	382744	0	0	354980	0	
11010048	11010048	3550808	3550888	7340032	462796	6638900	7340032	401268	0	0	305420	0	
11010048	11010048	3550836	3550860	7340032	508160	6593536	7340032	394868	0	0	346391	0	
11010048	11010048	3550820	3550876	7340032	401240	6700456	7340032	358252	0	0	326411	0	
11010048	11010048	3550848	3550848	7340032	450560	6651136	7340032	393252	0	0	344950	0	
11010048	11010048	3550788	3550908	7340032	461032	6640664	7340032	395424	28	0	351298	0	
11010048	11010048	3550832	3550864	7340032	447624	6654072	7340032	390284	0	0	318553	0	
11010048	11010048	3550844	3550852	7340032	466928	6634768	7340032	394584	0	0	373311	0	
11010048	11010048	3550828	3550868	7340032	471224	6630472	7340032	385576	0	0	291429	0	
11010048	11010048	3550836	3550860	7340032	462472	6639224	7340032	373848	0	0	332217	0	
11010048	11010048	3550816	3550880	7340032	452988	6648708	7340032	368132	0	0	291878	0	
11010048	11010048	3550840	3550856	7340032	421988	6679708	7340032	368412	0	0	391229	0	
11010048	11010048	3550832	3550864	7340032	455756	6645940	7340032	389592	0	0	367900	0	
11010048	11010048	3550812	3550884	7340032	429692	6672004	7340032	388304	0	0	450566	0	
11010048	11010048	3550824	3550872	7340032	453676	6648020	7340032	403872	0	0	339176	0	
11010048	11010048	3550824	3550872	7340032	507392	6594304	7340032	403872	0	0	371144	0	
11010048	11010048	3550836	3550860	7340032	417696	6684000	7340032	368272	0	0	318101	0	
11010048	11010048	3550828	3550868	7340032	467924	6633772	7340032	392092	0	0	398711	0	
11010048	11010048	3550828	3550868	7340032	455940	6645756	7340032	382808	0	0	335647	0	
11010048	11010048	3550788	3550908	7340032	451504	6650192	7340032	381088	0	0	323942	0	
11010048	11010048	3550828	3550868	7340032	430024	6671672	7340032	382808	0	0	448702	0	
11010048	11010048	3550844	3550852	7340032	509652	6592044	7340032	398608	0	0	335164	0	
11010048	11010048	3550840	3550856	7340032	421884	6679812	7340032	361268	0	0	373677	0	
11010048	11010048	3550840	3550856	7340032	453976	6647720	7340032	382464	0	0	323889	0	
11010048	11010048	3550828	3550868	7340032	458892	6642804	7340032	382156	0	0	496965	0	
11010048	11010048	3550800	3550896	7340032	437264	6664432	7340032	378588	0	0	336033	0	
11010048	11010048	3550828	3550868	7340032	456124	6645572	7340032	389612	0	0	377657	0	
11010048	11010048	3550848	3550848	7340032	460248	6641448	7340032	388076	0	0	363700	0	
11010048	11010048	3550772	3550924	7340032	454104	6647592	7340032	383520	0	0	329623	0	
11010048	11010048	3550808	3550888	7340032	453384	6648312	7340032	383052	0	0	323962	0	
11010048	11010048	3550828	3550868	7340032	425936	6675760	7340032	383416	0	0	430521	0	
11010048	11010048	3550848	3550848	7340032	451296	6650400	7340032	402044	0	0	341982	0	
11010048	11010048	3550808	3550888	7340032	468824	6632872	7340032	403540	0	0	396557	0	
11010048	11010048	3550836	3550860	7340032	452480	6649216	7340032	393500	0	0	336706	0	
11010048	11010048	3550836	3550860	7340032	465232	6636464	7340032	394260	0	0	391644	0	
11010048	11010048	3550804	3550892	7340032	467448	6634248	7340032	386208	0	0	337551	0	
11010048	11010048	3550840	3550856	7340032	457520	6644176	7340032	376780	0	0	412005	0	
11010048	11010048	3550836	3550860	7340032	450304	6651392	7340032	374412	0	0	412795	0	
11010048	11010048	3550832	3550864	7340032	452928	6648768	7340032	376576	0	0	466447	0	
11010048	11010048	3550844	3550852	7340032	433492	6668204	7340032	376968	0	0	358656	0	
11010048	11010048	3550840	3550856	7340032	459524	6642172	7340032	390472	0	0	436119	0	
11010048	11010048	3550804	3550892	7340032	448112	6653584	7340032	386208	0	0	444754	0	
11010048	11010048	3550824	3550872	7340032	432372	6669324	7340032	390136	0	0	466850	0	
11010048	11010048	3550844	3550852	7340032	446824	6654872	7340032	404416	684	0	373401	0	
11010048	11010048	3550844	3550852	7340032	460888	6640808	7340032	408180	0	0	308500	0	
11010048	11010048	3550828	3550868	7340032	466312	6635384	7340032	403308	0	0	315102	0	
11010048	11010048	3550836	3550860	7340032	455900	6645796	7340032	394868	0	0	312595	0	
11010048	11010048	3550844	3550852	7340032	428612	6673084	7340032	393568	0	0	331240	0	
11010048	11010048	3550844	3550852	7340032	511868	6589828	7340032	410336	0	0	311621	0	
11010048	11010048	3550808	3550888	7340032	424156	6677540	7340032	371468	0	0	325050	0	
11010048	11010048	3550832	3550864	7340032	464700	6636996	7340032	391272	0	0	435407	0	
11010048	11010048	3550772	3550924	7340032	465656	6636040	7340032	383520	0	0	341152	0	
11010048	11010048	3550836	3550860	7340032	458984	6642712	7340032	375428	0	0	397116	0	
11010048	11010048	3550836	3550860	7340032	457260	6644436	7340032	371836	0	0	308068	0	
11010048	11010048	3550808	3550888	7340032	439584	6662112	7340032	369456	0	0	372191	0	
11010048	11010048	3550848	3550848	7340032	424972	6676724	7340032	379044	0	0	299017	0	
11010048	11010048	3550844	3550852	7340032	521484	6580212	7340032	398152	0	0	337562	0	
11010048	11010048	3550824	3550872	7340032	396832	6704864	7340032	353080	0	0	375578	0	
11010048	11010048	3550828	3550868	7340032	456140	6645556	7340032	391000	0	0	306784	0	
11010048	11010048	3550840	3550856	7340032	450752	6650944	7340032	389380	0	0	290747	0	
11010048	11010048	3550832	3550864	7340032	455496	6646200	7340032	391292	0	0	342453	0	
11010048	11010048	3550848	3550848	7340032	451248	6650448	7340032	390248	0	0	308471	0	
11010048	11010048	3550848	3550848	7340032	432116	6669580	7340032	391880	0	0	324927	0	
11010048	11010048	3550836	3550860	7340032	447700	6653996	7340032	406280	0	0	409871	0	
11010048	11010048	3550828	3550868	7340032	512784	6588912	7340032	410168	0	0	381392	0	
11010048	11010048	3550824	3550872	7340032	452176	6649520	7340032	370812	0	0	316364	0	
11010048	11010048	3550716	3550980	7340032	508348	6593348	7340032	371704	0	0	409190	0	
11010048	11010048	3550840	3550856	7340032	397824	6703872	7340032	335192	0	0	305497	0	
11010048	11010048	3550812	3550884	7340032	477008	6624688	7340032	372432	0	0	390669	0	
11010048	11010048	3550848	3550848	7340032	422692	6679004	7340032	356852	0	0	481676	0	
11010048	11010048	3550848	3550848	7340032	457888	6643808	7340032	377596	0	0	308090	0	
11010048	11010048	3550848	3550848	7340032	451440	6650256	7340032	374656	0	0	358192	0	
11010048	11010048	3550808	3550888	7340032	462276	6639420	7340032	376176	0	0	393479	0	
11010048	11010048	3550836	3550860	7340032	456824	6644872	7340032	370540	0	0	357209	0	
11010048	11010048	3550844	3550852	7340032	441536	6660160	7340032	368380	0	0	347772	0	
11010048	11010048	3550832	3550864	7340032	453452	6648244	7340032	376576	0	0	325384	0	
11010048	11010048	3550832	3550864	7340032	452576	6649120	7340032	376576	0	0	392981	0	
11010048	11010048	3550828	3550868	7340032	451008	6650688	7340032	377356	0	0	418612	0	
11010048	11010048	3550836	3550860	7340032	456416	6645280	7340032	379228	0	0	390200	0	
11010048	11010048	3550828	3550868	7340032	452796	6648900	7340032	377356	0	0	346156	0	
11010048	11010048	3550840	3550856	7340032	452692	6649004	7340032	377840	0	0	300963	0	
11010048	11010048	3550812	3550884	7340032	459144	6642552	7340032	378468	0	0	408614	0	
11010048	11010048	3550832	3550864	7340032	452676	6649020	7340032	375080	0	0	315694	0	
11010048	11010048	3550832	3550864	7340032	460844	6640852	7340032	375668	0	0	333524	0	
11010048	11010048	3550844	3550852	7340032	432976	6668720	7340032	370952	0	0	378689	0	
11010048	11010048	3550828	3550868	7340032	453384	6648312	7340032	384648	0	0	322845	0	
11010048	11010048	3550836	3550860	7340032	439928	6661768	7340032	385016	0	0	320928	0	
11010048	11010048	3550832	3550864	7340032	451736	6649960	7340032	394148	0	0	460823	0	
11010048	11010048	3550832	3550864	7340032	508832	6592864	7340032	395324	0	0	382000	0	
11010048	11010048	3550804	3550892	7340032	415924	6685772	7340032	358740	0	0	325799	0	
11010048	11010048	3550840	3550856	7340032	450560	6651136	7340032	383824	0	0	398939	0	
11010048	11010048	3550840	3550856	7340032	465632	6636064	7340032	386076	0	0	362578	0	
11010048	11010048	3550812	3550884	7340032	453664	6648032	7340032	377988	0	0	347167	0	
11010048	11010048	3550812	3550884	7340032	460620	6641076	7340032	377988	0	0	396220	0	
11010048	11010048	3550824	3550872	7340032	453696	6648000	7340032	373452	0	0	315063	0	
11010048	11010048	3550824	3550872	7340032	429632	6672064	7340032	373452	0	0	415265	0	
11010048	11010048	3550812	3550884	7340032	456992	6644704	7340032	389584	0	0	319463	0	
11010048	11010048	3550812	3550884	7340032	434636	6667060	7340032	387096	0	0	338772	0	
11010048	11010048	3550828	3550868	7340032	507840	6593856	7340032	399840	0	0	413035	0	
11010048	11010048	3550848	3550848	7340032	420932	6680764	7340032	363944	0	0	328517	0	
11010048	11010048	3550844	3550852	7340032	425552	6676144	7340032	385708	0	0	420466	0	
11010048	11010048	3550824	3550872	7340032	517820	6583876	7340032	403872	0	0	394315	0	
11010048	11010048	3550840	3550856	7340032	417880	6683816	7340032	361268	0	0	350808	0	
11010048	11010048	3550836	3550860	7340032	510752	6590944	7340032	385184	0	0	334455	0	
11010048	11010048	3550828	3550868	7340032	393096	6708600	7340032	347040	0	0	352509	0	
11010048	11010048	3550832	3550864	7340032	459972	6641724	7340032	387376	0	0	336479	0	
11010048	11010048	3550796	3550900	7340032	452472	6649224	7340032	383184	0	0	319992	0	
11010048	11010048	3550848	3550848	7340032	453468	6648228	7340032	384044	0	0	417182	0	
11010048	11010048	3550832	3550864	7340032	509964	6591732	7340032	384176	0	0	358482	0	
11010048	11010048	3550820	3550876	7340032	419280	6682416	7340032	346468	0	0	374816	0	
11010048	11010048	3550824	3550872	7340032	435416	6666280	7340032	369424	0	0	326893	0	
11010048	11010048	3550828	3550868	7340032	451360	6650336	7340032	381640	0	0	328134	0	
11010048	11010048	3550808	3550888	7340032	455056	6646640	7340032	383052	0	0	404701	0	
11010048	11010048	3550772	3550924	7340032	452096	6649600	7340032	382032	0	0	330334	0	
11010048	11010048	3550796	3550900	7340032	463192	6638504	7340032	383184	0	0	460554	0	
11010048	11010048	3550700	3550996	7340032	437396	6664300	7340032	376828	0	0	405506	0	
11010048	11010048	3550836	3550860	7340032	426800	6674896	7340032	387668	0	0	424362	0	
11010048	11010048	3550688	3551008	7340032	463960	6637736	7340032	405524	0	0	390550	0	
11010048	11010048	3550788	3550908	7340032	478812	6622884	7340032	398712	0	0	470483	0	
11010048	11010048	3550784	3550912	7340032	453452	6648244	7340032	381892	0	0	321345	0	
11010048	11010048	3550832	3550864	7340032	427836	6673860	7340032	381844	0	0	309538	0	
11010048	11010048	3550848	3550848	7340032	461300	6640396	7340032	399324	0	0	383963	0	
11010048	11010048	3550836	3550860	7340032	518856	6582840	7340032	394260	0	0	453615	0	
11010048	11010048	3550836	3550860	7340032	430328	6671368	7340032	350740	0	0	386631	0	
11010048	11010048	3550832	3550864	7340032	462460	6639236	7340032	366480	0	0	360739	0	
11010048	11010048	3550816	3550880	7340032	430848	6670848	7340032	360568	0	0	480003	0	
11010048	11010048	3550836	3550860	7340032	455440	6646256	7340032	375712	0	0	342750	0	
11010048	11010048	3550832	3550864	7340032	454380	6647316	7340032	374400	0	0	348651	0	
11010048	11010048	3550828	3550868	7340032	434396	6667300	7340032	374164	0	0	394436	0	
11010048	11010048	3550804	3550892	7340032	455836	6645860	7340032	386832	0	0	322029	0	
11010048	11010048	3550840	3550856	7340032	454140	6647556	7340032	385512	0	0	328269	0	
11010048	11010048	3550700	3550996	7340032	457832	6643864	7340032	385268	0	0	376986	0	
