b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174336	12174336	25165824	832688	23515984	25165824	641320	0	0	445960	0	
37748736	37748736	12174320	12174352	25165824	462028	23886644	25165824	321224	0	0	409607	0	
37748736	37748736	12174300	12174372	25165824	785476	23563196	25165824	633180	0	0	563344	0	
37748736	37748736	12174332	12174340	25165824	806068	23542604	25165824	647056	0	0	641378	0	
37748736	37748736	12174316	12174356	25165824	421552	23927120	25165824	326548	0	0	368359	0	
37748736	37748736	12174336	12174336	25165824	832800	23515872	25165824	647068	0	0	457685	0	
37748736	37748736	12174336	12174336	25165824	401508	23947164	25165824	326388	0	0	375361	0	
37748736	37748736	12174328	12174344	25165824	860496	23488176	25165824	647068	0	0	436208	0	
37748736	37748736	12174320	12174352	25165824	397048	23951624	25165824	325476	0	0	398700	0	
37748736	37748736	12174328	12174344	25165824	778044	23570628	25165824	641296	0	0	546342	0	
37748736	37748736	12174336	12174336	25165824	418192	23930480	25165824	321296	0	0	368249	0	
37748736	37748736	12174328	12174344	25165824	863244	23485428	25165824	641308	0	0	438163	0	
37748736	37748736	12174320	12174352	25165824	833512	23515160	25165824	647168	0	0	445559	0	
37748736	37748736	12174332	12174340	25165824	419908	23928764	25165824	326496	0	0	412366	0	
37748736	37748736	12174336	12174336	25165824	866156	23482516	25165824	647068	0	0	532147	0	
37748736	37748736	12174336	12174336	25165824	427608	23921064	25165824	326448	0	0	357067	0	
37748736	37748736	12174316	12174356	25165824	843932	23504740	25165824	641456	0	0	534534	0	
37748736	37748736	12174332	12174340	25165824	427896	23920776	25165824	321356	0	0	399190	0	
37748736	37748736	12174320	12174352	25165824	804128	23544544	25165824	641316	0	0	487252	0	
37748736	37748736	12174320	12174352	25165824	398432	23950240	25165824	321196	0	0	516178	0	
37748736	37748736	12174328	12174344	25165824	779232	23569440	25165824	641148	0	0	465722	0	
37748736	37748736	12174324	12174348	25165824	837904	23510768	25165824	647068	0	0	470368	0	
37748736	37748736	12174316	12174356	25165824	406768	23941904	25165824	326408	0	0	376244	0	
37748736	37748736	12174332	12174340	25165824	811112	23537560	25165824	647088	0	0	440365	0	
37748736	37748736	12174336	12174336	25165824	422184	23926488	25165824	326400	0	0	437835	0	
37748736	37748736	12174292	12174380	25165824	813712	23534960	25165824	647076	0	0	484746	0	
37748736	37748736	12174300	12174372	25165824	516340	23832332	25165824	326384	0	0	329012	0	
37748736	37748736	12174332	12174340	25165824	837704	23510968	25165824	641308	0	0	458422	0	
37748736	37748736	12174328	12174344	25165824	427652	23921020	25165824	321216	0	0	431976	0	
37748736	37748736	12174320	12174352	25165824	782488	23566184	25165824	636020	0	0	588430	0	
37748736	37748736	12174336	12174336	25165824	811812	23536860	25165824	647068	0	0	567924	0	
37748736	37748736	12174316	12174356	25165824	454196	23894476	25165824	326460	0	0	411931	0	
37748736	37748736	12174332	12174340	25165824	829040	23519632	25165824	647056	0	0	531695	0	
37748736	37748736	12174332	12174340	25165824	468244	23880428	25165824	326512	0	0	483582	0	
37748736	37748736	12174316	12174356	25165824	837748	23510924	25165824	641488	0	0	608108	0	
37748736	37748736	12174336	12174336	25165824	424968	23923704	25165824	321328	0	0	429992	0	
37748736	37748736	12174312	12174360	25165824	794792	23553880	25165824	641296	0	0	508739	0	
37748736	37748736	12174308	12174364	25165824	434224	23914448	25165824	321176	0	0	371261	0	
37748736	37748736	12174328	12174344	25165824	771236	23577436	25165824	619772	0	0	453866	0	
37748736	37748736	12174328	12174344	25165824	865644	23483028	25165824	647080	0	0	546663	0	
37748736	37748736	12174328	12174344	25165824	508240	23840432	25165824	326364	0	0	346701	0	
37748736	37748736	12174272	12174400	25165824	832528	23516144	25165824	641628	0	0	468597	0	
37748736	37748736	12174312	12174360	25165824	429644	23919028	25165824	324552	0	0	339529	0	
37748736	37748736	12174332	12174340	25165824	816388	23532284	25165824	641320	0	0	519870	0	
37748736	37748736	12174328	12174344	25165824	452604	23896068	25165824	321340	0	0	369504	0	
37748736	37748736	12174320	12174352	25165824	812264	23536408	25165824	631432	0	0	494770	0	
37748736	37748736	12174336	12174336	25165824	873184	23475488	25165824	647228	0	0	467559	0	
37748736	37748736	12174332	12174340	25165824	421468	23927204	25165824	326408	0	0	335312	0	
37748736	37748736	12174320	12174352	25165824	827136	23521536	25165824	647152	0	0	486593	0	
37748736	37748736	12174336	12174336	25165824	425564	23923108	25165824	326448	0	0	352533	0	
37748736	37748736	12174328	12174344	25165824	860892	23487780	25165824	641296	0	0	482099	0	
37748736	37748736	12174328	12174344	25165824	425416	23923256	25165824	321292	0	0	404751	0	
37748736	37748736	12174332	12174340	25165824	818468	23530204	25165824	641308	0	0	469659	0	
37748736	37748736	12174336	12174336	25165824	844364	23504308	25165824	647132	0	0	422755	0	
37748736	37748736	12174332	12174340	25165824	458688	23889984	25165824	326388	0	0	363900	0	
37748736	37748736	12174336	12174336	25165824	820008	23528664	25165824	647092	0	0	479844	0	
37748736	37748736	12174332	12174340	25165824	471772	23876900	25165824	326364	0	0	407126	0	
37748736	37748736	12174332	12174340	25165824	803164	23545508	25165824	641296	0	0	554874	0	
37748736	37748736	12174328	12174344	25165824	426168	23922504	25165824	321300	0	0	351640	0	
37748736	37748736	12174332	12174340	25165824	802920	23545752	25165824	641332	0	0	543012	0	
37748736	37748736	12174328	12174344	25165824	408576	23940096	25165824	321252	0	0	362437	0	
37748736	37748736	12174328	12174344	25165824	808544	23540128	25165824	638780	0	0	613558	0	
37748736	37748736	12174320	12174352	25165824	832360	23516312	25165824	647144	0	0	571259	0	
37748736	37748736	12174332	12174340	25165824	419344	23929328	25165824	326408	0	0	417853	0	
37748736	37748736	12174328	12174344	25165824	793792	23554880	25165824	647076	0	0	571700	0	
37748736	37748736	12174336	12174336	25165824	453200	23895472	25165824	326388	0	0	427432	0	
37748736	37748736	12174324	12174348	25165824	828960	23519712	25165824	641412	0	0	455946	0	
37748736	37748736	12174336	12174336	25165824	443504	23905168	25165824	321356	0	0	400140	0	
37748736	37748736	12174324	12174348	25165824	829760	23518912	25165824	641488	0	0	479249	0	
37748736	37748736	12174300	12174372	25165824	399208	23949464	25165824	321196	0	0	390160	0	
37748736	37748736	12174300	12174372	25165824	833716	23514956	25165824	639592	0	0	522328	0	
37748736	37748736	12174328	12174344	25165824	809392	23539280	25165824	647076	0	0	482912	0	
37748736	37748736	12174316	12174356	25165824	418432	23930240	25165824	326384	0	0	368452	0	
37748736	37748736	12174316	12174356	25165824	892992	23455680	25165824	647248	0	0	581268	0	
37748736	37748736	12174332	12174340	25165824	453520	23895152	25165824	327032	0	0	469938	0	
37748736	37748736	12174332	12174340	25165824	805200	23543472	25165824	642968	1636	0	540564	0	
37748736	37748736	12174324	12174348	25165824	403816	23944856	25165824	322004	0	0	468305	0	
37748736	37748736	12174308	12174364	25165824	849476	23499196	25165824	641884	588	0	535617	0	
37748736	37748736	12174328	12174344	25165824	851700	23496972	25165824	647236	0	0	471664	0	
37748736	37748736	12174332	12174340	25165824	419328	23929344	25165824	326364	0	0	308524	0	
37748736	37748736	12174324	12174348	25165824	826928	23521744	25165824	647144	0	0	481449	0	
37748736	37748736	12174328	12174344	25165824	419328	23929344	25165824	326376	0	0	378327	0	
37748736	37748736	12174332	12174340	25165824	884320	23464352	25165824	646960	0	0	537517	0	
37748736	37748736	12174328	12174344	25165824	452272	23896400	25165824	321264	0	0	416760	0	
37748736	37748736	12174320	12174352	25165824	799552	23549120	25165824	641444	0	0	580810	0	
37748736	37748736	12174312	12174360	25165824	399848	23948824	25165824	321220	0	0	337621	0	
37748736	37748736	12174332	12174340	25165824	826912	23521760	25165824	639532	0	0	596339	0	
37748736	37748736	12174308	12174364	25165824	775604	23573068	25165824	647104	48	0	643027	0	
37748736	37748736	12174316	12174356	25165824	455208	23893464	25165824	326384	0	0	380309	0	
37748736	37748736	12174332	12174340	25165824	828592	23520080	25165824	647088	0	0	525087	0	
37748736	37748736	12174336	12174336	25165824	418464	23930208	25165824	326496	0	0	377664	0	
37748736	37748736	12174280	12174392	25165824	861012	23487660	25165824	644572	0	0	443117	0	
37748736	37748736	12174328	12174344	25165824	386688	23961984	25165824	321356	0	0	380545	0	
37748736	37748736	12174332	12174340	25165824	838420	23510252	25165824	641316	0	0	478962	0	
37748736	37748736	12174312	12174360	25165824	431656	23917016	25165824	321240	0	0	393755	0	
37748736	37748736	12174332	12174340	25165824	866524	23482148	25165824	639808	0	0	473202	0	
37748736	37748736	12174332	12174340	25165824	872968	23475704	25165824	647080	0	0	481624	0	
37748736	37748736	12174328	12174344	25165824	453216	23895456	25165824	326376	0	0	394250	0	
37748736	37748736	12174336	12174336	25165824	832664	23516008	25165824	643376	0	0	458983	0	
37748736	37748736	12174312	12174360	25165824	416396	23932276	25165824	325480	0	0	388690	0	
37748736	37748736	12174296	12174376	25165824	763020	23585652	25165824	641336	0	0	474361	0	
37748736	37748736	12174328	12174344	25165824	458308	23890364	25165824	321288	0	0	330312	0	
37748736	37748736	12174332	12174340	25165824	893532	23455140	25165824	641308	0	0	545465	0	
37748736	37748736	12174320	12174352	25165824	831536	23517136	25165824	647204	0	0	470147	0	
37748736	37748736	12174320	12174352	25165824	430036	23918636	25165824	326524	0	0	356079	0	
37748736	37748736	12174336	12174336	25165824	776712	23571960	25165824	647156	0	0	664990	0	
37748736	37748736	12174332	12174340	25165824	424228	23924444	25165824	326376	0	0	309486	0	
37748736	37748736	12174320	12174352	25165824	767480	23581192	25165824	646940	0	0	569069	0	
37748736	37748736	12174312	12174360	25165824	428268	23920404	25165824	326384	0	0	329088	0	
37748736	37748736	12174336	12174336	25165824	841652	23507020	25165824	641332	0	0	530702	0	
37748736	37748736	12174324	12174348	25165824	457696	23890976	25165824	321236	0	0	366451	0	
37748736	37748736	12174324	12174348	25165824	837124	23511548	25165824	641296	0	0	450916	0	
37748736	37748736	12174332	12174340	25165824	849436	23499236	25165824	648784	0	0	573868	0	
37748736	37748736	12174332	12174340	25165824	398488	23950184	25165824	328100	1692	0	491910	0	
37748736	37748736	12174320	12174352	25165824	861952	23486720	25165824	647056	0	0	487925	0	
37748736	37748736	12174336	12174336	25165824	450568	23898104	25165824	326376	0	0	358896	0	
37748736	37748736	12174336	12174336	25165824	828632	23520040	25165824	641328	0	0	523680	0	
37748736	37748736	12174316	12174356	25165824	431252	23917420	25165824	321264	0	0	380373	0	
37748736	37748736	12174336	12174336	25165824	803644	23545028	25165824	641308	0	0	502758	0	
37748736	37748736	12174316	12174356	25165824	386320	23962352	25165824	321376	0	0	344953	0	
37748736	37748736	12174328	12174344	25165824	818104	23530568	25165824	641100	0	0	511261	0	
37748736	37748736	12174308	12174364	25165824	838120	23510552	25165824	647056	0	0	516396	0	
37748736	37748736	12174332	12174340	25165824	460728	23887944	25165824	326376	0	0	440835	0	
37748736	37748736	12174328	12174344	25165824	827128	23521544	25165824	647080	0	0	643925	0	
37748736	37748736	12174336	12174336	25165824	399364	23949308	25165824	326364	0	0	423870	0	
37748736	37748736	12174308	12174364	25165824	836308	23512364	25165824	641556	0	0	474542	0	
37748736	37748736	12174296	12174376	25165824	425196	23923476	25165824	323912	0	0	400299	0	
37748736	37748736	12174332	12174340	25165824	810104	23538568	25165824	641320	0	0	482916	0	
37748736	37748736	12174336	12174336	25165824	419768	23928904	25165824	321292	0	0	375962	0	
37748736	37748736	12174312	12174360	25165824	830496	23518176	25165824	641336	0	0	598652	0	
37748736	37748736	12174332	12174340	25165824	801864	23546808	25165824	647056	0	0	478691	0	
37748736	37748736	12174316	12174356	25165824	431704	23916968	25165824	326408	0	0	429278	0	
37748736	37748736	12174336	12174336	25165824	794912	23553760	25165824	647080	0	0	439295	0	
37748736	37748736	12174328	12174344	25165824	431584	23917088	25165824	326376	0	0	489476	0	
