b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638012	9638020	19922944	841728	18434304	19922944	647068	0	0	514872	0	
29884416	29884416	9638016	9638016	19922944	865600	18410432	19922944	641308	0	0	467694	0	
29884416	29884416	9638016	9638016	19922944	435964	18840068	19922944	326472	0	0	380296	0	
29884416	29884416	9638016	9638016	19922944	396644	18879388	19922944	326384	0	0	430316	0	
29884416	29884416	9638008	9638024	19922944	453900	18822132	19922944	326452	0	0	497982	0	
29884416	29884416	9638008	9638024	19922944	508480	18767552	19922944	325404	0	0	408911	0	
29884416	29884416	9637996	9638036	19922944	430052	18845980	19922944	321240	0	0	444952	0	
29884416	29884416	9637980	9638052	19922944	830488	18445544	19922944	647276	0	0	500792	0	
29884416	29884416	9638000	9638032	19922944	802064	18473968	19922944	641404	0	0	520214	0	
29884416	29884416	9637928	9638104	19922944	525144	18750888	19922944	349704	0	0	514719	0	
29884416	29884416	9638016	9638016	19922944	421048	18854984	19922944	326376	0	0	403722	0	
29884416	29884416	9638008	9638024	19922944	455208	18820824	19922944	326392	0	0	398327	0	
29884416	29884416	9637988	9638044	19922944	451576	18824456	19922944	325476	28	0	376507	0	
29884416	29884416	9638012	9638020	19922944	419428	18856604	19922944	321256	0	0	453623	0	
29884416	29884416	9638004	9638028	19922944	388520	18887512	19922944	321332	0	0	343124	0	
29884416	29884416	9638004	9638028	19922944	834772	18441260	19922944	647088	0	0	514203	0	
29884416	29884416	9638016	9638016	19922944	807292	18468740	19922944	641332	0	0	460572	0	
29884416	29884416	9638004	9638028	19922944	422208	18853824	19922944	360780	0	0	521790	0	
29884416	29884416	9637996	9638036	19922944	427380	18848652	19922944	326588	0	0	397345	0	
29884416	29884416	9638016	9638016	19922944	421208	18854824	19922944	326388	0	0	347025	0	
29884416	29884416	9638000	9638032	19922944	417600	18858432	19922944	326480	0	0	431824	0	
29884416	29884416	9638008	9638024	19922944	459952	18816080	19922944	326400	0	0	467660	0	
29884416	29884416	9638000	9638032	19922944	475112	18800920	19922944	321532	0	0	425145	0	
29884416	29884416	9638016	9638016	19922944	509568	18766464	19922944	321260	0	0	423683	0	
29884416	29884416	9638008	9638024	19922944	785608	18490424	19922944	647752	0	0	602416	0	
29884416	29884416	9638016	9638016	19922944	863044	18412988	19922944	641980	684	0	487132	0	
29884416	29884416	9638008	9638024	19922944	423996	18852036	19922944	326420	0	0	403345	0	
29884416	29884416	9638016	9638016	19922944	453896	18822136	19922944	326388	0	0	377673	0	
29884416	29884416	9638008	9638024	19922944	454768	18821264	19922944	326388	0	0	395097	0	
29884416	29884416	9637988	9638044	19922944	464736	18811296	19922944	325480	0	0	480395	0	
29884416	29884416	9637988	9638044	19922944	422544	18853488	19922944	321352	0	0	426175	0	
29884416	29884416	9638012	9638020	19922944	834736	18441296	19922944	647112	0	0	476982	0	
29884416	29884416	9638016	9638016	19922944	794632	18481400	19922944	641320	0	0	660637	0	
29884416	29884416	9637932	9638100	19922944	468072	18807960	19922944	368272	0	0	497850	0	
29884416	29884416	9638004	9638028	19922944	421504	18854528	19922944	326428	0	0	413246	0	
29884416	29884416	9638016	9638016	19922944	431176	18844856	19922944	326440	0	0	439414	0	
29884416	29884416	9637996	9638036	19922944	410096	18865936	19922944	326364	0	0	408291	0	
29884416	29884416	9638016	9638016	19922944	450304	18825728	19922944	326384	0	0	418186	0	
29884416	29884416	9637992	9638040	19922944	432764	18843268	19922944	321352	0	0	345637	0	
29884416	29884416	9638012	9638020	19922944	420096	18855936	19922944	321280	0	0	410638	0	
29884416	29884416	9638016	9638016	19922944	862732	18413300	19922944	647080	0	0	440018	0	
29884416	29884416	9638016	9638016	19922944	763252	18512780	19922944	641296	0	0	519182	0	
29884416	29884416	9637964	9638068	19922944	527192	18748840	19922944	373392	0	0	470886	0	
29884416	29884416	9638016	9638016	19922944	454628	18821404	19922944	326440	0	0	419143	0	
29884416	29884416	9637996	9638036	19922944	417920	18858112	19922944	326364	0	0	402577	0	
29884416	29884416	9638008	9638024	19922944	417568	18858464	19922944	326460	0	0	452182	0	
29884416	29884416	9638008	9638024	19922944	431408	18844624	19922944	324268	0	0	395256	0	
29884416	29884416	9638016	9638016	19922944	431776	18844256	19922944	321236	0	0	442859	0	
29884416	29884416	9638008	9638024	19922944	427788	18848244	19922944	321184	0	0	388043	0	
29884416	29884416	9638016	9638016	19922944	839812	18436220	19922944	647156	0	0	507087	0	
29884416	29884416	9638008	9638024	19922944	771208	18504824	19922944	641228	0	0	438636	0	
29884416	29884416	9638004	9638028	19922944	427240	18848792	19922944	339008	0	0	497903	0	
29884416	29884416	9637996	9638036	19922944	455660	18820372	19922944	326364	0	0	354462	0	
29884416	29884416	9638000	9638032	19922944	450272	18825760	19922944	326364	0	0	398641	0	
29884416	29884416	9637996	9638036	19922944	452592	18823440	19922944	326384	0	0	404459	0	
29884416	29884416	9638016	9638016	19922944	422000	18854032	19922944	321380	0	0	354847	0	
29884416	29884416	9637996	9638036	19922944	428644	18847388	19922944	321236	0	0	429829	0	
29884416	29884416	9638008	9638024	19922944	864772	18411260	19922944	647080	0	0	543597	0	
29884416	29884416	9638008	9638024	19922944	808888	18467144	19922944	641316	0	0	477706	0	
29884416	29884416	9637964	9638068	19922944	520020	18756012	19922944	346400	0	0	449960	0	
29884416	29884416	9638008	9638024	19922944	453584	18822448	19922944	326376	0	0	391222	0	
29884416	29884416	9638012	9638020	19922944	510052	18765980	19922944	326376	0	0	448997	0	
29884416	29884416	9638012	9638020	19922944	423200	18852832	19922944	321256	0	0	361727	0	
29884416	29884416	9638000	9638032	19922944	458560	18817472	19922944	321328	0	0	385457	0	
29884416	29884416	9638016	9638016	19922944	810676	18465356	19922944	647080	0	0	476430	0	
29884416	29884416	9638012	9638020	19922944	800480	18475552	19922944	641296	0	0	577042	0	
29884416	29884416	9637992	9638040	19922944	447960	18828072	19922944	345636	0	0	377383	0	
29884416	29884416	9638000	9638032	19922944	405048	18870984	19922944	326632	0	0	374503	0	
29884416	29884416	9638016	9638016	19922944	425116	18850916	19922944	326588	0	0	404481	0	
29884416	29884416	9638016	9638016	19922944	453152	18822880	19922944	326376	0	0	385080	0	
29884416	29884416	9638016	9638016	19922944	507424	18768608	19922944	325360	0	0	404296	0	
29884416	29884416	9638004	9638028	19922944	394268	18881764	19922944	321312	0	0	453622	0	
29884416	29884416	9638000	9638032	19922944	428104	18847928	19922944	321176	0	0	378444	0	
29884416	29884416	9638012	9638020	19922944	843292	18432740	19922944	647092	0	0	647137	0	
29884416	29884416	9638012	9638020	19922944	795488	18480544	19922944	641296	0	0	538390	0	
29884416	29884416	9638004	9638028	19922944	422772	18853260	19922944	326384	0	0	490267	0	
29884416	29884416	9638004	9638028	19922944	424804	18851228	19922944	326460	0	0	468772	0	
29884416	29884416	9638012	9638020	19922944	386948	18889084	19922944	326400	0	0	375144	0	
29884416	29884416	9638012	9638020	19922944	454840	18821192	19922944	326364	0	0	402989	0	
29884416	29884416	9638012	9638020	19922944	453472	18822560	19922944	325384	0	0	379670	0	
29884416	29884416	9638000	9638032	19922944	467520	18808512	19922944	321276	0	0	490486	0	
29884416	29884416	9637980	9638052	19922944	370488	18905544	19922944	321164	0	0	313730	0	
29884416	29884416	9638000	9638032	19922944	804624	18471408	19922944	647176	0	0	734691	0	
29884416	29884416	9637996	9638036	19922944	832272	18443760	19922944	641404	0	0	528972	0	
29884416	29884416	9638008	9638024	19922944	451616	18824416	19922944	357396	0	0	504421	0	
29884416	29884416	9637996	9638036	19922944	427492	18848540	19922944	326384	0	0	385343	0	
29884416	29884416	9638008	9638024	19922944	453424	18822608	19922944	326364	0	0	389497	0	
29884416	29884416	9638016	9638016	19922944	455292	18820740	19922944	326364	0	0	422446	0	
29884416	29884416	9638004	9638028	19922944	426808	18849224	19922944	325456	0	0	380553	0	
29884416	29884416	9638012	9638020	19922944	470176	18805856	19922944	321248	0	0	515271	0	
29884416	29884416	9637996	9638036	19922944	802864	18473168	19922944	647112	0	0	677786	0	
29884416	29884416	9637996	9638036	19922944	846944	18429088	19922944	641352	0	0	502557	0	
29884416	29884416	9638016	9638016	19922944	464976	18811056	19922944	348868	0	0	612703	0	
29884416	29884416	9638008	9638024	19922944	431056	18844976	19922944	326364	0	0	422302	0	
29884416	29884416	9638008	9638024	19922944	425488	18850544	19922944	326364	0	0	371436	0	
29884416	29884416	9638008	9638024	19922944	445132	18830900	19922944	326388	0	0	454628	0	
29884416	29884416	9638012	9638020	19922944	426596	18849436	19922944	325628	0	0	415733	0	
29884416	29884416	9638000	9638032	19922944	462320	18813712	19922944	321324	0	0	421838	0	
29884416	29884416	9638016	9638016	19922944	821932	18454100	19922944	647144	0	0	522201	0	
29884416	29884416	9638016	9638016	19922944	814912	18461120	19922944	641380	0	0	481393	0	
29884416	29884416	9637984	9638048	19922944	521720	18754312	19922944	368132	0	0	442716	0	
29884416	29884416	9638012	9638020	19922944	460960	18815072	19922944	326476	0	0	393128	0	
29884416	29884416	9637988	9638044	19922944	425876	18850156	19922944	326364	0	0	442876	0	
29884416	29884416	9638008	9638024	19922944	514356	18761676	19922944	325384	0	0	490945	0	
29884416	29884416	9638016	9638016	19922944	424392	18851640	19922944	321288	0	0	415501	0	
29884416	29884416	9638004	9638028	19922944	860784	18415248	19922944	647068	0	0	549974	0	
29884416	29884416	9638016	9638016	19922944	868964	18407068	19922944	641308	0	0	507668	0	
29884416	29884416	9638012	9638020	19922944	453896	18822136	19922944	326388	0	0	417182	0	
29884416	29884416	9638008	9638024	19922944	418764	18857268	19922944	326364	0	0	396578	0	
29884416	29884416	9638008	9638024	19922944	439432	18836600	19922944	326364	0	0	382828	0	
29884416	29884416	9638008	9638024	19922944	422016	18854016	19922944	325384	0	0	439149	0	
29884416	29884416	9638008	9638024	19922944	440324	18835708	19922944	321340	0	0	311524	0	
29884416	29884416	9638008	9638024	19922944	428020	18848012	19922944	321240	0	0	363128	0	
29884416	29884416	9637992	9638040	19922944	833092	18442940	19922944	647056	0	0	564178	0	
29884416	29884416	9638008	9638024	19922944	771048	18504984	19922944	641320	0	0	451033	0	
29884416	29884416	9637996	9638036	19922944	511388	18764644	19922944	376100	0	0	380156	0	
29884416	29884416	9638008	9638024	19922944	429500	18846532	19922944	326400	0	0	497247	0	
29884416	29884416	9637996	9638036	19922944	480068	18795964	19922944	326364	0	0	416423	0	
29884416	29884416	9638008	9638024	19922944	456568	18819464	19922944	325384	0	0	461919	0	
29884416	29884416	9638000	9638032	19922944	422984	18853048	19922944	321264	0	0	360462	0	
29884416	29884416	9637992	9638040	19922944	453704	18822328	19922944	321196	0	0	404851	0	
29884416	29884416	9638016	9638016	19922944	810308	18465724	19922944	647056	0	0	471615	0	
29884416	29884416	9638000	9638032	19922944	848500	18427532	19922944	641468	0	0	515632	0	
29884416	29884416	9637980	9638052	19922944	402152	18873880	19922944	326548	0	0	461113	0	
29884416	29884416	9637996	9638036	19922944	387848	18888184	19922944	326548	0	0	435627	0	
29884416	29884416	9637980	9638052	19922944	466036	18809996	19922944	326384	0	0	449940	0	
29884416	29884416	9637984	9638048	19922944	398820	18877212	19922944	326472	0	0	446555	0	
29884416	29884416	9637988	9638044	19922944	426812	18849220	19922944	326440	0	0	442585	0	
29884416	29884416	9638016	9638016	19922944	435468	18840564	19922944	321344	0	0	391603	0	
29884416	29884416	9638004	9638028	19922944	452912	18823120	19922944	321216	0	0	395300	0	
29884416	29884416	9637992	9638040	19922944	813104	18462928	19922944	647056	0	0	511954	0	
29884416	29884416	9638008	9638024	19922944	839124	18436908	19922944	641404	0	0	506052	0	
29884416	29884416	9637992	9638040	19922944	429692	18846340	19922944	345636	0	0	544157	0	
29884416	29884416	9637992	9638040	19922944	424328	18851704	19922944	326364	0	0	373184	0	
29884416	29884416	9638004	9638028	19922944	463384	18812648	19922944	327252	0	0	415370	0	
29884416	29884416	9638012	9638020	19922944	432228	18843804	19922944	327148	772	0	454046	0	
29884416	29884416	9638004	9638028	19922944	424396	18851636	19922944	326812	0	0	387140	0	
29884416	29884416	9638012	9638020	19922944	418096	18857936	19922944	322708	1452	0	443366	0	
29884416	29884416	9638016	9638016	19922944	420884	18855148	19922944	321260	0	0	421736	0	
29884416	29884416	9638016	9638016	19922944	862392	18413640	19922944	647136	0	0	497579	0	
29884416	29884416	9638016	9638016	19922944	800440	18475592	19922944	641320	0	0	493655	0	
29884416	29884416	9638008	9638024	19922944	422332	18853700	19922944	342612	0	0	571943	0	
29884416	29884416	9638016	9638016	19922944	458820	18817212	19922944	326364	0	0	432982	0	
29884416	29884416	9637996	9638036	19922944	420960	18855072	19922944	326408	0	0	393078	0	
29884416	29884416	9638004	9638028	19922944	429364	18846668	19922944	326536	0	0	412036	0	
29884416	29884416	9638012	9638020	19922944	453180	18822852	19922944	325384	0	0	352456	0	
29884416	29884416	9638012	9638020	19922944	367092	18908940	19922944	321268	0	0	415385	0	
29884416	29884416	9637992	9638040	19922944	410080	18865952	19922944	321224	0	0	484518	0	
29884416	29884416	9637996	9638036	19922944	421120	18854912	19922944	321184	0	0	389360	0	
29884416	29884416	9638008	9638024	19922944	830556	18445476	19922944	647224	0	0	535039	0	
29884416	29884416	9638004	9638028	19922944	796732	18479300	19922944	641516	48	0	537776	0	
29884416	29884416	9638016	9638016	19922944	458396	18817636	19922944	351184	0	0	464688	0	
29884416	29884416	9638004	9638028	19922944	436652	18839380	19922944	326524	0	0	473215	0	
29884416	29884416	9638012	9638020	19922944	436544	18839488	19922944	326428	0	0	404192	0	
29884416	29884416	9638016	9638016	19922944	458936	18817096	19922944	326376	0	0	429127	0	
29884416	29884416	9638016	9638016	19922944	527028	18749004	19922944	324256	0	0	403586	0	
29884416	29884416	9637996	9638036	19922944	797048	18478984	19922944	647112	0	0	457819	0	
29884416	29884416	9638012	9638020	19922944	835936	18440096	19922944	641444	0	0	481582	0	
29884416	29884416	9637984	9638048	19922944	462280	18813752	19922944	374744	0	0	460100	0	
29884416	29884416	9638012	9638020	19922944	394924	18881108	19922944	326364	0	0	447125	0	
29884416	29884416	9638008	9638024	19922944	417700	18858332	19922944	326400	0	0	387860	0	
29884416	29884416	9638008	9638024	19922944	466176	18809856	19922944	326400	0	0	483087	0	
29884416	29884416	9638000	9638032	19922944	455252	18820780	19922944	326384	0	0	378402	0	
29884416	29884416	9638008	9638024	19922944	418368	18857664	19922944	321368	0	0	363178	0	
29884416	29884416	9637996	9638036	19922944	426792	18849240	19922944	321348	0	0	346453	0	
29884416	29884416	9638008	9638024	19922944	418368	18857664	19922944	321272	0	0	431860	0	
29884416	29884416	9638016	9638016	19922944	795224	18480808	19922944	647092	0	0	489608	0	
29884416	29884416	9638012	9638020	19922944	828648	18447384	19922944	641296	0	0	501523	0	
29884416	29884416	9637964	9638068	19922944	443076	18832956	19922944	339576	0	0	634622	0	
29884416	29884416	9638016	9638016	19922944	417792	18858240	19922944	326484	0	0	344675	0	
29884416	29884416	9638008	9638024	19922944	508592	18767440	19922944	326376	0	0	419832	0	
29884416	29884416	9638008	9638024	19922944	452560	18823472	19922944	325384	0	0	409362	0	
29884416	29884416	9638016	9638016	19922944	508492	18767540	19922944	321256	0	0	395022	0	
29884416	29884416	9637996	9638036	19922944	806492	18469540	19922944	647316	0	0	584303	0	
29884416	29884416	9638004	9638028	19922944	839300	18436732	19922944	641468	0	0	481638	0	
29884416	29884416	9638008	9638024	19922944	432932	18843100	19922944	346120	0	0	409767	0	
29884416	29884416	9637996	9638036	19922944	451900	18824132	19922944	326364	0	0	363771	0	
29884416	29884416	9638008	9638024	19922944	429456	18846576	19922944	326388	0	0	382193	0	
29884416	29884416	9638000	9638032	19922944	466136	18809896	19922944	326384	0	0	409772	0	
29884416	29884416	9637992	9638040	19922944	458612	18817420	19922944	324656	0	0	363473	0	
29884416	29884416	9638012	9638020	19922944	459456	18816576	19922944	321204	0	0	440538	0	
29884416	29884416	9638008	9638024	19922944	865716	18410316	19922944	647280	0	0	516861	0	
29884416	29884416	9638016	9638016	19922944	800984	18475048	19922944	641596	0	0	488299	0	
29884416	29884416	9637996	9638036	19922944	450560	18825472	19922944	328120	260	0	421439	0	
29884416	29884416	9638016	9638016	19922944	509924	18766108	19922944	327820	1432	0	424006	0	
29884416	29884416	9638016	9638016	19922944	457048	18818984	19922944	326388	0	0	423176	0	
29884416	29884416	9638012	9638020	19922944	451584	18824448	19922944	321356	0	0	368197	0	
29884416	29884416	9638000	9638032	19922944	397064	18878968	19922944	321352	0	0	455736	0	
29884416	29884416	9638000	9638032	19922944	424828	18851204	19922944	321176	0	0	400341	0	
29884416	29884416	9638016	9638016	19922944	794272	18481760	19922944	647080	0	0	481963	0	
29884416	29884416	9638016	9638016	19922944	779704	18496328	19922944	641308	0	0	533126	0	
29884416	29884416	9638012	9638020	19922944	508720	18767312	19922944	374164	0	0	531574	0	
29884416	29884416	9638016	9638016	19922944	428836	18847196	19922944	326388	0	0	439862	0	
29884416	29884416	9638004	9638028	19922944	511288	18764744	19922944	326384	0	0	426534	0	
29884416	29884416	9638000	9638032	19922944	428004	18848028	19922944	325404	0	0	407280	0	
29884416	29884416	9638008	9638024	19922944	434016	18842016	19922944	321256	0	0	500771	0	
29884416	29884416	9638012	9638020	19922944	459996	18816036	19922944	321196	0	0	475548	0	
29884416	29884416	9638008	9638024	19922944	828400	18447632	19922944	647056	0	0	510903	0	
29884416	29884416	9638016	9638016	19922944	840928	18435104	19922944	641308	0	0	498417	0	
29884416	29884416	9638012	9638020	19922944	432720	18843312	19922944	326376	0	0	487739	0	
29884416	29884416	9638012	9638020	19922944	426400	18849632	19922944	326408	0	0	379570	0	
29884416	29884416	9638012	9638020	19922944	509232	18766800	19922944	326364	0	0	424408	0	
29884416	29884416	9637992	9638040	19922944	427580	18848452	19922944	325480	0	0	413453	0	
29884416	29884416	9638008	9638024	19922944	404404	18871628	19922944	321256	0	0	374840	0	
29884416	29884416	9638008	9638024	19922944	451280	18824752	19922944	321196	0	0	449611	0	
29884416	29884416	9637988	9638044	19922944	872368	18403664	19922944	647056	0	0	494361	0	
29884416	29884416	9638008	9638024	19922944	803712	18472320	19922944	640740	0	0	556593	0	
29884416	29884416	9638016	9638016	19922944	428212	18847820	19922944	326588	0	0	352132	0	
29884416	29884416	9638012	9638020	19922944	419700	18856332	19922944	326364	0	0	393225	0	
29884416	29884416	9638008	9638024	19922944	514168	18761864	19922944	326452	0	0	402760	0	
29884416	29884416	9637992	9638040	19922944	425092	18850940	19922944	325380	0	0	438835	0	
