b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	399576	3658536	4194304	724048	385952	0	510494	98	
6291456	6291456	2029056	2029056	4194304	419120	3638992	4194304	721136	333340	0	579750	98	
6291456	6291456	2029056	2029056	4194304	420216	3637896	4194304	751232	383216	0	540531	98	
6291456	6291456	2029048	2029064	4194304	384636	3673476	4194304	695752	363436	0	597039	98	
6291456	6291456	2029052	2029060	4194304	390912	3667200	4194304	658216	327748	0	478680	98	
6291456	6291456	2029052	2029060	4194304	399384	3658728	4194304	656528	325912	0	569926	98	
6291456	6291456	2029036	2029076	4194304	392528	3665584	4194304	662196	325912	0	609378	98	
6291456	6291456	2029048	2029064	4194304	386892	3671220	4194304	662152	332180	0	677680	98	
6291456	6291456	2029036	2029076	4194304	398384	3659728	4194304	655872	326484	0	522056	98	
6291456	6291456	2029048	2029064	4194304	375412	3682700	4194304	655312	325912	0	611214	98	
6291456	6291456	2029056	2029056	4194304	370168	3687944	4194304	329472	8244	0	395298	2	
6291456	6291456	2029048	2029064	4194304	367372	3690740	4194304	322604	0	0	303392	0	
6291456	6291456	2029028	2029084	4194304	377772	3680340	4194304	327704	1320	0	717983	0	
6291456	6291456	2029040	2029072	4194304	377364	3680748	4194304	328516	0	0	308654	0	
6291456	6291456	2029040	2029072	4194304	373992	3684120	4194304	328492	1904	0	287037	0	
6291456	6291456	2029036	2029076	4194304	388640	3669472	4194304	345600	0	0	331602	0	
6291456	6291456	2029028	2029084	4194304	432624	3625488	4194304	406464	17612	0	428514	5	
6291456	6291456	2029040	2029072	4194304	418400	3639712	4194304	744480	383548	0	785083	98	
6291456	6291456	2029036	2029076	4194304	453144	3604968	4194304	741864	356176	0	602652	98	
6291456	6291456	2029044	2029068	4194304	397508	3660604	4194304	735400	380912	0	563894	98	
6291456	6291456	2029056	2029056	4194304	456500	3601612	4194304	743296	349732	0	565110	98	
6291456	6291456	2029032	2029080	4194304	417532	3640580	4194304	742468	388768	0	766779	98	
6291456	6291456	2029048	2029064	4194304	425464	3632648	4194304	718264	349120	0	532923	98	
6291456	6291456	2029052	2029060	4194304	392372	3665740	4194304	696868	364564	0	545797	98	
6291456	6291456	2029048	2029064	4194304	385632	3672480	4194304	658236	327748	0	514925	98	
6291456	6291456	2029052	2029060	4194304	386448	3671664	4194304	656404	325912	0	627835	98	
6291456	6291456	2029028	2029084	4194304	406120	3651992	4194304	662360	325912	0	615205	98	
6291456	6291456	2029052	2029060	4194304	371036	3687076	4194304	662204	332752	0	634641	98	
6291456	6291456	2029048	2029064	4194304	393744	3664368	4194304	655320	325912	0	764325	98	
6291456	6291456	2029028	2029084	4194304	399468	3658644	4194304	329508	8244	0	292066	2	
6291456	6291456	2029044	2029068	4194304	362108	3696004	4194304	321216	0	0	283573	0	
6291456	6291456	2029056	2029056	4194304	363644	3694468	4194304	325492	0	0	301269	0	
6291456	6291456	2029044	2029068	4194304	386272	3671840	4194304	326364	0	0	340138	0	
6291456	6291456	2029056	2029056	4194304	377692	3680420	4194304	326440	0	0	290436	0	
6291456	6291456	2029044	2029068	4194304	389436	3668676	4194304	326460	0	0	271699	0	
6291456	6291456	2029044	2029068	4194304	431520	3626592	4194304	372988	0	0	299664	0	
6291456	6291456	2029036	2029076	4194304	429036	3629076	4194304	405184	43372	0	542916	11	
6291456	6291456	2028996	2029116	4194304	423780	3634332	4194304	720308	356488	0	617798	98	
6291456	6291456	2029000	2029112	4194304	456168	3601944	4194304	739948	359064	0	783462	98	
6291456	6291456	2029056	2029056	4194304	387072	3671040	4194304	336372	0	0	308606	0	
6291456	6291456	2029048	2029064	4194304	373248	3684864	4194304	336392	15152	0	347565	4	
6291456	6291456	2029056	2029056	4194304	367920	3690192	4194304	321344	0	0	292021	0	
6291456	6291456	2029040	2029072	4194304	388908	3669204	4194304	326476	0	0	363871	0	
6291456	6291456	2029052	2029060	4194304	388340	3669772	4194304	327004	0	0	335518	0	
6291456	6291456	2029052	2029060	4194304	390652	3667460	4194304	326964	564	0	312860	0	
6291456	6291456	2029040	2029072	4194304	358308	3699804	4194304	326384	0	0	371245	0	
6291456	6291456	2029044	2029068	4194304	467100	3591012	4194304	406916	0	0	343934	0	
6291456	6291456	2029040	2029072	4194304	368880	3689232	4194304	414352	75572	0	432141	18	
6291456	6291456	2029040	2029072	4194304	521016	3537096	4194304	755772	333636	0	739136	98	
6291456	6291456	2029044	2029068	4194304	347008	3711104	4194304	711024	417360	0	592737	98	
6291456	6291456	2029024	2029088	4194304	513048	3545064	4194304	727672	288908	0	685704	98	
6291456	6291456	2029048	2029064	4194304	365764	3692348	4194304	743672	433968	0	852860	98	
6291456	6291456	2029044	2029068	4194304	512412	3545700	4194304	719748	305028	0	653802	98	
6291456	6291456	2029056	2029056	4194304	365176	3692936	4194304	723164	409992	0	663299	98	
6291456	6291456	2029052	2029060	4194304	386680	3671432	4194304	658240	308592	0	461101	98	
6291456	6291456	2029052	2029060	4194304	398168	3659944	4194304	675536	345068	0	469060	98	
6291456	6291456	2029044	2029068	4194304	374072	3684040	4194304	656500	325912	0	604471	98	
6291456	6291456	2029056	2029056	4194304	361596	3696516	4194304	662176	325912	0	653474	98	
6291456	6291456	2029052	2029060	4194304	386680	3671432	4194304	662164	332752	0	654369	98	
6291456	6291456	2029056	2029056	4194304	385684	3672428	4194304	655376	325912	0	604685	98	
6291456	6291456	2029056	2029056	4194304	381288	3676824	4194304	329504	8244	0	299144	2	
6291456	6291456	2029056	2029056	4194304	374768	3683344	4194304	321356	0	0	331457	0	
6291456	6291456	2029056	2029056	4194304	393368	3664744	4194304	326376	0	0	370082	0	
6291456	6291456	2029008	2029104	4194304	375532	3682580	4194304	326552	0	0	302793	0	
6291456	6291456	2029040	2029072	4194304	387200	3670912	4194304	326524	0	0	272789	0	
6291456	6291456	2029048	2029064	4194304	422032	3636080	4194304	340572	0	0	276374	0	
6291456	6291456	2029044	2029068	4194304	419908	3638204	4194304	378956	12872	0	477965	3	
6291456	6291456	2029028	2029084	4194304	424552	3633560	4194304	729420	362228	0	542828	98	
6291456	6291456	2029048	2029064	4194304	404324	3653788	4194304	737056	361800	0	609569	98	
6291456	6291456	2029044	2029068	4194304	461008	3597104	4194304	768876	370500	0	639541	98	
6291456	6291456	2029028	2029084	4194304	393320	3664792	4194304	740880	393620	0	554163	98	
6291456	6291456	2029020	2029092	4194304	459936	3598176	4194304	743416	342484	0	772743	98	
6291456	6291456	2029052	2029060	4194304	385192	3672920	4194304	741444	396352	0	547731	98	
6291456	6291456	2029056	2029056	4194304	412304	3645808	4194304	682864	340492	0	590825	98	
6291456	6291456	2029052	2029060	4194304	384936	3673176	4194304	668244	337776	0	763296	98	
6291456	6291456	2029048	2029064	4194304	371608	3686504	4194304	656404	325912	0	655594	98	
6291456	6291456	2029052	2029060	4194304	381296	3676816	4194304	662140	325912	0	672669	98	
6291456	6291456	2029036	2029076	4194304	385868	3672244	4194304	662140	332752	0	569203	98	
6291456	6291456	2029052	2029060	4194304	373780	3684332	4194304	655324	325912	0	646145	98	
6291456	6291456	2029040	2029072	4194304	370220	3687892	4194304	329484	8244	0	304829	2	
6291456	6291456	2029052	2029060	4194304	372224	3685888	4194304	321368	0	0	311439	0	
6291456	6291456	2029044	2029068	4194304	378736	3679376	4194304	326464	0	0	311847	0	
6291456	6291456	2029040	2029072	4194304	406832	3651280	4194304	326384	0	0	357442	0	
6291456	6291456	2029048	2029064	4194304	380576	3677536	4194304	326376	0	0	303921	0	
6291456	6291456	2029012	2029100	4194304	386532	3671580	4194304	326384	0	0	304930	0	
6291456	6291456	2028952	2029160	4194304	456080	3602032	4194304	386956	0	0	335202	0	
6291456	6291456	2029048	2029064	4194304	390584	3667528	4194304	402676	56420	0	549745	14	
6291456	6291456	2029052	2029060	4194304	457004	3601108	4194304	738484	341212	0	650914	98	
6291456	6291456	2028988	2029124	4194304	394448	3663664	4194304	743480	392516	0	739899	98	
6291456	6291456	2029052	2029060	4194304	453276	3604836	4194304	744068	346208	0	586501	98	
6291456	6291456	2029040	2029072	4194304	421192	3636920	4194304	746124	393184	0	691529	98	
6291456	6291456	2029052	2029060	4194304	427136	3630976	4194304	731244	348144	0	553290	98	
6291456	6291456	2029056	2029056	4194304	389776	3668336	4194304	719276	378500	0	691626	98	
6291456	6291456	2029044	2029068	4194304	418360	3639752	4194304	336300	0	0	479199	0	
6291456	6291456	2029032	2029080	4194304	390276	3667836	4194304	336340	15084	0	377634	4	
6291456	6291456	2029052	2029060	4194304	388408	3669704	4194304	325392	0	0	293297	0	
6291456	6291456	2029048	2029064	4194304	374224	3683888	4194304	326400	0	0	292626	0	
6291456	6291456	2029048	2029064	4194304	372376	3685736	4194304	326364	0	0	301489	0	
6291456	6291456	2029052	2029060	4194304	391752	3666360	4194304	326376	0	0	336788	0	
6291456	6291456	2029056	2029056	4194304	417984	3640128	4194304	361808	0	0	362801	0	
6291456	6291456	2029052	2029060	4194304	400328	3657784	4194304	403108	32912	0	390502	9	
6291456	6291456	2029008	2029104	4194304	418492	3639620	4194304	753708	364980	0	750831	98	
6291456	6291456	2029028	2029084	4194304	435028	3623084	4194304	769572	383972	0	650504	98	
6291456	6291456	2029048	2029064	4194304	420916	3637196	4194304	751520	380844	0	581876	98	
6291456	6291456	2029056	2029056	4194304	430676	3627436	4194304	740880	365988	0	726129	98	
6291456	6291456	2029052	2029060	4194304	440448	3617664	4194304	740640	370312	0	564053	98	
6291456	6291456	2029056	2029056	4194304	391316	3666796	4194304	698188	365748	0	643385	98	
6291456	6291456	2029056	2029056	4194304	385112	3673000	4194304	658332	327852	0	635158	98	
6291456	6291456	2029048	2029064	4194304	389048	3669064	4194304	656380	325912	0	566762	98	
6291456	6291456	2029048	2029064	4194304	389188	3668924	4194304	662152	325912	0	510609	98	
6291456	6291456	2029048	2029064	4194304	385940	3672172	4194304	662208	332212	0	553947	98	
6291456	6291456	2029040	2029072	4194304	386684	3671428	4194304	655840	326452	0	706185	98	
6291456	6291456	2029036	2029076	4194304	363728	3694384	4194304	655312	325912	0	524406	98	
6291456	6291456	2029028	2029084	4194304	365936	3692176	4194304	329480	8244	0	300044	2	
6291456	6291456	2029056	2029056	4194304	369880	3688232	4194304	325468	0	0	296162	0	
6291456	6291456	2029048	2029064	4194304	368780	3689332	4194304	326496	108	0	289177	0	
6291456	6291456	2029048	2029064	4194304	376124	3681988	4194304	326388	0	0	296747	0	
6291456	6291456	2029036	2029076	4194304	373936	3684176	4194304	329632	0	0	296823	0	
6291456	6291456	2029032	2029080	4194304	455172	3602940	4194304	400460	2676	0	483494	0	
6291456	6291456	2029052	2029060	4194304	378580	3679532	4194304	738560	392512	0	521077	98	
6291456	6291456	2029044	2029068	4194304	452752	3605360	4194304	755688	340712	0	587231	98	
6291456	6291456	2029000	2029112	4194304	425548	3632564	4194304	765124	410220	0	817773	98	
6291456	6291456	2029024	2029088	4194304	408612	3649500	4194304	716880	350148	0	617759	98	
6291456	6291456	2029020	2029092	4194304	440944	3617168	4194304	759652	362128	0	712922	98	
6291456	6291456	2029052	2029060	4194304	391948	3666164	4194304	737172	392924	0	663749	98	
6291456	6291456	2029048	2029064	4194304	384776	3673336	4194304	671360	339692	0	677097	98	
6291456	6291456	2029052	2029060	4194304	404592	3653520	4194304	657580	327112	0	527015	98	
6291456	6291456	2029000	2029112	4194304	370308	3687804	4194304	656712	325912	0	621543	98	
6291456	6291456	2029048	2029064	4194304	393936	3664176	4194304	662140	326452	0	773487	98	
6291456	6291456	2029040	2029072	4194304	385152	3672960	4194304	661664	332212	0	677120	98	
6291456	6291456	2029040	2029072	4194304	391272	3666840	4194304	655564	325912	0	631370	98	
6291456	6291456	2029048	2029064	4194304	366928	3691184	4194304	329472	8244	0	374395	2	
6291456	6291456	2029048	2029064	4194304	357048	3701064	4194304	321344	0	0	327623	0	
6291456	6291456	2029048	2029064	4194304	382120	3675992	4194304	326376	0	0	333634	0	
6291456	6291456	2029056	2029056	4194304	391196	3666916	4194304	326376	0	0	343566	0	
6291456	6291456	2029048	2029064	4194304	366528	3691584	4194304	326472	0	0	355981	0	
6291456	6291456	2029044	2029068	4194304	419948	3638164	4194304	361036	0	0	337340	0	
6291456	6291456	2029048	2029064	4194304	424880	3633232	4194304	400924	31968	0	463719	8	
6291456	6291456	2029036	2029076	4194304	428756	3629356	4194304	729936	363912	0	713711	98	
6291456	6291456	2028996	2029116	4194304	406764	3651348	4194304	737792	361248	0	579868	98	
6291456	6291456	2029016	2029096	4194304	434928	3623184	4194304	768020	371788	0	729296	98	
6291456	6291456	2029048	2029064	4194304	424652	3633460	4194304	751524	391476	0	858144	98	
6291456	6291456	2029036	2029076	4194304	452076	3606036	4194304	737032	355252	0	598767	98	
6291456	6291456	2029040	2029072	4194304	379232	3678880	4194304	719816	377180	0	766296	98	
6291456	6291456	2029044	2029068	4194304	391804	3666308	4194304	336476	0	0	509892	0	
6291456	6291456	2029036	2029076	4194304	360048	3698064	4194304	336304	15108	0	367920	4	
6291456	6291456	2029052	2029060	4194304	358832	3699280	4194304	321356	0	0	346744	0	
6291456	6291456	2029048	2029064	4194304	362664	3695448	4194304	326388	0	0	295984	0	
6291456	6291456	2029056	2029056	4194304	378628	3679484	4194304	326632	0	0	296624	0	
6291456	6291456	2029048	2029064	4194304	390216	3667896	4194304	326388	0	0	346261	0	
6291456	6291456	2029052	2029060	4194304	399804	3658308	4194304	363760	0	0	293453	0	
6291456	6291456	2028824	2029288	4194304	456768	3601344	4194304	415564	34756	0	447141	9	
6291456	6291456	2029040	2029072	4194304	414620	3643492	4194304	720948	375472	0	546407	98	
6291456	6291456	2029028	2029084	4194304	423540	3634572	4194304	730304	340720	0	534862	98	
6291456	6291456	2029032	2029080	4194304	412900	3645212	4194304	766428	384828	0	598032	98	
6291456	6291456	2029040	2029072	4194304	418624	3639488	4194304	758508	376844	0	760977	98	
6291456	6291456	2029044	2029068	4194304	424792	3633320	4194304	756464	376868	0	581759	98	
6291456	6291456	2029056	2029056	4194304	398840	3659272	4194304	707316	374976	0	557249	98	
6291456	6291456	2029056	2029056	4194304	386844	3671268	4194304	658216	327748	0	459551	98	
6291456	6291456	2029056	2029056	4194304	385340	3672772	4194304	656412	325912	0	565492	98	
6291456	6291456	2029056	2029056	4194304	406424	3651688	4194304	662324	325912	0	590128	98	
6291456	6291456	2029048	2029064	4194304	366296	3691816	4194304	662160	332212	0	559657	98	
6291456	6291456	2029056	2029056	4194304	401188	3656924	4194304	655940	326452	0	632483	98	
6291456	6291456	2029048	2029064	4194304	390720	3667392	4194304	655344	325912	0	603324	98	
6291456	6291456	2029040	2029072	4194304	402380	3655732	4194304	329504	8244	0	370183	2	
6291456	6291456	2029052	2029060	4194304	389936	3668176	4194304	321344	0	0	338445	0	
6291456	6291456	2029052	2029060	4194304	378924	3679188	4194304	326472	0	0	287837	0	
6291456	6291456	2029032	2029080	4194304	386888	3671224	4194304	326440	0	0	346478	0	
6291456	6291456	2029056	2029056	4194304	372868	3685244	4194304	326388	0	0	288758	0	
6291456	6291456	2029052	2029060	4194304	391392	3666720	4194304	336432	0	0	271238	0	
6291456	6291456	2029040	2029072	4194304	439656	3618456	4194304	395792	9016	0	421151	2	
6291456	6291456	2029036	2029076	4194304	391548	3666564	4194304	735532	381840	0	634205	98	
6291456	6291456	2029048	2029064	4194304	447868	3610244	4194304	756904	348720	0	574317	98	
6291456	6291456	2029056	2029056	4194304	397108	3661004	4194304	763216	403428	0	658208	98	
6291456	6291456	2029052	2029060	4194304	454848	3603264	4194304	750700	355032	0	508730	98	
6291456	6291456	2029048	2029064	4194304	409788	3648324	4194304	746784	390872	0	601087	98	
6291456	6291456	2029048	2029064	4194304	389180	3668932	4194304	707872	351332	0	546579	98	
6291456	6291456	2029048	2029064	4194304	377036	3681076	4194304	682440	351972	0	643559	98	
6291456	6291456	2029036	2029076	4194304	387728	3670384	4194304	656528	325912	0	676271	98	
6291456	6291456	2029048	2029064	4194304	388216	3669896	4194304	662164	325912	0	619222	98	
6291456	6291456	2029052	2029060	4194304	384860	3673252	4194304	662216	332212	0	837312	98	
6291456	6291456	2029016	2029096	4194304	391376	3666736	4194304	655896	326452	0	624676	98	
6291456	6291456	2029044	2029068	4194304	389584	3668528	4194304	655420	325912	0	700777	98	
6291456	6291456	2029036	2029076	4194304	364104	3694008	4194304	329592	8244	0	277754	2	
6291456	6291456	2029056	2029056	4194304	382636	3675476	4194304	325460	0	0	297473	0	
6291456	6291456	2029048	2029064	4194304	391436	3666676	4194304	326448	0	0	307193	0	
6291456	6291456	2029052	2029060	4194304	394844	3663268	4194304	326376	0	0	342601	0	
6291456	6291456	2029048	2029064	4194304	380968	3677144	4194304	326384	0	0	307936	0	
6291456	6291456	2029000	2029112	4194304	426892	3631220	4194304	351464	0	0	367277	0	
6291456	6291456	2029032	2029080	4194304	424648	3633464	4194304	387064	23192	0	447496	6	
6291456	6291456	2028988	2029124	4194304	421516	3636596	4194304	722148	359476	0	649276	98	
6291456	6291456	2029056	2029056	4194304	442272	3615840	4194304	739880	357628	0	742441	98	
6291456	6291456	2029032	2029080	4194304	420196	3637916	4194304	742292	377496	0	643960	98	
6291456	6291456	2029048	2029064	4194304	423928	3634184	4194304	741496	360040	0	707350	98	
6291456	6291456	2029048	2029064	4194304	432180	3625932	4194304	752408	376780	0	626617	98	
6291456	6291456	2029052	2029060	4194304	428912	3629200	4194304	740240	371048	0	699877	98	
6291456	6291456	2029036	2029076	4194304	390860	3667252	4194304	336300	0	0	343794	0	
6291456	6291456	2029056	2029056	4194304	396984	3661128	4194304	336428	15084	0	357008	4	
6291456	6291456	2029056	2029056	4194304	386096	3672016	4194304	326460	0	0	344734	0	
6291456	6291456	2029056	2029056	4194304	381936	3676176	4194304	326400	0	0	252092	0	
6291456	6291456	2029052	2029060	4194304	373532	3684580	4194304	326388	0	0	365440	0	
6291456	6291456	2029028	2029084	4194304	394148	3663964	4194304	332056	0	0	290897	0	
6291456	6291456	2029056	2029056	4194304	420952	3637160	4194304	389584	4648	0	396543	1	
6291456	6291456	2029056	2029056	4194304	424020	3634092	4194304	745736	380280	0	747310	98	
6291456	6291456	2029036	2029076	4194304	441728	3616384	4194304	741844	360700	0	624413	98	
6291456	6291456	2029052	2029060	4194304	399108	3659004	4194304	741640	376388	0	630907	98	
6291456	6291456	2029052	2029060	4194304	428984	3629128	4194304	752608	360496	0	532426	98	
6291456	6291456	2029028	2029084	4194304	418752	3639360	4194304	767556	387432	0	668903	98	
6291456	6291456	2029056	2029056	4194304	384468	3673644	4194304	726696	375544	0	554130	98	
6291456	6291456	2029052	2029060	4194304	391856	3666256	4194304	677216	346584	0	805573	98	
6291456	6291456	2029056	2029056	4194304	388104	3670008	4194304	656520	326052	0	611837	98	
6291456	6291456	2029048	2029064	4194304	401940	3656172	4194304	662140	325912	0	568841	98	
6291456	6291456	2029048	2029064	4194304	390544	3667568	4194304	662332	332212	0	567705	98	
6291456	6291456	2029048	2029064	4194304	367672	3690440	4194304	655852	326452	0	571206	98	
6291456	6291456	2029056	2029056	4194304	390936	3667176	4194304	655388	325912	0	553939	98	
6291456	6291456	2029044	2029068	4194304	356056	3702056	4194304	329504	8244	0	273776	2	
6291456	6291456	2029056	2029056	4194304	378496	3679616	4194304	325460	0	0	369082	0	
6291456	6291456	2029044	2029068	4194304	379052	3679060	4194304	326536	0	0	361641	0	
6291456	6291456	2029040	2029072	4194304	373548	3684564	4194304	326460	0	0	292508	0	
6291456	6291456	2029056	2029056	4194304	405588	3652524	4194304	326524	0	0	362169	0	
6291456	6291456	2029024	2029088	4194304	429920	3628192	4194304	359492	0	0	284441	0	
6291456	6291456	2029028	2029084	4194304	411188	3646924	4194304	392988	30532	0	351150	8	
6291456	6291456	2029032	2029080	4194304	411224	3646888	4194304	733548	357556	0	631860	98	
6291456	6291456	2029048	2029064	4194304	446076	3612036	4194304	763908	371236	0	717786	98	
6291456	6291456	2029020	2029092	4194304	421924	3636188	4194304	749304	387916	0	520112	98	
