b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	724	2028332	2097152	872	148	0	42856	39	
3145728	3145728	1014528	1014528	2097152	1408	2027648	2097152	1452	44	0	57104	6	
3145728	3145728	1014528	1014528	2097152	192	2028864	2097152	1396	1204	0	43770	85	
3145728	3145728	1014528	1014528	2097152	10076	2018980	2097152	10076	0	0	61311	0	
3145728	3145728	1014528	1014528	2097152	424	2028632	2097152	10296	9872	0	72003	97	
3145728	3145728	1014520	1014536	2097152	988	2028068	2097152	1172	184	0	39051	43	
3145728	3145728	1014528	1014528	2097152	6888	2022168	2097152	7684	796	0	133403	80	
3145728	3145728	1014528	1014528	2097152	1420	2027636	2097152	8260	6840	0	54184	99	
3145728	3145728	1014528	1014528	2097152	216	2028840	2097152	1420	1204	0	34071	84	
3145728	3145728	1014528	1014528	2097152	240	2028816	2097152	240	0	0	26007	0	
3145728	3145728	1014524	1014532	2097152	716	2028340	2097152	716	0	0	31606	0	
3145728	3145728	1014528	1014528	2097152	228	2028828	2097152	884	656	0	79519	91	
3145728	3145728	1014528	1014528	2097152	216	2028840	2097152	216	0	0	35601	0	
3145728	3145728	1014528	1014528	2097152	252	2028804	2097152	252	0	0	35014	0	
3145728	3145728	1014528	1014528	2097152	168	2028888	2097152	168	0	0	45320	0	
3145728	3145728	1014528	1014528	2097152	1076	2027980	2097152	1076	0	0	62950	0	
3145728	3145728	1014528	1014528	2097152	240	2028816	2097152	1064	824	0	64552	76	
3145728	3145728	1014528	1014528	2097152	204	2028852	2097152	204	0	0	50255	0	
3145728	3145728	1014508	1014548	2097152	2968	2026088	2097152	2968	0	0	43661	0	
3145728	3145728	1014520	1014536	2097152	2240	2026816	2097152	4340	2100	0	66735	70	
3145728	3145728	1014524	1014532	2097152	836	2028220	2097152	2576	1740	0	64002	77	
3145728	3145728	1014520	1014536	2097152	44644	1984412	2097152	44968	324	0	183294	38	
3145728	3145728	1014528	1014528	2097152	295028	1734028	2097152	311548	43020	0	361260	96	
3145728	3145728	1014528	1014528	2097152	34536	1994520	2097152	276596	268276	0	449164	99	
3145728	3145728	1014524	1014532	2097152	560	2028496	2097152	8628	8068	0	90276	96	
3145728	3145728	1014516	1014540	2097152	2672	2026384	2097152	3184	512	0	81244	91	
3145728	3145728	1014520	1014536	2097152	10100	2018956	2097152	11612	1512	0	118741	56	
3145728	3145728	1014524	1014532	2097152	772	2028284	2097152	10204	9432	0	125262	93	
3145728	3145728	1014524	1014532	2097152	4244	2024812	2097152	4528	284	0	90157	36	
3145728	3145728	1014528	1014528	2097152	10500	2018556	2097152	13896	3396	0	89829	80	
3145728	3145728	1014480	1014576	2097152	73976	1955080	2097152	72988	9724	0	207162	92	
3145728	3145728	1014528	1014528	2097152	295052	1734004	2097152	319052	61828	0	401115	97	
3145728	3145728	1014528	1014528	2097152	216	2028840	2097152	257212	256996	0	389139	99	
3145728	3145728	1014520	1014536	2097152	364	2028692	2097152	364	0	0	65684	0	
3145728	3145728	1014520	1014536	2097152	13672	2015384	2097152	13808	136	0	94430	37	
3145728	3145728	1014520	1014536	2097152	668	2028388	2097152	13636	12968	0	93611	94	
3145728	3145728	1014520	1014536	2097152	3304	2025752	2097152	3304	0	0	65418	0	
3145728	3145728	1014528	1014528	2097152	38880	1990176	2097152	10912	2552	0	98240	77	
3145728	3145728	1014528	1014528	2097152	2480	2026576	2097152	10068	7588	0	97056	90	
3145728	3145728	1014508	1014548	2097152	158184	1870872	2097152	153436	1800	0	208687	72	
3145728	3145728	1014528	1014528	2097152	183328	1845728	2097152	316600	151436	0	478274	99	
3145728	3145728	1014528	1014528	2097152	228	2028828	2097152	165164	164936	0	240682	99	
3145728	3145728	1014512	1014544	2097152	33840	1995216	2097152	9628	0	0	56965	0	
3145728	3145728	1014520	1014536	2097152	680	2028376	2097152	9788	9108	0	71926	94	
3145728	3145728	1014528	1014528	2097152	9204	2019852	2097152	9204	0	0	133801	0	
3145728	3145728	1014528	1014528	2097152	285560	1743496	2097152	242712	8116	0	416225	88	
3145728	3145728	1014520	1014536	2097152	119964	1909092	2097152	328600	230688	0	525119	98	
3145728	3145728	1014528	1014528	2097152	40256	1988800	2097152	104100	95080	0	354813	97	
3145728	3145728	1014500	1014556	2097152	351912	1677144	2097152	326480	8148	0	382903	90	
3145728	3145728	1014520	1014536	2097152	40392	1988664	2097152	325792	313896	0	441653	98	
3145728	3145728	1014468	1014588	2097152	169652	1859404	2097152	169260	10124	0	241206	85	
3145728	3145728	1014504	1014552	2097152	197124	1831932	2097152	330848	154588	0	385291	97	
3145728	3145728	1014524	1014532	2097152	33132	1995924	2097152	181876	174232	0	389752	98	
3145728	3145728	1014528	1014528	2097152	363132	1665924	2097152	327984	7092	0	340482	92	
3145728	3145728	1014520	1014536	2097152	35724	1993332	2097152	326028	317428	0	459604	98	
3145728	3145728	1014520	1014536	2097152	345532	1683524	2097152	324268	7380	0	383249	85	
3145728	3145728	1014528	1014528	2097152	33308	1995748	2097152	323352	312496	0	419008	98	
3145728	3145728	1014528	1014528	2097152	317676	1711380	2097152	300988	8928	0	377001	82	
3145728	3145728	1014516	1014540	2097152	63940	1965116	2097152	331200	287708	0	445993	98	
3145728	3145728	1014500	1014556	2097152	122080	1906976	2097152	143412	41720	0	214243	95	
3145728	3145728	1014512	1014544	2097152	263360	1765696	2097152	329484	97144	0	450253	95	
3145728	3145728	1014524	1014532	2097152	8148	2020908	2097152	238664	230516	0	326320	99	
3145728	3145728	1014528	1014528	2097152	359736	1669320	2097152	330188	7572	0	392973	92	
3145728	3145728	1014520	1014536	2097152	38448	1990608	2097152	327848	319152	0	454858	98	
3145728	3145728	1014524	1014532	2097152	363320	1665736	2097152	330336	7488	0	527084	86	
3145728	3145728	1014520	1014536	2097152	40332	1988724	2097152	328468	318928	0	445857	98	
3145728	3145728	1014528	1014528	2097152	355192	1673864	2097152	324716	8288	0	386227	86	
3145728	3145728	1014508	1014548	2097152	36524	1992532	2097152	322488	312088	0	428089	98	
3145728	3145728	1014512	1014544	2097152	363968	1665088	2097152	330616	8472	0	369968	81	
3145728	3145728	1014520	1014536	2097152	32876	1996180	2097152	327852	317668	0	508543	98	
3145728	3145728	1014488	1014568	2097152	295764	1733292	2097152	272480	8392	0	353433	82	
3145728	3145728	1014528	1014528	2097152	100284	1928772	2097152	333524	259520	0	404165	98	
3145728	3145728	1014516	1014540	2097152	263648	1765408	2097152	294636	72120	0	321022	97	
3145728	3145728	1014524	1014532	2097152	120548	1908508	2097152	328720	217988	0	472492	97	
3145728	3145728	1014528	1014528	2097152	201236	1827820	2097152	296416	108856	0	530477	98	
3145728	3145728	1014508	1014548	2097152	147952	1881104	2097152	328660	183032	0	418188	97	
3145728	3145728	1014476	1014580	2097152	225116	1803940	2097152	350164	143836	0	402557	98	
3145728	3145728	1014504	1014552	2097152	153624	1875432	2097152	331196	201800	0	492286	97	
3145728	3145728	1014456	1014600	2097152	300328	1728728	2097152	384320	127648	0	712183	98	
3145728	3145728	1014512	1014544	2097152	99380	1929676	2097152	327956	252104	0	491663	98	
3145728	3145728	1014520	1014536	2097152	330324	1698732	2097152	378648	74084	0	492649	97	
3145728	3145728	1014528	1014528	2097152	15708	2013348	2097152	15708	0	0	82770	0	
3145728	3145728	1014528	1014528	2097152	346636	1682420	2097152	336252	15084	0	373502	96	
3145728	3145728	1014516	1014540	2097152	70892	1958164	2097152	363512	317668	0	460288	98	
3145728	3145728	1014500	1014556	2097152	316788	1712268	2097152	329432	42568	0	383859	92	
3145728	3145728	1014524	1014532	2097152	104408	1924648	2097152	364816	284868	0	437218	99	
3145728	3145728	1014492	1014564	2097152	289540	1739516	2097152	328728	74808	0	543499	93	
3145728	3145728	1014504	1014552	2097152	142112	1886944	2097152	363192	251968	0	414229	99	
3145728	3145728	1014512	1014544	2097152	262476	1766580	2097152	327888	106696	0	363019	95	
3145728	3145728	1014492	1014564	2097152	154764	1874292	2097152	372012	219444	0	449851	99	
3145728	3145728	1014508	1014548	2097152	187960	1841096	2097152	329068	148040	0	613486	97	
3145728	3145728	1014524	1014532	2097152	288152	1740904	2097152	419480	179260	0	429749	99	
3145728	3145728	1014528	1014528	2097152	108588	1920468	2097152	328228	235844	0	391954	98	
3145728	3145728	1014504	1014552	2097152	332328	1696728	2097152	391076	90456	0	386831	97	
3145728	3145728	1014520	1014536	2097152	41612	1987444	2097152	328000	296248	0	396279	98	
3145728	3145728	1014524	1014532	2097152	367340	1661716	2097152	351992	29892	0	375234	94	
3145728	3145728	1014516	1014540	2097152	37536	1991520	2097152	327956	317748	0	377950	98	
3145728	3145728	1014528	1014528	2097152	357956	1671100	2097152	330480	8432	0	384409	82	
3145728	3145728	1014524	1014532	2097152	40848	1988208	2097152	328008	317708	0	505893	98	
3145728	3145728	1014520	1014536	2097152	348572	1680484	2097152	331616	8552	0	392346	83	
3145728	3145728	1014528	1014528	2097152	45164	1983892	2097152	333052	318616	0	429276	98	
3145728	3145728	1014528	1014528	2097152	348768	1680288	2097152	330852	13000	0	384381	90	
3145728	3145728	1014524	1014532	2097152	43468	1985588	2097152	328820	313284	0	413709	98	
3145728	3145728	1014520	1014536	2097152	377132	1651924	2097152	336544	14220	0	950584	91	
3145728	3145728	1014520	1014536	2097152	33392	1995664	2097152	327476	318316	0	358549	98	
3145728	3145728	1014484	1014572	2097152	358240	1670816	2097152	329980	7952	0	337184	86	
3145728	3145728	1014508	1014548	2097152	33428	1995628	2097152	327872	318544	0	386566	98	
3145728	3145728	1014528	1014528	2097152	355472	1673584	2097152	329808	8016	0	383357	85	
3145728	3145728	1014528	1014528	2097152	38556	1990500	2097152	327012	318328	0	356018	98	
3145728	3145728	1014524	1014532	2097152	377120	1651936	2097152	329408	8136	0	925173	93	
3145728	3145728	1014520	1014536	2097152	38124	1990932	2097152	330828	317776	0	446904	98	
3145728	3145728	1014504	1014552	2097152	365872	1663184	2097152	329648	11216	0	352651	85	
3145728	3145728	1014520	1014536	2097152	65872	1963184	2097152	372948	316220	0	451488	99	
3145728	3145728	1014528	1014528	2097152	311996	1717060	2097152	327940	52904	0	385051	93	
3145728	3145728	1014496	1014560	2097152	138288	1890768	2097152	391216	273040	0	480594	99	
3145728	3145728	1014528	1014528	2097152	215912	1813144	2097152	328760	113648	0	360853	96	
3145728	3145728	1014512	1014544	2097152	275880	1753176	2097152	437156	213376	0	431764	99	
3145728	3145728	1014512	1014544	2097152	115464	1913592	2097152	327980	219252	0	345736	97	
3145728	3145728	1014528	1014528	2097152	329460	1699596	2097152	395880	106868	0	409205	98	
3145728	3145728	1014508	1014548	2097152	64404	1964652	2097152	327972	284660	0	354921	98	
3145728	3145728	1014528	1014528	2097152	346672	1682384	2097152	363576	41500	0	358004	95	
3145728	3145728	1014520	1014536	2097152	33416	1995640	2097152	327960	317748	0	420364	98	
3145728	3145728	1014528	1014528	2097152	362884	1666172	2097152	330480	8432	0	371024	82	
3145728	3145728	1014492	1014564	2097152	38968	1990088	2097152	328500	317708	0	573154	98	
3145728	3145728	1014524	1014532	2097152	355096	1673960	2097152	330480	9056	0	399545	83	
3145728	3145728	1014516	1014540	2097152	38684	1990372	2097152	332468	316868	0	421360	98	
3145728	3145728	1014476	1014580	2097152	367076	1661980	2097152	330760	14220	0	359662	91	
3145728	3145728	1014516	1014540	2097152	38436	1990620	2097152	327292	312352	0	421955	98	
3145728	3145728	1014460	1014596	2097152	364212	1664844	2097152	336020	13680	0	357567	91	
3145728	3145728	1014520	1014536	2097152	38368	1990688	2097152	327252	318544	0	441830	98	
3145728	3145728	1014500	1014556	2097152	367736	1661320	2097152	329388	7488	0	340940	85	
3145728	3145728	1014492	1014564	2097152	34504	1994552	2097152	327304	318436	0	425290	98	
3145728	3145728	1014524	1014532	2097152	353752	1675304	2097152	329656	7920	0	421540	89	
3145728	3145728	1014520	1014536	2097152	37908	1991148	2097152	328912	318236	0	479510	98	
3145728	3145728	1014528	1014528	2097152	346884	1682172	2097152	329568	9832	0	335898	92	
3145728	3145728	1014520	1014536	2097152	72632	1956424	2097152	384836	317280	0	472448	99	
3145728	3145728	1014524	1014532	2097152	317572	1711484	2097152	328232	63084	0	347327	93	
3145728	3145728	1014480	1014576	2097152	139064	1889992	2097152	385008	263292	0	698510	99	
3145728	3145728	1014500	1014556	2097152	104656	1924400	2097152	101756	0	0	235323	0	
3145728	3145728	1014508	1014548	2097152	367200	1661856	2097152	416628	100304	0	476106	98	
3145728	3145728	1014524	1014532	2097152	43296	1985760	2097152	327228	311704	0	339177	98	
3145728	3145728	1014520	1014536	2097152	354412	1674644	2097152	336264	14220	0	535012	91	
3145728	3145728	1014524	1014532	2097152	38448	1990608	2097152	327228	318004	0	352966	98	
3145728	3145728	1014520	1014536	2097152	353760	1675296	2097152	329948	8028	0	339377	87	
3145728	3145728	1014504	1014552	2097152	34564	1994492	2097152	327196	318436	0	367893	98	
3145728	3145728	1014524	1014532	2097152	356760	1672296	2097152	329412	7920	0	391898	90	
3145728	3145728	1014520	1014536	2097152	38084	1990972	2097152	327360	317992	0	379797	98	
3145728	3145728	1014496	1014560	2097152	360252	1668804	2097152	329676	8816	0	340974	94	
3145728	3145728	1014488	1014568	2097152	65792	1963264	2097152	375672	317972	0	663206	99	
3145728	3145728	1014520	1014536	2097152	312768	1716288	2097152	328672	53768	0	374375	93	
3145728	3145728	1014508	1014548	2097152	133828	1895228	2097152	391072	272896	0	426280	99	
3145728	3145728	1014516	1014540	2097152	254040	1775016	2097152	327952	113648	0	380018	96	
3145728	3145728	1014480	1014576	2097152	221376	1807680	2097152	406936	212512	0	450585	99	
3145728	3145728	1014524	1014532	2097152	153868	1875188	2097152	328040	189896	0	426484	97	
3145728	3145728	1014528	1014528	2097152	325692	1703364	2097152	412500	136352	0	397881	98	
3145728	3145728	1014524	1014532	2097152	83532	1945524	2097152	329400	271580	0	417427	98	
3145728	3145728	1014528	1014528	2097152	370396	1658660	2097152	376328	56000	0	434809	96	
3145728	3145728	1014500	1014556	2097152	36244	1992812	2097152	327912	315912	0	391491	98	
3145728	3145728	1014504	1014552	2097152	370056	1659000	2097152	332452	10228	0	392653	85	
3145728	3145728	1014528	1014528	2097152	34496	1994560	2097152	327948	317748	0	404990	98	
3145728	3145728	1014512	1014544	2097152	364432	1664624	2097152	332912	8452	0	372014	82	
3145728	3145728	1014508	1014548	2097152	36784	1992272	2097152	334436	320024	0	390702	98	
3145728	3145728	1014528	1014528	2097152	352928	1676128	2097152	330480	13000	0	338109	90	
3145728	3145728	1014524	1014532	2097152	36056	1993000	2097152	328448	312924	0	362434	98	
3145728	3145728	1014520	1014536	2097152	353056	1676000	2097152	336228	14220	0	363185	91	
3145728	3145728	1014520	1014536	2097152	33536	1995520	2097152	327240	318004	0	342521	98	
3145728	3145728	1014516	1014540	2097152	367736	1661320	2097152	330016	8028	0	342743	86	
3145728	3145728	1014496	1014560	2097152	38524	1990532	2097152	327304	318436	0	436590	98	
3145728	3145728	1014524	1014532	2097152	358608	1670448	2097152	329400	8136	0	373843	91	
3145728	3145728	1014456	1014600	2097152	38556	1990500	2097152	331308	317776	0	609421	98	
3145728	3145728	1014528	1014528	2097152	358508	1670548	2097152	329408	12148	0	388968	89	
3145728	3145728	1014512	1014544	2097152	98856	1930200	2097152	382600	315288	0	441354	99	
3145728	3145728	1014500	1014556	2097152	302516	1726540	2097152	327888	62864	0	343775	93	
3145728	3145728	1014524	1014532	2097152	135424	1893632	2097152	381528	263168	0	402482	99	
3145728	3145728	1014500	1014556	2097152	261864	1767192	2097152	327996	113832	0	350848	96	
3145728	3145728	1014484	1014572	2097152	207648	1821408	2097152	404604	212348	0	438460	99	
3145728	3145728	1014504	1014552	2097152	153776	1875280	2097152	327888	187728	0	435615	97	
3145728	3145728	1014520	1014536	2097152	332876	1696180	2097152	429040	138412	0	649120	98	
3145728	3145728	1014512	1014544	2097152	62768	1966288	2097152	327952	286276	0	360104	98	
3145728	3145728	1014504	1014552	2097152	367872	1661184	2097152	361996	39864	0	370187	95	
3145728	3145728	1014504	1014552	2097152	10160	2018896	2097152	327964	317804	0	381220	98	
3145728	3145728	1014520	1014536	2097152	357420	1671636	2097152	330480	8412	0	358427	82	
3145728	3145728	1014508	1014548	2097152	36892	1992164	2097152	332436	317620	0	430173	98	
3145728	3145728	1014520	1014536	2097152	355884	1673172	2097152	330892	13360	0	361889	90	
3145728	3145728	1014528	1014528	2097152	42972	1986084	2097152	328448	312924	0	423210	98	
3145728	3145728	1014520	1014536	2097152	376472	1652584	2097152	336228	14220	0	916840	91	
3145728	3145728	1014524	1014532	2097152	34536	1994520	2097152	327336	318112	0	459808	98	
3145728	3145728	1014520	1014536	2097152	352608	1676448	2097152	329928	7920	0	407983	85	
3145728	3145728	1014528	1014528	2097152	38692	1990364	2097152	327240	318544	0	435988	98	
3145728	3145728	1014524	1014532	2097152	356272	1672784	2097152	329444	7812	0	329635	89	
3145728	3145728	1014508	1014548	2097152	40008	1989048	2097152	326860	318112	0	463002	98	
3145728	3145728	1014520	1014536	2097152	377112	1651944	2097152	329484	8244	0	366935	94	
3145728	3145728	1014508	1014548	2097152	70960	1958096	2097152	359368	317668	0	622467	98	
3145728	3145728	1014516	1014540	2097152	261648	1767408	2097152	207608	0	0	319937	0	
3145728	3145728	1014528	1014528	2097152	346672	1682384	2097152	515040	205840	0	524558	99	
3145728	3145728	1014508	1014548	2097152	41104	1987952	2097152	323584	304828	0	334630	98	
3145728	3145728	1014504	1014552	2097152	359208	1669848	2097152	339104	16920	0	389559	90	
3145728	3145728	1014528	1014528	2097152	37176	1991880	2097152	328064	317748	0	349465	98	
3145728	3145728	1014528	1014528	2097152	357456	1671600	2097152	330492	8472	0	500907	82	
3145728	3145728	1014524	1014532	2097152	42792	1986264	2097152	331972	317560	0	405200	98	
3145728	3145728	1014520	1014536	2097152	347724	1681332	2097152	330492	13000	0	354293	90	
3145728	3145728	1014528	1014528	2097152	43124	1985932	2097152	328448	312924	0	368020	98	
3145728	3145728	1014508	1014548	2097152	377472	1651584	2097152	336412	14220	0	461166	91	
3145728	3145728	1014480	1014576	2097152	38596	1990460	2097152	327248	318220	0	342315	98	
3145728	3145728	1014500	1014556	2097152	355632	1673424	2097152	329712	7812	0	411741	86	
3145728	3145728	1014528	1014528	2097152	37788	1991268	2097152	327120	318436	0	423833	98	
3145728	3145728	1014520	1014536	2097152	359304	1669752	2097152	329424	7812	0	394812	89	
3145728	3145728	1014512	1014544	2097152	33564	1995492	2097152	326860	318112	0	342337	98	
3145728	3145728	1014508	1014548	2097152	375348	1653708	2097152	329648	8244	0	386319	94	
3145728	3145728	1014524	1014532	2097152	58760	1970296	2097152	372228	319180	0	400491	99	
3145728	3145728	1014504	1014552	2097152	303412	1725644	2097152	327956	49636	0	333938	93	
3145728	3145728	1014500	1014556	2097152	148220	1880836	2097152	410584	276336	0	435153	99	
3145728	3145728	1014524	1014532	2097152	202740	1826316	2097152	327952	129720	0	536965	96	
3145728	3145728	1014456	1014600	2097152	279572	1749484	2097152	434100	196440	0	412436	99	
3145728	3145728	1014528	1014528	2097152	102864	1926192	2097152	327944	233212	0	349665	98	
3145728	3145728	1014528	1014528	2097152	353436	1675620	2097152	413300	92928	0	393234	98	
3145728	3145728	1014512	1014544	2097152	39372	1989684	2097152	327936	315912	0	377802	98	
3145728	3145728	1014520	1014536	2097152	349528	1679528	2097152	332328	10248	0	353758	85	
3145728	3145728	1014528	1014528	2097152	34064	1994992	2097152	327968	317728	0	379020	98	
3145728	3145728	1014508	1014548	2097152	369620	1659436	2097152	330468	8492	0	338234	82	
3145728	3145728	1014528	1014528	2097152	43652	1985404	2097152	331964	317540	0	371515	98	
3145728	3145728	1014520	1014536	2097152	361520	1667536	2097152	331032	13000	0	369953	90	
3145728	3145728	1014528	1014528	2097152	43620	1985436	2097152	329044	313488	0	341054	98	
3145728	3145728	1014520	1014536	2097152	360088	1668968	2097152	336228	14220	0	370714	91	
3145728	3145728	1014524	1014532	2097152	33644	1995412	2097152	327240	318004	0	341551	98	
3145728	3145728	1014512	1014544	2097152	354824	1674232	2097152	329948	8028	0	336310	86	
3145728	3145728	1014524	1014532	2097152	40088	1988968	2097152	327208	318436	0	422251	98	
3145728	3145728	1014504	1014552	2097152	376044	1653012	2097152	329496	8136	0	358845	92	
3145728	3145728	1014520	1014536	2097152	38448	1990608	2097152	326484	317788	0	346110	98	
3145728	3145728	1014488	1014568	2097152	376576	1652480	2097152	329548	8244	0	923527	94	
3145728	3145728	1014520	1014536	2097152	70852	1958204	2097152	366620	318140	0	457108	99	
3145728	3145728	1014520	1014536	2097152	327804	1701252	2097152	328960	45268	0	380224	93	
3145728	3145728	1014468	1014588	2097152	98680	1930376	2097152	379996	281696	0	470930	99	
3145728	3145728	1014528	1014528	2097152	267312	1761744	2097152	327972	92836	0	417885	94	
3145728	3145728	1014516	1014540	2097152	210024	1819032	2097152	429556	233344	0	447966	99	
3145728	3145728	1014504	1014552	2097152	153520	1875536	2097152	327888	191684	0	415752	97	
3145728	3145728	1014528	1014528	2097152	335016	1694040	2097152	427368	134456	0	441744	98	
3145728	3145728	1014528	1014528	2097152	60756	1968300	2097152	327888	288560	0	423293	98	
3145728	3145728	1014508	1014548	2097152	349404	1679652	2097152	359676	37580	0	362662	95	
3145728	3145728	1014528	1014528	2097152	10244	2018812	2097152	327992	317748	0	408338	98	
3145728	3145728	1014524	1014532	2097152	353816	1675240	2097152	330504	8432	0	380945	82	
3145728	3145728	1014520	1014536	2097152	41228	1987828	2097152	332012	317600	0	415280	98	
3145728	3145728	1014524	1014532	2097152	348896	1680160	2097152	330492	13000	0	519384	90	
3145728	3145728	1014516	1014540	2097152	39732	1989324	2097152	328448	312924	0	417195	98	
3145728	3145728	1014524	1014532	2097152	356972	1672084	2097152	336452	14220	0	342909	91	
3145728	3145728	1014528	1014528	2097152	38368	1990688	2097152	327228	318544	0	447532	98	
3145728	3145728	1014528	1014528	2097152	365812	1663244	2097152	329400	7488	0	335688	86	
3145728	3145728	1014508	1014548	2097152	39900	1989156	2097152	327208	318436	0	440922	98	
3145728	3145728	1014520	1014536	2097152	372356	1656700	2097152	329408	8136	0	360480	92	
3145728	3145728	1014420	1014636	2097152	38556	1990500	2097152	328316	317776	0	758406	98	
3145728	3145728	1014504	1014552	2097152	213128	1815928	2097152	190872	0	0	239802	0	
3145728	3145728	1014520	1014536	2097152	353700	1675356	2097152	506864	189372	0	474619	99	
3145728	3145728	1014524	1014532	2097152	35780	1993276	2097152	323328	313140	0	561705	98	
3145728	3145728	1014524	1014532	2097152	377268	1651788	2097152	330468	8452	0	354947	82	
3145728	3145728	1014500	1014556	2097152	39116	1989940	2097152	332152	317688	0	369132	98	
3145728	3145728	1014528	1014528	2097152	361916	1667140	2097152	330480	12676	0	381642	87	
3145728	3145728	1014520	1014536	2097152	38760	1990296	2097152	328880	313248	0	384700	98	
3145728	3145728	1014516	1014540	2097152	364396	1664660	2097152	336112	14220	0	337742	90	
3145728	3145728	1014524	1014532	2097152	38584	1990472	2097152	327240	317952	0	374181	98	
3145728	3145728	1014524	1014532	2097152	364980	1664076	2097152	330196	8080	0	535803	86	
3145728	3145728	1014512	1014544	2097152	35036	1994020	2097152	327304	318544	0	381367	98	
3145728	3145728	1014516	1014540	2097152	354440	1674616	2097152	329472	7812	0	342167	89	
3145728	3145728	1014528	1014528	2097152	38164	1990892	2097152	326820	318112	0	459290	98	
3145728	3145728	1014524	1014532	2097152	351192	1677864	2097152	329424	8136	0	371466	93	
3145728	3145728	1014512	1014544	2097152	70852	1958204	2097152	363780	317776	0	437325	98	
3145728	3145728	1014508	1014548	2097152	325636	1703420	2097152	329444	42924	0	347470	93	
3145728	3145728	1014516	1014540	2097152	101912	1927144	2097152	381908	284512	0	417901	99	
3145728	3145728	1014524	1014532	2097152	266144	1762912	2097152	328036	92116	0	544404	94	
3145728	3145728	1014520	1014536	2097152	209244	1819812	2097152	426244	234064	0	450911	99	
3145728	3145728	1014520	1014536	2097152	153688	1875368	2097152	327932	187652	0	422289	97	
3145728	3145728	1014492	1014564	2097152	331896	1697160	2097152	427504	138488	0	409974	98	
3145728	3145728	1014500	1014556	2097152	64652	1964404	2097152	327888	284664	0	402249	98	
3145728	3145728	1014528	1014528	2097152	352916	1676140	2097152	363636	41476	0	386727	95	
3145728	3145728	1014496	1014560	2097152	34280	1994776	2097152	327936	317748	0	379887	98	
3145728	3145728	1014520	1014536	2097152	354628	1674428	2097152	330492	8432	0	385135	82	
3145728	3145728	1014516	1014540	2097152	38168	1990888	2097152	332152	317600	0	544275	98	
3145728	3145728	1014508	1014548	2097152	359096	1669960	2097152	330660	13000	0	359847	89	
