b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652544	10652544	22020096	816196	20488892	22020096	647080	0	0	496277	0	
33030144	33030144	10652528	10652560	22020096	420264	20884824	22020096	326428	0	0	375174	0	
33030144	33030144	10652536	10652552	22020096	832004	20473084	22020096	647100	0	0	441288	0	
33030144	33030144	10652536	10652552	22020096	451264	20853824	22020096	326388	0	0	388410	0	
33030144	33030144	10652536	10652552	22020096	835008	20470080	22020096	641308	0	0	517169	0	
33030144	33030144	10652524	10652564	22020096	439268	20865820	22020096	322800	0	0	392954	0	
33030144	33030144	10652536	10652552	22020096	835324	20469764	22020096	641444	0	0	522918	0	
33030144	33030144	10652536	10652552	22020096	511864	20793224	22020096	321292	0	0	354343	0	
33030144	33030144	10652536	10652552	22020096	814496	20490592	22020096	623968	0	0	517517	0	
33030144	33030144	10652536	10652552	22020096	833576	20471512	22020096	647056	0	0	512985	0	
33030144	33030144	10652536	10652552	22020096	427516	20877572	22020096	326376	0	0	358278	0	
33030144	33030144	10652544	10652544	22020096	831908	20473180	22020096	647068	0	0	415785	0	
33030144	33030144	10652536	10652552	22020096	426428	20878660	22020096	326428	0	0	374909	0	
33030144	33030144	10652532	10652556	22020096	814964	20490124	22020096	647100	0	0	485546	0	
33030144	33030144	10652540	10652548	22020096	431040	20874048	22020096	326384	0	0	346870	0	
33030144	33030144	10652512	10652576	22020096	802016	20503072	22020096	641588	0	0	481456	0	
33030144	33030144	10652540	10652548	22020096	470588	20834500	22020096	325360	0	0	388246	0	
33030144	33030144	10652536	10652552	22020096	814472	20490616	22020096	641320	0	0	485494	0	
33030144	33030144	10652528	10652560	22020096	455508	20849580	22020096	321256	0	0	414288	0	
33030144	33030144	10652536	10652552	22020096	848504	20456584	22020096	641444	0	0	507429	0	
33030144	33030144	10652544	10652544	22020096	808928	20496160	22020096	647144	0	0	470527	0	
33030144	33030144	10652524	10652564	22020096	405396	20899692	22020096	332128	0	0	435471	0	
33030144	33030144	10652524	10652564	22020096	762896	20542192	22020096	647216	0	0	457579	0	
33030144	33030144	10652544	10652544	22020096	438108	20866980	22020096	335872	0	0	411254	0	
33030144	33030144	10652540	10652548	22020096	837276	20467812	22020096	647092	0	0	484195	0	
33030144	33030144	10652536	10652552	22020096	438488	20866600	22020096	326376	0	0	381790	0	
33030144	33030144	10652544	10652544	22020096	834272	20470816	22020096	647092	0	0	461557	0	
33030144	33030144	10652544	10652544	22020096	418232	20886856	22020096	326612	0	0	379454	0	
33030144	33030144	10652500	10652588	22020096	798528	20506560	22020096	647348	0	0	452378	0	
33030144	33030144	10652520	10652568	22020096	453536	20851552	22020096	326364	0	0	363759	0	
33030144	33030144	10652528	10652560	22020096	882892	20422196	22020096	641392	0	0	516474	0	
33030144	33030144	10652528	10652560	22020096	425820	20879268	22020096	321264	0	0	440454	0	
33030144	33030144	10652536	10652552	22020096	819448	20485640	22020096	641296	0	0	463641	0	
33030144	33030144	10652532	10652556	22020096	418624	20886464	22020096	321348	0	0	468798	0	
33030144	33030144	10652536	10652552	22020096	808408	20496680	22020096	641320	0	0	439091	0	
33030144	33030144	10652540	10652548	22020096	417888	20887200	22020096	321240	0	0	355977	0	
33030144	33030144	10652536	10652552	22020096	811216	20493872	22020096	640620	0	0	595387	0	
33030144	33030144	10652524	10652564	22020096	827984	20477104	22020096	648052	772	0	523410	0	
33030144	33030144	10652536	10652552	22020096	450368	20854720	22020096	327816	0	0	398536	0	
33030144	33030144	10652540	10652548	22020096	860896	20444192	22020096	648528	1452	0	564238	0	
33030144	33030144	10652532	10652556	22020096	428860	20876228	22020096	326548	0	0	439296	0	
33030144	33030144	10652520	10652568	22020096	840728	20464360	22020096	647388	0	0	425467	0	
33030144	33030144	10652532	10652556	22020096	428484	20876604	22020096	326452	0	0	404238	0	
33030144	33030144	10652536	10652552	22020096	801192	20503896	22020096	641320	0	0	507436	0	
33030144	33030144	10652524	10652564	22020096	456340	20848748	22020096	325380	0	0	359449	0	
33030144	33030144	10652544	10652544	22020096	806816	20498272	22020096	641320	0	0	501203	0	
33030144	33030144	10652540	10652548	22020096	385292	20919796	22020096	321288	0	0	438885	0	
33030144	33030144	10652512	10652576	22020096	828216	20476872	22020096	641404	0	0	451840	0	
33030144	33030144	10652540	10652548	22020096	441672	20863416	22020096	321304	0	0	358498	0	
33030144	33030144	10652536	10652552	22020096	832408	20472680	22020096	641308	0	0	417309	0	
33030144	33030144	10652524	10652564	22020096	842016	20463072	22020096	647160	0	0	652480	0	
33030144	33030144	10652544	10652544	22020096	453680	20851408	22020096	326452	48	0	342036	0	
33030144	33030144	10652508	10652580	22020096	835056	20470032	22020096	647076	0	0	522774	0	
33030144	33030144	10652544	10652544	22020096	457136	20847952	22020096	326376	0	0	381454	0	
33030144	33030144	10652524	10652564	22020096	794048	20511040	22020096	647100	0	0	453288	0	
33030144	33030144	10652536	10652552	22020096	437036	20868052	22020096	326388	0	0	360701	0	
33030144	33030144	10652540	10652548	22020096	809996	20495092	22020096	647124	0	0	580114	0	
33030144	33030144	10652532	10652556	22020096	455008	20850080	22020096	326440	0	0	361202	0	
33030144	33030144	10652536	10652552	22020096	828472	20476616	22020096	641308	0	0	511572	0	
33030144	33030144	10652544	10652544	22020096	427172	20877916	22020096	321340	0	0	345751	0	
33030144	33030144	10652540	10652548	22020096	809688	20495400	22020096	641320	0	0	456531	0	
33030144	33030144	10652524	10652564	22020096	455888	20849200	22020096	321280	0	0	381957	0	
33030144	33030144	10652536	10652552	22020096	814320	20490768	22020096	641468	0	0	482862	0	
33030144	33030144	10652540	10652548	22020096	799348	20505740	22020096	647100	0	0	626457	0	
33030144	33030144	10652392	10652696	22020096	468400	20836688	22020096	339576	0	0	413412	0	
33030144	33030144	10652512	10652576	22020096	839700	20465388	22020096	647164	0	0	506518	0	
33030144	33030144	10652516	10652572	22020096	422256	20882832	22020096	326452	0	0	382272	0	
33030144	33030144	10652544	10652544	22020096	811096	20493992	22020096	647056	0	0	443936	0	
33030144	33030144	10652524	10652564	22020096	424060	20881028	22020096	326428	0	0	327728	0	
33030144	33030144	10652536	10652552	22020096	832064	20473024	22020096	647100	0	0	467047	0	
33030144	33030144	10652544	10652544	22020096	398672	20906416	22020096	326376	0	0	422927	0	
33030144	33030144	10652536	10652552	22020096	805056	20500032	22020096	647080	0	0	426684	0	
33030144	33030144	10652524	10652564	22020096	454560	20850528	22020096	326452	0	0	415975	0	
33030144	33030144	10652532	10652556	22020096	806384	20498704	22020096	641336	0	0	476169	0	
33030144	33030144	10652520	10652568	22020096	427436	20877652	22020096	325404	0	0	370804	0	
33030144	33030144	10652536	10652552	22020096	803572	20501516	22020096	641320	0	0	454965	0	
33030144	33030144	10652520	10652568	22020096	437292	20867796	22020096	321300	0	0	410294	0	
33030144	33030144	10652544	10652544	22020096	770628	20534460	22020096	641320	0	0	505848	0	
33030144	33030144	10652532	10652556	22020096	432868	20872220	22020096	321416	0	0	390127	0	
33030144	33030144	10652524	10652564	22020096	796532	20508556	22020096	641380	0	0	435951	0	
33030144	33030144	10652524	10652564	22020096	427232	20877856	22020096	322908	0	0	340003	0	
33030144	33030144	10652544	10652544	22020096	793760	20511328	22020096	642772	1692	0	573166	0	
33030144	33030144	10652544	10652544	22020096	828376	20476712	22020096	647080	0	0	558028	0	
33030144	33030144	10652524	10652564	22020096	409548	20895540	22020096	326428	0	0	363723	0	
33030144	33030144	10652536	10652552	22020096	780352	20524736	22020096	647080	0	0	518026	0	
33030144	33030144	10652500	10652588	22020096	455568	20849520	22020096	326552	0	0	444565	0	
33030144	33030144	10652544	10652544	22020096	843056	20462032	22020096	647068	0	0	456553	0	
33030144	33030144	10652544	10652544	22020096	417808	20887280	22020096	326588	0	0	327189	0	
33030144	33030144	10652544	10652544	22020096	836784	20468304	22020096	647088	0	0	536309	0	
33030144	33030144	10652536	10652552	22020096	418496	20886592	22020096	326388	0	0	362711	0	
33030144	33030144	10652536	10652552	22020096	797508	20507580	22020096	647068	0	0	523344	0	
33030144	33030144	10652544	10652544	22020096	420128	20884960	22020096	326364	0	0	394338	0	
33030144	33030144	10652520	10652568	22020096	832424	20472664	22020096	646496	0	0	481036	0	
33030144	33030144	10652540	10652548	22020096	425704	20879384	22020096	325384	0	0	397794	0	
33030144	33030144	10652536	10652552	22020096	828292	20476796	22020096	641320	0	0	488820	0	
33030144	33030144	10652528	10652560	22020096	421232	20883856	22020096	321332	0	0	359066	0	
33030144	33030144	10652544	10652544	22020096	801856	20503232	22020096	641308	0	0	531296	0	
33030144	33030144	10652512	10652576	22020096	388412	20916676	22020096	321332	0	0	356018	0	
33030144	33030144	10652524	10652564	22020096	808780	20496308	22020096	641444	0	0	536928	0	
33030144	33030144	10652528	10652560	22020096	393460	20911628	22020096	321304	0	0	399110	0	
33030144	33030144	10652536	10652552	22020096	867908	20437180	22020096	641320	0	0	436392	0	
33030144	33030144	10652536	10652552	22020096	834824	20470264	22020096	647156	0	0	523071	0	
33030144	33030144	10652540	10652548	22020096	420760	20884328	22020096	326632	0	0	444986	0	
33030144	33030144	10652544	10652544	22020096	828452	20476636	22020096	647188	0	0	587682	0	
33030144	33030144	10652544	10652544	22020096	432068	20873020	22020096	326388	0	0	333113	0	
33030144	33030144	10652544	10652544	22020096	838472	20466616	22020096	647080	0	0	455651	0	
