b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608932	7608988	15728640	831920	14386000	15728640	647156	0	0	455207	0	
23592960	23592960	7608952	7608968	15728640	451584	14766336	15728640	326364	0	0	337544	0	
23592960	23592960	7608960	7608960	15728640	838912	14379008	15728640	647088	0	0	498943	0	
23592960	23592960	7608960	7608960	15728640	426140	14791780	15728640	326388	0	0	360421	0	
23592960	23592960	7608928	7608992	15728640	836796	14381124	15728640	647076	0	0	464480	0	
23592960	23592960	7608960	7608960	15728640	395312	14822608	15728640	326400	0	0	361053	0	
23592960	23592960	7608944	7608976	15728640	829520	14388400	15728640	647144	0	0	493911	0	
23592960	23592960	7608952	7608968	15728640	454360	14763560	15728640	326376	0	0	388411	0	
23592960	23592960	7608936	7608984	15728640	894480	14323440	15728640	647100	0	0	458782	0	
23592960	23592960	7608960	7608960	15728640	446440	14771480	15728640	326364	0	0	369397	0	
23592960	23592960	7608936	7608984	15728640	830124	14387796	15728640	647388	0	0	460179	0	
23592960	23592960	7608960	7608960	15728640	423240	14794680	15728640	326376	0	0	366468	0	
23592960	23592960	7608952	7608968	15728640	828308	14389612	15728640	647080	0	0	442789	0	
23592960	23592960	7608948	7608972	15728640	456476	14761444	15728640	326480	0	0	368993	0	
23592960	23592960	7608960	7608960	15728640	811128	14406792	15728640	647096	0	0	474568	0	
23592960	23592960	7608960	7608960	15728640	465532	14752388	15728640	326436	28	0	407312	0	
23592960	23592960	7608956	7608964	15728640	802700	14415220	15728640	647080	0	0	579244	0	
23592960	23592960	7608952	7608968	15728640	454008	14763912	15728640	326376	0	0	408773	0	
23592960	23592960	7608940	7608980	15728640	802560	14415360	15728640	647248	0	0	442501	0	
23592960	23592960	7608948	7608972	15728640	423724	14794196	15728640	326460	0	0	316030	0	
23592960	23592960	7608928	7608992	15728640	807232	14410688	15728640	647096	0	0	500362	0	
23592960	23592960	7608948	7608972	15728640	423328	14794592	15728640	326512	0	0	390897	0	
23592960	23592960	7608948	7608972	15728640	762984	14454936	15728640	647056	0	0	447179	0	
23592960	23592960	7608932	7608988	15728640	436360	14781560	15728640	334040	0	0	424393	0	
23592960	23592960	7608960	7608960	15728640	807052	14410868	15728640	647132	0	0	464856	0	
23592960	23592960	7608952	7608968	15728640	481068	14736852	15728640	359020	0	0	389012	0	
23592960	23592960	7608956	7608964	15728640	882104	14335816	15728640	647348	0	0	454934	0	
23592960	23592960	7608956	7608964	15728640	398128	14819792	15728640	326376	0	0	411094	0	
23592960	23592960	7608912	7609008	15728640	797588	14420332	15728640	647388	0	0	413989	0	
23592960	23592960	7608948	7608972	15728640	510164	14707756	15728640	360780	0	0	349816	0	
23592960	23592960	7608952	7608968	15728640	837368	14380552	15728640	647080	0	0	418585	0	
23592960	23592960	7608960	7608960	15728640	426176	14791744	15728640	327124	0	0	442961	0	
23592960	23592960	7608956	7608964	15728640	862224	14355696	15728640	647880	684	0	645801	0	
23592960	23592960	7608948	7608972	15728640	428348	14789572	15728640	326440	0	0	317476	0	
23592960	23592960	7608960	7608960	15728640	764740	14453180	15728640	647280	0	0	433331	0	
23592960	23592960	7608936	7608984	15728640	463448	14754472	15728640	369424	0	0	423591	0	
23592960	23592960	7608948	7608972	15728640	458924	14758996	15728640	321164	0	0	309781	0	
23592960	23592960	7608956	7608964	15728640	829620	14388300	15728640	639720	0	0	454050	0	
23592960	23592960	7608952	7608968	15728640	789136	14428784	15728640	647080	0	0	412117	0	
23592960	23592960	7608940	7608980	15728640	572836	14645084	15728640	383416	0	0	346281	0	
23592960	23592960	7608944	7608976	15728640	870652	14347268	15728640	647120	0	0	443489	0	
23592960	23592960	7608944	7608976	15728640	423688	14794232	15728640	326460	0	0	346488	0	
23592960	23592960	7608948	7608972	15728640	836676	14381244	15728640	647248	0	0	434420	0	
23592960	23592960	7608960	7608960	15728640	451236	14766684	15728640	326440	0	0	355160	0	
23592960	23592960	7608952	7608968	15728640	842536	14375384	15728640	647140	0	0	504804	0	
23592960	23592960	7608952	7608968	15728640	458480	14759440	15728640	326460	0	0	380513	0	
23592960	23592960	7608952	7608968	15728640	830008	14387912	15728640	647080	0	0	464400	0	
23592960	23592960	7608944	7608976	15728640	511664	14706256	15728640	326440	0	0	367352	0	
23592960	23592960	7608960	7608960	15728640	802280	14415640	15728640	647176	0	0	480867	0	
23592960	23592960	7608944	7608976	15728640	420640	14797280	15728640	326428	0	0	403816	0	
23592960	23592960	7608960	7608960	15728640	775136	14442784	15728640	647056	0	0	445107	0	
23592960	23592960	7608952	7608968	15728640	423936	14793984	15728640	326480	0	0	335571	0	
23592960	23592960	7608952	7608968	15728640	881776	14336144	15728640	647216	0	0	523033	0	
23592960	23592960	7608960	7608960	15728640	389784	14828136	15728640	326376	0	0	390037	0	
23592960	23592960	7608944	7608976	15728640	800408	14417512	15728640	647320	0	0	445406	0	
23592960	23592960	7608884	7609036	15728640	510720	14707200	15728640	353020	0	0	339468	0	
23592960	23592960	7608960	7608960	15728640	818816	14399104	15728640	647080	0	0	441043	0	
23592960	23592960	7608960	7608960	15728640	510608	14707312	15728640	326440	0	0	372751	0	
23592960	23592960	7608952	7608968	15728640	852208	14365712	15728640	647080	0	0	426531	0	
23592960	23592960	7608956	7608964	15728640	400048	14817872	15728640	326364	0	0	367643	0	
23592960	23592960	7608960	7608960	15728640	863552	14354368	15728640	647120	0	0	548886	0	
23592960	23592960	7608952	7608968	15728640	454640	14763280	15728640	326524	0	0	357937	0	
23592960	23592960	7608956	7608964	15728640	876816	14341104	15728640	647092	0	0	502050	0	
23592960	23592960	7608924	7608996	15728640	508004	14709916	15728640	326548	0	0	328715	0	
23592960	23592960	7608960	7608960	15728640	843376	14374544	15728640	647080	0	0	434227	0	
23592960	23592960	7608956	7608964	15728640	426688	14791232	15728640	326376	0	0	338736	0	
23592960	23592960	7608952	7608968	15728640	832268	14385652	15728640	647068	0	0	451188	0	
23592960	23592960	7608960	7608960	15728640	425528	14792392	15728640	326452	0	0	337227	0	
23592960	23592960	7608940	7608980	15728640	831056	14386864	15728640	647076	0	0	446731	0	
23592960	23592960	7608956	7608964	15728640	451188	14766732	15728640	326388	0	0	357323	0	
23592960	23592960	7608948	7608972	15728640	834176	14383744	15728640	647100	0	0	439960	0	
23592960	23592960	7608960	7608960	15728640	460716	14757204	15728640	326376	0	0	338125	0	
23592960	23592960	7608940	7608980	15728640	819896	14398024	15728640	647096	0	0	432453	0	
23592960	23592960	7608960	7608960	15728640	418448	14799472	15728640	326388	0	0	325078	0	
23592960	23592960	7608960	7608960	15728640	828388	14389532	15728640	647068	0	0	439997	0	
23592960	23592960	7608952	7608968	15728640	452204	14765716	15728640	326396	0	0	341305	0	
23592960	23592960	7608960	7608960	15728640	831652	14386268	15728640	647080	0	0	409347	0	
23592960	23592960	7608960	7608960	15728640	423928	14793992	15728640	326548	0	0	337228	0	
23592960	23592960	7608932	7608988	15728640	804948	14412972	15728640	647076	0	0	454808	0	
23592960	23592960	7608960	7608960	15728640	458712	14759208	15728640	326612	0	0	391781	0	
23592960	23592960	7608952	7608968	15728640	824364	14393556	15728640	647068	0	0	466039	0	
23592960	23592960	7608940	7608980	15728640	455116	14762804	15728640	326480	0	0	389623	0	
23592960	23592960	7608956	7608964	15728640	829824	14388096	15728640	647068	0	0	454900	0	
23592960	23592960	7608948	7608972	15728640	454960	14762960	15728640	326440	0	0	305338	0	
23592960	23592960	7608960	7608960	15728640	794784	14423136	15728640	647056	0	0	461482	0	
23592960	23592960	7608952	7608968	15728640	435920	14782000	15728640	326388	0	0	358763	0	
23592960	23592960	7608944	7608976	15728640	870348	14347572	15728640	647176	0	0	517585	0	
23592960	23592960	7608948	7608972	15728640	427816	14790104	15728640	326548	0	0	399049	0	
23592960	23592960	7608948	7608972	15728640	841484	14376436	15728640	647056	0	0	497104	0	
23592960	23592960	7608940	7608980	15728640	458304	14759616	15728640	326428	0	0	359684	0	
23592960	23592960	7608956	7608964	15728640	830472	14387448	15728640	647056	0	0	426336	0	
23592960	23592960	7608960	7608960	15728640	386976	14830944	15728640	326432	0	0	395477	0	
23592960	23592960	7608948	7608972	15728640	794784	14423136	15728640	647056	0	0	488672	0	
23592960	23592960	7608936	7608984	15728640	446688	14771232	15728640	347296	0	0	468162	0	
23592960	23592960	7608940	7608980	15728640	813188	14404732	15728640	647088	0	0	505630	0	
23592960	23592960	7608932	7608988	15728640	450560	14767360	15728640	361380	0	0	405481	0	
23592960	23592960	7608932	7608988	15728640	451168	14766752	15728640	321312	0	0	397218	0	
23592960	23592960	7608952	7608968	15728640	870432	14347488	15728640	640332	0	0	460800	0	
23592960	23592960	7608952	7608968	15728640	821332	14396588	15728640	647280	0	0	416945	0	
23592960	23592960	7608956	7608964	15728640	510368	14707552	15728640	339928	0	0	476650	0	
23592960	23592960	7608940	7608980	15728640	795472	14422448	15728640	647100	0	0	411885	0	
23592960	23592960	7608940	7608980	15728640	463616	14754304	15728640	326496	0	0	368748	0	
23592960	23592960	7608956	7608964	15728640	800540	14417380	15728640	647068	0	0	448643	0	
23592960	23592960	7608960	7608960	15728640	453120	14764800	15728640	334352	0	0	407580	0	
23592960	23592960	7608956	7608964	15728640	837820	14380100	15728640	647236	0	0	524774	0	
23592960	23592960	7608960	7608960	15728640	446136	14771784	15728640	327440	0	0	428939	0	
23592960	23592960	7608920	7609000	15728640	829776	14388144	15728640	647216	0	0	415170	0	
23592960	23592960	7608944	7608976	15728640	464544	14753376	15728640	330232	0	0	423383	0	
23592960	23592960	7608952	7608968	15728640	829472	14388448	15728640	647080	0	0	420937	0	
23592960	23592960	7608952	7608968	15728640	440040	14777880	15728640	326384	0	0	343486	0	
23592960	23592960	7608928	7608992	15728640	831664	14386256	15728640	647240	0	0	436962	0	
23592960	23592960	7608924	7608996	15728640	392828	14825092	15728640	327872	0	0	444514	0	
23592960	23592960	7608952	7608968	15728640	463472	14754448	15728640	321264	0	0	361275	0	
23592960	23592960	7608952	7608968	15728640	836204	14381716	15728640	639956	0	0	443221	0	
23592960	23592960	7608960	7608960	15728640	797536	14420384	15728640	647068	0	0	455695	0	
23592960	23592960	7608908	7609012	15728640	477036	14740884	15728640	375280	0	0	391010	0	
23592960	23592960	7608952	7608968	15728640	388624	14829296	15728640	321176	0	0	321008	0	
23592960	23592960	7608960	7608960	15728640	808472	14409448	15728640	641336	0	0	494207	0	
23592960	23592960	7608960	7608960	15728640	421148	14796772	15728640	321292	0	0	301416	0	
23592960	23592960	7608956	7608964	15728640	798852	14419068	15728640	641320	0	0	626498	0	
23592960	23592960	7608952	7608968	15728640	422096	14795824	15728640	321352	0	0	364317	0	
23592960	23592960	7608928	7608992	15728640	808160	14409760	15728640	641336	0	0	520989	0	
23592960	23592960	7608952	7608968	15728640	423472	14794448	15728640	325628	0	0	369841	0	
23592960	23592960	7608952	7608968	15728640	801272	14416648	15728640	641320	0	0	448823	0	
23592960	23592960	7608952	7608968	15728640	426848	14791072	15728640	326548	0	0	358832	0	
23592960	23592960	7608960	7608960	15728640	875096	14342824	15728640	646992	0	0	551060	0	
23592960	23592960	7608952	7608968	15728640	454892	14763028	15728640	325384	0	0	393316	0	
23592960	23592960	7608952	7608968	15728640	875512	14342408	15728640	641296	0	0	446555	0	
23592960	23592960	7608952	7608968	15728640	426352	14791568	15728640	325036	0	0	370296	0	
23592960	23592960	7608952	7608968	15728640	809836	14408084	15728640	641296	0	0	536682	0	
23592960	23592960	7608960	7608960	15728640	430884	14787036	15728640	325384	0	0	375290	0	
23592960	23592960	7608960	7608960	15728640	827392	14390528	15728640	641520	0	0	513907	0	
23592960	23592960	7608956	7608964	15728640	470188	14747732	15728640	326632	0	0	364970	0	
23592960	23592960	7608960	7608960	15728640	835216	14382704	15728640	641332	0	0	522712	0	
23592960	23592960	7608956	7608964	15728640	423516	14794404	15728640	325372	0	0	363799	0	
23592960	23592960	7608944	7608976	15728640	800032	14417888	15728640	641372	0	0	429650	0	
23592960	23592960	7608956	7608964	15728640	404300	14813620	15728640	326364	0	0	312194	0	
23592960	23592960	7608952	7608968	15728640	781416	14436504	15728640	647408	0	0	444164	0	
23592960	23592960	7608952	7608968	15728640	429828	14788092	15728640	326420	0	0	341917	0	
23592960	23592960	7608948	7608972	15728640	802232	14415688	15728640	647176	0	0	462322	0	
23592960	23592960	7608960	7608960	15728640	400688	14817232	15728640	326420	0	0	367536	0	
23592960	23592960	7608956	7608964	15728640	828340	14389580	15728640	647068	0	0	471662	0	
23592960	23592960	7608952	7608968	15728640	427872	14790048	15728640	326484	0	0	354509	0	
23592960	23592960	7608960	7608960	15728640	872440	14345480	15728640	647156	0	0	471233	0	
23592960	23592960	7608952	7608968	15728640	459456	14758464	15728640	326384	0	0	412548	0	
23592960	23592960	7608936	7608984	15728640	816308	14401612	15728640	647056	0	0	501122	0	
23592960	23592960	7608952	7608968	15728640	419808	14798112	15728640	326460	0	0	362671	0	
23592960	23592960	7608944	7608976	15728640	823048	14394872	15728640	647164	0	0	533442	0	
23592960	23592960	7608956	7608964	15728640	376568	14841352	15728640	326364	0	0	362237	0	
23592960	23592960	7608956	7608964	15728640	870164	14347756	15728640	647112	0	0	420897	0	
23592960	23592960	7608952	7608968	15728640	388916	14829004	15728640	326472	0	0	392776	0	
23592960	23592960	7608960	7608960	15728640	427944	14789976	15728640	321176	0	0	358122	0	
23592960	23592960	7608956	7608964	15728640	826516	14391404	15728640	641296	0	0	491157	0	
23592960	23592960	7608940	7608980	15728640	420036	14797884	15728640	321284	0	0	307337	0	
23592960	23592960	7608952	7608968	15728640	846892	14371028	15728640	641444	0	0	490308	0	
23592960	23592960	7608944	7608976	15728640	428576	14789344	15728640	321196	0	0	314585	0	
23592960	23592960	7608956	7608964	15728640	841004	14376916	15728640	641320	0	0	452853	0	
23592960	23592960	7608948	7608972	15728640	456076	14761844	15728640	321204	0	0	378620	0	
23592960	23592960	7608956	7608964	15728640	793920	14424000	15728640	641296	0	0	446104	0	
23592960	23592960	7608960	7608960	15728640	456412	14761508	15728640	321236	0	0	353010	0	
23592960	23592960	7608956	7608964	15728640	842968	14374952	15728640	641308	0	0	588373	0	
23592960	23592960	7608936	7608984	15728640	390672	14827248	15728640	321240	0	0	338902	0	
23592960	23592960	7608960	7608960	15728640	835396	14382524	15728640	641404	0	0	482023	0	
23592960	23592960	7608956	7608964	15728640	513868	14704052	15728640	321256	0	0	343340	0	
23592960	23592960	7608944	7608976	15728640	846892	14371028	15728640	641296	0	0	526573	0	
23592960	23592960	7608956	7608964	15728640	434604	14783316	15728640	321196	0	0	345365	0	
23592960	23592960	7608944	7608976	15728640	803376	14414544	15728640	641380	0	0	459364	0	
23592960	23592960	7608952	7608968	15728640	427708	14790212	15728640	321260	0	0	388550	0	
23592960	23592960	7608960	7608960	15728640	810192	14407728	15728640	641296	0	0	435711	0	
23592960	23592960	7608960	7608960	15728640	418384	14799536	15728640	321296	0	0	361966	0	
23592960	23592960	7608952	7608968	15728640	788076	14429844	15728640	641316	0	0	578361	0	
23592960	23592960	7608960	7608960	15728640	430528	14787392	15728640	325380	0	0	377238	0	
23592960	23592960	7608952	7608968	15728640	867984	14349936	15728640	641320	0	0	573380	0	
23592960	23592960	7608940	7608980	15728640	389592	14828328	15728640	325456	0	0	465124	0	
23592960	23592960	7608940	7608980	15728640	863088	14354832	15728640	642336	0	0	528890	0	
23592960	23592960	7608960	7608960	15728640	394828	14823092	15728640	326156	772	0	350551	0	
23592960	23592960	7608940	7608980	15728640	835100	14382820	15728640	646992	0	0	496044	0	
23592960	23592960	7608960	7608960	15728640	452032	14765888	15728640	327836	0	0	397275	0	
23592960	23592960	7608960	7608960	15728640	838448	14379472	15728640	646440	1452	0	532630	0	
23592960	23592960	7608924	7608996	15728640	450304	14767616	15728640	326384	0	0	311041	0	
23592960	23592960	7608944	7608976	15728640	797408	14420512	15728640	641588	0	0	412260	0	
23592960	23592960	7608960	7608960	15728640	423060	14794860	15728640	326364	0	0	365512	0	
23592960	23592960	7608952	7608968	15728640	837620	14380300	15728640	647236	0	0	465882	0	
23592960	23592960	7608948	7608972	15728640	452112	14765808	15728640	326476	0	0	373347	0	
23592960	23592960	7608952	7608968	15728640	767760	14450160	15728640	647280	0	0	531041	0	
23592960	23592960	7608960	7608960	15728640	424756	14793164	15728640	326376	0	0	328046	0	
23592960	23592960	7608960	7608960	15728640	859264	14358656	15728640	647080	0	0	476530	0	
23592960	23592960	7608952	7608968	15728640	435604	14782316	15728640	326428	0	0	326588	0	
23592960	23592960	7608940	7608980	15728640	859428	14358492	15728640	647120	0	0	430356	0	
23592960	23592960	7608904	7609016	15728640	418016	14799904	15728640	326592	0	0	333138	0	
23592960	23592960	7608948	7608972	15728640	828144	14389776	15728640	647176	0	0	418685	0	
23592960	23592960	7608960	7608960	15728640	433344	14784576	15728640	326376	0	0	418868	0	
23592960	23592960	7608960	7608960	15728640	784644	14433276	15728640	647068	0	0	473742	0	
23592960	23592960	7608960	7608960	15728640	429824	14788096	15728640	326460	0	0	381896	0	
23592960	23592960	7608956	7608964	15728640	868840	14349080	15728640	647188	0	0	732847	0	
23592960	23592960	7608960	7608960	15728640	398028	14819892	15728640	326424	48	0	450753	0	
23592960	23592960	7608952	7608968	15728640	831588	14386332	15728640	647124	0	0	477867	0	
23592960	23592960	7608960	7608960	15728640	385280	14832640	15728640	326388	0	0	337532	0	
23592960	23592960	7608960	7608960	15728640	860800	14357120	15728640	647088	0	0	454479	0	
23592960	23592960	7608952	7608968	15728640	419332	14798588	15728640	326428	0	0	410226	0	
23592960	23592960	7608956	7608964	15728640	838488	14379432	15728640	647156	0	0	450706	0	
23592960	23592960	7608956	7608964	15728640	472100	14745820	15728640	343240	0	0	407125	0	
23592960	23592960	7608960	7608960	15728640	797228	14420692	15728640	647164	0	0	473692	0	
23592960	23592960	7608944	7608976	15728640	457236	14760684	15728640	352532	0	0	452118	0	
23592960	23592960	7608936	7608984	15728640	796752	14421168	15728640	647156	0	0	547505	0	
23592960	23592960	7608844	7609076	15728640	514956	14702964	15728640	371764	0	0	420948	0	
23592960	23592960	7608932	7608988	15728640	817864	14400056	15728640	647176	0	0	525195	0	
23592960	23592960	7608952	7608968	15728640	402192	14815728	15728640	338696	0	0	408144	0	
23592960	23592960	7608952	7608968	15728640	420272	14797648	15728640	321176	0	0	367367	0	
23592960	23592960	7608956	7608964	15728640	806636	14411284	15728640	641308	0	0	464603	0	
23592960	23592960	7608948	7608972	15728640	389768	14828152	15728640	321284	0	0	434959	0	
23592960	23592960	7608948	7608972	15728640	799204	14418716	15728640	641380	0	0	421206	0	
23592960	23592960	7608956	7608964	15728640	399836	14818084	15728640	321380	0	0	411483	0	
23592960	23592960	7608952	7608968	15728640	796240	14421680	15728640	641296	0	0	464372	0	
23592960	23592960	7608944	7608976	15728640	422388	14795532	15728640	326464	0	0	423634	0	
23592960	23592960	7608952	7608968	15728640	805064	14412856	15728640	647068	0	0	445129	0	
23592960	23592960	7608952	7608968	15728640	457148	14760772	15728640	326440	0	0	347279	0	
23592960	23592960	7608948	7608972	15728640	835992	14381928	15728640	647076	0	0	438073	0	
23592960	23592960	7608948	7608972	15728640	433464	14784456	15728640	326556	0	0	356714	0	
23592960	23592960	7608932	7608988	15728640	863812	14354108	15728640	647276	0	0	470870	0	
23592960	23592960	7608952	7608968	15728640	421152	14796768	15728640	326388	0	0	347310	0	
23592960	23592960	7608932	7608988	15728640	841648	14376272	15728640	647280	0	0	531448	0	
23592960	23592960	7608944	7608976	15728640	507456	14710464	15728640	326452	0	0	372486	0	
23592960	23592960	7608932	7608988	15728640	867396	14350524	15728640	641560	0	0	410346	0	
23592960	23592960	7608960	7608960	15728640	428848	14789072	15728640	325372	0	0	326068	0	
23592960	23592960	7608944	7608976	15728640	833632	14384288	15728640	641416	0	0	457994	0	
23592960	23592960	7608960	7608960	15728640	423556	14794364	15728640	326100	0	0	379547	0	
23592960	23592960	7608912	7609008	15728640	836652	14381268	15728640	645512	0	0	427013	0	
23592960	23592960	7608952	7608968	15728640	414712	14803208	15728640	326440	0	0	413893	0	
23592960	23592960	7608952	7608968	15728640	783532	14434388	15728640	647068	0	0	453062	0	
23592960	23592960	7608956	7608964	15728640	431384	14786536	15728640	326512	0	0	338659	0	
23592960	23592960	7608952	7608968	15728640	798008	14419912	15728640	647056	0	0	422233	0	
23592960	23592960	7608952	7608968	15728640	433152	14784768	15728640	326364	0	0	324102	0	
23592960	23592960	7608960	7608960	15728640	806776	14411144	15728640	647080	0	0	456264	0	
23592960	23592960	7608960	7608960	15728640	391696	14826224	15728640	326364	0	0	356726	0	
23592960	23592960	7608936	7608984	15728640	863880	14354040	15728640	647056	0	0	530583	0	
23592960	23592960	7608940	7608980	15728640	409208	14808712	15728640	326496	0	0	394608	0	
23592960	23592960	7608960	7608960	15728640	863104	14354816	15728640	647080	0	0	506966	0	
23592960	23592960	7608956	7608964	15728640	397040	14820880	15728640	328100	0	0	414003	0	
23592960	23592960	7608948	7608972	15728640	828672	14389248	15728640	648908	1692	0	561438	0	
23592960	23592960	7608940	7608980	15728640	417536	14800384	15728640	327892	0	0	347725	0	
23592960	23592960	7608960	7608960	15728640	816648	14401272	15728640	647100	0	0	500335	0	
23592960	23592960	7608952	7608968	15728640	509952	14707968	15728640	361416	0	0	408578	0	
23592960	23592960	7608952	7608968	15728640	861804	14356116	15728640	647056	0	0	434479	0	
23592960	23592960	7608956	7608964	15728640	445448	14772472	15728640	326400	0	0	372086	0	
