b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	392640	5694528	6291456	323008	0	0	298700	0	
9437184	9437184	3043576	3043592	6291456	731240	5355928	6291456	643100	1792	0	447736	0	
9437184	9437184	3043568	3043600	6291456	386776	5700392	6291456	326384	0	0	300960	0	
9437184	9437184	3043584	3043584	6291456	767116	5320052	6291456	648660	0	0	412500	0	
9437184	9437184	3043576	3043592	6291456	397136	5690032	6291456	328304	1592	0	286269	0	
9437184	9437184	3043564	3043604	6291456	402072	5685096	6291456	322064	236	0	300289	0	
9437184	9437184	3043568	3043600	6291456	763544	5323624	6291456	641904	588	0	468912	0	
9437184	9437184	3043572	3043596	6291456	362320	5724848	6291456	326472	0	0	312196	0	
9437184	9437184	3043580	3043588	6291456	763664	5323504	6291456	647920	0	0	419476	0	
9437184	9437184	3043564	3043604	6291456	427688	5659480	6291456	363316	864	0	323397	0	
9437184	9437184	3043572	3043596	6291456	380320	5706848	6291456	321332	0	0	333081	0	
9437184	9437184	3043576	3043592	6291456	729316	5357852	6291456	641332	0	0	469725	0	
9437184	9437184	3043580	3043588	6291456	386832	5700336	6291456	326548	0	0	287727	0	
9437184	9437184	3043576	3043592	6291456	712792	5374376	6291456	647400	0	0	434991	0	
9437184	9437184	3043556	3043612	6291456	550916	5536252	6291456	451640	268	0	328353	0	
9437184	9437184	3043536	3043632	6291456	391364	5695804	6291456	321796	0	0	284239	0	
9437184	9437184	3043584	3043584	6291456	776000	5311168	6291456	641836	540	0	476379	0	
9437184	9437184	3043576	3043592	6291456	382960	5704208	6291456	326440	0	0	292768	0	
9437184	9437184	3043568	3043600	6291456	770100	5317068	6291456	647204	0	0	428577	0	
9437184	9437184	3043584	3043584	6291456	453720	5633448	6291456	380508	0	0	313781	0	
9437184	9437184	3043556	3043612	6291456	396512	5690656	6291456	321268	0	0	298420	0	
9437184	9437184	3043580	3043588	6291456	765852	5321316	6291456	642712	0	0	437049	0	
9437184	9437184	3043560	3043608	6291456	368484	5718684	6291456	327824	1416	0	334875	0	
9437184	9437184	3043576	3043592	6291456	794208	5292960	6291456	648984	0	0	463848	0	
9437184	9437184	3043564	3043604	6291456	454548	5632620	6291456	399024	1904	0	340427	0	
9437184	9437184	3043548	3043620	6291456	390140	5697028	6291456	321372	0	0	347526	0	
9437184	9437184	3043568	3043600	6291456	772244	5314924	6291456	646992	0	0	514851	0	
9437184	9437184	3043580	3043588	6291456	424984	5662184	6291456	326472	0	0	299533	0	
9437184	9437184	3043576	3043592	6291456	781704	5305464	6291456	647056	0	0	455875	0	
9437184	9437184	3043568	3043600	6291456	442668	5644500	6291456	397140	0	0	388391	0	
9437184	9437184	3043580	3043588	6291456	422804	5664364	6291456	321320	56	0	372506	0	
9437184	9437184	3043468	3043700	6291456	764484	5322684	6291456	641416	0	0	503465	0	
9437184	9437184	3043576	3043592	6291456	376992	5710176	6291456	326388	0	0	293865	0	
9437184	9437184	3043572	3043596	6291456	761904	5325264	6291456	647428	0	0	461167	0	
9437184	9437184	3043576	3043592	6291456	513960	5573208	6291456	430272	0	0	320410	0	
9437184	9437184	3043584	3043584	6291456	397484	5689684	6291456	321276	0	0	279291	0	
9437184	9437184	3043556	3043612	6291456	769148	5318020	6291456	641628	0	0	485515	0	
9437184	9437184	3043580	3043588	6291456	368052	5719116	6291456	326588	0	0	329077	0	
9437184	9437184	3043568	3043600	6291456	708128	5379040	6291456	647156	0	0	433488	0	
9437184	9437184	3043564	3043604	6291456	611068	5476100	6291456	490044	0	0	359893	0	
9437184	9437184	3043576	3043592	6291456	411752	5675416	6291456	321252	28	0	350598	0	
9437184	9437184	3043576	3043592	6291456	767532	5319636	6291456	641308	0	0	448982	0	
9437184	9437184	3043580	3043588	6291456	364912	5722256	6291456	326440	0	0	384045	0	
9437184	9437184	3043584	3043584	6291456	773648	5313520	6291456	647644	0	0	505994	0	
9437184	9437184	3043568	3043600	6291456	453744	5633424	6291456	407716	564	0	380542	0	
9437184	9437184	3043576	3043592	6291456	377824	5709344	6291456	321328	0	0	312292	0	
9437184	9437184	3043576	3043592	6291456	718728	5368440	6291456	647056	0	0	475478	0	
9437184	9437184	3043576	3043592	6291456	394880	5692288	6291456	326364	0	0	318376	0	
9437184	9437184	3043568	3043600	6291456	370012	5717156	6291456	321260	0	0	292163	0	
9437184	9437184	3043548	3043620	6291456	770856	5316312	6291456	641404	0	0	516278	0	
9437184	9437184	3043576	3043592	6291456	393968	5693200	6291456	326388	0	0	299484	0	
9437184	9437184	3043580	3043588	6291456	798640	5288528	6291456	647068	0	0	490499	0	
9437184	9437184	3043572	3043596	6291456	435132	5652036	6291456	359728	0	0	344280	0	
9437184	9437184	3043584	3043584	6291456	387716	5699452	6291456	321224	0	0	271507	0	
9437184	9437184	3043572	3043596	6291456	725740	5361428	6291456	641380	0	0	462042	0	
9437184	9437184	3043560	3043608	6291456	391192	5695976	6291456	326464	0	0	366534	0	
9437184	9437184	3043560	3043608	6291456	724656	5362512	6291456	647056	0	0	448763	0	
9437184	9437184	3043572	3043596	6291456	548552	5538616	6291456	473560	0	0	391962	0	
9437184	9437184	3043580	3043588	6291456	388548	5698620	6291456	321396	0	0	323981	0	
9437184	9437184	3043576	3043592	6291456	761568	5325600	6291456	647068	0	0	444461	0	
9437184	9437184	3043576	3043592	6291456	374228	5712940	6291456	326376	0	0	296398	0	
9437184	9437184	3043572	3043596	6291456	390192	5696976	6291456	321248	0	0	321660	0	
9437184	9437184	3043576	3043592	6291456	782448	5304720	6291456	641336	0	0	550788	0	
9437184	9437184	3043568	3043600	6291456	419260	5667908	6291456	326384	0	0	354698	0	
9437184	9437184	3043564	3043604	6291456	707360	5379808	6291456	647248	0	0	492350	0	
9437184	9437184	3043540	3043628	6291456	459088	5628080	6291456	355708	0	0	340178	0	
9437184	9437184	3043580	3043588	6291456	401420	5685748	6291456	321236	0	0	296368	0	
9437184	9437184	3043580	3043588	6291456	710280	5376888	6291456	641308	0	0	439120	0	
9437184	9437184	3043576	3043592	6291456	423976	5663192	6291456	326388	0	0	292257	0	
9437184	9437184	3043564	3043604	6291456	785644	5301524	6291456	647120	0	0	489655	0	
9437184	9437184	3043544	3043624	6291456	433052	5654116	6291456	384316	0	0	333845	0	
9437184	9437184	3043560	3043608	6291456	391244	5695924	6291456	321412	0	0	298996	0	
9437184	9437184	3043564	3043604	6291456	762272	5324896	6291456	646972	0	0	533980	0	
9437184	9437184	3043580	3043588	6291456	439736	5647432	6291456	326428	0	0	437105	0	
9437184	9437184	3043580	3043588	6291456	771324	5315844	6291456	647056	0	0	456599	0	
9437184	9437184	3043552	3043616	6291456	512796	5574372	6291456	401456	0	0	300633	0	
9437184	9437184	3043572	3043596	6291456	372544	5714624	6291456	321328	0	0	294439	0	
9437184	9437184	3043576	3043592	6291456	805652	5281516	6291456	641296	0	0	534338	0	
9437184	9437184	3043580	3043588	6291456	384928	5702240	6291456	326376	0	0	307064	0	
9437184	9437184	3043576	3043592	6291456	721364	5365804	6291456	647164	0	0	495435	0	
9437184	9437184	3043528	3043640	6291456	462500	5624668	6291456	416300	0	0	346626	0	
9437184	9437184	3043580	3043588	6291456	365888	5721280	6291456	321380	0	0	287202	0	
9437184	9437184	3043556	3043612	6291456	778404	5308764	6291456	647672	0	0	575921	0	
9437184	9437184	3043580	3043588	6291456	386976	5700192	6291456	326760	396	0	415676	0	
9437184	9437184	3043572	3043596	6291456	388632	5698536	6291456	321240	0	0	471502	0	
9437184	9437184	3043580	3043588	6291456	770884	5316284	6291456	641320	0	0	618807	0	
9437184	9437184	3043580	3043588	6291456	395288	5691880	6291456	326400	0	0	308463	0	
9437184	9437184	3043572	3043596	6291456	715592	5371576	6291456	647248	0	0	490406	0	
9437184	9437184	3043552	3043616	6291456	427536	5659632	6291456	381684	0	0	330122	0	
9437184	9437184	3043576	3043592	6291456	356812	5730356	6291456	322160	0	0	386867	0	
9437184	9437184	3043576	3043592	6291456	777616	5309552	6291456	648116	876	0	511730	0	
9437184	9437184	3043580	3043588	6291456	358896	5728272	6291456	326388	0	0	312434	0	
9437184	9437184	3043584	3043584	6291456	359088	5728080	6291456	321216	0	0	319923	0	
9437184	9437184	3043576	3043592	6291456	767332	5319836	6291456	641296	0	0	494722	0	
9437184	9437184	3043584	3043584	6291456	403820	5683348	6291456	326388	0	0	295381	0	
9437184	9437184	3043584	3043584	6291456	711212	5375956	6291456	647092	0	0	433751	0	
9437184	9437184	3043556	3043612	6291456	510768	5576400	6291456	412416	0	0	367528	0	
9437184	9437184	3043580	3043588	6291456	380584	5706584	6291456	321244	0	0	297511	0	
9437184	9437184	3043568	3043600	6291456	723620	5363548	6291456	641436	0	0	437894	0	
9437184	9437184	3043584	3043584	6291456	365760	5721408	6291456	326388	0	0	333016	0	
9437184	9437184	3043580	3043588	6291456	385640	5701528	6291456	321308	0	0	286266	0	
9437184	9437184	3043580	3043588	6291456	774004	5313164	6291456	641308	0	0	504443	0	
9437184	9437184	3043560	3043608	6291456	398136	5689032	6291456	326364	0	0	311301	0	
9437184	9437184	3043556	3043612	6291456	775248	5311920	6291456	647164	0	0	495374	0	
9437184	9437184	3043556	3043612	6291456	420160	5667008	6291456	342812	0	0	312465	0	
9437184	9437184	3043584	3043584	6291456	417852	5669316	6291456	321324	0	0	301474	0	
9437184	9437184	3043580	3043588	6291456	771120	5316048	6291456	641332	0	0	445914	0	
9437184	9437184	3043584	3043584	6291456	388708	5698460	6291456	327060	0	0	280009	0	
9437184	9437184	3043580	3043588	6291456	777516	5309652	6291456	647920	672	0	499879	0	
9437184	9437184	3043548	3043620	6291456	452928	5634240	6291456	376176	0	0	305767	0	
9437184	9437184	3043564	3043604	6291456	385888	5701280	6291456	321256	0	0	291257	0	
9437184	9437184	3043564	3043604	6291456	775900	5311268	6291456	641456	0	0	450033	0	
9437184	9437184	3043580	3043588	6291456	386840	5700328	6291456	326388	0	0	298801	0	
9437184	9437184	3043580	3043588	6291456	769016	5318152	6291456	647068	0	0	449589	0	
9437184	9437184	3043568	3043600	6291456	514056	5573112	6291456	414632	0	0	337687	0	
9437184	9437184	3043584	3043584	6291456	417432	5669736	6291456	321256	0	0	329051	0	
9437184	9437184	3043572	3043596	6291456	763488	5323680	6291456	641296	0	0	472283	0	
9437184	9437184	3043556	3043612	6291456	385664	5701504	6291456	326440	0	0	294991	0	
9437184	9437184	3043576	3043592	6291456	729928	5357240	6291456	647188	0	0	521699	0	
9437184	9437184	3043584	3043584	6291456	468560	5618608	6291456	420576	0	0	378883	0	
9437184	9437184	3043584	3043584	6291456	376104	5711064	6291456	321344	0	0	305203	0	
9437184	9437184	3043568	3043600	6291456	762192	5324976	6291456	647260	0	0	413054	0	
9437184	9437184	3043560	3043608	6291456	407976	5679192	6291456	326440	0	0	401604	0	
9437184	9437184	3043556	3043612	6291456	392144	5695024	6291456	321312	0	0	316332	0	
9437184	9437184	3043576	3043592	6291456	712668	5374500	6291456	641320	0	0	417297	0	
9437184	9437184	3043580	3043588	6291456	379016	5708152	6291456	326376	0	0	313479	0	
9437184	9437184	3043580	3043588	6291456	775060	5312108	6291456	647156	0	0	439728	0	
9437184	9437184	3043512	3043656	6291456	463164	5624004	6291456	386956	0	0	312391	0	
9437184	9437184	3043568	3043600	6291456	409372	5677796	6291456	321236	0	0	330343	0	
9437184	9437184	3043576	3043592	6291456	722020	5365148	6291456	641320	0	0	424203	0	
9437184	9437184	3043576	3043592	6291456	395996	5691172	6291456	326496	0	0	292450	0	
9437184	9437184	3043556	3043612	6291456	710904	5376264	6291456	647316	0	0	449266	0	
9437184	9437184	3043584	3043584	6291456	556704	5530464	6291456	481056	0	0	421323	0	
9437184	9437184	3043580	3043588	6291456	375184	5711984	6291456	321296	0	0	312209	0	
9437184	9437184	3043576	3043592	6291456	762976	5324192	6291456	647068	0	0	492896	0	
9437184	9437184	3043580	3043588	6291456	400448	5686720	6291456	326388	0	0	304033	0	
9437184	9437184	3043560	3043608	6291456	764544	5322624	6291456	647092	0	0	563473	0	
9437184	9437184	3043520	3043648	6291456	517052	5570116	6291456	452328	0	0	344378	0	
9437184	9437184	3043568	3043600	6291456	371508	5715660	6291456	321284	0	0	326779	0	
9437184	9437184	3043572	3043596	6291456	761964	5325204	6291456	647216	0	0	526355	0	
9437184	9437184	3043568	3043600	6291456	362556	5724612	6291456	326632	0	0	317215	0	
9437184	9437184	3043580	3043588	6291456	403940	5683228	6291456	321196	0	0	299757	0	
9437184	9437184	3043560	3043608	6291456	767116	5320052	6291456	641296	0	0	484243	0	
9437184	9437184	3043568	3043600	6291456	404488	5682680	6291456	326396	0	0	341288	0	
9437184	9437184	3043576	3043592	6291456	763032	5324136	6291456	647228	0	0	532200	0	
9437184	9437184	3043568	3043600	6291456	458232	5628936	6291456	358432	0	0	321034	0	
9437184	9437184	3043564	3043604	6291456	366764	5720404	6291456	321284	0	0	341011	0	
9437184	9437184	3043580	3043588	6291456	774800	5312368	6291456	641308	0	0	476704	0	
9437184	9437184	3043584	3043584	6291456	394312	5692856	6291456	326384	0	0	326533	0	
9437184	9437184	3043576	3043592	6291456	782464	5304704	6291456	647100	0	0	529005	0	
9437184	9437184	3043552	3043616	6291456	454652	5632516	6291456	392756	0	0	369164	0	
9437184	9437184	3043580	3043588	6291456	423376	5663792	6291456	321376	0	0	343485	0	
9437184	9437184	3043584	3043584	6291456	782072	5305096	6291456	641308	0	0	475863	0	
9437184	9437184	3043568	3043600	6291456	386900	5700268	6291456	326384	0	0	281778	0	
9437184	9437184	3043576	3043592	6291456	765716	5321452	6291456	647144	0	0	500088	0	
9437184	9437184	3043572	3043596	6291456	475920	5611248	6291456	403024	0	0	463756	0	
9437184	9437184	3043568	3043600	6291456	397556	5689612	6291456	321256	0	0	283714	0	
9437184	9437184	3043572	3043596	6291456	721224	5365944	6291456	641476	0	0	527931	0	
9437184	9437184	3043576	3043592	6291456	396556	5690612	6291456	326388	0	0	291998	0	
9437184	9437184	3043564	3043604	6291456	771404	5315764	6291456	647068	0	0	502753	0	
9437184	9437184	3043580	3043588	6291456	537636	5549532	6291456	447992	0	0	341671	0	
9437184	9437184	3043584	3043584	6291456	386940	5700228	6291456	321300	0	0	308640	0	
9437184	9437184	3043572	3043596	6291456	714304	5372864	6291456	646896	0	0	476305	0	
9437184	9437184	3043576	3043592	6291456	357840	5729328	6291456	326524	0	0	324167	0	
9437184	9437184	3043580	3043588	6291456	367504	5719664	6291456	321240	0	0	293367	0	
9437184	9437184	3043584	3043584	6291456	766392	5320776	6291456	641308	0	0	502228	0	
9437184	9437184	3043572	3043596	6291456	431936	5655232	6291456	326588	0	0	348079	0	
9437184	9437184	3043580	3043588	6291456	772548	5314620	6291456	647092	0	0	455860	0	
9437184	9437184	3043552	3043616	6291456	433768	5653400	6291456	366188	0	0	340776	0	
9437184	9437184	3043584	3043584	6291456	361056	5726112	6291456	321324	0	0	315283	0	
9437184	9437184	3043532	3043636	6291456	766844	5320324	6291456	646980	0	0	455209	0	
9437184	9437184	3043572	3043596	6291456	399652	5687516	6291456	326364	0	0	332969	0	
9437184	9437184	3043552	3043616	6291456	760968	5326200	6291456	647348	0	0	504363	0	
9437184	9437184	3043564	3043604	6291456	553868	5533300	6291456	434704	0	0	347275	0	
9437184	9437184	3043564	3043604	6291456	391040	5696128	6291456	321224	0	0	379551	0	
9437184	9437184	3043580	3043588	6291456	769596	5317572	6291456	641308	0	0	473539	0	
9437184	9437184	3043564	3043604	6291456	391532	5695636	6291456	326428	0	0	316753	0	
9437184	9437184	3043576	3043592	6291456	772000	5315168	6291456	647068	0	0	538537	0	
9437184	9437184	3043584	3043584	6291456	460360	5626808	6291456	403096	0	0	340365	0	
9437184	9437184	3043576	3043592	6291456	387880	5699288	6291456	321352	0	0	323247	0	
9437184	9437184	3043568	3043600	6291456	776400	5310768	6291456	647012	0	0	514875	0	
9437184	9437184	3043584	3043584	6291456	417040	5670128	6291456	326524	0	0	375433	0	
9437184	9437184	3043576	3043592	6291456	764964	5322204	6291456	647080	0	0	442392	0	
9437184	9437184	3043352	3043816	6291456	515504	5571664	6291456	415564	0	0	340962	0	
9437184	9437184	3043564	3043604	6291456	380800	5706368	6291456	321280	0	0	297967	0	
9437184	9437184	3043544	3043624	6291456	712144	5375024	6291456	641516	0	0	494147	0	
9437184	9437184	3043584	3043584	6291456	396932	5690236	6291456	326376	0	0	302226	0	
9437184	9437184	3043552	3043616	6291456	385988	5701180	6291456	321340	0	0	269305	0	
9437184	9437184	3043580	3043588	6291456	716988	5370180	6291456	641336	28	0	469515	0	
9437184	9437184	3043584	3043584	6291456	395108	5692060	6291456	326376	0	0	273813	0	
9437184	9437184	3043580	3043588	6291456	764500	5322668	6291456	647068	0	0	421850	0	
9437184	9437184	3043564	3043604	6291456	451392	5635776	6291456	382744	0	0	384234	0	
9437184	9437184	3043568	3043600	6291456	385040	5702128	6291456	321264	0	0	285914	0	
9437184	9437184	3043560	3043608	6291456	769224	5317944	6291456	641556	0	0	433413	0	
9437184	9437184	3043564	3043604	6291456	392784	5694384	6291456	326588	0	0	372389	0	
9437184	9437184	3043556	3043612	6291456	765104	5322064	6291456	647176	0	0	514181	0	
9437184	9437184	3043584	3043584	6291456	546004	5541164	6291456	421112	0	0	315444	0	
9437184	9437184	3043568	3043600	6291456	423232	5663936	6291456	321328	0	0	381438	0	
9437184	9437184	3043576	3043592	6291456	726236	5360932	6291456	641296	0	0	460161	0	
9437184	9437184	3043576	3043592	6291456	394168	5693000	6291456	326364	0	0	296148	0	
9437184	9437184	3043580	3043588	6291456	765348	5321820	6291456	647080	0	0	502195	0	
9437184	9437184	3043580	3043588	6291456	476812	5610356	6291456	409688	0	0	356079	0	
9437184	9437184	3043584	3043584	6291456	420296	5666872	6291456	321276	0	0	345628	0	
9437184	9437184	3043584	3043584	6291456	771724	5315444	6291456	641412	0	0	478265	0	
9437184	9437184	3043580	3043588	6291456	394676	5692492	6291456	326400	0	0	351407	0	
9437184	9437184	3043580	3043588	6291456	711108	5376060	6291456	647056	0	0	472568	0	
9437184	9437184	3043584	3043584	6291456	527816	5559352	6291456	447456	0	0	433262	0	
9437184	9437184	3043564	3043604	6291456	410496	5676672	6291456	321284	0	0	375334	0	
9437184	9437184	3043556	3043612	6291456	785672	5301496	6291456	641560	0	0	506267	0	
9437184	9437184	3043576	3043592	6291456	399876	5687292	6291456	326388	0	0	300234	0	
9437184	9437184	3043584	3043584	6291456	725380	5361788	6291456	647080	0	0	449999	0	
9437184	9437184	3043536	3043632	6291456	526732	5560436	6291456	429536	0	0	370723	0	
9437184	9437184	3043564	3043604	6291456	385040	5702128	6291456	321352	0	0	316507	0	
9437184	9437184	3043572	3043596	6291456	728528	5358640	6291456	641588	0	0	461550	0	
9437184	9437184	3043584	3043584	6291456	396800	5690368	6291456	326364	0	0	272973	0	
9437184	9437184	3043564	3043604	6291456	806080	5281088	6291456	647068	0	0	439350	0	
9437184	9437184	3043572	3043596	6291456	512888	5574280	6291456	419104	0	0	397481	0	
9437184	9437184	3043568	3043600	6291456	386384	5700784	6291456	321392	0	0	281032	0	
9437184	9437184	3043536	3043632	6291456	761604	5325564	6291456	641628	0	0	464082	0	
9437184	9437184	3043548	3043620	6291456	404256	5682912	6291456	326480	0	0	298410	0	
9437184	9437184	3043548	3043620	6291456	788460	5298708	6291456	647172	0	0	583932	0	
9437184	9437184	3043568	3043600	6291456	519924	5567244	6291456	407352	0	0	356364	0	
9437184	9437184	3043568	3043600	6291456	419572	5667596	6291456	321216	0	0	318215	0	
9437184	9437184	3043584	3043584	6291456	763848	5323320	6291456	641320	0	0	615503	0	
9437184	9437184	3043580	3043588	6291456	354960	5732208	6291456	326388	0	0	362636	0	
9437184	9437184	3043580	3043588	6291456	732892	5354276	6291456	647068	0	0	510746	0	
9437184	9437184	3043580	3043588	6291456	517848	5569320	6291456	429716	0	0	387400	0	
9437184	9437184	3043568	3043600	6291456	395140	5692028	6291456	321320	0	0	339402	0	
9437184	9437184	3043580	3043588	6291456	764040	5323128	6291456	641588	0	0	493874	0	
9437184	9437184	3043564	3043604	6291456	382392	5704776	6291456	326632	0	0	280105	0	
9437184	9437184	3043560	3043608	6291456	713320	5373848	6291456	647056	0	0	555550	0	
9437184	9437184	3043528	3043640	6291456	574160	5513008	6291456	480548	0	0	377487	0	
9437184	9437184	3043544	3043624	6291456	392456	5694712	6291456	321276	0	0	389968	0	
9437184	9437184	3043576	3043592	6291456	717736	5369432	6291456	642396	0	0	509650	0	
9437184	9437184	3043572	3043596	6291456	419848	5667320	6291456	326588	0	0	353902	0	
9437184	9437184	3043568	3043600	6291456	773444	5313724	6291456	647772	0	0	537385	0	
9437184	9437184	3043548	3043620	6291456	533152	5554016	6291456	437284	684	0	457329	0	
9437184	9437184	3043576	3043592	6291456	392356	5694812	6291456	321244	0	0	274758	0	
9437184	9437184	3043584	3043584	6291456	774360	5312808	6291456	641520	0	0	574527	0	
9437184	9437184	3043576	3043592	6291456	385752	5701416	6291456	326388	0	0	297140	0	
9437184	9437184	3043572	3043596	6291456	772472	5314696	6291456	647304	0	0	521312	0	
9437184	9437184	3043576	3043592	6291456	523292	5563876	6291456	416556	0	0	403530	0	
9437184	9437184	3043576	3043592	6291456	408960	5678208	6291456	321288	0	0	364488	0	
9437184	9437184	3043576	3043592	6291456	762688	5324480	6291456	641320	0	0	451118	0	
9437184	9437184	3043580	3043588	6291456	411656	5675512	6291456	326376	0	0	441569	0	
9437184	9437184	3043580	3043588	6291456	776096	5311072	6291456	647088	0	0	443016	0	
9437184	9437184	3043452	3043716	6291456	427080	5660088	6291456	383520	0	0	331825	0	
9437184	9437184	3043580	3043588	6291456	397992	5689176	6291456	321264	0	0	311355	0	
9437184	9437184	3043572	3043596	6291456	709992	5377176	6291456	646928	0	0	489354	0	
9437184	9437184	3043564	3043604	6291456	423364	5663804	6291456	326364	0	0	353812	0	
9437184	9437184	3043576	3043592	6291456	710832	5376336	6291456	647144	0	0	439604	0	
9437184	9437184	3043536	3043632	6291456	608916	5478252	6291456	506816	0	0	377615	0	
9437184	9437184	3043552	3043616	6291456	385216	5701952	6291456	321244	0	0	274461	0	
9437184	9437184	3043580	3043588	6291456	763772	5323396	6291456	643868	0	0	455907	0	
9437184	9437184	3043564	3043604	6291456	366032	5721136	6291456	326460	0	0	364333	0	
9437184	9437184	3043564	3043604	6291456	768660	5318508	6291456	647112	0	0	431420	0	
9437184	9437184	3043580	3043588	6291456	538248	5548920	6291456	450016	0	0	351662	0	
9437184	9437184	3043584	3043584	6291456	388428	5698740	6291456	321256	0	0	277913	0	
9437184	9437184	3043576	3043592	6291456	763248	5323920	6291456	646940	0	0	416410	0	
9437184	9437184	3043564	3043604	6291456	388960	5698208	6291456	326408	0	0	314934	0	
9437184	9437184	3043564	3043604	6291456	802516	5284652	6291456	647144	0	0	495156	0	
9437184	9437184	3043540	3043628	6291456	474112	5613056	6291456	413312	0	0	376751	0	
9437184	9437184	3043572	3043596	6291456	387372	5699796	6291456	321284	0	0	343871	0	
9437184	9437184	3043572	3043596	6291456	728560	5358608	6291456	647112	0	0	486228	0	
9437184	9437184	3043568	3043600	6291456	401720	5685448	6291456	326588	0	0	331360	0	
9437184	9437184	3043560	3043608	6291456	394208	5692960	6291456	321276	0	0	340286	0	
9437184	9437184	3043584	3043584	6291456	767760	5319408	6291456	641320	0	0	458561	0	
9437184	9437184	3043576	3043592	6291456	380308	5706860	6291456	326400	0	0	341093	0	
9437184	9437184	3043560	3043608	6291456	725116	5362052	6291456	647056	0	0	603372	0	
9437184	9437184	3043436	3043732	6291456	458172	5628996	6291456	385268	0	0	352078	0	
