b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	216	3043368	3145728	1468	1252	0	37354	85	
4718592	4718592	1521792	1521792	3145728	932	3042652	3145728	932	0	0	34716	0	
4718592	4718592	1521792	1521792	3145728	240	3043344	3145728	896	656	0	41891	70	
4718592	4718592	1521792	1521792	3145728	276	3043308	3145728	276	0	0	34791	0	
4718592	4718592	1521792	1521792	3145728	980	3042604	3145728	980	0	0	64142	0	
4718592	4718592	1521792	1521792	3145728	204	3043380	3145728	1028	824	0	51666	84	
4718592	4718592	1521792	1521792	3145728	156	3043428	3145728	156	0	0	37021	0	
4718592	4718592	1521792	1521792	3145728	1808	3041776	3145728	1808	0	0	87477	0	
4718592	4718592	1521792	1521792	3145728	3656	3039928	3145728	4556	900	0	70410	49	
4718592	4718592	1521788	1521796	3145728	9340	3034244	3145728	12280	2940	0	84641	80	
4718592	4718592	1521788	1521796	3145728	345248	2698336	3145728	318144	7872	0	402199	84	
4718592	4718592	1521784	1521800	3145728	32788	3010796	3145728	312284	310224	0	389601	99	
4718592	4718592	1521792	1521792	3145728	380	3043204	3145728	2200	1820	0	57412	88	
4718592	4718592	1521784	1521800	3145728	10484	3033100	3145728	10816	332	0	94555	87	
4718592	4718592	1521788	1521796	3145728	4616	3038968	3145728	12788	8172	0	103376	77	
4718592	4718592	1521788	1521796	3145728	38760	3004824	3145728	12008	3708	0	121407	80	
4718592	4718592	1521784	1521800	3145728	86592	2956992	3145728	89004	7008	0	217270	84	
4718592	4718592	1521792	1521792	3145728	266752	2776832	3145728	322604	80536	0	407838	98	
4718592	4718592	1521784	1521800	3145728	388	3043196	3145728	242228	241840	0	530357	99	
4718592	4718592	1521784	1521800	3145728	13312	3030272	3145728	13448	136	0	101555	35	
4718592	4718592	1521792	1521792	3145728	7164	3036420	3145728	18368	11204	0	95485	84	
4718592	4718592	1521788	1521796	3145728	6780	3036804	3145728	13096	6316	0	78124	88	
4718592	4718592	1521780	1521804	3145728	214504	2829080	3145728	198856	5788	0	268574	85	
4718592	4718592	1521792	1521792	3145728	132512	2911072	3145728	317020	192828	0	457188	99	
4718592	4718592	1521788	1521796	3145728	9764	3033820	3145728	133740	123976	0	208766	99	
4718592	4718592	1521792	1521792	3145728	2700	3040884	3145728	10188	7488	0	84444	76	
4718592	4718592	1521792	1521792	3145728	42052	3001532	3145728	43604	1552	0	143192	57	
4718592	4718592	1521792	1521792	3145728	335764	2707820	3145728	334272	38796	0	401853	92	
4718592	4718592	1521784	1521800	3145728	224824	2818760	3145728	496204	293440	0	687050	99	
4718592	4718592	1521784	1521800	3145728	163864	2879720	3145728	335240	198108	0	515376	97	
4718592	4718592	1521788	1521796	3145728	359840	2683744	3145728	461316	135660	0	477075	98	
4718592	4718592	1521776	1521808	3145728	91948	2951636	3145728	401612	322112	0	551102	98	
4718592	4718592	1521788	1521796	3145728	287008	2756576	3145728	335296	74288	0	404310	93	
4718592	4718592	1521792	1521792	3145728	360216	2683368	3145728	581816	259592	0	798194	99	
4718592	4718592	1521780	1521804	3145728	91884	2951700	3145728	406052	318724	0	554197	98	
4718592	4718592	1521780	1521804	3145728	308788	2734796	3145728	339076	82076	0	521920	93	
4718592	4718592	1521788	1521796	3145728	346952	2696632	3145728	578176	255524	0	689571	99	
4718592	4718592	1521788	1521796	3145728	150908	2892676	3145728	443328	319164	0	951189	98	
4718592	4718592	1521792	1521792	3145728	256376	2787208	3145728	337304	119400	0	467157	96	
4718592	4718592	1521784	1521800	3145728	347908	2695676	3145728	539524	216612	0	603493	99	
4718592	4718592	1521764	1521820	3145728	347512	2696072	3145728	628488	319424	0	776004	98	
4718592	4718592	1521788	1521796	3145728	42816	3000768	3145728	335204	304476	0	439860	98	
4718592	4718592	1521792	1521792	3145728	367876	2675708	3145728	351568	29768	0	449855	96	
4718592	4718592	1521776	1521808	3145728	352308	2691276	3145728	647740	319812	0	775947	99	
4718592	4718592	1521780	1521804	3145728	132076	2911508	3145728	438680	323168	0	556922	98	
4718592	4718592	1521784	1521800	3145728	255588	2787996	3145728	342016	110768	0	429379	95	
4718592	4718592	1521792	1521792	3145728	371420	2672164	3145728	553280	230364	0	660724	99	
4718592	4718592	1521792	1521792	3145728	359744	2683840	3145728	646384	320824	0	802467	99	
4718592	4718592	1521788	1521796	3145728	164884	2878700	3145728	475552	321004	0	631693	98	
4718592	4718592	1521748	1521836	3145728	212516	2831068	3145728	342332	149792	0	445714	96	
4718592	4718592	1521768	1521816	3145728	363072	2680512	3145728	517568	191968	0	590991	99	
4718592	4718592	1521764	1521820	3145728	358552	2685032	3145728	646304	324296	0	799482	99	
4718592	4718592	1521784	1521800	3145728	367508	2676076	3145728	327924	0	0	390472	0	
4718592	4718592	1521788	1521796	3145728	377768	2665816	3145728	648064	324424	0	639063	98	
4718592	4718592	1521684	1521900	3145728	101064	2942520	3145728	395876	319072	0	522663	98	
4718592	4718592	1521792	1521792	3145728	295592	2747992	3145728	342124	72156	0	378161	93	
4718592	4718592	1521772	1521812	3145728	356472	2687112	3145728	591152	269420	0	823173	99	
4718592	4718592	1521788	1521796	3145728	376652	2666932	3145728	648448	319684	0	781549	99	
4718592	4718592	1521736	1521848	3145728	283460	2760124	3145728	565656	324740	0	704276	98	
4718592	4718592	1521792	1521792	3145728	101904	2941680	3145728	335540	236300	0	386873	98	
4718592	4718592	1521784	1521800	3145728	352804	2690780	3145728	425120	98756	0	427688	99	
4718592	4718592	1521776	1521808	3145728	358820	2684764	3145728	647132	325156	0	688936	99	
4718592	4718592	1521784	1521800	3145728	368300	2675284	3145728	643592	319936	0	642416	99	
4718592	4718592	1521728	1521856	3145728	146460	2897124	3145728	456100	319080	0	560202	98	
4718592	4718592	1521788	1521796	3145728	261836	2781748	3145728	341872	132264	0	407520	96	
4718592	4718592	1521788	1521796	3145728	354036	2689548	3145728	534328	209056	0	560193	99	
4718592	4718592	1521792	1521792	3145728	361328	2682256	3145728	647424	323752	0	737388	99	
4718592	4718592	1521780	1521804	3145728	376792	2666792	3145728	643992	320172	0	642329	98	
4718592	4718592	1521792	1521792	3145728	66172	2977412	3145728	361512	319072	0	439937	98	
4718592	4718592	1521764	1521820	3145728	329800	2713784	3145728	341492	39788	0	395411	93	
4718592	4718592	1521784	1521800	3145728	369588	2673996	3145728	622464	301112	0	699939	99	
4718592	4718592	1521784	1521800	3145728	352500	2691084	3145728	647176	319388	0	745825	99	
4718592	4718592	1521788	1521796	3145728	303836	2739748	3145728	587244	323760	0	661854	98	
4718592	4718592	1521744	1521840	3145728	103116	2940468	3145728	337520	258688	0	434986	98	
4718592	4718592	1521792	1521792	3145728	353576	2690008	3145728	403484	78016	0	418256	98	
4718592	4718592	1521788	1521796	3145728	351632	2691952	3145728	646012	324132	0	674584	99	
4718592	4718592	1521792	1521792	3145728	374296	2669288	3145728	641968	319848	0	609308	99	
4718592	4718592	1521792	1521792	3145728	201556	2842028	3145728	505436	317540	0	568546	98	
4718592	4718592	1521784	1521800	3145728	162676	2880908	3145728	343056	183140	0	366064	97	
4718592	4718592	1521792	1521792	3145728	372084	2671500	3145728	484220	159100	0	496028	99	
4718592	4718592	1521784	1521800	3145728	352780	2690804	3145728	645848	323816	0	689721	99	
4718592	4718592	1521776	1521808	3145728	363408	2680176	3145728	642200	318532	0	711667	98	
4718592	4718592	1521772	1521812	3145728	137020	2906564	3145728	445684	319072	0	589265	98	
4718592	4718592	1521772	1521812	3145728	269372	2774212	3145728	341468	121848	0	387088	96	
4718592	4718592	1521788	1521796	3145728	357284	2686300	3145728	544788	219160	0	551531	99	
4718592	4718592	1521788	1521796	3145728	378404	2665180	3145728	647432	324096	0	751083	99	
4718592	4718592	1521784	1521800	3145728	374144	2669440	3145728	643372	319752	0	686002	98	
4718592	4718592	1521784	1521800	3145728	65664	2977920	3145728	359496	319052	0	526741	98	
4718592	4718592	1521772	1521812	3145728	356632	2686952	3145728	342028	37924	0	377134	93	
4718592	4718592	1521792	1521792	3145728	365432	2678152	3145728	624860	303536	0	686671	99	
4718592	4718592	1521788	1521796	3145728	353292	2690292	3145728	647168	319348	0	893321	99	
4718592	4718592	1521784	1521800	3145728	376460	2667124	3145728	329388	0	0	656643	0	
4718592	4718592	1521752	1521832	3145728	355688	2687896	3145728	632592	325912	0	657977	98	
4718592	4718592	1521788	1521796	3145728	53472	2990112	3145728	334608	302080	0	416746	98	
4718592	4718592	1521788	1521796	3145728	373268	2670316	3145728	358476	32088	0	369520	98	
4718592	4718592	1521792	1521792	3145728	349684	2693900	3145728	321196	0	0	342118	0	
4718592	4718592	1521772	1521812	3145728	362508	2681076	3145728	641412	319220	0	693313	99	
4718592	4718592	1521780	1521804	3145728	258828	2784756	3145728	540984	317520	0	592661	98	
4718592	4718592	1521792	1521792	3145728	126288	2917296	3145728	341448	218720	0	450625	97	
4718592	4718592	1521784	1521800	3145728	369056	2674528	3145728	449972	122288	0	434892	99	
4718592	4718592	1521752	1521832	3145728	367148	2676436	3145728	648668	326476	0	709986	99	
4718592	4718592	1521792	1521792	3145728	359964	2683620	3145728	642052	319936	0	727101	99	
4718592	4718592	1521780	1521804	3145728	168840	2874744	3145728	471264	317560	0	518499	98	
4718592	4718592	1521788	1521796	3145728	207672	2835912	3145728	343340	148948	0	391955	96	
4718592	4718592	1521792	1521792	3145728	363224	2680360	3145728	520348	193952	0	481828	99	
4718592	4718592	1521780	1521804	3145728	352576	2691008	3145728	647056	325048	0	657342	99	
4718592	4718592	1521788	1521796	3145728	351652	2691932	3145728	642196	318532	0	629587	98	
4718592	4718592	1521772	1521812	3145728	125520	2918064	3145728	441876	319072	0	490145	98	
4718592	4718592	1521788	1521796	3145728	258060	2785524	3145728	348692	118048	0	446459	96	
4718592	4718592	1521760	1521824	3145728	359352	2684232	3145728	549332	229188	0	517939	99	
4718592	4718592	1521784	1521800	3145728	347588	2695996	3145728	640840	318820	0	675564	99	
4718592	4718592	1521784	1521800	3145728	351232	2692352	3145728	642184	318532	0	676841	98	
4718592	4718592	1521720	1521864	3145728	105408	2938176	3145728	422836	319072	0	524288	98	
4718592	4718592	1521776	1521808	3145728	270040	2773544	3145728	342188	98620	0	398133	95	
4718592	4718592	1521784	1521800	3145728	351060	2692524	3145728	568760	243028	0	569050	99	
4718592	4718592	1521784	1521800	3145728	356060	2687524	3145728	646548	324192	0	651733	99	
4718592	4718592	1521776	1521808	3145728	361988	2681596	3145728	642580	318804	0	682102	98	
4718592	4718592	1521772	1521812	3145728	99808	2943776	3145728	401944	319072	0	432754	98	
4718592	4718592	1521776	1521808	3145728	297092	2746492	3145728	341608	78032	0	372847	94	
4718592	4718592	1521792	1521792	3145728	356156	2687428	3145728	588432	262976	0	612276	99	
4718592	4718592	1521772	1521812	3145728	355220	2688364	3145728	647076	323828	0	654059	99	
4718592	4718592	1521784	1521800	3145728	374444	2669140	3145728	642452	319752	0	663294	98	
4718592	4718592	1521756	1521828	3145728	42280	3001304	3145728	354524	318132	0	480402	98	
4718592	4718592	1521784	1521800	3145728	334432	2709152	3145728	342400	34368	0	379483	94	
4718592	4718592	1521780	1521804	3145728	375592	2667992	3145728	628928	307472	0	648262	99	
4718592	4718592	1521776	1521808	3145728	357044	2686540	3145728	647260	319408	0	712815	99	
4718592	4718592	1521756	1521828	3145728	315528	2728056	3145728	607204	324280	0	702248	98	
4718592	4718592	1521784	1521800	3145728	75784	2967800	3145728	345836	278344	0	468526	98	
4718592	4718592	1521784	1521800	3145728	362168	2681416	3145728	382188	65644	0	402673	97	
4718592	4718592	1521772	1521812	3145728	360264	2683320	3145728	637336	315660	0	684991	99	
4718592	4718592	1521768	1521816	3145728	349248	2694336	3145728	641988	319672	0	723428	99	
4718592	4718592	1521784	1521800	3145728	291716	2751868	3145728	562852	318040	0	823032	98	
4718592	4718592	1521784	1521800	3145728	355932	2687652	3145728	330480	0	0	409800	0	
4718592	4718592	1521740	1521844	3145728	83924	2959660	3145728	404324	325912	0	488411	98	
4718592	4718592	1521788	1521796	3145728	307704	2735880	3145728	341544	73920	0	394630	94	
4718592	4718592	1521772	1521812	3145728	350592	2692992	3145728	592572	267088	0	810995	99	
4718592	4718592	1521772	1521812	3145728	353976	2689608	3145728	647096	323748	0	690242	99	
4718592	4718592	1521788	1521796	3145728	362272	2681312	3145728	642944	319860	0	733990	98	
4718592	4718592	1521764	1521820	3145728	71736	2971848	3145728	366180	318492	0	470560	98	
4718592	4718592	1521792	1521792	3145728	334276	2709308	3145728	342052	44760	0	369996	93	
4718592	4718592	1521784	1521800	3145728	354108	2689476	3145728	618084	296720	0	605784	99	
4718592	4718592	1521780	1521804	3145728	358928	2684656	3145728	647516	319388	0	621886	99	
4718592	4718592	1521748	1521836	3145728	329688	2713896	3145728	614680	324300	0	599882	98	
4718592	4718592	1521720	1521864	3145728	61300	2982284	3145728	341556	285800	0	421520	98	
4718592	4718592	1521784	1521800	3145728	372356	2671228	3145728	375552	54144	0	450413	97	
4718592	4718592	1521784	1521800	3145728	359416	2684168	3145728	641904	320376	0	671279	99	
4718592	4718592	1521792	1521792	3145728	362540	2681044	3145728	641800	319564	0	646488	99	
4718592	4718592	1521760	1521824	3145728	272532	2771052	3145728	556048	317824	0	643432	98	
4718592	4718592	1521784	1521800	3145728	126148	2917436	3145728	341180	233480	0	433410	98	
4718592	4718592	1521788	1521796	3145728	359652	2683932	3145728	433568	107204	0	431538	99	
4718592	4718592	1521772	1521812	3145728	356144	2687440	3145728	647200	325156	0	643622	99	
4718592	4718592	1521788	1521796	3145728	351304	2692280	3145728	642064	319936	0	633807	99	
4718592	4718592	1521772	1521812	3145728	210828	2832756	3145728	507564	317560	0	587326	98	
4718592	4718592	1521784	1521800	3145728	168232	2875352	3145728	341896	185248	0	360991	97	
4718592	4718592	1521792	1521792	3145728	355592	2687992	3145728	482112	156096	0	471075	99	
4718592	4718592	1521772	1521812	3145728	375204	2668380	3145728	646840	324712	0	612863	99	
4718592	4718592	1521784	1521800	3145728	359668	2683916	3145728	642244	318856	0	691722	98	
4718592	4718592	1521752	1521832	3145728	147548	2896036	3145728	456840	318748	0	533227	98	
4718592	4718592	1521792	1521792	3145728	212592	2830992	3145728	345404	133336	0	426804	96	
4718592	4718592	1521792	1521792	3145728	364972	2678612	3145728	534044	210632	0	535585	99	
4718592	4718592	1521784	1521800	3145728	353440	2690144	3145728	644096	322088	0	718353	99	
4718592	4718592	1521784	1521800	3145728	369976	2673608	3145728	642184	318532	0	726736	98	
4718592	4718592	1521792	1521792	3145728	134392	2909192	3145728	426908	319072	0	504556	98	
4718592	4718592	1521784	1521800	3145728	278612	2764972	3145728	341544	102728	0	370350	95	
4718592	4718592	1521788	1521796	3145728	370724	2672860	3145728	563760	238280	0	541427	99	
4718592	4718592	1521784	1521800	3145728	360716	2682868	3145728	647132	323828	0	682725	99	
4718592	4718592	1521788	1521796	3145728	348652	2694932	3145728	642972	319752	0	800476	98	
4718592	4718592	1521776	1521808	3145728	73344	2970240	3145728	376444	318652	0	549156	98	
4718592	4718592	1521792	1521792	3145728	324232	2719352	3145728	341880	54604	0	385040	94	
4718592	4718592	1521776	1521808	3145728	347800	2695784	3145728	608152	286716	0	694688	99	
4718592	4718592	1521784	1521800	3145728	358440	2685144	3145728	647164	319408	0	694089	99	
4718592	4718592	1521764	1521820	3145728	360312	2683272	3145728	639148	324280	0	777496	98	
4718592	4718592	1521788	1521796	3145728	380852	2662732	3145728	330548	0	0	407605	0	
4718592	4718592	1521784	1521800	3145728	102072	2941512	3145728	403788	325980	0	502485	98	
4718592	4718592	1521792	1521792	3145728	295716	2747868	3145728	341460	73292	0	427324	94	
4718592	4718592	1521788	1521796	3145728	357404	2686180	3145728	591984	267608	0	707056	99	
4718592	4718592	1521784	1521800	3145728	365244	2678340	3145728	647196	322400	0	665312	99	
4718592	4718592	1521780	1521804	3145728	357216	2686368	3145728	643104	321288	0	668295	98	
4718592	4718592	1521792	1521792	3145728	42124	3001460	3145728	352920	317236	0	458989	98	
4718592	4718592	1521792	1521792	3145728	342752	2700832	3145728	343308	33768	0	397584	94	
4718592	4718592	1521792	1521792	3145728	358956	2684628	3145728	630332	308968	0	612287	99	
4718592	4718592	1521788	1521796	3145728	361212	2682372	3145728	647344	319388	0	662786	99	
4718592	4718592	1521788	1521796	3145728	315420	2728164	3145728	609236	324300	0	650432	98	
4718592	4718592	1521792	1521792	3145728	68260	2975324	3145728	347144	280356	0	405032	98	
4718592	4718592	1521776	1521808	3145728	348008	2695576	3145728	380432	64996	0	435584	97	
4718592	4718592	1521780	1521804	3145728	354592	2688992	3145728	635964	314512	0	709866	99	
4718592	4718592	1521784	1521800	3145728	368948	2674636	3145728	647296	319456	0	632609	99	
4718592	4718592	1521760	1521824	3145728	288328	2755256	3145728	566024	323800	0	644045	98	
4718592	4718592	1521740	1521844	3145728	103212	2940372	3145728	336992	237620	0	396543	98	
4718592	4718592	1521780	1521804	3145728	360196	2683388	3145728	423708	98524	0	436861	99	
4718592	4718592	1521772	1521812	3145728	356916	2686668	3145728	645720	324044	0	711959	99	
4718592	4718592	1521792	1521792	3145728	368684	2674900	3145728	641752	319632	0	689654	99	
4718592	4718592	1521788	1521796	3145728	218376	2825208	3145728	519740	317540	0	577192	98	
4718592	4718592	1521792	1521792	3145728	164180	2879404	3145728	345936	197444	0	368219	97	
4718592	4718592	1521760	1521824	3145728	359432	2684152	3145728	470100	146936	0	484407	98	
4718592	4718592	1521792	1521792	3145728	348316	2695268	3145728	643864	321784	0	641690	99	
4718592	4718592	1521788	1521796	3145728	370432	2673152	3145728	642160	319612	0	694375	99	
4718592	4718592	1521788	1521796	3145728	166552	2877032	3145728	476048	317884	0	549866	98	
4718592	4718592	1521740	1521844	3145728	206876	2836708	3145728	347772	153408	0	367099	96	
4718592	4718592	1521780	1521804	3145728	351748	2691836	3145728	514008	192776	0	501126	99	
4718592	4718592	1521792	1521792	3145728	371128	2672456	3145728	641892	319872	0	677032	99	
4718592	4718592	1521788	1521796	3145728	354224	2689360	3145728	642196	318532	0	628012	98	
4718592	4718592	1521784	1521800	3145728	133224	2910360	3145728	442324	319072	0	516953	98	
4718592	4718592	1521792	1521792	3145728	268012	2775572	3145728	343988	118476	0	448547	96	
4718592	4718592	1521772	1521812	3145728	361716	2681868	3145728	549004	224308	0	607585	99	
4718592	4718592	1521784	1521800	3145728	354624	2688960	3145728	645324	323164	0	732270	99	
4718592	4718592	1521776	1521808	3145728	356464	2687120	3145728	642288	318640	0	666946	98	
4718592	4718592	1521776	1521808	3145728	100788	2942796	3145728	402892	319072	0	575456	98	
4718592	4718592	1521792	1521792	3145728	319480	2724104	3145728	341556	78852	0	407517	94	
4718592	4718592	1521792	1521792	3145728	370036	2673548	3145728	583512	262156	0	823873	99	
4718592	4718592	1521784	1521800	3145728	352056	2691528	3145728	647056	319380	0	768376	99	
4718592	4718592	1521784	1521800	3145728	362316	2681268	3145728	639492	324200	0	877889	98	
4718592	4718592	1521784	1521800	3145728	371160	2672424	3145728	330492	0	0	473620	0	
4718592	4718592	1521736	1521848	3145728	100532	2943052	3145728	410620	325912	0	448250	98	
4718592	4718592	1521788	1521796	3145728	287072	2756512	3145728	341608	79784	0	364250	94	
4718592	4718592	1521704	1521880	3145728	356360	2687224	3145728	586812	261224	0	566324	99	
4718592	4718592	1521760	1521824	3145728	354828	2688756	3145728	647076	323828	0	649083	99	
4718592	4718592	1521792	1521792	3145728	359764	2683820	3145728	643352	319752	0	697010	98	
4718592	4718592	1521776	1521808	3145728	74156	2969428	3145728	372488	319032	0	474653	98	
4718592	4718592	1521784	1521800	3145728	329320	2714264	3145728	341512	50236	0	368751	93	
4718592	4718592	1521772	1521812	3145728	374136	2669448	3145728	612224	290704	0	595676	99	
4718592	4718592	1521776	1521808	3145728	374596	2668988	3145728	647240	319408	0	691486	99	
4718592	4718592	1521788	1521796	3145728	321172	2722412	3145728	591392	324280	0	600287	98	
4718592	4718592	1521768	1521816	3145728	94440	2949144	3145728	335004	262328	0	383803	98	
4718592	4718592	1521772	1521812	3145728	354496	2689088	3145728	398868	72236	0	474488	99	
4718592	4718592	1521792	1521792	3145728	370220	2673364	3145728	321216	0	0	339671	0	
4718592	4718592	1521760	1521824	3145728	365956	2677628	3145728	641404	319220	0	665270	99	
4718592	4718592	1521736	1521848	3145728	216016	2827568	3145728	516868	317520	0	591221	98	
4718592	4718592	1521776	1521808	3145728	158260	2885324	3145728	345232	194592	0	451115	97	
4718592	4718592	1521772	1521812	3145728	374004	2669580	3145728	472884	149376	0	468760	99	
4718592	4718592	1521776	1521808	3145728	346592	2696992	3145728	644280	322196	0	604414	99	
4718592	4718592	1521792	1521792	3145728	374484	2669100	3145728	642224	318640	0	658032	98	
4718592	4718592	1521792	1521792	3145728	165088	2878496	3145728	466960	318856	0	531237	98	
4718592	4718592	1521784	1521800	3145728	205848	2837736	3145728	341492	143360	0	368487	96	
4718592	4718592	1521764	1521820	3145728	352832	2690752	3145728	524120	197648	0	585179	99	
4718592	4718592	1521784	1521800	3145728	353824	2689760	3145728	647088	325048	0	697599	99	
4718592	4718592	1521784	1521800	3145728	363152	2680432	3145728	642268	318532	0	665895	98	
4718592	4718592	1521792	1521792	3145728	123012	2920572	3145728	441616	319180	0	563854	98	
4718592	4718592	1521788	1521796	3145728	261668	2781916	3145728	350396	117656	0	403241	96	
4718592	4718592	1521764	1521820	3145728	357480	2686104	3145728	549704	231248	0	516314	99	
4718592	4718592	1521784	1521800	3145728	359900	2683684	3145728	639172	317152	0	751137	99	
4718592	4718592	1521788	1521796	3145728	364332	2679252	3145728	642172	318532	0	711433	98	
4718592	4718592	1521792	1521792	3145728	94756	2948828	3145728	407752	319072	0	508940	98	
4718592	4718592	1521788	1521796	3145728	288692	2754892	3145728	341512	83648	0	402984	94	
4718592	4718592	1521776	1521808	3145728	366964	2676620	3145728	582808	257360	0	586544	99	
4718592	4718592	1521780	1521804	3145728	354828	2688756	3145728	647144	323828	0	698753	99	
4718592	4718592	1521792	1521792	3145728	362144	2681440	3145728	643356	319752	0	674734	98	
4718592	4718592	1521756	1521828	3145728	74044	2969540	3145728	370924	319012	0	538812	98	
4718592	4718592	1521792	1521792	3145728	324748	2718836	3145728	341520	48660	0	359773	93	
4718592	4718592	1521780	1521804	3145728	353312	2690272	3145728	613716	292300	0	631913	99	
4718592	4718592	1521792	1521792	3145728	360920	2682664	3145728	647208	319408	0	706613	99	
4718592	4718592	1521776	1521808	3145728	354364	2689220	3145728	627072	324280	0	702636	98	
4718592	4718592	1521772	1521812	3145728	49060	2994524	3145728	334684	298204	0	571747	98	
4718592	4718592	1521756	1521828	3145728	333184	2710400	3145728	306076	0	0	361797	0	
4718592	4718592	1521784	1521800	3145728	258540	2785044	3145728	520596	301332	0	625692	98	
4718592	4718592	1521788	1521796	3145728	361880	2681704	3145728	540016	217948	0	577489	99	
4718592	4718592	1521792	1521792	3145728	350540	2693044	3145728	642416	320104	0	700004	99	
4718592	4718592	1521784	1521800	3145728	279620	2763964	3145728	562392	317716	0	553577	98	
4718592	4718592	1521776	1521808	3145728	104724	2938860	3145728	341252	240012	0	403146	98	
4718592	4718592	1521772	1521812	3145728	359868	2683716	3145728	427260	100780	0	444876	99	
4718592	4718592	1521780	1521804	3145728	359612	2683972	3145728	321208	0	0	326527	0	
4718592	4718592	1521780	1521804	3145728	346964	2696620	3145728	641488	319200	0	674260	99	
4718592	4718592	1521780	1521804	3145728	228036	2815548	3145728	531372	317540	0	586124	98	
4718592	4718592	1521792	1521792	3145728	151056	2892528	3145728	348076	209076	0	364033	97	
4718592	4718592	1521772	1521812	3145728	357184	2686400	3145728	458340	137616	0	481284	99	
4718592	4718592	1521784	1521800	3145728	354268	2689316	3145728	641384	319472	0	722639	99	
4718592	4718592	1521784	1521800	3145728	371160	2672424	3145728	642064	319936	0	656726	99	
4718592	4718592	1521792	1521792	3145728	175608	2867976	3145728	486988	317560	0	535283	98	
4718592	4718592	1521784	1521800	3145728	186236	2857348	3145728	350188	164672	0	426988	97	
4718592	4718592	1521784	1521800	3145728	356596	2686988	3145728	502712	184024	0	491700	99	
4718592	4718592	1521772	1521812	3145728	351132	2692452	3145728	639528	317360	0	707393	99	
4718592	4718592	1521784	1521800	3145728	351048	2692536	3145728	642160	318640	0	637007	98	
4718592	4718592	1521788	1521796	3145728	175420	2868164	3145728	480916	318964	0	537450	98	
4718592	4718592	1521788	1521796	3145728	209720	2833864	3145728	345020	157196	0	376303	97	
4718592	4718592	1521784	1521800	3145728	367100	2676484	3145728	510688	186792	0	508856	99	
4718592	4718592	1521780	1521804	3145728	362740	2680844	3145728	644636	322572	0	617889	99	
4718592	4718592	1521792	1521792	3145728	350980	2692604	3145728	642268	318532	0	639190	98	
4718592	4718592	1521780	1521804	3145728	135132	2908452	3145728	433776	319072	0	527964	98	
4718592	4718592	1521772	1521812	3145728	270216	2773368	3145728	341512	109960	0	352378	95	
4718592	4718592	1521788	1521796	3145728	365628	2677956	3145728	556420	231048	0	536861	99	
4718592	4718592	1521784	1521800	3145728	356932	2686652	3145728	647228	323828	0	598361	99	
4718592	4718592	1521792	1521792	3145728	354248	2689336	3145728	643404	319752	0	624145	98	
