b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072624	5072656	10485760	421768	9723512	10485760	331792	5428	0	292761	1	
15728640	15728640	5072632	5072648	10485760	395360	9749920	10485760	326300	0	0	265413	0	
15728640	15728640	5072632	5072648	10485760	451348	9693932	10485760	324152	844	0	371795	0	
15728640	15728640	5072616	5072664	10485760	417952	9727328	10485760	324396	2044	0	254037	0	
15728640	15728640	5072632	5072648	10485760	412160	9733120	10485760	322920	1148	0	344558	0	
15728640	15728640	5072640	5072640	10485760	424756	9720524	10485760	321792	572	0	338156	0	
15728640	15728640	5072640	5072640	10485760	400788	9744492	10485760	322028	0	0	289388	0	
15728640	15728640	5072632	5072648	10485760	417600	9727680	10485760	322072	864	0	248945	0	
15728640	15728640	5072628	5072652	10485760	420048	9725232	10485760	321220	0	0	293466	0	
15728640	15728640	5072632	5072648	10485760	798136	9347144	10485760	647608	0	0	493375	0	
15728640	15728640	5072632	5072648	10485760	769792	9375488	10485760	642128	520	0	494243	0	
15728640	15728640	5072636	5072644	10485760	687012	9458268	10485760	525204	288	0	419482	0	
15728640	15728640	5072636	5072644	10485760	392312	9752968	10485760	326408	0	0	364879	0	
15728640	15728640	5072640	5072640	10485760	443864	9701416	10485760	333792	0	0	376584	0	
15728640	15728640	5072636	5072644	10485760	435464	9709816	10485760	329952	1416	0	397405	0	
15728640	15728640	5072640	5072640	10485760	422024	9723256	10485760	328280	1904	0	318664	0	
15728640	15728640	5072640	5072640	10485760	392764	9752516	10485760	326388	0	0	294587	0	
15728640	15728640	5072616	5072664	10485760	401272	9744008	10485760	326364	0	0	318101	0	
15728640	15728640	5072640	5072640	10485760	421408	9723872	10485760	333288	0	0	397816	0	
15728640	15728640	5072620	5072660	10485760	462464	9682816	10485760	332640	56	0	459423	0	
15728640	15728640	5072632	5072648	10485760	424124	9721156	10485760	326400	0	0	315087	0	
15728640	15728640	5072632	5072648	10485760	397316	9747964	10485760	326388	0	0	361384	0	
15728640	15728640	5072636	5072644	10485760	409300	9735980	10485760	326464	0	0	315575	0	
15728640	15728640	5072640	5072640	10485760	398808	9746472	10485760	326392	0	0	368549	0	
15728640	15728640	5072640	5072640	10485760	409464	9735816	10485760	338928	28	0	407630	0	
15728640	15728640	5072604	5072676	10485760	432704	9712576	10485760	346364	0	0	408609	0	
15728640	15728640	5072608	5072672	10485760	422572	9722708	10485760	338156	564	0	344408	0	
15728640	15728640	5072552	5072728	10485760	473412	9671868	10485760	336064	0	0	362616	0	
15728640	15728640	5072632	5072648	10485760	388880	9756400	10485760	326400	0	0	353290	0	
15728640	15728640	5072640	5072640	10485760	450980	9694300	10485760	326452	0	0	324263	0	
15728640	15728640	5072632	5072648	10485760	400364	9744916	10485760	326364	0	0	345765	0	
15728640	15728640	5072620	5072660	10485760	395496	9749784	10485760	326460	0	0	308566	0	
15728640	15728640	5072508	5072772	10485760	420028	9725252	10485760	331000	0	0	334345	0	
15728640	15728640	5072600	5072680	10485760	451040	9694240	10485760	330936	0	0	295368	0	
15728640	15728640	5072640	5072640	10485760	427992	9717288	10485760	326612	0	0	383411	0	
15728640	15728640	5072636	5072644	10485760	422944	9722336	10485760	326376	0	0	349348	0	
15728640	15728640	5072632	5072648	10485760	395368	9749912	10485760	326388	0	0	352744	0	
15728640	15728640	5072628	5072652	10485760	396012	9749268	10485760	326408	0	0	372739	0	
15728640	15728640	5072620	5072660	10485760	443128	9702152	10485760	336196	0	0	444235	0	
15728640	15728640	5072620	5072660	10485760	421528	9723752	10485760	326384	0	0	397051	0	
15728640	15728640	5072640	5072640	10485760	393464	9751816	10485760	326428	0	0	378195	0	
15728640	15728640	5072624	5072656	10485760	423676	9721604	10485760	338220	0	0	373766	0	
15728640	15728640	5072640	5072640	10485760	400608	9744672	10485760	336040	0	0	437453	0	
15728640	15728640	5072624	5072656	10485760	421984	9723296	10485760	349028	0	0	368202	0	
15728640	15728640	5072556	5072724	10485760	430796	9714484	10485760	348016	0	0	334013	0	
15728640	15728640	5072640	5072640	10485760	446412	9698868	10485760	341012	0	0	388269	0	
15728640	15728640	5072632	5072648	10485760	386832	9758448	10485760	327956	0	0	352114	0	
15728640	15728640	5072636	5072644	10485760	425572	9719708	10485760	346944	1548	0	449790	0	
15728640	15728640	5072604	5072676	10485760	420592	9724688	10485760	342204	0	0	310912	0	
15728640	15728640	5072632	5072648	10485760	451200	9694080	10485760	342204	0	0	409623	0	
15728640	15728640	5072628	5072652	10485760	417520	9727760	10485760	327252	0	0	378761	0	
15728640	15728640	5072620	5072660	10485760	517684	9627596	10485760	327240	876	0	315640	0	
15728640	15728640	5072640	5072640	10485760	425384	9719896	10485760	326388	0	0	329679	0	
15728640	15728640	5072632	5072648	10485760	419632	9725648	10485760	326376	0	0	309624	0	
15728640	15728640	5072632	5072648	10485760	420996	9724284	10485760	326364	0	0	360316	0	
15728640	15728640	5072636	5072644	10485760	385312	9759968	10485760	326400	0	0	291376	0	
15728640	15728640	5072624	5072656	10485760	393760	9751520	10485760	326440	0	0	311545	0	
15728640	15728640	5072632	5072648	10485760	455632	9689648	10485760	326364	0	0	302992	0	
15728640	15728640	5072624	5072656	10485760	385056	9760224	10485760	326440	0	0	355403	0	
15728640	15728640	5072636	5072644	10485760	428076	9717204	10485760	327072	0	0	311803	0	
15728640	15728640	5072640	5072640	10485760	420800	9724480	10485760	327060	672	0	365613	0	
15728640	15728640	5072640	5072640	10485760	458028	9687252	10485760	326388	0	0	327239	0	
15728640	15728640	5072640	5072640	10485760	419424	9725856	10485760	326448	0	0	292403	0	
15728640	15728640	5072616	5072664	10485760	426688	9718592	10485760	326480	0	0	312547	0	
15728640	15728640	5072632	5072648	10485760	454300	9690980	10485760	326364	0	0	300840	0	
15728640	15728640	5072624	5072656	10485760	436580	9708700	10485760	326408	0	0	364075	0	
15728640	15728640	5072632	5072648	10485760	418116	9727164	10485760	326480	0	0	332182	0	
15728640	15728640	5072632	5072648	10485760	430152	9715128	10485760	326588	0	0	274134	0	
15728640	15728640	5072636	5072644	10485760	427724	9717556	10485760	326484	0	0	329968	0	
15728640	15728640	5072640	5072640	10485760	401488	9743792	10485760	326388	0	0	402658	0	
15728640	15728640	5072636	5072644	10485760	409500	9735780	10485760	326364	0	0	318340	0	
15728640	15728640	5072640	5072640	10485760	421492	9723788	10485760	326364	0	0	335706	0	
15728640	15728640	5072636	5072644	10485760	421904	9723376	10485760	326364	0	0	349854	0	
15728640	15728640	5072640	5072640	10485760	422272	9723008	10485760	326452	0	0	336409	0	
15728640	15728640	5072636	5072644	10485760	422648	9722632	10485760	326364	0	0	359766	0	
15728640	15728640	5072640	5072640	10485760	395312	9749968	10485760	326364	0	0	301962	0	
15728640	15728640	5072636	5072644	10485760	423668	9721612	10485760	326384	0	0	323888	0	
15728640	15728640	5072640	5072640	10485760	393464	9751816	10485760	326376	0	0	361544	0	
15728640	15728640	5072628	5072652	10485760	422640	9722640	10485760	326408	0	0	299152	0	
15728640	15728640	5072636	5072644	10485760	453824	9691456	10485760	326396	0	0	358413	0	
15728640	15728640	5072632	5072648	10485760	419968	9725312	10485760	326388	0	0	305296	0	
15728640	15728640	5072636	5072644	10485760	421580	9723700	10485760	326388	0	0	330504	0	
15728640	15728640	5072640	5072640	10485760	385360	9759920	10485760	326364	0	0	332555	0	
15728640	15728640	5072640	5072640	10485760	428648	9716632	10485760	326364	0	0	390779	0	
15728640	15728640	5072616	5072664	10485760	425432	9719848	10485760	326364	0	0	305017	0	
15728640	15728640	5072628	5072652	10485760	451168	9694112	10485760	326476	0	0	429187	0	
15728640	15728640	5072632	5072648	10485760	387844	9757436	10485760	326376	0	0	358399	0	
15728640	15728640	5072640	5072640	10485760	360576	9784704	10485760	326376	0	0	318692	0	
15728640	15728640	5072628	5072652	10485760	455676	9689604	10485760	331796	0	0	346950	0	
15728640	15728640	5072640	5072640	10485760	396860	9748420	10485760	326440	0	0	297070	0	
15728640	15728640	5072620	5072660	10485760	452476	9692804	10485760	326364	0	0	316441	0	
15728640	15728640	5072636	5072644	10485760	450528	9694752	10485760	326376	0	0	299078	0	
15728640	15728640	5072628	5072652	10485760	425500	9719780	10485760	326408	0	0	404732	0	
15728640	15728640	5072640	5072640	10485760	425928	9719352	10485760	326464	0	0	311348	0	
15728640	15728640	5072620	5072660	10485760	385424	9759856	10485760	326472	0	0	316233	0	
15728640	15728640	5072632	5072648	10485760	386416	9758864	10485760	326376	0	0	321688	0	
15728640	15728640	5072612	5072668	10485760	388012	9757268	10485760	329744	0	0	432636	0	
15728640	15728640	5072628	5072652	10485760	479340	9665940	10485760	352404	0	0	365296	0	
15728640	15728640	5072640	5072640	10485760	429420	9715860	10485760	326460	0	0	315909	0	
15728640	15728640	5072616	5072664	10485760	453672	9691608	10485760	326480	0	0	386957	0	
15728640	15728640	5072620	5072660	10485760	386064	9759216	10485760	326364	0	0	320409	0	
15728640	15728640	5072636	5072644	10485760	386848	9758432	10485760	326460	0	0	340361	0	
15728640	15728640	5072632	5072648	10485760	389188	9756092	10485760	335640	0	0	383315	0	
15728640	15728640	5072640	5072640	10485760	437632	9707648	10485760	358088	0	0	369625	0	
15728640	15728640	5072600	5072680	10485760	460072	9685208	10485760	347960	28	0	288640	0	
15728640	15728640	5072636	5072644	10485760	422532	9722748	10485760	326364	0	0	285320	0	
15728640	15728640	5072632	5072648	10485760	415648	9729632	10485760	326484	0	0	373531	0	
15728640	15728640	5072636	5072644	10485760	454168	9691112	10485760	327784	0	0	297636	0	
15728640	15728640	5072632	5072648	10485760	404296	9740984	10485760	326364	0	0	324142	0	
15728640	15728640	5072612	5072668	10485760	393508	9751772	10485760	326364	0	0	281248	0	
15728640	15728640	5072504	5072776	10485760	432660	9712620	10485760	337888	0	0	376129	0	
15728640	15728640	5072488	5072792	10485760	456316	9688964	10485760	331060	0	0	422305	0	
15728640	15728640	5072624	5072656	10485760	401096	9744184	10485760	326632	0	0	326360	0	
15728640	15728640	5072636	5072644	10485760	395548	9749732	10485760	326364	0	0	301047	0	
15728640	15728640	5072612	5072668	10485760	418672	9726608	10485760	340924	0	0	325844	0	
15728640	15728640	5072612	5072668	10485760	412536	9732744	10485760	343620	0	0	455987	0	
15728640	15728640	5072628	5072652	10485760	473884	9671396	10485760	350212	0	0	436503	0	
15728640	15728640	5072612	5072668	10485760	453204	9692076	10485760	326480	0	0	318098	0	
15728640	15728640	5072640	5072640	10485760	389852	9755428	10485760	326388	0	0	290470	0	
15728640	15728640	5072612	5072668	10485760	374212	9771068	10485760	326384	0	0	338070	0	
15728640	15728640	5072528	5072752	10485760	450432	9694848	10485760	349644	0	0	304528	0	
15728640	15728640	5072640	5072640	10485760	407564	9737716	10485760	331000	0	0	306839	0	
15728640	15728640	5072612	5072668	10485760	391148	9754132	10485760	340924	0	0	408586	0	
15728640	15728640	5072628	5072652	10485760	439156	9706124	10485760	361916	0	0	346689	0	
15728640	15728640	5072628	5072652	10485760	433500	9711780	10485760	350740	0	0	396600	0	
15728640	15728640	5072612	5072668	10485760	439604	9705676	10485760	343620	0	0	334252	0	
15728640	15728640	5072628	5072652	10485760	418708	9726572	10485760	332096	0	0	414389	0	
15728640	15728640	5072640	5072640	10485760	412624	9732656	10485760	334724	0	0	401985	0	
15728640	15728640	5072612	5072668	10485760	418672	9726608	10485760	341608	0	0	463622	0	
15728640	15728640	5072612	5072668	10485760	450904	9694376	10485760	344304	684	0	417219	0	
15728640	15728640	5072616	5072664	10485760	451136	9694144	10485760	326364	0	0	361383	0	
15728640	15728640	5072636	5072644	10485760	429140	9716140	10485760	326376	0	0	353788	0	
15728640	15728640	5072632	5072648	10485760	421264	9724016	10485760	326364	0	0	310953	0	
15728640	15728640	5072640	5072640	10485760	418396	9726884	10485760	326400	0	0	301676	0	
15728640	15728640	5072632	5072648	10485760	423760	9721520	10485760	326388	0	0	296987	0	
15728640	15728640	5072640	5072640	10485760	386524	9758756	10485760	326376	0	0	312259	0	
15728640	15728640	5072592	5072688	10485760	438256	9707024	10485760	328176	0	0	316924	0	
15728640	15728640	5072640	5072640	10485760	391424	9753856	10485760	326364	0	0	318618	0	
15728640	15728640	5072592	5072688	10485760	418156	9727124	10485760	338624	0	0	282839	0	
15728640	15728640	5072568	5072712	10485760	423296	9721984	10485760	341404	0	0	334770	0	
15728640	15728640	5072632	5072648	10485760	429780	9715500	10485760	341160	0	0	298571	0	
15728640	15728640	5072624	5072656	10485760	431356	9713924	10485760	336076	0	0	352171	0	
15728640	15728640	5072640	5072640	10485760	437668	9707612	10485760	330080	0	0	391218	0	
15728640	15728640	5072620	5072660	10485760	421448	9723832	10485760	326364	0	0	307158	0	
15728640	15728640	5072624	5072656	10485760	463976	9681304	10485760	326408	0	0	351061	0	
15728640	15728640	5072640	5072640	10485760	404948	9740332	10485760	326364	0	0	295446	0	
15728640	15728640	5072636	5072644	10485760	417888	9727392	10485760	326388	0	0	295274	0	
15728640	15728640	5072612	5072668	10485760	420752	9724528	10485760	326480	0	0	301243	0	
15728640	15728640	5072608	5072672	10485760	425768	9719512	10485760	326548	0	0	358033	0	
15728640	15728640	5072616	5072664	10485760	455972	9689308	10485760	326404	0	0	309175	0	
15728640	15728640	5072640	5072640	10485760	420976	9724304	10485760	326452	0	0	398863	0	
15728640	15728640	5072628	5072652	10485760	458164	9687116	10485760	326484	0	0	298342	0	
15728640	15728640	5072636	5072644	10485760	391208	9754072	10485760	326388	0	0	301266	0	
15728640	15728640	5072640	5072640	10485760	438404	9706876	10485760	326364	0	0	345690	0	
15728640	15728640	5072620	5072660	10485760	423544	9721736	10485760	326524	0	0	309637	0	
15728640	15728640	5072628	5072652	10485760	403100	9742180	10485760	326556	0	0	340688	0	
15728640	15728640	5072640	5072640	10485760	396892	9748388	10485760	326464	0	0	306699	0	
15728640	15728640	5072636	5072644	10485760	428540	9716740	10485760	326376	0	0	364745	0	
15728640	15728640	5072640	5072640	10485760	454680	9690600	10485760	326364	0	0	366470	0	
15728640	15728640	5072636	5072644	10485760	424316	9720964	10485760	326524	0	0	300655	0	
15728640	15728640	5072632	5072648	10485760	424804	9720476	10485760	326440	0	0	315330	0	
15728640	15728640	5072632	5072648	10485760	400440	9744840	10485760	326632	0	0	316350	0	
15728640	15728640	5072640	5072640	10485760	438380	9706900	10485760	326408	0	0	342066	0	
15728640	15728640	5072632	5072648	10485760	400392	9744888	10485760	326460	0	0	347757	0	
15728640	15728640	5072640	5072640	10485760	427408	9717872	10485760	326388	0	0	326770	0	
15728640	15728640	5072624	5072656	10485760	418672	9726608	10485760	326408	0	0	325812	0	
15728640	15728640	5072640	5072640	10485760	429848	9715432	10485760	326364	0	0	357045	0	
15728640	15728640	5072636	5072644	10485760	457068	9688212	10485760	326428	0	0	314819	0	
15728640	15728640	5072636	5072644	10485760	426564	9718716	10485760	326388	0	0	346115	0	
15728640	15728640	5072632	5072648	10485760	427808	9717472	10485760	326376	0	0	320558	0	
15728640	15728640	5072632	5072648	10485760	379716	9765564	10485760	326388	0	0	349482	0	
15728640	15728640	5072632	5072648	10485760	410624	9734656	10485760	326452	0	0	317435	0	
15728640	15728640	5072640	5072640	10485760	422040	9723240	10485760	326388	0	0	326889	0	
15728640	15728640	5072636	5072644	10485760	418252	9727028	10485760	326376	0	0	313705	0	
15728640	15728640	5072640	5072640	10485760	421944	9723336	10485760	326376	0	0	289976	0	
15728640	15728640	5072636	5072644	10485760	451520	9693760	10485760	326364	0	0	330882	0	
15728640	15728640	5072636	5072644	10485760	428972	9716308	10485760	326460	0	0	284328	0	
15728640	15728640	5072632	5072648	10485760	396596	9748684	10485760	326440	0	0	346022	0	
15728640	15728640	5072640	5072640	10485760	399272	9746008	10485760	326400	0	0	308275	0	
15728640	15728640	5072612	5072668	10485760	427444	9717836	10485760	326480	0	0	361999	0	
15728640	15728640	5072632	5072648	10485760	405384	9739896	10485760	326400	0	0	382194	0	
15728640	15728640	5072632	5072648	10485760	461208	9684072	10485760	326632	0	0	297338	0	
15728640	15728640	5072624	5072656	10485760	451032	9694248	10485760	326384	0	0	362881	0	
15728640	15728640	5072624	5072656	10485760	419716	9725564	10485760	326536	0	0	317216	0	
15728640	15728640	5072628	5072652	10485760	420176	9725104	10485760	326460	0	0	362735	0	
15728640	15728640	5072632	5072648	10485760	386708	9758572	10485760	326440	0	0	321686	0	
15728640	15728640	5072636	5072644	10485760	456424	9688856	10485760	326388	0	0	321578	0	
15728640	15728640	5072628	5072652	10485760	406292	9738988	10485760	326632	0	0	371867	0	
15728640	15728640	5072636	5072644	10485760	396468	9748812	10485760	326428	0	0	335429	0	
15728640	15728640	5072632	5072648	10485760	458132	9687148	10485760	326400	0	0	311103	0	
15728640	15728640	5072544	5072736	10485760	424272	9721008	10485760	326592	0	0	313396	0	
15728640	15728640	5072628	5072652	10485760	424456	9720824	10485760	326548	0	0	314798	0	
15728640	15728640	5072624	5072656	10485760	459492	9685788	10485760	326588	0	0	340537	0	
15728640	15728640	5072632	5072648	10485760	431476	9713804	10485760	326408	0	0	359127	0	
15728640	15728640	5072620	5072660	10485760	454872	9690408	10485760	326452	0	0	338011	0	
15728640	15728640	5072640	5072640	10485760	453636	9691644	10485760	326376	0	0	286728	0	
15728640	15728640	5072636	5072644	10485760	423820	9721460	10485760	326588	0	0	349580	0	
15728640	15728640	5072636	5072644	10485760	425224	9720056	10485760	326480	0	0	393221	0	
15728640	15728640	5072632	5072648	10485760	427176	9718104	10485760	326480	0	0	377653	0	
15728640	15728640	5072628	5072652	10485760	426752	9718528	10485760	326472	0	0	292256	0	
15728640	15728640	5072640	5072640	10485760	440276	9705004	10485760	326364	0	0	333534	0	
15728640	15728640	5072636	5072644	10485760	421936	9723344	10485760	326388	0	0	324448	0	
15728640	15728640	5072632	5072648	10485760	440920	9704360	10485760	326364	0	0	350599	0	
15728640	15728640	5072616	5072664	10485760	421092	9724188	10485760	326404	0	0	334579	0	
15728640	15728640	5072636	5072644	10485760	411788	9733492	10485760	326408	0	0	379701	0	
15728640	15728640	5072640	5072640	10485760	388604	9756676	10485760	326396	0	0	308613	0	
15728640	15728640	5072632	5072648	10485760	451760	9693520	10485760	326612	0	0	343370	0	
15728640	15728640	5072632	5072648	10485760	420484	9724796	10485760	326400	0	0	334892	0	
15728640	15728640	5072636	5072644	10485760	401804	9743476	10485760	326388	0	0	293166	0	
15728640	15728640	5072628	5072652	10485760	427816	9717464	10485760	326384	0	0	386465	0	
15728640	15728640	5072640	5072640	10485760	428296	9716984	10485760	326364	0	0	297449	0	
15728640	15728640	5072636	5072644	10485760	391976	9753304	10485760	326388	0	0	308766	0	
15728640	15728640	5072636	5072644	10485760	400856	9744424	10485760	326496	0	0	334378	0	
15728640	15728640	5072640	5072640	10485760	420224	9725056	10485760	326388	0	0	304612	0	
15728640	15728640	5072632	5072648	10485760	427612	9717668	10485760	326388	0	0	317412	0	
15728640	15728640	5072636	5072644	10485760	417504	9727776	10485760	326388	0	0	314530	0	
15728640	15728640	5072632	5072648	10485760	453660	9691620	10485760	326388	0	0	325974	0	
15728640	15728640	5072640	5072640	10485760	425360	9719920	10485760	326632	0	0	396197	0	
15728640	15728640	5072624	5072656	10485760	453280	9692000	10485760	326612	0	0	325940	0	
15728640	15728640	5072636	5072644	10485760	424456	9720824	10485760	326376	0	0	307397	0	
15728640	15728640	5072640	5072640	10485760	398896	9746384	10485760	326388	0	0	302614	0	
15728640	15728640	5072640	5072640	10485760	396748	9748532	10485760	326524	0	0	373438	0	
15728640	15728640	5072636	5072644	10485760	388880	9756400	10485760	326408	0	0	313699	0	
15728640	15728640	5072632	5072648	10485760	422316	9722964	10485760	326480	0	0	304784	0	
15728640	15728640	5072632	5072648	10485760	418048	9727232	10485760	326460	0	0	282631	0	
15728640	15728640	5072612	5072668	10485760	402860	9742420	10485760	326480	0	0	378699	0	
15728640	15728640	5072636	5072644	10485760	400468	9744812	10485760	326376	0	0	329917	0	
15728640	15728640	5072636	5072644	10485760	385152	9760128	10485760	326364	0	0	377344	0	
15728640	15728640	5072632	5072648	10485760	428244	9717036	10485760	326388	0	0	383218	0	
15728640	15728640	5072640	5072640	10485760	456144	9689136	10485760	326364	0	0	347979	0	
15728640	15728640	5072640	5072640	10485760	426076	9719204	10485760	326376	0	0	350791	0	
15728640	15728640	5072636	5072644	10485760	391732	9753548	10485760	326364	0	0	293495	0	
15728640	15728640	5072632	5072648	10485760	387520	9757760	10485760	326364	0	0	361849	0	
15728640	15728640	5072620	5072660	10485760	390572	9754708	10485760	326524	0	0	344718	0	
15728640	15728640	5072612	5072668	10485760	450876	9694404	10485760	333556	0	0	399566	0	
15728640	15728640	5072640	5072640	10485760	465756	9679524	10485760	326460	0	0	339953	0	
15728640	15728640	5072620	5072660	10485760	421668	9723612	10485760	326384	0	0	298380	0	
15728640	15728640	5072632	5072648	10485760	403100	9742180	10485760	326408	0	0	305279	0	
15728640	15728640	5072636	5072644	10485760	427184	9718096	10485760	326364	0	0	321404	0	
15728640	15728640	5072632	5072648	10485760	418240	9727040	10485760	326376	0	0	358517	0	
15728640	15728640	5072636	5072644	10485760	434992	9710288	10485760	326388	0	0	361363	0	
15728640	15728640	5072640	5072640	10485760	417724	9727556	10485760	326376	0	0	330893	0	
15728640	15728640	5072640	5072640	10485760	406276	9739004	10485760	326376	0	0	311654	0	
15728640	15728640	5072632	5072648	10485760	430280	9715000	10485760	326388	0	0	373367	0	
15728640	15728640	5072636	5072644	10485760	418416	9726864	10485760	326388	0	0	333053	0	
15728640	15728640	5072636	5072644	10485760	398712	9746568	10485760	326376	0	0	365302	0	
15728640	15728640	5072632	5072648	10485760	405240	9740040	10485760	326384	0	0	328253	0	
15728640	15728640	5072640	5072640	10485760	427408	9717872	10485760	329708	0	0	359159	0	
15728640	15728640	5072636	5072644	10485760	428912	9716368	10485760	326728	0	0	385999	0	
15728640	15728640	5072612	5072668	10485760	451728	9693552	10485760	326408	0	0	321969	0	
15728640	15728640	5072636	5072644	10485760	424192	9721088	10485760	326376	0	0	362995	0	
15728640	15728640	5072636	5072644	10485760	395920	9749360	10485760	326376	0	0	296308	0	
15728640	15728640	5072620	5072660	10485760	425684	9719596	10485760	326428	0	0	321802	0	
15728640	15728640	5072624	5072656	10485760	389076	9756204	10485760	326364	0	0	282884	0	
15728640	15728640	5072636	5072644	10485760	436964	9708316	10485760	340344	0	0	329569	0	
15728640	15728640	5072640	5072640	10485760	425592	9719688	10485760	330080	0	0	325894	0	
15728640	15728640	5072640	5072640	10485760	422668	9722612	10485760	328344	0	0	311048	0	
15728640	15728640	5072640	5072640	10485760	382308	9762972	10485760	328344	0	0	398151	0	
15728640	15728640	5072636	5072644	10485760	453800	9691480	10485760	355276	0	0	361972	0	
15728640	15728640	5072536	5072744	10485760	422692	9722588	10485760	334436	0	0	324298	0	
15728640	15728640	5072640	5072640	10485760	443556	9701724	10485760	334376	0	0	338914	0	
15728640	15728640	5072640	5072640	10485760	430396	9714884	10485760	326440	0	0	280135	0	
15728640	15728640	5072612	5072668	10485760	392280	9753000	10485760	326548	0	0	324440	0	
15728640	15728640	5072640	5072640	10485760	433708	9711572	10485760	335352	0	0	366412	0	
15728640	15728640	5072616	5072664	10485760	429968	9715312	10485760	328016	0	0	329374	0	
15728640	15728640	5072632	5072648	10485760	392016	9753264	10485760	326484	0	0	296545	0	
15728640	15728640	5072624	5072656	10485760	469880	9675400	10485760	343348	0	0	347467	0	
15728640	15728640	5072628	5072652	10485760	396400	9748880	10485760	326612	0	0	307895	0	
15728640	15728640	5072624	5072656	10485760	421672	9723608	10485760	328984	0	0	427745	0	
15728640	15728640	5072596	5072684	10485760	451308	9693972	10485760	329464	0	0	352263	0	
15728640	15728640	5072632	5072648	10485760	423352	9721928	10485760	326632	0	0	348374	0	
15728640	15728640	5072624	5072656	10485760	421864	9723416	10485760	326440	0	0	285677	0	
15728640	15728640	5072636	5072644	10485760	385264	9760016	10485760	326548	0	0	306376	0	
15728640	15728640	5072640	5072640	10485760	451944	9693336	10485760	335224	0	0	327831	0	
15728640	15728640	5072628	5072652	10485760	433092	9712188	10485760	326480	0	0	316749	0	
15728640	15728640	5072624	5072656	10485760	395076	9750204	10485760	326632	0	0	349947	0	
15728640	15728640	5072636	5072644	10485760	428724	9716556	10485760	326752	0	0	299866	0	
15728640	15728640	5072640	5072640	10485760	421420	9723860	10485760	326440	0	0	331143	0	
15728640	15728640	5072636	5072644	10485760	420216	9725064	10485760	326364	0	0	328424	0	
15728640	15728640	5072632	5072648	10485760	388032	9757248	10485760	326440	0	0	292346	0	
15728640	15728640	5072592	5072688	10485760	467500	9677780	10485760	347892	0	0	371085	0	
15728640	15728640	5072636	5072644	10485760	429664	9715616	10485760	326440	0	0	311224	0	
15728640	15728640	5072616	5072664	10485760	399632	9745648	10485760	326548	0	0	308512	0	
15728640	15728640	5072604	5072676	10485760	417664	9727616	10485760	328456	0	0	296312	0	
15728640	15728640	5072628	5072652	10485760	422588	9722692	10485760	331868	0	0	336760	0	
15728640	15728640	5072628	5072652	10485760	421784	9723496	10485760	331868	0	0	342604	0	
15728640	15728640	5072604	5072676	10485760	425152	9720128	10485760	332220	0	0	293334	0	
15728640	15728640	5072640	5072640	10485760	423092	9722188	10485760	330080	0	0	340734	0	
15728640	15728640	5072628	5072652	10485760	387060	9758220	10485760	329492	0	0	336373	0	
15728640	15728640	5072628	5072652	10485760	518940	9626340	10485760	353588	0	0	371048	0	
15728640	15728640	5072632	5072648	10485760	420180	9725100	10485760	326408	0	0	314696	0	
15728640	15728640	5072640	5072640	10485760	391404	9753876	10485760	326364	0	0	382797	0	
