b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101668	7101724	14680064	813248	13390144	14680064	646956	0	0	619292	0	
22020096	22020096	7101688	7101704	14680064	859904	13343488	14680064	647084	28	0	498891	0	
22020096	22020096	7101696	7101696	14680064	784340	13419052	14680064	647644	0	0	505606	0	
22020096	22020096	7101696	7101696	14680064	800880	13402512	14680064	647632	564	0	482773	0	
22020096	22020096	7101672	7101720	14680064	429516	13773876	14680064	321196	0	0	405122	0	
22020096	22020096	7101692	7101700	14680064	459188	13744204	14680064	326440	0	0	321318	0	
22020096	22020096	7101692	7101700	14680064	828528	13374864	14680064	640336	0	0	440706	0	
22020096	22020096	7101688	7101704	14680064	865056	13338336	14680064	641308	0	0	492910	0	
22020096	22020096	7101696	7101696	14680064	832860	13370532	14680064	641308	0	0	426766	0	
22020096	22020096	7101688	7101704	14680064	828032	13375360	14680064	641320	0	0	404369	0	
22020096	22020096	7101684	7101708	14680064	845140	13358252	14680064	645756	0	0	472049	0	
22020096	22020096	7101668	7101724	14680064	833296	13370096	14680064	647292	0	0	461768	0	
22020096	22020096	7101696	7101696	14680064	819800	13383592	14680064	647176	0	0	554168	0	
22020096	22020096	7101696	7101696	14680064	861772	13341620	14680064	647140	0	0	433057	0	
22020096	22020096	7101696	7101696	14680064	806620	13396772	14680064	647056	0	0	517373	0	
22020096	22020096	7101684	7101708	14680064	462664	13740728	14680064	321308	0	0	398666	0	
22020096	22020096	7101684	7101708	14680064	421324	13782068	14680064	326432	0	0	502360	0	
22020096	22020096	7101692	7101700	14680064	781556	13421836	14680064	640296	0	0	541026	0	
22020096	22020096	7101688	7101704	14680064	839148	13364244	14680064	641704	396	0	458828	0	
22020096	22020096	7101688	7101704	14680064	810872	13392520	14680064	641308	0	0	468757	0	
22020096	22020096	7101692	7101700	14680064	796336	13407056	14680064	647976	0	0	472500	0	
22020096	22020096	7101684	7101708	14680064	895964	13307428	14680064	647976	876	0	573665	0	
22020096	22020096	7101676	7101716	14680064	771992	13431400	14680064	647076	0	0	544098	0	
22020096	22020096	7101660	7101732	14680064	831784	13371608	14680064	647096	0	0	464440	0	
22020096	22020096	7101664	7101728	14680064	452304	13751088	14680064	321196	0	0	328680	0	
22020096	22020096	7101696	7101696	14680064	429864	13773528	14680064	326440	0	0	428564	0	
22020096	22020096	7101684	7101708	14680064	820236	13383156	14680064	639592	0	0	423012	0	
22020096	22020096	7101672	7101720	14680064	829184	13374208	14680064	642076	0	0	429939	0	
22020096	22020096	7101688	7101704	14680064	844964	13358428	14680064	641968	672	0	492215	0	
22020096	22020096	7101688	7101704	14680064	801148	13402244	14680064	641404	0	0	508632	0	
22020096	22020096	7101692	7101700	14680064	859880	13343512	14680064	647216	0	0	555720	0	
22020096	22020096	7101688	7101704	14680064	872148	13331244	14680064	647092	0	0	510781	0	
22020096	22020096	7101696	7101696	14680064	837476	13365916	14680064	647068	0	0	527812	0	
22020096	22020096	7101688	7101704	14680064	861816	13341576	14680064	647080	0	0	461117	0	
22020096	22020096	7101680	7101712	14680064	867264	13336128	14680064	647076	0	0	449499	0	
22020096	22020096	7101676	7101716	14680064	871660	13331732	14680064	647280	0	0	492396	0	
22020096	22020096	7101680	7101712	14680064	864852	13338540	14680064	647156	0	0	472865	0	
22020096	22020096	7101696	7101696	14680064	430396	13772996	14680064	321284	0	0	357605	0	
22020096	22020096	7101696	7101696	14680064	389344	13814048	14680064	326472	0	0	468901	0	
22020096	22020096	7101680	7101712	14680064	811916	13391476	14680064	641488	0	0	478832	0	
22020096	22020096	7101692	7101700	14680064	800612	13402780	14680064	641296	0	0	500306	0	
22020096	22020096	7101692	7101700	14680064	808684	13394708	14680064	646960	0	0	565628	0	
22020096	22020096	7101688	7101704	14680064	841260	13362132	14680064	647068	0	0	613533	0	
22020096	22020096	7101688	7101704	14680064	860540	13342852	14680064	647076	0	0	594670	0	
22020096	22020096	7101684	7101708	14680064	831392	13372000	14680064	647164	0	0	510165	0	
22020096	22020096	7101628	7101764	14680064	828528	13374864	14680064	647388	0	0	436982	0	
22020096	22020096	7101672	7101720	14680064	426276	13777116	14680064	321240	0	0	346375	0	
22020096	22020096	7101676	7101716	14680064	456120	13747272	14680064	326364	0	0	448197	0	
22020096	22020096	7101696	7101696	14680064	806984	13396408	14680064	641212	0	0	554957	0	
22020096	22020096	7101696	7101696	14680064	806540	13396852	14680064	641308	0	0	548198	0	
22020096	22020096	7101680	7101712	14680064	826288	13377104	14680064	641444	0	0	517841	0	
22020096	22020096	7101688	7101704	14680064	836976	13366416	14680064	647080	0	0	433342	0	
22020096	22020096	7101688	7101704	14680064	836344	13367048	14680064	647056	0	0	549602	0	
22020096	22020096	7101684	7101708	14680064	827232	13376160	14680064	647164	0	0	461114	0	
22020096	22020096	7101696	7101696	14680064	842656	13360736	14680064	647080	0	0	457492	0	
22020096	22020096	7101692	7101700	14680064	779760	13423632	14680064	647088	0	0	602973	0	
22020096	22020096	7101680	7101712	14680064	418332	13785060	14680064	321256	0	0	319844	0	
22020096	22020096	7101696	7101696	14680064	451916	13751476	14680064	375176	0	0	540962	0	
22020096	22020096	7101676	7101716	14680064	836264	13367128	14680064	641344	0	0	535703	0	
22020096	22020096	7101684	7101708	14680064	836500	13366892	14680064	641324	28	0	520280	0	
22020096	22020096	7101688	7101704	14680064	810436	13392956	14680064	641404	0	0	418306	0	
22020096	22020096	7101696	7101696	14680064	867408	13335984	14680064	647088	0	0	446030	0	
22020096	22020096	7101680	7101712	14680064	866356	13337036	14680064	647204	0	0	557852	0	
22020096	22020096	7101696	7101696	14680064	798144	13405248	14680064	647080	0	0	414907	0	
22020096	22020096	7101692	7101700	14680064	833048	13370344	14680064	647056	0	0	511193	0	
22020096	22020096	7101684	7101708	14680064	453872	13749520	14680064	321240	0	0	444933	0	
22020096	22020096	7101692	7101700	14680064	452292	13751100	14680064	326428	0	0	337330	0	
22020096	22020096	7101696	7101696	14680064	859488	13343904	14680064	627924	0	0	524729	0	
22020096	22020096	7101696	7101696	14680064	793868	13409524	14680064	640940	0	0	507268	0	
22020096	22020096	7101692	7101700	14680064	805476	13397916	14680064	641320	0	0	557280	0	
22020096	22020096	7101696	7101696	14680064	826584	13376808	14680064	641320	0	0	493413	0	
22020096	22020096	7101688	7101704	14680064	820408	13382984	14680064	647140	0	0	521582	0	
22020096	22020096	7101688	7101704	14680064	795120	13408272	14680064	647056	0	0	468028	0	
22020096	22020096	7101692	7101700	14680064	835360	13368032	14680064	647132	0	0	518458	0	
22020096	22020096	7101692	7101700	14680064	802408	13400984	14680064	647088	0	0	509940	0	
22020096	22020096	7101684	7101708	14680064	454768	13748624	14680064	321224	0	0	367996	0	
22020096	22020096	7101676	7101716	14680064	462484	13740908	14680064	337168	0	0	496464	0	
22020096	22020096	7101684	7101708	14680064	786684	13416708	14680064	642000	0	0	555398	0	
22020096	22020096	7101696	7101696	14680064	786744	13416648	14680064	642004	684	0	722574	0	
22020096	22020096	7101692	7101700	14680064	838232	13365160	14680064	646960	0	0	453977	0	
22020096	22020096	7101684	7101708	14680064	784016	13419376	14680064	647100	0	0	455264	0	
22020096	22020096	7101696	7101696	14680064	815588	13387804	14680064	647092	0	0	513220	0	
22020096	22020096	7101672	7101720	14680064	875856	13327536	14680064	647068	0	0	523677	0	
22020096	22020096	7101684	7101708	14680064	450816	13752576	14680064	321176	0	0	309466	0	
22020096	22020096	7101688	7101704	14680064	451020	13752372	14680064	326548	0	0	320237	0	
22020096	22020096	7101672	7101720	14680064	828284	13375108	14680064	621496	0	0	502977	0	
22020096	22020096	7101688	7101704	14680064	844168	13359224	14680064	641320	0	0	450641	0	
22020096	22020096	7101684	7101708	14680064	785048	13418344	14680064	641296	0	0	453091	0	
22020096	22020096	7101696	7101696	14680064	832628	13370764	14680064	641308	0	0	438305	0	
22020096	22020096	7101688	7101704	14680064	830248	13373144	14680064	647080	0	0	404410	0	
22020096	22020096	7101688	7101704	14680064	829888	13373504	14680064	647248	0	0	452469	0	
22020096	22020096	7101676	7101716	14680064	841468	13361924	14680064	647100	0	0	466778	0	
22020096	22020096	7101696	7101696	14680064	843648	13359744	14680064	647092	0	0	531528	0	
22020096	22020096	7101668	7101724	14680064	802156	13401236	14680064	647068	0	0	521705	0	
22020096	22020096	7101664	7101728	14680064	453936	13749456	14680064	321244	0	0	424353	0	
22020096	22020096	7101660	7101732	14680064	456568	13746824	14680064	337636	0	0	469001	0	
22020096	22020096	7101696	7101696	14680064	801772	13401620	14680064	641308	0	0	525699	0	
22020096	22020096	7101688	7101704	14680064	812668	13390724	14680064	641332	0	0	533739	0	
22020096	22020096	7101664	7101728	14680064	838436	13364956	14680064	641412	0	0	591068	0	
22020096	22020096	7101684	7101708	14680064	830896	13372496	14680064	647176	0	0	602913	0	
22020096	22020096	7101676	7101716	14680064	824776	13378616	14680064	647100	0	0	460685	0	
22020096	22020096	7101696	7101696	14680064	810672	13392720	14680064	647056	0	0	651882	0	
22020096	22020096	7101692	7101700	14680064	827984	13375408	14680064	647068	0	0	588003	0	
22020096	22020096	7101684	7101708	14680064	420320	13783072	14680064	321204	0	0	378807	0	
22020096	22020096	7101656	7101736	14680064	467268	13736124	14680064	333688	0	0	403785	0	
22020096	22020096	7101696	7101696	14680064	837968	13365424	14680064	641296	0	0	485117	0	
22020096	22020096	7101688	7101704	14680064	836512	13366880	14680064	641316	0	0	449598	0	
22020096	22020096	7101696	7101696	14680064	806580	13396812	14680064	641308	0	0	491723	0	
22020096	22020096	7101696	7101696	14680064	835568	13367824	14680064	643376	0	0	481490	0	
22020096	22020096	7101696	7101696	14680064	794752	13408640	14680064	647088	0	0	535386	0	
22020096	22020096	7101676	7101716	14680064	798656	13404736	14680064	647100	0	0	452998	0	
22020096	22020096	7101672	7101720	14680064	862576	13340816	14680064	647100	0	0	486178	0	
22020096	22020096	7101680	7101712	14680064	427464	13775928	14680064	321196	0	0	439151	0	
22020096	22020096	7101692	7101700	14680064	458432	13744960	14680064	326376	0	0	480530	0	
22020096	22020096	7101676	7101716	14680064	797088	13406304	14680064	639504	0	0	517007	0	
22020096	22020096	7101684	7101708	14680064	817856	13385536	14680064	641336	0	0	528310	0	
22020096	22020096	7101696	7101696	14680064	835100	13368292	14680064	641296	0	0	468986	0	
22020096	22020096	7101676	7101716	14680064	803420	13399972	14680064	641624	0	0	503557	0	
22020096	22020096	7101696	7101696	14680064	830960	13372432	14680064	647080	0	0	501370	0	
22020096	22020096	7101680	7101712	14680064	765644	13437748	14680064	647204	0	0	423713	0	
22020096	22020096	7101668	7101724	14680064	836752	13366640	14680064	647068	0	0	477199	0	
22020096	22020096	7101692	7101700	14680064	454496	13748896	14680064	321280	0	0	436370	0	
22020096	22020096	7101684	7101708	14680064	430020	13773372	14680064	326480	0	0	427910	0	
22020096	22020096	7101680	7101712	14680064	771392	13432000	14680064	641404	0	0	455305	0	
22020096	22020096	7101696	7101696	14680064	829720	13373672	14680064	641468	0	0	483469	0	
22020096	22020096	7101680	7101712	14680064	802136	13401256	14680064	641392	0	0	503806	0	
22020096	22020096	7101692	7101700	14680064	769064	13434328	14680064	647068	0	0	563613	0	
22020096	22020096	7101692	7101700	14680064	826560	13376832	14680064	647088	0	0	510395	0	
22020096	22020096	7101696	7101696	14680064	869808	13333584	14680064	647124	0	0	459675	0	
22020096	22020096	7101692	7101700	14680064	509752	13693640	14680064	321176	0	0	400390	0	
22020096	22020096	7101696	7101696	14680064	509668	13693724	14680064	326364	0	0	444715	0	
22020096	22020096	7101676	7101716	14680064	713504	13489888	14680064	538300	0	0	560938	0	
22020096	22020096	7101696	7101696	14680064	796536	13406856	14680064	641320	0	0	463084	0	
22020096	22020096	7101692	7101700	14680064	843860	13359532	14680064	641320	0	0	476576	0	
22020096	22020096	7101692	7101700	14680064	829232	13374160	14680064	641308	0	0	416873	0	
22020096	22020096	7101688	7101704	14680064	783268	13420124	14680064	647056	0	0	566690	0	
22020096	22020096	7101684	7101708	14680064	828892	13374500	14680064	647248	0	0	487942	0	
22020096	22020096	7101672	7101720	14680064	796016	13407376	14680064	647056	0	0	430382	0	
22020096	22020096	7101688	7101704	14680064	417984	13785408	14680064	321184	0	0	369021	0	
22020096	22020096	7101696	7101696	14680064	423656	13779736	14680064	326460	0	0	402774	0	
22020096	22020096	7101696	7101696	14680064	832936	13370456	14680064	641308	0	0	486975	0	
22020096	22020096	7101692	7101700	14680064	812696	13390696	14680064	641320	0	0	489249	0	
22020096	22020096	7101692	7101700	14680064	775704	13427688	14680064	641296	0	0	585581	0	
22020096	22020096	7101644	7101748	14680064	831520	13371872	14680064	647076	0	0	524489	0	
22020096	22020096	7101696	7101696	14680064	838372	13365020	14680064	647080	0	0	531653	0	
22020096	22020096	7101656	7101736	14680064	844836	13358556	14680064	647096	0	0	539768	0	
22020096	22020096	7101680	7101712	14680064	776068	13427324	14680064	647320	0	0	497542	0	
22020096	22020096	7101684	7101708	14680064	429084	13774308	14680064	321288	0	0	621239	0	
22020096	22020096	7101608	7101784	14680064	464752	13738640	14680064	349704	0	0	447951	0	
22020096	22020096	7101692	7101700	14680064	783380	13420012	14680064	641320	0	0	454339	0	
22020096	22020096	7101668	7101724	14680064	832504	13370888	14680064	641336	0	0	510911	0	
22020096	22020096	7101680	7101712	14680064	877764	13325628	14680064	641372	0	0	637495	0	
22020096	22020096	7101696	7101696	14680064	800288	13403104	14680064	647004	0	0	588408	0	
22020096	22020096	7101692	7101700	14680064	842636	13360756	14680064	647088	0	0	524291	0	
22020096	22020096	7101676	7101716	14680064	835028	13368364	14680064	647056	0	0	605973	0	
22020096	22020096	7101696	7101696	14680064	829264	13374128	14680064	647080	0	0	503519	0	
22020096	22020096	7101696	7101696	14680064	516032	13687360	14680064	321208	0	0	321976	0	
22020096	22020096	7101656	7101736	14680064	436872	13766520	14680064	326480	0	0	345647	0	
22020096	22020096	7101680	7101712	14680064	716132	13487260	14680064	582048	0	0	408427	0	
22020096	22020096	7101672	7101720	14680064	823972	13379420	14680064	641336	0	0	415099	0	
22020096	22020096	7101692	7101700	14680064	785900	13417492	14680064	641308	0	0	530417	0	
22020096	22020096	7101688	7101704	14680064	835744	13367648	14680064	647132	0	0	517748	0	
22020096	22020096	7101680	7101712	14680064	833312	13370080	14680064	647140	0	0	477096	0	
22020096	22020096	7101692	7101700	14680064	848628	13354764	14680064	647092	0	0	478711	0	
22020096	22020096	7101688	7101704	14680064	860704	13342688	14680064	647068	0	0	504677	0	
22020096	22020096	7101688	7101704	14680064	794496	13408896	14680064	647068	0	0	520474	0	
22020096	22020096	7101696	7101696	14680064	510056	13693336	14680064	321260	0	0	392238	0	
22020096	22020096	7101696	7101696	14680064	451416	13751976	14680064	326388	0	0	407185	0	
22020096	22020096	7101696	7101696	14680064	831816	13371576	14680064	638332	0	0	503573	0	
22020096	22020096	7101696	7101696	14680064	808904	13394488	14680064	641296	0	0	450809	0	
22020096	22020096	7101688	7101704	14680064	793856	13409536	14680064	641308	0	0	527702	0	
22020096	22020096	7101696	7101696	14680064	831328	13372064	14680064	645068	0	0	512458	0	
22020096	22020096	7101692	7101700	14680064	845116	13358276	14680064	647100	0	0	658012	0	
22020096	22020096	7101696	7101696	14680064	813472	13389920	14680064	647092	0	0	472383	0	
22020096	22020096	7101676	7101716	14680064	811968	13391424	14680064	647056	0	0	470543	0	
22020096	22020096	7101696	7101696	14680064	452448	13750944	14680064	321320	0	0	469987	0	
22020096	22020096	7101688	7101704	14680064	428324	13775068	14680064	326480	0	0	323664	0	
22020096	22020096	7101696	7101696	14680064	807300	13396092	14680064	639032	0	0	558790	0	
22020096	22020096	7101692	7101700	14680064	795896	13407496	14680064	641296	0	0	544344	0	
22020096	22020096	7101688	7101704	14680064	827072	13376320	14680064	641320	0	0	522535	0	
22020096	22020096	7101672	7101720	14680064	845644	13357748	14680064	646940	0	0	521319	0	
22020096	22020096	7101672	7101720	14680064	828800	13374592	14680064	647112	0	0	471732	0	
22020096	22020096	7101696	7101696	14680064	828892	13374500	14680064	647068	0	0	489884	0	
22020096	22020096	7101676	7101716	14680064	811008	13392384	14680064	647056	0	0	435071	0	
22020096	22020096	7101684	7101708	14680064	422624	13780768	14680064	321164	0	0	396347	0	
22020096	22020096	7101696	7101696	14680064	420260	13783132	14680064	326388	0	0	367274	0	
22020096	22020096	7101692	7101700	14680064	828056	13375336	14680064	640840	0	0	414993	0	
22020096	22020096	7101692	7101700	14680064	786072	13417320	14680064	641296	0	0	464304	0	
22020096	22020096	7101692	7101700	14680064	803568	13399824	14680064	641296	0	0	424805	0	
22020096	22020096	7101676	7101716	14680064	796388	13407004	14680064	647196	0	0	548569	0	
22020096	22020096	7101684	7101708	14680064	839580	13363812	14680064	647248	0	0	577074	0	
22020096	22020096	7101696	7101696	14680064	791792	13411600	14680064	647056	0	0	538232	0	
22020096	22020096	7101688	7101704	14680064	516680	13686712	14680064	321200	0	0	378104	0	
22020096	22020096	7101696	7101696	14680064	462948	13740444	14680064	326464	0	0	406002	0	
22020096	22020096	7101660	7101732	14680064	725700	13477692	14680064	564524	0	0	532768	0	
22020096	22020096	7101692	7101700	14680064	832624	13370768	14680064	641332	0	0	440972	0	
22020096	22020096	7101696	7101696	14680064	863752	13339640	14680064	641296	0	0	490825	0	
22020096	22020096	7101688	7101704	14680064	762400	13440992	14680064	641296	0	0	579786	0	
22020096	22020096	7101692	7101700	14680064	831596	13371796	14680064	647056	0	0	522546	0	
22020096	22020096	7101696	7101696	14680064	802592	13400800	14680064	647068	0	0	537949	0	
22020096	22020096	7101696	7101696	14680064	801704	13401688	14680064	647080	0	0	466728	0	
22020096	22020096	7101676	7101716	14680064	452968	13750424	14680064	321196	0	0	387028	0	
22020096	22020096	7101696	7101696	14680064	456604	13746788	14680064	326388	0	0	388454	0	
22020096	22020096	7101676	7101716	14680064	789920	13413472	14680064	639592	0	0	543236	0	
22020096	22020096	7101692	7101700	14680064	797676	13405716	14680064	641336	0	0	494705	0	
22020096	22020096	7101696	7101696	14680064	795792	13407600	14680064	641404	0	0	452987	0	
22020096	22020096	7101688	7101704	14680064	831704	13371688	14680064	647256	0	0	499113	0	
22020096	22020096	7101676	7101716	14680064	812128	13391264	14680064	647120	0	0	453462	0	
22020096	22020096	7101672	7101720	14680064	829108	13374284	14680064	647056	0	0	568333	0	
22020096	22020096	7101692	7101700	14680064	827756	13375636	14680064	647068	0	0	445862	0	
22020096	22020096	7101696	7101696	14680064	430752	13772640	14680064	321316	0	0	412768	0	
22020096	22020096	7101696	7101696	14680064	451528	13751864	14680064	331132	0	0	586172	0	
22020096	22020096	7101696	7101696	14680064	842644	13360748	14680064	641308	0	0	481613	0	
22020096	22020096	7101680	7101712	14680064	838048	13365344	14680064	641444	0	0	618835	0	
22020096	22020096	7101684	7101708	14680064	827584	13375808	14680064	641316	0	0	443959	0	
22020096	22020096	7101684	7101708	14680064	764920	13438472	14680064	641564	0	0	458793	0	
22020096	22020096	7101692	7101700	14680064	817580	13385812	14680064	647132	0	0	513529	0	
22020096	22020096	7101696	7101696	14680064	828640	13374752	14680064	647056	0	0	482744	0	
22020096	22020096	7101692	7101700	14680064	839428	13363964	14680064	647100	0	0	467921	0	
22020096	22020096	7101672	7101720	14680064	412780	13790612	14680064	321196	0	0	328291	0	
22020096	22020096	7101696	7101696	14680064	419764	13783628	14680064	327872	0	0	466168	0	
22020096	22020096	7101672	7101720	14680064	765644	13437748	14680064	641296	0	0	452591	0	
22020096	22020096	7101696	7101696	14680064	832536	13370856	14680064	641444	0	0	479012	0	
22020096	22020096	7101668	7101724	14680064	794000	13409392	14680064	646960	0	0	494230	0	
22020096	22020096	7101660	7101732	14680064	783560	13419832	14680064	647076	0	0	557250	0	
22020096	22020096	7101692	7101700	14680064	860148	13343244	14680064	647092	0	0	470324	0	
22020096	22020096	7101688	7101704	14680064	851128	13352264	14680064	647112	0	0	581193	0	
22020096	22020096	7101684	7101708	14680064	418484	13784908	14680064	321260	0	0	439823	0	
22020096	22020096	7101664	7101728	14680064	516768	13686624	14680064	326384	0	0	458247	0	
22020096	22020096	7101688	7101704	14680064	797692	13405700	14680064	618220	0	0	574381	0	
22020096	22020096	7101672	7101720	14680064	828032	13375360	14680064	641336	0	0	468985	0	
22020096	22020096	7101692	7101700	14680064	862272	13341120	14680064	641488	0	0	408054	0	
22020096	22020096	7101688	7101704	14680064	841744	13361648	14680064	641308	0	0	474746	0	
22020096	22020096	7101660	7101732	14680064	796436	13406956	14680064	641412	0	0	436340	0	
22020096	22020096	7101688	7101704	14680064	859488	13343904	14680064	647864	0	0	506837	0	
22020096	22020096	7101696	7101696	14680064	862104	13341288	14680064	647852	772	0	599743	0	
22020096	22020096	7101684	7101708	14680064	825152	13378240	14680064	647056	0	0	541915	0	
22020096	22020096	7101696	7101696	14680064	838840	13364552	14680064	648624	0	0	521443	0	
22020096	22020096	7101664	7101728	14680064	443980	13759412	14680064	322648	1452	0	520274	0	
22020096	22020096	7101696	7101696	14680064	456128	13747264	14680064	326376	0	0	343422	0	
22020096	22020096	7101696	7101696	14680064	871388	13332004	14680064	633412	0	0	468045	0	
22020096	22020096	7101692	7101700	14680064	799236	13404156	14680064	640680	0	0	477574	0	
22020096	22020096	7101692	7101700	14680064	854144	13349248	14680064	641332	0	0	526591	0	
22020096	22020096	7101696	7101696	14680064	880056	13323336	14680064	641488	0	0	440788	0	
22020096	22020096	7101688	7101704	14680064	881948	13321444	14680064	641320	0	0	514663	0	
22020096	22020096	7101688	7101704	14680064	864336	13339056	14680064	641296	0	0	421257	0	
22020096	22020096	7101676	7101716	14680064	833440	13369952	14680064	646444	0	0	427704	0	
22020096	22020096	7101660	7101732	14680064	860296	13343096	14680064	647076	0	0	503635	0	
22020096	22020096	7101676	7101716	14680064	796300	13407092	14680064	647056	0	0	462837	0	
22020096	22020096	7101696	7101696	14680064	835444	13367948	14680064	647100	0	0	527280	0	
22020096	22020096	7101688	7101704	14680064	868048	13335344	14680064	647088	0	0	464906	0	
22020096	22020096	7101684	7101708	14680064	392116	13811276	14680064	321184	0	0	451224	0	
22020096	22020096	7101692	7101700	14680064	454416	13748976	14680064	332020	0	0	460068	0	
22020096	22020096	7101696	7101696	14680064	838812	13364580	14680064	641308	0	0	551289	0	
22020096	22020096	7101688	7101704	14680064	839500	13363892	14680064	641468	0	0	572314	0	
22020096	22020096	7101680	7101712	14680064	861552	13341840	14680064	641468	0	0	499681	0	
22020096	22020096	7101692	7101700	14680064	818024	13385368	14680064	641344	0	0	495079	0	
22020096	22020096	7101696	7101696	14680064	870044	13333348	14680064	647288	48	0	613991	0	
22020096	22020096	7101672	7101720	14680064	825924	13377468	14680064	647112	0	0	584889	0	
22020096	22020096	7101688	7101704	14680064	827992	13375400	14680064	647076	0	0	529086	0	
22020096	22020096	7101696	7101696	14680064	841832	13361560	14680064	647080	0	0	479556	0	
22020096	22020096	7101696	7101696	14680064	809608	13393784	14680064	647188	0	0	505254	0	
22020096	22020096	7101672	7101720	14680064	389564	13813828	14680064	321372	0	0	391410	0	
22020096	22020096	7101692	7101700	14680064	529632	13673760	14680064	376080	0	0	413756	0	
22020096	22020096	7101696	7101696	14680064	859776	13343616	14680064	641404	0	0	449036	0	
22020096	22020096	7101696	7101696	14680064	828472	13374920	14680064	641308	0	0	466969	0	
22020096	22020096	7101696	7101696	14680064	835464	13367928	14680064	641320	0	0	421729	0	
22020096	22020096	7101692	7101700	14680064	803336	13400056	14680064	641296	0	0	496036	0	
22020096	22020096	7101696	7101696	14680064	836960	13366432	14680064	647088	0	0	531128	0	
22020096	22020096	7101696	7101696	14680064	835304	13368088	14680064	647080	0	0	620730	0	
22020096	22020096	7101692	7101700	14680064	809284	13394108	14680064	647096	0	0	487973	0	
22020096	22020096	7101692	7101700	14680064	837140	13366252	14680064	647100	0	0	537161	0	
22020096	22020096	7101684	7101708	14680064	453424	13749968	14680064	321224	0	0	414924	0	
22020096	22020096	7101696	7101696	14680064	422944	13780448	14680064	326460	0	0	515050	0	
22020096	22020096	7101692	7101700	14680064	833684	13369708	14680064	641296	0	0	454500	0	
22020096	22020096	7101696	7101696	14680064	822800	13380592	14680064	641308	0	0	483160	0	
22020096	22020096	7101696	7101696	14680064	863468	13339924	14680064	641308	0	0	487439	0	
22020096	22020096	7101684	7101708	14680064	861540	13341852	14680064	641500	0	0	478029	0	
22020096	22020096	7101688	7101704	14680064	860004	13343388	14680064	647056	0	0	450962	0	
22020096	22020096	7101692	7101700	14680064	787520	13415872	14680064	647100	0	0	481546	0	
22020096	22020096	7101696	7101696	14680064	850220	13353172	14680064	647092	0	0	529908	0	
22020096	22020096	7101692	7101700	14680064	830920	13372472	14680064	647056	0	0	541105	0	
