b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159792	11159824	23068672	445184	21874432	23068672	321304	0	0	404011	0	
34603008	34603008	11159788	11159828	23068672	831780	21487836	23068672	647132	0	0	534037	0	
34603008	34603008	11159792	11159824	23068672	795280	21524336	23068672	641336	0	0	525193	0	
34603008	34603008	11159796	11159820	23068672	405672	21913944	23068672	326460	0	0	397421	0	
34603008	34603008	11159784	11159832	23068672	439156	21880460	23068672	326364	0	0	390911	0	
34603008	34603008	11159796	11159820	23068672	394124	21925492	23068672	326472	0	0	448968	0	
34603008	34603008	11159800	11159816	23068672	508800	21810816	23068672	325384	0	0	361088	0	
34603008	34603008	11159800	11159816	23068672	422956	21896660	23068672	321196	0	0	370381	0	
34603008	34603008	11159800	11159816	23068672	810072	21509544	23068672	647068	0	0	516723	0	
34603008	34603008	11159800	11159816	23068672	802108	21517508	23068672	641316	0	0	514981	0	
34603008	34603008	11159780	11159836	23068672	458360	21861256	23068672	326480	0	0	346941	0	
34603008	34603008	11159804	11159812	23068672	438260	21881356	23068672	326388	0	0	372295	0	
34603008	34603008	11159784	11159832	23068672	421580	21898036	23068672	326408	0	0	392036	0	
34603008	34603008	11159800	11159816	23068672	384928	21934688	23068672	321356	0	0	341190	0	
34603008	34603008	11159808	11159808	23068672	405080	21914536	23068672	321224	0	0	358731	0	
34603008	34603008	11159796	11159820	23068672	402844	21916772	23068672	321184	0	0	414248	0	
34603008	34603008	11159804	11159812	23068672	859328	21460288	23068672	647120	0	0	477413	0	
34603008	34603008	11159808	11159808	23068672	809240	21510376	23068672	630200	0	0	452191	0	
34603008	34603008	11159800	11159816	23068672	459836	21859780	23068672	326388	0	0	411807	0	
34603008	34603008	11159808	11159808	23068672	428248	21891368	23068672	326364	0	0	439361	0	
34603008	34603008	11159808	11159808	23068672	420816	21898800	23068672	325456	0	0	347130	0	
34603008	34603008	11159800	11159816	23068672	408872	21910744	23068672	321224	0	0	424083	0	
34603008	34603008	11159796	11159820	23068672	436264	21883352	23068672	321228	0	0	393779	0	
34603008	34603008	11159804	11159812	23068672	799412	21520204	23068672	647056	0	0	478246	0	
34603008	34603008	11159792	11159824	23068672	826528	21493088	23068672	639524	0	0	508149	0	
34603008	34603008	11159808	11159808	23068672	412500	21907116	23068672	326364	0	0	337218	0	
34603008	34603008	11159808	11159808	23068672	433952	21885664	23068672	326588	0	0	359628	0	
34603008	34603008	11159796	11159820	23068672	459184	21860432	23068672	326448	0	0	360917	0	
34603008	34603008	11159796	11159820	23068672	428884	21890732	23068672	321268	0	0	356651	0	
34603008	34603008	11159788	11159828	23068672	846704	21472912	23068672	647068	0	0	589314	0	
34603008	34603008	11159808	11159808	23068672	788160	21531456	23068672	641332	0	0	466220	0	
34603008	34603008	11159788	11159828	23068672	448924	21870692	23068672	332128	0	0	475912	0	
34603008	34603008	11159788	11159828	23068672	430464	21889152	23068672	326364	0	0	394212	0	
34603008	34603008	11159796	11159820	23068672	453936	21865680	23068672	326536	0	0	431459	0	
34603008	34603008	11159804	11159812	23068672	421916	21897700	23068672	321368	0	0	341416	0	
34603008	34603008	11159768	11159848	23068672	391968	21927648	23068672	321236	0	0	328525	0	
34603008	34603008	11159792	11159824	23068672	829480	21490136	23068672	647068	0	0	587791	0	
34603008	34603008	11159800	11159816	23068672	800992	21518624	23068672	641320	0	0	563546	0	
34603008	34603008	11159800	11159816	23068672	481504	21838112	23068672	338856	0	0	491546	0	
34603008	34603008	11159804	11159812	23068672	458388	21861228	23068672	326400	0	0	405368	0	
34603008	34603008	11159800	11159816	23068672	507584	21812032	23068672	326496	0	0	358332	0	
34603008	34603008	11159808	11159808	23068672	451320	21868296	23068672	321204	0	0	382930	0	
34603008	34603008	11159808	11159808	23068672	861160	21458456	23068672	647092	0	0	457798	0	
34603008	34603008	11159792	11159824	23068672	827392	21492224	23068672	638424	0	0	534006	0	
34603008	34603008	11159804	11159812	23068672	450464	21869152	23068672	326376	0	0	361429	0	
34603008	34603008	11159800	11159816	23068672	458052	21861564	23068672	326448	0	0	372193	0	
34603008	34603008	11159804	11159812	23068672	444228	21875388	23068672	321380	0	0	374679	0	
34603008	34603008	11159804	11159812	23068672	417664	21901952	23068672	321196	0	0	371971	0	
34603008	34603008	11159804	11159812	23068672	808020	21511596	23068672	647056	0	0	549004	0	
34603008	34603008	11159808	11159808	23068672	800132	21519484	23068672	641320	0	0	430418	0	
34603008	34603008	11159808	11159808	23068672	429768	21889848	23068672	326396	0	0	350663	0	
34603008	34603008	11159788	11159828	23068672	452048	21867568	23068672	326384	0	0	397735	0	
34603008	34603008	11159804	11159812	23068672	406668	21912948	23068672	326364	0	0	466761	0	
34603008	34603008	11159716	11159900	23068672	455088	21864528	23068672	325588	0	0	412812	0	
34603008	34603008	11159804	11159812	23068672	426948	21892668	23068672	321288	0	0	398951	0	
34603008	34603008	11159780	11159836	23068672	829632	21489984	23068672	647132	0	0	478044	0	
34603008	34603008	11159796	11159820	23068672	777708	21541908	23068672	641380	0	0	515157	0	
34603008	34603008	11159792	11159824	23068672	450368	21869248	23068672	326432	0	0	345091	0	
34603008	34603008	11159792	11159824	23068672	387208	21932408	23068672	326588	0	0	418757	0	
34603008	34603008	11159800	11159816	23068672	438656	21880960	23068672	326400	0	0	407820	0	
34603008	34603008	11159800	11159816	23068672	425128	21894488	23068672	325372	0	0	372092	0	
34603008	34603008	11159792	11159824	23068672	390620	21928996	23068672	321256	0	0	361923	0	
34603008	34603008	11159800	11159816	23068672	512792	21806824	23068672	321308	0	0	345595	0	
34603008	34603008	11159808	11159808	23068672	813004	21506612	23068672	647204	0	0	454565	0	
34603008	34603008	11159780	11159836	23068672	800968	21518648	23068672	608600	0	0	456635	0	
34603008	34603008	11159800	11159816	23068672	384788	21934828	23068672	326364	0	0	377653	0	
34603008	34603008	11159796	11159820	23068672	430008	21889608	23068672	326460	0	0	412494	0	
34603008	34603008	11159804	11159812	23068672	385864	21933752	23068672	326612	0	0	370354	0	
34603008	34603008	11159804	11159812	23068672	438768	21880848	23068672	325628	0	0	405702	0	
34603008	34603008	11159780	11159836	23068672	422556	21897060	23068672	321352	0	0	299911	0	
34603008	34603008	11159800	11159816	23068672	767964	21551652	23068672	647208	0	0	478414	0	
34603008	34603008	11159804	11159812	23068672	767612	21552004	23068672	641404	0	0	494652	0	
34603008	34603008	11159792	11159824	23068672	511864	21807752	23068672	377424	0	0	460157	0	
34603008	34603008	11159780	11159836	23068672	420348	21899268	23068672	326364	0	0	360899	0	
34603008	34603008	11159808	11159808	23068672	429176	21890440	23068672	326364	0	0	352312	0	
34603008	34603008	11159792	11159824	23068672	440052	21879564	23068672	325492	0	0	418296	0	
34603008	34603008	11159808	11159808	23068672	418832	21900784	23068672	321224	0	0	359381	0	
34603008	34603008	11159800	11159816	23068672	835632	21483984	23068672	647100	0	0	476164	0	
34603008	34603008	11159776	11159840	23068672	868388	21451228	23068672	641336	0	0	509031	0	
34603008	34603008	11159800	11159816	23068672	419008	21900608	23068672	326476	0	0	364506	0	
34603008	34603008	11159800	11159816	23068672	511192	21808424	23068672	326364	0	0	332593	0	
34603008	34603008	11159796	11159820	23068672	370640	21948976	23068672	326228	0	0	469835	0	
34603008	34603008	11159800	11159816	23068672	393220	21926396	23068672	322100	772	0	463456	0	
34603008	34603008	11159808	11159808	23068672	428856	21890760	23068672	322720	0	0	387871	0	
34603008	34603008	11159784	11159832	23068672	865592	21454024	23068672	648584	1452	0	565111	0	
34603008	34603008	11159800	11159816	23068672	827040	21492576	23068672	639524	0	0	460377	0	
34603008	34603008	11159808	11159808	23068672	452272	21867344	23068672	326376	0	0	334496	0	
34603008	34603008	11159796	11159820	23068672	424008	21895608	23068672	326452	0	0	350906	0	
34603008	34603008	11159808	11159808	23068672	398292	21921324	23068672	325372	0	0	344787	0	
34603008	34603008	11159780	11159836	23068672	396576	21923040	23068672	321264	0	0	419449	0	
34603008	34603008	11159788	11159828	23068672	393920	21925696	23068672	321244	0	0	377363	0	
34603008	34603008	11159808	11159808	23068672	801108	21518508	23068672	647200	0	0	557487	0	
34603008	34603008	11159800	11159816	23068672	807968	21511648	23068672	641308	0	0	474436	0	
34603008	34603008	11159800	11159816	23068672	468532	21851084	23068672	347932	0	0	408880	0	
34603008	34603008	11159796	11159820	23068672	459400	21860216	23068672	326524	0	0	341188	0	
34603008	34603008	11159808	11159808	23068672	426984	21892632	23068672	326412	48	0	368011	0	
34603008	34603008	11159784	11159832	23068672	425956	21893660	23068672	324656	0	0	374454	0	
34603008	34603008	11159792	11159824	23068672	450432	21869184	23068672	321216	0	0	375183	0	
34603008	34603008	11159808	11159808	23068672	867920	21451696	23068672	647068	0	0	554932	0	
34603008	34603008	11159808	11159808	23068672	796064	21523552	23068672	639632	0	0	549400	0	
34603008	34603008	11159808	11159808	23068672	434380	21885236	23068672	326452	0	0	379062	0	
34603008	34603008	11159788	11159828	23068672	450368	21869248	23068672	326548	0	0	354372	0	
34603008	34603008	11159800	11159816	23068672	419168	21900448	23068672	325384	0	0	345686	0	
34603008	34603008	11159808	11159808	23068672	461504	21858112	23068672	321296	0	0	402848	0	
34603008	34603008	11159792	11159824	23068672	866472	21453144	23068672	647088	0	0	451187	0	
34603008	34603008	11159804	11159812	23068672	845736	21473880	23068672	641296	0	0	562354	0	
34603008	34603008	11159796	11159820	23068672	455208	21864408	23068672	326452	0	0	375369	0	
34603008	34603008	11159804	11159812	23068672	421180	21898436	23068672	326388	0	0	429336	0	
34603008	34603008	11159804	11159812	23068672	396364	21923252	23068672	326384	0	0	426494	0	
34603008	34603008	11159808	11159808	23068672	419704	21899912	23068672	321368	0	0	415706	0	
34603008	34603008	11159796	11159820	23068672	427672	21891944	23068672	321204	0	0	435018	0	
34603008	34603008	11159792	11159824	23068672	827232	21492384	23068672	647256	0	0	455660	0	
34603008	34603008	11159804	11159812	23068672	860800	21458816	23068672	641320	0	0	617376	0	
34603008	34603008	11159808	11159808	23068672	417916	21901700	23068672	326460	0	0	339427	0	
34603008	34603008	11159792	11159824	23068672	423112	21896504	23068672	326408	0	0	308332	0	
34603008	34603008	11159800	11159816	23068672	426940	21892676	23068672	326408	0	0	371450	0	
34603008	34603008	11159804	11159812	23068672	453888	21865728	23068672	321356	0	0	342000	0	
34603008	34603008	11159780	11159836	23068672	396276	21923340	23068672	321184	0	0	434979	0	
34603008	34603008	11159792	11159824	23068672	816604	21503012	23068672	647172	0	0	578969	0	
34603008	34603008	11159808	11159808	23068672	826940	21492676	23068672	641320	0	0	443158	0	
34603008	34603008	11159808	11159808	23068672	397964	21921652	23068672	326364	0	0	419523	0	
34603008	34603008	11159804	11159812	23068672	426676	21892940	23068672	326452	0	0	364376	0	
34603008	34603008	11159800	11159816	23068672	445292	21874324	23068672	326388	0	0	395757	0	
34603008	34603008	11159760	11159856	23068672	429612	21890004	23068672	327240	0	0	426816	0	
34603008	34603008	11159796	11159820	23068672	455836	21863780	23068672	322952	1692	0	440510	0	
34603008	34603008	11159800	11159816	23068672	832376	21487240	23068672	647280	0	0	498397	0	
34603008	34603008	11159784	11159832	23068672	832356	21487260	23068672	641296	0	0	459995	0	
34603008	34603008	11159808	11159808	23068672	423840	21895776	23068672	326400	0	0	388609	0	
34603008	34603008	11159804	11159812	23068672	430736	21888880	23068672	326388	0	0	459112	0	
34603008	34603008	11159808	11159808	23068672	417764	21901852	23068672	326388	0	0	398172	0	
34603008	34603008	11159784	11159832	23068672	420736	21898880	23068672	325480	0	0	371293	0	
34603008	34603008	11159804	11159812	23068672	380420	21939196	23068672	321216	0	0	409582	0	
34603008	34603008	11159808	11159808	23068672	429780	21889836	23068672	321220	0	0	339514	0	
34603008	34603008	11159800	11159816	23068672	816812	21502804	23068672	647156	0	0	445886	0	
34603008	34603008	11159808	11159808	23068672	808136	21511480	23068672	640572	0	0	483645	0	
34603008	34603008	11159808	11159808	23068672	398828	21920788	23068672	326400	0	0	407006	0	
34603008	34603008	11159772	11159844	23068672	426116	21893500	23068672	326480	0	0	518631	0	
34603008	34603008	11159804	11159812	23068672	384428	21935188	23068672	326556	0	0	388192	0	
34603008	34603008	11159780	11159836	23068672	423688	21895928	23068672	326364	0	0	497628	0	
34603008	34603008	11159804	11159812	23068672	402976	21916640	23068672	321328	0	0	378990	0	
34603008	34603008	11159804	11159812	23068672	407240	21912376	23068672	321396	0	0	413090	0	
34603008	34603008	11159808	11159808	23068672	832388	21487228	23068672	647100	0	0	468738	0	
34603008	34603008	11159808	11159808	23068672	773048	21546568	23068672	641308	0	0	456801	0	
34603008	34603008	11159808	11159808	23068672	447184	21872432	23068672	344928	0	0	479879	0	
34603008	34603008	11159800	11159816	23068672	453544	21866072	23068672	326364	0	0	409245	0	
34603008	34603008	11159800	11159816	23068672	442956	21876660	23068672	326536	0	0	371984	0	
34603008	34603008	11159768	11159848	23068672	436040	21883576	23068672	325476	0	0	374052	0	
