b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579888	5579920	11534336	421096	10738712	11534336	321392	0	0	314373	0	
17301504	17301504	5579888	5579920	11534336	518760	10641048	11534336	387484	0	0	352174	0	
17301504	17301504	5579900	5579908	11534336	794204	10365604	11534336	641308	0	0	407592	0	
17301504	17301504	5579896	5579912	11534336	812488	10347320	11534336	641296	0	0	444038	0	
17301504	17301504	5579884	5579924	11534336	837720	10322088	11534336	647144	0	0	411835	0	
17301504	17301504	5579876	5579932	11534336	827312	10332496	11534336	647056	0	0	398004	0	
17301504	17301504	5579880	5579928	11534336	811672	10348136	11534336	647200	0	0	430881	0	
17301504	17301504	5579896	5579912	11534336	409780	10750028	11534336	321244	28	0	356672	0	
17301504	17301504	5579880	5579928	11534336	510060	10649748	11534336	371680	0	0	385224	0	
17301504	17301504	5579904	5579904	11534336	761560	10398248	11534336	641336	0	0	398334	0	
17301504	17301504	5579900	5579908	11534336	763776	10396032	11534336	641296	0	0	426046	0	
17301504	17301504	5579904	5579904	11534336	814544	10345264	11534336	647080	0	0	421801	0	
17301504	17301504	5579896	5579912	11534336	776964	10382844	11534336	647080	0	0	412981	0	
17301504	17301504	5579892	5579916	11534336	421264	10738544	11534336	321224	0	0	304333	0	
17301504	17301504	5579884	5579924	11534336	526400	10633408	11534336	377136	0	0	381578	0	
17301504	17301504	5579884	5579924	11534336	800188	10359620	11534336	641404	0	0	475447	0	
17301504	17301504	5579900	5579908	11534336	796224	10363584	11534336	641308	0	0	434004	0	
17301504	17301504	5579868	5579940	11534336	841704	10318104	11534336	647388	0	0	398879	0	
17301504	17301504	5579896	5579912	11534336	831980	10327828	11534336	647056	0	0	467570	0	
17301504	17301504	5579900	5579908	11534336	773188	10386620	11534336	647080	0	0	449882	0	
17301504	17301504	5579892	5579916	11534336	453496	10706312	11534336	321224	0	0	334328	0	
17301504	17301504	5579880	5579928	11534336	441588	10718220	11534336	355708	0	0	395503	0	
17301504	17301504	5579900	5579908	11534336	780428	10379380	11534336	641320	0	0	488853	0	
17301504	17301504	5579896	5579912	11534336	794208	10365600	11534336	641568	0	0	448276	0	
17301504	17301504	5579904	5579904	11534336	831600	10328208	11534336	647056	0	0	437507	0	
17301504	17301504	5579884	5579924	11534336	814776	10345032	11534336	647076	0	0	444347	0	
17301504	17301504	5579904	5579904	11534336	366568	10793240	11534336	321284	0	0	315399	0	
17301504	17301504	5579884	5579924	11534336	467880	10691928	11534336	374164	0	0	361862	0	
17301504	17301504	5579900	5579908	11534336	798452	10361356	11534336	641320	0	0	558292	0	
17301504	17301504	5579892	5579916	11534336	797156	10362652	11534336	641372	0	0	427403	0	
17301504	17301504	5579892	5579916	11534336	802112	10357696	11534336	647888	0	0	465896	0	
17301504	17301504	5579900	5579908	11534336	802308	10357500	11534336	647776	684	0	589976	0	
17301504	17301504	5579884	5579924	11534336	370252	10789556	11534336	321224	0	0	342129	0	
17301504	17301504	5579888	5579920	11534336	516128	10643680	11534336	385864	0	0	348020	0	
17301504	17301504	5579904	5579904	11534336	811784	10348024	11534336	641320	0	0	484002	0	
17301504	17301504	5579872	5579936	11534336	773096	10386712	11534336	641336	0	0	421480	0	
17301504	17301504	5579896	5579912	11534336	810656	10349152	11534336	647056	0	0	436991	0	
17301504	17301504	5579872	5579936	11534336	770280	10389528	11534336	647096	0	0	404977	0	
17301504	17301504	5579880	5579928	11534336	426408	10733400	11534336	321204	0	0	292782	0	
17301504	17301504	5579900	5579908	11534336	432792	10727016	11534336	351288	0	0	389034	0	
17301504	17301504	5579896	5579912	11534336	776964	10382844	11534336	641296	0	0	449361	0	
17301504	17301504	5579896	5579912	11534336	800420	10359388	11534336	646632	0	0	450401	0	
17301504	17301504	5579904	5579904	11534336	802580	10357228	11534336	647068	0	0	470122	0	
17301504	17301504	5579884	5579924	11534336	798028	10361780	11534336	647132	0	0	498507	0	
17301504	17301504	5579876	5579932	11534336	422060	10737748	11534336	321216	0	0	332332	0	
17301504	17301504	5579900	5579908	11534336	510972	10648836	11534336	367048	0	0	369805	0	
17301504	17301504	5579896	5579912	11534336	803684	10356124	11534336	641296	0	0	520134	0	
17301504	17301504	5579904	5579904	11534336	798144	10361664	11534336	641332	0	0	407812	0	
17301504	17301504	5579900	5579908	11534336	800520	10359288	11534336	647408	0	0	456201	0	
17301504	17301504	5579900	5579908	11534336	841704	10318104	11534336	647092	0	0	494699	0	
17301504	17301504	5579884	5579924	11534336	783060	10376748	11534336	647364	0	0	464924	0	
17301504	17301504	5579900	5579908	11534336	390148	10769660	11534336	321392	0	0	298984	0	
17301504	17301504	5579792	5580016	11534336	542100	10617708	11534336	408900	0	0	357338	0	
17301504	17301504	5579904	5579904	11534336	832520	10327288	11534336	641320	0	0	446610	0	
17301504	17301504	5579896	5579912	11534336	796192	10363616	11534336	641320	0	0	546540	0	
17301504	17301504	5579880	5579928	11534336	793952	10365856	11534336	647316	0	0	513615	0	
17301504	17301504	5579904	5579904	11534336	735464	10424344	11534336	647080	0	0	440581	0	
17301504	17301504	5579900	5579908	11534336	399244	10760564	11534336	321328	0	0	295095	0	
17301504	17301504	5579896	5579912	11534336	525632	10634176	11534336	380312	0	0	384645	0	
17301504	17301504	5579880	5579928	11534336	760928	10398880	11534336	641296	0	0	539355	0	
17301504	17301504	5579904	5579904	11534336	770668	10389140	11534336	641308	0	0	470691	0	
17301504	17301504	5579904	5579904	11534336	765864	10393944	11534336	647144	0	0	404392	0	
17301504	17301504	5579900	5579908	11534336	804484	10355324	11534336	647068	0	0	546526	0	
17301504	17301504	5579896	5579912	11534336	391820	10767988	11534336	321280	0	0	312572	0	
17301504	17301504	5579888	5579920	11534336	544300	10615508	11534336	404976	0	0	367045	0	
17301504	17301504	5579904	5579904	11534336	803616	10356192	11534336	641320	0	0	493574	0	
17301504	17301504	5579888	5579920	11534336	806032	10353776	11534336	641488	0	0	428264	0	
17301504	17301504	5579852	5579956	11534336	774720	10385088	11534336	647076	0	0	521627	0	
17301504	17301504	5579892	5579916	11534336	798032	10361776	11534336	647100	0	0	583618	0	
17301504	17301504	5579904	5579904	11534336	420576	10739232	11534336	321260	0	0	354233	0	
17301504	17301504	5579900	5579908	11534336	463232	10696576	11534336	344536	0	0	384018	0	
17301504	17301504	5579900	5579908	11534336	767004	10392804	11534336	641296	0	0	415718	0	
17301504	17301504	5579896	5579912	11534336	797816	10361992	11534336	641296	0	0	476975	0	
17301504	17301504	5579896	5579912	11534336	794348	10365460	11534336	647088	0	0	463944	0	
17301504	17301504	5579896	5579912	11534336	763448	10396360	11534336	647080	0	0	469308	0	
17301504	17301504	5579892	5579916	11534336	417968	10741840	11534336	321268	0	0	306113	0	
17301504	17301504	5579888	5579920	11534336	515140	10644668	11534336	379784	0	0	377664	0	
17301504	17301504	5579896	5579912	11534336	793008	10366800	11534336	641320	0	0	444517	0	
17301504	17301504	5579884	5579924	11534336	721096	10438712	11534336	641336	0	0	469623	0	
17301504	17301504	5579892	5579916	11534336	780752	10379056	11534336	647248	0	0	430456	0	
17301504	17301504	5579896	5579912	11534336	819648	10340160	11534336	647144	0	0	480223	0	
17301504	17301504	5579892	5579916	11534336	396916	10762892	11534336	321236	0	0	313485	0	
17301504	17301504	5579884	5579924	11534336	478640	10681168	11534336	399840	0	0	386088	0	
17301504	17301504	5579900	5579908	11534336	803508	10356300	11534336	641404	0	0	490376	0	
17301504	17301504	5579888	5579920	11534336	782748	10377060	11534336	646916	0	0	451421	0	
17301504	17301504	5579904	5579904	11534336	804920	10354888	11534336	647080	0	0	426158	0	
17301504	17301504	5579876	5579932	11534336	859808	10300000	11534336	647280	0	0	470174	0	
17301504	17301504	5579888	5579920	11534336	406168	10753640	11534336	321260	0	0	388575	0	
17301504	17301504	5579888	5579920	11534336	463880	10695928	11534336	347268	0	0	405914	0	
17301504	17301504	5579896	5579912	11534336	812840	10346968	11534336	641320	0	0	447023	0	
17301504	17301504	5579900	5579908	11534336	795020	10364788	11534336	641320	0	0	422439	0	
17301504	17301504	5579892	5579916	11534336	801336	10358472	11534336	647076	0	0	520612	0	
17301504	17301504	5579904	5579904	11534336	794272	10365536	11534336	647092	0	0	401791	0	
17301504	17301504	5579896	5579912	11534336	418808	10741000	11534336	321252	0	0	295676	0	
17301504	17301504	5579904	5579904	11534336	418136	10741672	11534336	327740	0	0	324102	0	
17301504	17301504	5579896	5579912	11534336	811760	10348048	11534336	641308	0	0	413294	0	
17301504	17301504	5579896	5579912	11534336	761184	10398624	11534336	641328	0	0	417892	0	
17301504	17301504	5579900	5579908	11534336	800736	10359072	11534336	647076	0	0	473689	0	
17301504	17301504	5579904	5579904	11534336	833056	10326752	11534336	647068	0	0	456570	0	
17301504	17301504	5579888	5579920	11534336	461684	10698124	11534336	321216	0	0	317295	0	
17301504	17301504	5579868	5579940	11534336	393032	10766776	11534336	326404	0	0	313623	0	
17301504	17301504	5579900	5579908	11534336	762544	10397264	11534336	641308	0	0	494892	0	
17301504	17301504	5579888	5579920	11534336	764588	10395220	11534336	641496	0	0	432503	0	
17301504	17301504	5579876	5579932	11534336	810796	10349012	11534336	647164	0	0	455760	0	
17301504	17301504	5579868	5579940	11534336	777216	10382592	11534336	647320	0	0	454886	0	
17301504	17301504	5579880	5579928	11534336	426924	10732884	11534336	321276	0	0	363571	0	
17301504	17301504	5579808	5580000	11534336	542032	10617776	11534336	388584	0	0	347257	0	
17301504	17301504	5579888	5579920	11534336	784352	10375456	11534336	641468	0	0	512344	0	
17301504	17301504	5579904	5579904	11534336	796164	10363644	11534336	641468	0	0	430219	0	
17301504	17301504	5579888	5579920	11534336	763000	10396808	11534336	647076	0	0	444689	0	
17301504	17301504	5579896	5579912	11534336	730120	10429688	11534336	647080	0	0	508681	0	
17301504	17301504	5579900	5579908	11534336	392116	10767692	11534336	321328	0	0	444119	0	
17301504	17301504	5579896	5579912	11534336	578080	10581728	11534336	417736	0	0	340624	0	
17301504	17301504	5579900	5579908	11534336	778080	10381728	11534336	641296	0	0	436085	0	
17301504	17301504	5579900	5579908	11534336	735500	10424308	11534336	641320	0	0	472726	0	
17301504	17301504	5579896	5579912	11534336	796140	10363668	11534336	647076	0	0	470889	0	
17301504	17301504	5579884	5579924	11534336	765936	10393872	11534336	647132	0	0	424554	0	
17301504	17301504	5579876	5579932	11534336	423112	10736696	11534336	321284	0	0	296955	0	
17301504	17301504	5579884	5579924	11534336	511372	10648436	11534336	407608	0	0	362143	0	
17301504	17301504	5579904	5579904	11534336	795728	10364080	11534336	641308	0	0	451312	0	
17301504	17301504	5579904	5579904	11534336	725592	10434216	11534336	641496	0	0	427423	0	
17301504	17301504	5579900	5579908	11534336	776228	10383580	11534336	647056	0	0	482264	0	
17301504	17301504	5579884	5579924	11534336	426612	10733196	11534336	321216	0	0	344581	0	
17301504	17301504	5579876	5579932	11534336	436560	10723248	11534336	332056	0	0	438682	0	
17301504	17301504	5579904	5579904	11534336	794144	10365664	11534336	641296	0	0	513002	0	
17301504	17301504	5579900	5579908	11534336	809756	10350052	11534336	641296	0	0	436966	0	
17301504	17301504	5579896	5579912	11534336	785336	10374472	11534336	647164	0	0	453018	0	
17301504	17301504	5579900	5579908	11534336	801084	10358724	11534336	647088	0	0	496667	0	
17301504	17301504	5579904	5579904	11534336	433704	10726104	11534336	321220	0	0	327315	0	
17301504	17301504	5579900	5579908	11534336	453136	10706672	11534336	329432	0	0	369874	0	
17301504	17301504	5579900	5579908	11534336	787940	10371868	11534336	641296	0	0	543993	0	
17301504	17301504	5579892	5579916	11534336	762720	10397088	11534336	641316	0	0	442600	0	
17301504	17301504	5579888	5579920	11534336	800432	10359376	11534336	647204	0	0	466575	0	
17301504	17301504	5579896	5579912	11534336	806464	10353344	11534336	647080	0	0	426205	0	
17301504	17301504	5579888	5579920	11534336	419884	10739924	11534336	321196	0	0	339809	0	
17301504	17301504	5579884	5579924	11534336	456600	10703208	11534336	347040	0	0	470502	0	
17301504	17301504	5579904	5579904	11534336	795104	10364704	11534336	641308	0	0	421001	0	
17301504	17301504	5579904	5579904	11534336	791324	10368484	11534336	641320	0	0	467563	0	
17301504	17301504	5579896	5579912	11534336	812296	10347512	11534336	647056	0	0	445185	0	
17301504	17301504	5579904	5579904	11534336	806460	10353348	11534336	647056	0	0	514506	0	
17301504	17301504	5579896	5579912	11534336	401124	10758684	11534336	321184	0	0	355263	0	
17301504	17301504	5579872	5579936	11534336	441836	10717972	11534336	342812	0	0	473147	0	
17301504	17301504	5579904	5579904	11534336	780228	10379580	11534336	641308	0	0	406665	0	
17301504	17301504	5579888	5579920	11534336	803176	10356632	11534336	641412	0	0	509211	0	
17301504	17301504	5579872	5579936	11534336	802248	10357560	11534336	647164	0	0	455329	0	
17301504	17301504	5579884	5579924	11534336	802892	10356916	11534336	647120	0	0	543618	0	
17301504	17301504	5579888	5579920	11534336	456460	10703348	11534336	321328	0	0	302038	0	
17301504	17301504	5579892	5579916	11534336	428256	10731552	11534336	326384	0	0	312717	0	
17301504	17301504	5579900	5579908	11534336	784880	10374928	11534336	641308	0	0	387823	0	
17301504	17301504	5579904	5579904	11534336	802688	10357120	11534336	641320	0	0	484800	0	
17301504	17301504	5579904	5579904	11534336	810780	10349028	11534336	647092	0	0	457471	0	
17301504	17301504	5579900	5579908	11534336	794928	10364880	11534336	647068	0	0	487980	0	
17301504	17301504	5579900	5579908	11534336	452532	10707276	11534336	321184	0	0	302691	0	
17301504	17301504	5579880	5579928	11534336	431416	10728392	11534336	326440	0	0	316048	0	
17301504	17301504	5579900	5579908	11534336	764612	10395196	11534336	641308	0	0	428376	0	
17301504	17301504	5579896	5579912	11534336	799732	10360076	11534336	641320	0	0	471193	0	
17301504	17301504	5579900	5579908	11534336	808456	10351352	11534336	647056	0	0	468938	0	
17301504	17301504	5579892	5579916	11534336	808600	10351208	11534336	647204	0	0	425332	0	
17301504	17301504	5579888	5579920	11534336	385404	10774404	11534336	321220	0	0	368773	0	
17301504	17301504	5579904	5579904	11534336	508880	10650928	11534336	349452	0	0	334878	0	
17301504	17301504	5579888	5579920	11534336	768808	10391000	11534336	641296	0	0	507506	0	
17301504	17301504	5579896	5579912	11534336	798900	10360908	11534336	641296	0	0	464913	0	
17301504	17301504	5579900	5579908	11534336	780788	10379020	11534336	647120	0	0	476504	0	
17301504	17301504	5579884	5579924	11534336	795072	10364736	11534336	647248	0	0	437646	0	
17301504	17301504	5579896	5579912	11534336	421408	10738400	11534336	321196	0	0	345842	0	
17301504	17301504	5579896	5579912	11534336	432760	10727048	11534336	337840	0	0	347782	0	
17301504	17301504	5579896	5579912	11534336	778532	10381276	11534336	641308	0	0	470043	0	
17301504	17301504	5579892	5579916	11534336	768316	10391492	11534336	641412	0	0	480642	0	
17301504	17301504	5579904	5579904	11534336	783848	10375960	11534336	647068	0	0	425756	0	
17301504	17301504	5579896	5579912	11534336	777652	10382156	11534336	647112	0	0	504615	0	
17301504	17301504	5579904	5579904	11534336	428476	10731332	11534336	321264	0	0	352127	0	
17301504	17301504	5579884	5579924	11534336	547160	10612648	11534336	395968	0	0	348562	0	
17301504	17301504	5579880	5579928	11534336	810872	10348936	11534336	641336	0	0	542166	0	
17301504	17301504	5579904	5579904	11534336	769852	10389956	11534336	641320	0	0	466335	0	
17301504	17301504	5579896	5579912	11534336	795904	10363904	11534336	647092	0	0	537529	0	
17301504	17301504	5579888	5579920	11534336	837464	10322344	11534336	647164	0	0	473600	0	
17301504	17301504	5579880	5579928	11534336	428688	10731120	11534336	321312	0	0	325675	0	
17301504	17301504	5579896	5579912	11534336	454848	10704960	11534336	326364	0	0	294641	0	
17301504	17301504	5579888	5579920	11534336	819652	10340156	11534336	641444	0	0	534151	0	
17301504	17301504	5579896	5579912	11534336	794256	10365552	11534336	641444	0	0	498205	0	
17301504	17301504	5579900	5579908	11534336	727852	10431956	11534336	646960	0	0	469235	0	
17301504	17301504	5579888	5579920	11534336	795188	10364620	11534336	647164	0	0	398647	0	
17301504	17301504	5579888	5579920	11534336	395592	10764216	11534336	321260	0	0	326663	0	
17301504	17301504	5579896	5579912	11534336	514368	10645440	11534336	352956	0	0	366064	0	
17301504	17301504	5579896	5579912	11534336	803228	10356580	11534336	641316	0	0	505695	0	
17301504	17301504	5579900	5579908	11534336	776204	10383604	11534336	641308	0	0	412285	0	
17301504	17301504	5579900	5579908	11534336	797220	10362588	11534336	647236	0	0	434697	0	
17301504	17301504	5579900	5579908	11534336	825000	10334808	11534336	647080	0	0	472860	0	
17301504	17301504	5579888	5579920	11534336	775840	10383968	11534336	647112	0	0	437404	0	
17301504	17301504	5579900	5579908	11534336	425684	10734124	11534336	321328	0	0	290611	0	
17301504	17301504	5579768	5580040	11534336	518480	10641328	11534336	402148	0	0	368598	0	
17301504	17301504	5579900	5579908	11534336	794800	10365008	11534336	641336	0	0	434311	0	
17301504	17301504	5579896	5579912	11534336	800912	10358896	11534336	641404	0	0	493388	0	
17301504	17301504	5579896	5579912	11534336	802432	10357376	11534336	647056	0	0	491721	0	
17301504	17301504	5579884	5579924	11534336	766408	10393400	11534336	647056	0	0	522919	0	
17301504	17301504	5579904	5579904	11534336	425888	10733920	11534336	321248	0	0	340532	0	
17301504	17301504	5579900	5579908	11534336	521604	10638204	11534336	367180	0	0	341607	0	
17301504	17301504	5579904	5579904	11534336	798884	10360924	11534336	641320	0	0	508384	0	
17301504	17301504	5579904	5579904	11534336	798340	10361468	11534336	641308	0	0	478577	0	
17301504	17301504	5579888	5579920	11534336	805992	10353816	11534336	647152	0	0	489249	0	
17301504	17301504	5579876	5579932	11534336	795404	10364404	11534336	647100	0	0	441352	0	
17301504	17301504	5579876	5579932	11534336	419760	10740048	11534336	321272	0	0	277085	0	
17301504	17301504	5579892	5579916	11534336	424920	10734888	11534336	326480	0	0	292293	0	
