b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	781400	7334824	8388608	648992	1384	0	471583	0	
12582912	12582912	4058108	4058116	8388608	385312	7730912	8388608	321868	540	0	295507	0	
12582912	12582912	4058096	4058128	8388608	452940	7663284	8388608	388204	0	0	420431	0	
12582912	12582912	4058104	4058120	8388608	777236	7338988	8388608	641308	0	0	478079	0	
12582912	12582912	4058064	4058160	8388608	793952	7322272	8388608	647388	0	0	594629	0	
12582912	12582912	4058112	4058112	8388608	762144	7354080	8388608	648624	0	0	464438	0	
12582912	12582912	4058108	4058116	8388608	419200	7697024	8388608	324568	1440	0	417073	0	
12582912	12582912	4058084	4058140	8388608	515504	7600720	8388608	397408	1904	0	409850	0	
12582912	12582912	4058108	4058116	8388608	732408	7383816	8388608	641320	0	0	516507	0	
12582912	12582912	4058108	4058116	8388608	762432	7353792	8388608	647088	0	0	404970	0	
12582912	12582912	4058108	4058116	8388608	773432	7342792	8388608	647380	0	0	493219	0	
12582912	12582912	4058108	4058116	8388608	426268	7689956	8388608	321320	56	0	321957	0	
12582912	12582912	4058112	4058112	8388608	510548	7605676	8388608	417536	0	0	378061	0	
12582912	12582912	4058104	4058120	8388608	716860	7399364	8388608	641332	0	0	477927	0	
12582912	12582912	4058112	4058112	8388608	730604	7385620	8388608	647068	0	0	419700	0	
12582912	12582912	4058088	4058136	8388608	423892	7692332	8388608	321240	0	0	287215	0	
12582912	12582912	4058096	4058128	8388608	450488	7665736	8388608	358216	0	0	422923	0	
12582912	12582912	4058088	4058136	8388608	772000	7344224	8388608	641324	0	0	418547	0	
12582912	12582912	4058076	4058148	8388608	806844	7309380	8388608	647204	28	0	419307	0	
12582912	12582912	4058108	4058116	8388608	770724	7345500	8388608	647068	0	0	451064	0	
12582912	12582912	4058104	4058120	8388608	389504	7726720	8388608	321780	0	0	277224	0	
12582912	12582912	4058068	4058156	8388608	467100	7649124	8388608	397588	564	0	402409	0	
12582912	12582912	4058076	4058148	8388608	794252	7321972	8388608	641336	0	0	390780	0	
12582912	12582912	4058100	4058124	8388608	808424	7307800	8388608	647100	0	0	459677	0	
12582912	12582912	4058112	4058112	8388608	770472	7345752	8388608	647076	0	0	408403	0	
12582912	12582912	4058112	4058112	8388608	394996	7721228	8388608	321236	0	0	362123	0	
12582912	12582912	4058108	4058116	8388608	509568	7606656	8388608	405440	0	0	344748	0	
12582912	12582912	4058104	4058120	8388608	799980	7316244	8388608	641336	0	0	494005	0	
12582912	12582912	4058104	4058120	8388608	808288	7307936	8388608	647056	0	0	406374	0	
12582912	12582912	4058088	4058136	8388608	772256	7343968	8388608	647056	0	0	423915	0	
12582912	12582912	4058104	4058120	8388608	402812	7713412	8388608	321240	0	0	320911	0	
12582912	12582912	4058088	4058136	8388608	518648	7597576	8388608	375132	0	0	325779	0	
12582912	12582912	4058104	4058120	8388608	770900	7345324	8388608	641296	0	0	470242	0	
12582912	12582912	4058100	4058124	8388608	803280	7312944	8388608	646948	0	0	454455	0	
12582912	12582912	4058092	4058132	8388608	800204	7316020	8388608	647056	0	0	465256	0	
12582912	12582912	4058108	4058116	8388608	398372	7717852	8388608	321208	0	0	310555	0	
12582912	12582912	4058112	4058112	8388608	424172	7692052	8388608	346204	0	0	325947	0	
12582912	12582912	4058100	4058124	8388608	772408	7343816	8388608	641424	0	0	489688	0	
12582912	12582912	4058108	4058116	8388608	762352	7353872	8388608	647384	0	0	434711	0	
12582912	12582912	4058104	4058120	8388608	774712	7341512	8388608	647080	0	0	480007	0	
12582912	12582912	4058096	4058128	8388608	387572	7728652	8388608	321300	0	0	320281	0	
12582912	12582912	4058068	4058156	8388608	558132	7558092	8388608	427108	0	0	354821	0	
12582912	12582912	4058080	4058144	8388608	727500	7388724	8388608	641336	0	0	477422	0	
12582912	12582912	4058104	4058120	8388608	780312	7335912	8388608	647080	0	0	574333	0	
12582912	12582912	4058104	4058120	8388608	796468	7319756	8388608	647280	0	0	461931	0	
12582912	12582912	4058084	4058140	8388608	392696	7723528	8388608	321352	0	0	294123	0	
12582912	12582912	4058108	4058116	8388608	545612	7570612	8388608	420832	0	0	374634	0	
12582912	12582912	4058092	4058132	8388608	792116	7324108	8388608	641316	0	0	517361	0	
12582912	12582912	4058104	4058120	8388608	807392	7308832	8388608	647056	0	0	425504	0	
12582912	12582912	4058088	4058136	8388608	794700	7321524	8388608	647464	0	0	468510	0	
12582912	12582912	4058104	4058120	8388608	385600	7730624	8388608	321592	396	0	324726	0	
12582912	12582912	4058100	4058124	8388608	459456	7656768	8388608	375056	0	0	329572	0	
12582912	12582912	4058108	4058116	8388608	790044	7326180	8388608	641308	0	0	471738	0	
12582912	12582912	4058092	4058132	8388608	725876	7390348	8388608	647172	0	0	382514	0	
12582912	12582912	4058108	4058116	8388608	779296	7336928	8388608	648240	0	0	519562	0	
12582912	12582912	4058112	4058112	8388608	387432	7728792	8388608	322184	876	0	255514	0	
12582912	12582912	4058096	4058128	8388608	551940	7564284	8388608	447456	0	0	341155	0	
12582912	12582912	4058112	4058112	8388608	804296	7311928	8388608	641296	0	0	464228	0	
12582912	12582912	4058092	4058132	8388608	720728	7395496	8388608	647152	0	0	446788	0	
12582912	12582912	4058036	4058188	8388608	807036	7309188	8388608	647388	0	0	479789	0	
12582912	12582912	4058100	4058124	8388608	423112	7693112	8388608	321300	0	0	326542	0	
12582912	12582912	4058096	4058128	8388608	508032	7608192	8388608	407740	0	0	450011	0	
12582912	12582912	4058112	4058112	8388608	724316	7391908	8388608	641308	0	0	411553	0	
12582912	12582912	4058108	4058116	8388608	770364	7345860	8388608	647088	0	0	554735	0	
12582912	12582912	4058104	4058120	8388608	794324	7321900	8388608	647068	0	0	457988	0	
12582912	12582912	4058104	4058120	8388608	400312	7715912	8388608	321276	0	0	390969	0	
12582912	12582912	4058112	4058112	8388608	523744	7592480	8388608	442648	0	0	415695	0	
12582912	12582912	4058104	4058120	8388608	774480	7341744	8388608	641968	0	0	530711	0	
12582912	12582912	4058104	4058120	8388608	766932	7349292	8388608	647752	672	0	489389	0	
12582912	12582912	4058104	4058120	8388608	762072	7354152	8388608	647156	0	0	440007	0	
12582912	12582912	4058080	4058144	8388608	397076	7719148	8388608	323988	0	0	381854	0	
12582912	12582912	4058096	4058128	8388608	573344	7542880	8388608	467872	0	0	359765	0	
12582912	12582912	4058112	4058112	8388608	731996	7384228	8388608	641296	0	0	507173	0	
12582912	12582912	4058092	4058132	8388608	717508	7398716	8388608	647076	0	0	434076	0	
12582912	12582912	4058096	4058128	8388608	424292	7691932	8388608	321196	0	0	325041	0	
12582912	12582912	4058108	4058116	8388608	452780	7663444	8388608	359084	0	0	385097	0	
12582912	12582912	4058096	4058128	8388608	761808	7354416	8388608	641316	0	0	479667	0	
12582912	12582912	4058088	4058136	8388608	715980	7400244	8388608	647316	0	0	458864	0	
12582912	12582912	4058108	4058116	8388608	805248	7310976	8388608	647112	0	0	425817	0	
12582912	12582912	4058100	4058124	8388608	394896	7721328	8388608	321396	0	0	289868	0	
12582912	12582912	4058092	4058132	8388608	557464	7558760	8388608	441080	0	0	369763	0	
12582912	12582912	4058112	4058112	8388608	767820	7348404	8388608	641296	0	0	481380	0	
12582912	12582912	4058100	4058124	8388608	794688	7321536	8388608	647156	0	0	463848	0	
12582912	12582912	4058104	4058120	8388608	770292	7345932	8388608	647144	0	0	525181	0	
12582912	12582912	4058112	4058112	8388608	420864	7695360	8388608	321336	0	0	331744	0	
12582912	12582912	4058096	4058128	8388608	453688	7662536	8388608	403540	0	0	354693	0	
12582912	12582912	4058112	4058112	8388608	718336	7397888	8388608	641308	0	0	453721	0	
12582912	12582912	4058100	4058124	8388608	764028	7352196	8388608	647056	0	0	445448	0	
12582912	12582912	4058092	4058132	8388608	409972	7706252	8388608	321260	0	0	373591	0	
12582912	12582912	4058100	4058124	8388608	438892	7677332	8388608	368712	0	0	362497	0	
12582912	12582912	4058104	4058120	8388608	769876	7346348	8388608	641308	0	0	490559	0	
12582912	12582912	4058112	4058112	8388608	815800	7300424	8388608	647080	0	0	586710	0	
12582912	12582912	4058108	4058116	8388608	772288	7343936	8388608	647176	0	0	520861	0	
12582912	12582912	4058100	4058124	8388608	435204	7681020	8388608	321416	0	0	343526	0	
12582912	12582912	4058096	4058128	8388608	441832	7674392	8388608	383240	0	0	342609	0	
12582912	12582912	4058100	4058124	8388608	763020	7353204	8388608	641296	0	0	420430	0	
12582912	12582912	4058108	4058116	8388608	707232	7408992	8388608	647088	0	0	505910	0	
12582912	12582912	4058112	4058112	8388608	380784	7735440	8388608	321196	0	0	319106	0	
12582912	12582912	4058100	4058124	8388608	460668	7655556	8388608	383532	0	0	411162	0	
12582912	12582912	4058112	4058112	8388608	776228	7339996	8388608	641296	0	0	422431	0	
12582912	12582912	4058112	4058112	8388608	830404	7285820	8388608	647144	0	0	466018	0	
12582912	12582912	4058108	4058116	8388608	764344	7351880	8388608	647068	0	0	436123	0	
12582912	12582912	4058092	4058132	8388608	424636	7691588	8388608	321236	0	0	358962	0	
12582912	12582912	4058088	4058136	8388608	476468	7639756	8388608	381928	0	0	381889	0	
12582912	12582912	4058112	4058112	8388608	761664	7354560	8388608	641488	0	0	437234	0	
12582912	12582912	4058108	4058116	8388608	766976	7349248	8388608	647132	0	0	556400	0	
12582912	12582912	4058112	4058112	8388608	789972	7326252	8388608	647076	0	0	439147	0	
12582912	12582912	4058088	4058136	8388608	393080	7723144	8388608	321352	0	0	285590	0	
12582912	12582912	4058060	4058164	8388608	522876	7593348	8388608	420440	0	0	365693	0	
12582912	12582912	4058112	4058112	8388608	788648	7327576	8388608	641320	0	0	401404	0	
12582912	12582912	4058096	4058128	8388608	800752	7315472	8388608	647100	0	0	472827	0	
12582912	12582912	4058104	4058120	8388608	798140	7318084	8388608	647088	0	0	483366	0	
12582912	12582912	4058096	4058128	8388608	433160	7683064	8388608	321216	0	0	363346	0	
12582912	12582912	4058032	4058192	8388608	463188	7653036	8388608	366584	0	0	395863	0	
12582912	12582912	4058080	4058144	8388608	780880	7335344	8388608	641444	0	0	466211	0	
12582912	12582912	4058100	4058124	8388608	796032	7320192	8388608	647216	0	0	475537	0	
12582912	12582912	4058108	4058116	8388608	802868	7313356	8388608	647056	0	0	494891	0	
12582912	12582912	4058100	4058124	8388608	432244	7683980	8388608	321216	0	0	285944	0	
12582912	12582912	4058100	4058124	8388608	409872	7706352	8388608	352428	0	0	396521	0	
12582912	12582912	4058104	4058120	8388608	762300	7353924	8388608	641320	0	0	416567	0	
12582912	12582912	4058104	4058120	8388608	775936	7340288	8388608	647056	0	0	453227	0	
12582912	12582912	4058092	4058132	8388608	765668	7350556	8388608	647132	0	0	510643	0	
12582912	12582912	4058104	4058120	8388608	387352	7728872	8388608	321344	0	0	281957	0	
12582912	12582912	4058108	4058116	8388608	555544	7560680	8388608	458836	0	0	380403	0	
12582912	12582912	4058104	4058120	8388608	704640	7411584	8388608	641488	0	0	384476	0	
12582912	12582912	4058100	4058124	8388608	713520	7402704	8388608	647076	0	0	412071	0	
12582912	12582912	4058088	4058136	8388608	400156	7716068	8388608	321332	0	0	273132	0	
12582912	12582912	4058092	4058132	8388608	507328	7608896	8388608	401484	28	0	329426	0	
12582912	12582912	4058100	4058124	8388608	797616	7318608	8388608	641296	0	0	516634	0	
12582912	12582912	4058104	4058120	8388608	793984	7322240	8388608	647056	0	0	433117	0	
12582912	12582912	4058112	4058112	8388608	765852	7350372	8388608	647056	0	0	449732	0	
12582912	12582912	4058108	4058116	8388608	429056	7687168	8388608	321260	0	0	303691	0	
12582912	12582912	4058104	4058120	8388608	440308	7675916	8388608	376300	0	0	400456	0	
12582912	12582912	4058096	4058128	8388608	766112	7350112	8388608	641380	0	0	413265	0	
12582912	12582912	4058104	4058120	8388608	805008	7311216	8388608	647080	0	0	487040	0	
12582912	12582912	4058112	4058112	8388608	802592	7313632	8388608	647080	0	0	462320	0	
12582912	12582912	4058100	4058124	8388608	391592	7724632	8388608	321264	0	0	349775	0	
12582912	12582912	4058096	4058128	8388608	508904	7607320	8388608	410040	0	0	482199	0	
12582912	12582912	4058112	4058112	8388608	716968	7399256	8388608	641308	0	0	461484	0	
12582912	12582912	4058112	4058112	8388608	768852	7347372	8388608	647088	0	0	559238	0	
12582912	12582912	4058096	4058128	8388608	419340	7696884	8388608	321164	0	0	302144	0	
12582912	12582912	4058084	4058140	8388608	440676	7675548	8388608	330764	0	0	403001	0	
12582912	12582912	4058100	4058124	8388608	731052	7385172	8388608	641316	0	0	535907	0	
12582912	12582912	4058068	4058156	8388608	775484	7340740	8388608	647388	0	0	493853	0	
12582912	12582912	4058112	4058112	8388608	799144	7317080	8388608	647080	0	0	535863	0	
12582912	12582912	4058104	4058120	8388608	450368	7665856	8388608	321224	0	0	284408	0	
12582912	12582912	4058096	4058128	8388608	466296	7649928	8388608	370384	0	0	325921	0	
12582912	12582912	4058112	4058112	8388608	731540	7384684	8388608	641444	0	0	463298	0	
12582912	12582912	4058104	4058120	8388608	727696	7388528	8388608	647080	0	0	486953	0	
12582912	12582912	4058104	4058120	8388608	364848	7751376	8388608	321284	0	0	288416	0	
12582912	12582912	4058104	4058120	8388608	512280	7603944	8388608	373784	0	0	342277	0	
12582912	12582912	4058108	4058116	8388608	775548	7340676	8388608	641316	0	0	446386	0	
12582912	12582912	4058108	4058116	8388608	771860	7344364	8388608	646960	0	0	485445	0	
12582912	12582912	4058108	4058116	8388608	729328	7386896	8388608	647080	0	0	399815	0	
12582912	12582912	4058104	4058120	8388608	395876	7720348	8388608	321256	0	0	318831	0	
12582912	12582912	4058100	4058124	8388608	511584	7604640	8388608	417956	0	0	315638	0	
12582912	12582912	4058104	4058120	8388608	763868	7352356	8388608	641308	0	0	468920	0	
12582912	12582912	4058104	4058120	8388608	798496	7317728	8388608	647080	0	0	420860	0	
12582912	12582912	4058108	4058116	8388608	728976	7387248	8388608	647080	0	0	440250	0	
12582912	12582912	4058104	4058120	8388608	419216	7697008	8388608	321368	0	0	296092	0	
12582912	12582912	4058084	4058140	8388608	551556	7564668	8388608	445172	0	0	497003	0	
12582912	12582912	4058108	4058116	8388608	784408	7331816	8388608	641992	684	0	438255	0	
12582912	12582912	4058100	4058124	8388608	727860	7388364	8388608	647076	0	0	481342	0	
12582912	12582912	4058096	4058128	8388608	781960	7334264	8388608	647112	0	0	514281	0	
12582912	12582912	4058112	4058112	8388608	390440	7725784	8388608	321356	0	0	294456	0	
12582912	12582912	4058112	4058112	8388608	574552	7541672	8388608	462492	0	0	365101	0	
12582912	12582912	4058112	4058112	8388608	814064	7302160	8388608	641320	0	0	453144	0	
12582912	12582912	4058104	4058120	8388608	768840	7347384	8388608	647080	0	0	433117	0	
12582912	12582912	4058092	4058132	8388608	801936	7314288	8388608	647076	0	0	497816	0	
12582912	12582912	4058088	4058136	8388608	431552	7684672	8388608	321204	0	0	284372	0	
12582912	12582912	4058096	4058128	8388608	516224	7600000	8388608	367460	0	0	322092	0	
12582912	12582912	4058108	4058116	8388608	801032	7315192	8388608	641308	0	0	430147	0	
12582912	12582912	4058100	4058124	8388608	772068	7344156	8388608	641380	0	0	426031	0	
12582912	12582912	4058104	4058120	8388608	801556	7314668	8388608	647076	0	0	464730	0	
12582912	12582912	4058112	4058112	8388608	385536	7730688	8388608	321228	0	0	286259	0	
12582912	12582912	4058104	4058120	8388608	452680	7663544	8388608	353956	0	0	352815	0	
12582912	12582912	4058104	4058120	8388608	770804	7345420	8388608	641320	0	0	428924	0	
12582912	12582912	4058108	4058116	8388608	769280	7346944	8388608	647152	0	0	401024	0	
12582912	12582912	4058108	4058116	8388608	775984	7340240	8388608	647088	0	0	466530	0	
12582912	12582912	4058112	4058112	8388608	418360	7697864	8388608	321344	0	0	324164	0	
12582912	12582912	4058096	4058128	8388608	509688	7606536	8388608	400120	0	0	323737	0	
12582912	12582912	4058108	4058116	8388608	801088	7315136	8388608	641444	0	0	440636	0	
12582912	12582912	4058104	4058120	8388608	767540	7348684	8388608	647056	0	0	536849	0	
12582912	12582912	4058108	4058116	8388608	805144	7311080	8388608	647088	0	0	511478	0	
12582912	12582912	4058084	4058140	8388608	417188	7699036	8388608	321352	0	0	301761	0	
12582912	12582912	4058096	4058128	8388608	508632	7607592	8388608	370604	0	0	337569	0	
12582912	12582912	4058112	4058112	8388608	766288	7349936	8388608	641296	0	0	503619	0	
12582912	12582912	4058092	4058132	8388608	762072	7354152	8388608	647024	0	0	470803	0	
12582912	12582912	4058096	4058128	8388608	799504	7316720	8388608	647204	0	0	430835	0	
12582912	12582912	4058092	4058132	8388608	426508	7689716	8388608	321224	0	0	322001	0	
12582912	12582912	4058084	4058140	8388608	429876	7686348	8388608	366288	0	0	347112	0	
12582912	12582912	4058108	4058116	8388608	763104	7353120	8388608	641296	0	0	401720	0	
12582912	12582912	4058104	4058120	8388608	797856	7318368	8388608	647056	0	0	510861	0	
12582912	12582912	4058104	4058120	8388608	774900	7341324	8388608	647080	0	0	393647	0	
12582912	12582912	4058108	4058116	8388608	386776	7729448	8388608	321276	0	0	322213	0	
12582912	12582912	4058104	4058120	8388608	538700	7577524	8388608	433172	0	0	519355	0	
12582912	12582912	4058112	4058112	8388608	767696	7348528	8388608	641296	0	0	458279	0	
12582912	12582912	4058112	4058112	8388608	797616	7318608	8388608	647092	0	0	424944	0	
12582912	12582912	4058108	4058116	8388608	772720	7343504	8388608	647056	0	0	440108	0	
12582912	12582912	4058088	4058136	8388608	420004	7696220	8388608	321352	0	0	335337	0	
12582912	12582912	4058092	4058132	8388608	523232	7592992	8388608	408604	0	0	335153	0	
12582912	12582912	4058096	4058128	8388608	763524	7352700	8388608	641380	0	0	389857	0	
12582912	12582912	4058104	4058120	8388608	762792	7353432	8388608	647124	0	0	456145	0	
12582912	12582912	4058104	4058120	8388608	732704	7383520	8388608	647068	0	0	460968	0	
12582912	12582912	4058108	4058116	8388608	405732	7710492	8388608	321380	0	0	289691	0	
12582912	12582912	4058096	4058128	8388608	592540	7523684	8388608	458272	0	0	375984	0	
12582912	12582912	4058108	4058116	8388608	774640	7341584	8388608	641336	0	0	465405	0	
12582912	12582912	4058092	4058132	8388608	809552	7306672	8388608	647280	0	0	482666	0	
12582912	12582912	4058108	4058116	8388608	802164	7314060	8388608	647080	0	0	402827	0	
12582912	12582912	4058104	4058120	8388608	400556	7715668	8388608	321252	0	0	332652	0	
12582912	12582912	4058112	4058112	8388608	437372	7678852	8388608	372052	0	0	420337	0	
12582912	12582912	4058104	4058120	8388608	772624	7343600	8388608	641308	0	0	479602	0	
12582912	12582912	4058104	4058120	8388608	796748	7319476	8388608	647056	0	0	472825	0	
12582912	12582912	4058108	4058116	8388608	782376	7333848	8388608	647080	0	0	507543	0	
12582912	12582912	4058084	4058140	8388608	421384	7694840	8388608	321280	0	0	264017	0	
12582912	12582912	4058112	4058112	8388608	520116	7596108	8388608	402612	0	0	360666	0	
12582912	12582912	4058112	4058112	8388608	732004	7384220	8388608	641296	0	0	506167	0	
12582912	12582912	4058108	4058116	8388608	791460	7324764	8388608	647080	0	0	455695	0	
12582912	12582912	4058104	4058120	8388608	762016	7354208	8388608	647080	0	0	450335	0	
12582912	12582912	4058112	4058112	8388608	388928	7727296	8388608	321352	0	0	324765	0	
12582912	12582912	4058088	4058136	8388608	574472	7541752	8388608	444276	0	0	338605	0	
12582912	12582912	4058076	4058148	8388608	761408	7354816	8388608	641336	0	0	423611	0	
12582912	12582912	4058092	4058132	8388608	762464	7353760	8388608	647144	0	0	465074	0	
12582912	12582912	4058108	4058116	8388608	775200	7341024	8388608	647184	0	0	496607	0	
12582912	12582912	4058104	4058120	8388608	405508	7710716	8388608	321328	0	0	348631	0	
12582912	12582912	4058108	4058116	8388608	519688	7596536	8388608	423704	0	0	411442	0	
12582912	12582912	4058112	4058112	8388608	787088	7329136	8388608	641424	0	0	615514	0	
12582912	12582912	4058104	4058120	8388608	798968	7317256	8388608	647156	0	0	466727	0	
12582912	12582912	4058084	4058140	8388608	770712	7345512	8388608	647100	0	0	524348	0	
12582912	12582912	4058112	4058112	8388608	387968	7728256	8388608	321300	0	0	377786	0	
12582912	12582912	4058076	4058148	8388608	530936	7585288	8388608	418668	0	0	427269	0	
12582912	12582912	4058108	4058116	8388608	794052	7322172	8388608	641308	0	0	439144	0	
12582912	12582912	4058108	4058116	8388608	762064	7354160	8388608	647324	0	0	460727	0	
12582912	12582912	4058112	4058112	8388608	776600	7339624	8388608	647092	0	0	439588	0	
12582912	12582912	4058076	4058148	8388608	422868	7693356	8388608	321256	0	0	340373	0	
12582912	12582912	4058080	4058144	8388608	515708	7600516	8388608	402884	0	0	352093	0	
12582912	12582912	4058112	4058112	8388608	731156	7385068	8388608	641404	0	0	455589	0	
12582912	12582912	4058104	4058120	8388608	772208	7344016	8388608	647092	0	0	454084	0	
12582912	12582912	4058084	4058140	8388608	764880	7351344	8388608	647292	0	0	500364	0	
12582912	12582912	4058108	4058116	8388608	407892	7708332	8388608	321368	0	0	373234	0	
12582912	12582912	4058100	4058124	8388608	550236	7565988	8388608	447024	0	0	339624	0	
12582912	12582912	4058112	4058112	8388608	725748	7390476	8388608	641296	0	0	456071	0	
12582912	12582912	4058108	4058116	8388608	774156	7342068	8388608	647120	0	0	441604	0	
12582912	12582912	4058112	4058112	8388608	398772	7717452	8388608	321176	0	0	366392	0	
12582912	12582912	4058032	4058192	8388608	460332	7655892	8388608	343092	0	0	318153	0	
12582912	12582912	4058104	4058120	8388608	765536	7350688	8388608	641328	0	0	405757	0	
12582912	12582912	4058104	4058120	8388608	721800	7394424	8388608	647056	0	0	558500	0	
12582912	12582912	4058108	4058116	8388608	782148	7334076	8388608	647184	0	0	496292	0	
12582912	12582912	4058112	4058112	8388608	419792	7696432	8388608	321276	0	0	392799	0	
12582912	12582912	4058100	4058124	8388608	477752	7638472	8388608	414428	0	0	396380	0	
12582912	12582912	4058104	4058120	8388608	765940	7350284	8388608	641308	0	0	454037	0	
12582912	12582912	4058104	4058120	8388608	772192	7344032	8388608	647164	0	0	477642	0	
12582912	12582912	4058092	4058132	8388608	779016	7337208	8388608	647112	0	0	493259	0	
12582912	12582912	4058108	4058116	8388608	361580	7754644	8388608	321356	0	0	328704	0	
12582912	12582912	4058056	4058168	8388608	576612	7539612	8388608	494168	0	0	402796	0	
12582912	12582912	4058108	4058116	8388608	773184	7343040	8388608	641308	0	0	491658	0	
12582912	12582912	4058092	4058132	8388608	799840	7316384	8388608	647248	0	0	483125	0	
12582912	12582912	4058104	4058120	8388608	766016	7350208	8388608	647240	0	0	514030	0	
12582912	12582912	4058100	4058124	8388608	408740	7707484	8388608	321264	0	0	320433	0	
12582912	12582912	4058108	4058116	8388608	551500	7564724	8388608	433152	0	0	483944	0	
12582912	12582912	4058112	4058112	8388608	772308	7343916	8388608	641296	0	0	497984	0	
12582912	12582912	4058104	4058120	8388608	768456	7347768	8388608	647168	0	0	509626	0	
12582912	12582912	4058104	4058120	8388608	764868	7351356	8388608	647080	0	0	451343	0	
12582912	12582912	4058092	4058132	8388608	393372	7722852	8388608	321308	0	0	335439	0	
12582912	12582912	4058084	4058140	8388608	554860	7561364	8388608	438360	0	0	320618	0	
12582912	12582912	4058104	4058120	8388608	764676	7351548	8388608	641320	0	0	401509	0	
12582912	12582912	4058108	4058116	8388608	769588	7346636	8388608	647156	0	0	461137	0	
12582912	12582912	4058096	4058128	8388608	709488	7406736	8388608	647152	0	0	388115	0	
12582912	12582912	4058104	4058120	8388608	389012	7727212	8388608	325360	0	0	285846	0	
12582912	12582912	4058096	4058128	8388608	581616	7534608	8388608	500040	0	0	392106	0	
12582912	12582912	4058108	4058116	8388608	794080	7322144	8388608	641296	0	0	477787	0	
12582912	12582912	4058108	4058116	8388608	763452	7352772	8388608	647080	0	0	396582	0	
