b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	6087172	12582912	450556	11723780	12582912	325736	0	0	345202	0	
18874368	18874368	6087160	6087176	12582912	829420	11344916	12582912	642128	268	0	504925	0	
18874368	18874368	6087168	6087168	12582912	423536	11750800	12582912	326020	540	0	353527	0	
18874368	18874368	6087164	6087172	12582912	859552	11314784	12582912	642724	0	0	492282	0	
18874368	18874368	6087148	6087188	12582912	451328	11723008	12582912	328700	1416	0	464578	0	
18874368	18874368	6087160	6087176	12582912	841124	11333212	12582912	643200	1904	0	500177	0	
18874368	18874368	6087164	6087172	12582912	460060	11714276	12582912	326480	0	0	360697	0	
18874368	18874368	6087128	6087208	12582912	816936	11357400	12582912	641644	0	0	445153	0	
18874368	18874368	6087148	6087188	12582912	423296	11751040	12582912	326528	56	0	347869	0	
18874368	18874368	6087168	6087168	12582912	796304	11378032	12582912	647056	0	0	387874	0	
18874368	18874368	6087156	6087180	12582912	406960	11767376	12582912	326632	0	0	319198	0	
18874368	18874368	6087164	6087172	12582912	828980	11345356	12582912	647108	0	0	436430	0	
18874368	18874368	6087164	6087172	12582912	452656	11721680	12582912	326416	28	0	378591	0	
18874368	18874368	6087168	6087168	12582912	783624	11390712	12582912	647644	0	0	535985	0	
18874368	18874368	6087164	6087172	12582912	457152	11717184	12582912	363844	564	0	351849	0	
18874368	18874368	6087168	6087168	12582912	431348	11742988	12582912	321184	0	0	328634	0	
18874368	18874368	6087136	6087200	12582912	796320	11378016	12582912	641336	0	0	447158	0	
18874368	18874368	6087152	6087184	12582912	412996	11761340	12582912	321320	0	0	438542	0	
18874368	18874368	6087160	6087176	12582912	768820	11405516	12582912	641332	0	0	484274	0	
18874368	18874368	6087168	6087168	12582912	425884	11748452	12582912	326400	0	0	350272	0	
18874368	18874368	6087160	6087176	12582912	804532	11369804	12582912	647428	0	0	543185	0	
18874368	18874368	6087156	6087180	12582912	416256	11758080	12582912	326496	0	0	347540	0	
18874368	18874368	6087160	6087176	12582912	810128	11364208	12582912	647076	0	0	438260	0	
18874368	18874368	6087168	6087168	12582912	435488	11738848	12582912	326396	0	0	413486	0	
18874368	18874368	6087160	6087176	12582912	785568	11388768	12582912	647068	0	0	469519	0	
18874368	18874368	6087144	6087192	12582912	508236	11666100	12582912	356396	0	0	395713	0	
18874368	18874368	6087144	6087192	12582912	859296	11315040	12582912	647344	0	0	402639	0	
18874368	18874368	6087168	6087168	12582912	422964	11751372	12582912	330492	0	0	331813	0	
18874368	18874368	6087160	6087176	12582912	456468	11717868	12582912	321196	0	0	339325	0	
18874368	18874368	6087164	6087172	12582912	831600	11342736	12582912	641336	0	0	507715	0	
18874368	18874368	6087168	6087168	12582912	457420	11716916	12582912	321216	0	0	398077	0	
18874368	18874368	6087164	6087172	12582912	795864	11378472	12582912	641732	0	0	500491	0	
18874368	18874368	6087156	6087180	12582912	393580	11780756	12582912	321764	396	0	406432	0	
18874368	18874368	6087156	6087180	12582912	832888	11341448	12582912	641316	0	0	488218	0	
18874368	18874368	6087160	6087176	12582912	458120	11716216	12582912	325360	0	0	310872	0	
18874368	18874368	6087156	6087180	12582912	794432	11379904	12582912	642292	0	0	517612	0	
18874368	18874368	6087168	6087168	12582912	419128	11755208	12582912	327388	876	0	347551	0	
18874368	18874368	6087160	6087176	12582912	831864	11342472	12582912	647080	0	0	482882	0	
18874368	18874368	6087164	6087172	12582912	445120	11729216	12582912	326364	0	0	414268	0	
18874368	18874368	6087168	6087168	12582912	835692	11338644	12582912	647056	0	0	518587	0	
18874368	18874368	6087164	6087172	12582912	452060	11722276	12582912	326364	0	0	331851	0	
18874368	18874368	6087164	6087172	12582912	776004	11398332	12582912	647068	0	0	441061	0	
18874368	18874368	6087136	6087200	12582912	424996	11749340	12582912	327080	0	0	380832	0	
18874368	18874368	6087152	6087184	12582912	420836	11753500	12582912	321944	672	0	423883	0	
18874368	18874368	6087168	6087168	12582912	841616	11332720	12582912	641444	0	0	528721	0	
18874368	18874368	6087168	6087168	12582912	451040	11723296	12582912	321292	0	0	383455	0	
18874368	18874368	6087160	6087176	12582912	801928	11372408	12582912	641316	0	0	554355	0	
18874368	18874368	6087160	6087176	12582912	419824	11754512	12582912	321356	0	0	296357	0	
18874368	18874368	6087168	6087168	12582912	809248	11365088	12582912	641316	0	0	418037	0	
18874368	18874368	6087148	6087188	12582912	420812	11753524	12582912	326408	0	0	363600	0	
18874368	18874368	6087144	6087192	12582912	768916	11405420	12582912	647132	0	0	414590	0	
18874368	18874368	6087152	6087184	12582912	372216	11802120	12582912	326460	0	0	338363	0	
18874368	18874368	6087148	6087188	12582912	845908	11328428	12582912	647120	0	0	460693	0	
18874368	18874368	6087152	6087184	12582912	458632	11715704	12582912	326548	0	0	364352	0	
18874368	18874368	6087132	6087204	12582912	804880	11369456	12582912	647176	0	0	547001	0	
18874368	18874368	6087164	6087172	12582912	461384	11712952	12582912	359412	0	0	369777	0	
18874368	18874368	6087164	6087172	12582912	462812	11711524	12582912	321196	0	0	329965	0	
18874368	18874368	6087152	6087184	12582912	840444	11333892	12582912	641316	0	0	518587	0	
18874368	18874368	6087144	6087192	12582912	426812	11747524	12582912	321308	0	0	394983	0	
18874368	18874368	6087152	6087184	12582912	783704	11390632	12582912	641488	0	0	508366	0	
18874368	18874368	6087164	6087172	12582912	401472	11772864	12582912	321356	0	0	337007	0	
18874368	18874368	6087152	6087184	12582912	828720	11345616	12582912	641544	0	0	507112	0	
18874368	18874368	6087168	6087168	12582912	405280	11769056	12582912	326364	0	0	329598	0	
18874368	18874368	6087168	6087168	12582912	808112	11366224	12582912	647056	0	0	480476	0	
18874368	18874368	6087168	6087168	12582912	422380	11751956	12582912	326376	0	0	352830	0	
18874368	18874368	6087164	6087172	12582912	819512	11354824	12582912	647088	0	0	505914	0	
18874368	18874368	6087168	6087168	12582912	370492	11803844	12582912	326376	0	0	331126	0	
18874368	18874368	6087152	6087184	12582912	471228	11703108	12582912	321164	0	0	333676	0	
18874368	18874368	6087160	6087176	12582912	836496	11337840	12582912	640812	0	0	477379	0	
18874368	18874368	6087156	6087180	12582912	511064	11663272	12582912	321248	0	0	352190	0	
18874368	18874368	6087160	6087176	12582912	796852	11377484	12582912	639740	0	0	487372	0	
18874368	18874368	6087168	6087168	12582912	422000	11752336	12582912	321240	0	0	379898	0	
18874368	18874368	6087160	6087176	12582912	810152	11364184	12582912	641296	0	0	483991	0	
18874368	18874368	6087160	6087176	12582912	386964	11787372	12582912	321344	0	0	295197	0	
18874368	18874368	6087156	6087180	12582912	800936	11373400	12582912	641480	0	0	451433	0	
18874368	18874368	6087168	6087168	12582912	420920	11753416	12582912	326364	0	0	356443	0	
18874368	18874368	6087160	6087176	12582912	827680	11346656	12582912	647080	0	0	436214	0	
18874368	18874368	6087168	6087168	12582912	452812	11721524	12582912	326376	0	0	371100	0	
18874368	18874368	6087168	6087168	12582912	798144	11376192	12582912	647092	0	0	542359	0	
18874368	18874368	6087156	6087180	12582912	451696	11722640	12582912	326412	0	0	332660	0	
18874368	18874368	6087144	6087192	12582912	848576	11325760	12582912	647084	28	0	466893	0	
18874368	18874368	6087164	6087172	12582912	425652	11748684	12582912	326376	0	0	329022	0	
18874368	18874368	6087076	6087260	12582912	861712	11312624	12582912	647388	0	0	427259	0	
18874368	18874368	6087160	6087176	12582912	468600	11705736	12582912	335192	0	0	476828	0	
18874368	18874368	6087160	6087176	12582912	831012	11343324	12582912	647056	0	0	424393	0	
18874368	18874368	6087116	6087220	12582912	518632	11655704	12582912	358216	0	0	392340	0	
18874368	18874368	6087168	6087168	12582912	827008	11347328	12582912	647176	0	0	541446	0	
18874368	18874368	6087156	6087180	12582912	409568	11764768	12582912	350740	0	0	474423	0	
18874368	18874368	6087160	6087176	12582912	397672	11776664	12582912	321220	0	0	318111	0	
18874368	18874368	6087164	6087172	12582912	766688	11407648	12582912	641296	0	0	492928	0	
18874368	18874368	6087164	6087172	12582912	428768	11745568	12582912	325360	0	0	342392	0	
18874368	18874368	6087164	6087172	12582912	799008	11375328	12582912	646928	0	0	478095	0	
18874368	18874368	6087168	6087168	12582912	507488	11666848	12582912	326388	0	0	398736	0	
18874368	18874368	6087160	6087176	12582912	778608	11395728	12582912	647092	0	0	458591	0	
18874368	18874368	6087160	6087176	12582912	415256	11759080	12582912	326376	0	0	331156	0	
18874368	18874368	6087168	6087168	12582912	824488	11349848	12582912	647056	0	0	452791	0	
18874368	18874368	6087168	6087168	12582912	452584	11721752	12582912	326408	0	0	336581	0	
18874368	18874368	6087156	6087180	12582912	855392	11318944	12582912	647056	0	0	499780	0	
18874368	18874368	6087168	6087168	12582912	468484	11705852	12582912	326364	0	0	346628	0	
18874368	18874368	6087164	6087172	12582912	796256	11378080	12582912	647056	0	0	458339	0	
18874368	18874368	6087148	6087188	12582912	400612	11773724	12582912	350048	0	0	582714	0	
18874368	18874368	6087164	6087172	12582912	459856	11714480	12582912	321908	684	0	463795	0	
18874368	18874368	6087168	6087168	12582912	809976	11364360	12582912	641308	0	0	479126	0	
18874368	18874368	6087156	6087180	12582912	430696	11743640	12582912	321276	0	0	371119	0	
18874368	18874368	6087160	6087176	12582912	802372	11371964	12582912	641296	0	0	458861	0	
18874368	18874368	6087160	6087176	12582912	393172	11781164	12582912	325384	0	0	308270	0	
18874368	18874368	6087144	6087192	12582912	826624	11347712	12582912	647172	0	0	433183	0	
18874368	18874368	6087164	6087172	12582912	458348	11715988	12582912	326376	0	0	346383	0	
18874368	18874368	6087160	6087176	12582912	787356	11386980	12582912	647080	0	0	437301	0	
18874368	18874368	6087164	6087172	12582912	399896	11774440	12582912	326400	0	0	349776	0	
18874368	18874368	6087160	6087176	12582912	827200	11347136	12582912	647080	0	0	395093	0	
18874368	18874368	6087168	6087168	12582912	429684	11744652	12582912	328500	0	0	379903	0	
18874368	18874368	6087156	6087180	12582912	426472	11747864	12582912	321164	0	0	352377	0	
18874368	18874368	6087160	6087176	12582912	796856	11377480	12582912	641296	0	0	440698	0	
18874368	18874368	6087168	6087168	12582912	433400	11740936	12582912	321256	0	0	340895	0	
18874368	18874368	6087168	6087168	12582912	797316	11377020	12582912	641308	0	0	404268	0	
18874368	18874368	6087160	6087176	12582912	462340	11711996	12582912	325360	0	0	362705	0	
18874368	18874368	6087160	6087176	12582912	804884	11369452	12582912	641332	0	0	471349	0	
18874368	18874368	6087164	6087172	12582912	397500	11776836	12582912	326388	0	0	298820	0	
18874368	18874368	6087160	6087176	12582912	801120	11373216	12582912	647092	0	0	430202	0	
18874368	18874368	6087156	6087180	12582912	421420	11752916	12582912	326364	0	0	342382	0	
18874368	18874368	6087164	6087172	12582912	828208	11346128	12582912	647068	0	0	543972	0	
18874368	18874368	6087168	6087168	12582912	429636	11744700	12582912	326364	0	0	356238	0	
18874368	18874368	6087152	6087184	12582912	801728	11372608	12582912	647316	0	0	445426	0	
18874368	18874368	6087156	6087180	12582912	516368	11657968	12582912	373848	0	0	361381	0	
18874368	18874368	6087168	6087168	12582912	782896	11391440	12582912	647124	0	0	527728	0	
18874368	18874368	6087148	6087188	12582912	559036	11615300	12582912	397036	0	0	377256	0	
18874368	18874368	6087168	6087168	12582912	795996	11378340	12582912	647164	0	0	458130	0	
18874368	18874368	6087092	6087244	12582912	460556	11713780	12582912	383520	0	0	407026	0	
18874368	18874368	6087148	6087188	12582912	428244	11746092	12582912	321196	0	0	385762	0	
18874368	18874368	6087148	6087188	12582912	832376	11341960	12582912	641296	0	0	437842	0	
18874368	18874368	6087164	6087172	12582912	428848	11745488	12582912	321356	0	0	402157	0	
18874368	18874368	6087156	6087180	12582912	797356	11376980	12582912	641488	0	0	447388	0	
18874368	18874368	6087136	6087200	12582912	428956	11745380	12582912	325504	0	0	336285	0	
18874368	18874368	6087164	6087172	12582912	783464	11390872	12582912	647024	0	0	450936	0	
18874368	18874368	6087156	6087180	12582912	389768	11784568	12582912	326460	0	0	410708	0	
18874368	18874368	6087144	6087192	12582912	829168	11345168	12582912	647056	0	0	538626	0	
18874368	18874368	6087168	6087168	12582912	431872	11742464	12582912	326428	0	0	327940	0	
18874368	18874368	6087168	6087168	12582912	861760	11312576	12582912	647080	0	0	522724	0	
18874368	18874368	6087156	6087180	12582912	385732	11788604	12582912	326480	0	0	354838	0	
18874368	18874368	6087152	6087184	12582912	435276	11739060	12582912	321288	0	0	315180	0	
18874368	18874368	6087152	6087184	12582912	796136	11378200	12582912	641380	0	0	478347	0	
18874368	18874368	6087152	6087184	12582912	418596	11755740	12582912	321268	0	0	323338	0	
18874368	18874368	6087168	6087168	12582912	826880	11347456	12582912	641296	0	0	567087	0	
18874368	18874368	6087148	6087188	12582912	394816	11779520	12582912	325404	0	0	371193	0	
18874368	18874368	6087160	6087176	12582912	840424	11333912	12582912	647080	0	0	490329	0	
18874368	18874368	6087164	6087172	12582912	389016	11785320	12582912	326384	0	0	374007	0	
18874368	18874368	6087156	6087180	12582912	859360	11314976	12582912	647076	0	0	480237	0	
18874368	18874368	6087164	6087172	12582912	399768	11774568	12582912	326376	0	0	381854	0	
18874368	18874368	6087164	6087172	12582912	803528	11370808	12582912	647068	0	0	561770	0	
18874368	18874368	6087168	6087168	12582912	418488	11755848	12582912	326408	0	0	324801	0	
18874368	18874368	6087168	6087168	12582912	384704	11789632	12582912	321196	0	0	377241	0	
18874368	18874368	6087132	6087204	12582912	836280	11338056	12582912	641336	0	0	442587	0	
18874368	18874368	6087148	6087188	12582912	419272	11755064	12582912	321436	0	0	313956	0	
18874368	18874368	6087156	6087180	12582912	799552	11374784	12582912	641468	0	0	471291	0	
18874368	18874368	6087164	6087172	12582912	433388	11740948	12582912	325396	0	0	322764	0	
18874368	18874368	6087152	6087184	12582912	861104	11313232	12582912	647024	0	0	440740	0	
18874368	18874368	6087168	6087168	12582912	418852	11755484	12582912	326376	0	0	325927	0	
18874368	18874368	6087160	6087176	12582912	813200	11361136	12582912	647124	0	0	441115	0	
18874368	18874368	6087148	6087188	12582912	428712	11745624	12582912	326428	0	0	374934	0	
18874368	18874368	6087168	6087168	12582912	808092	11366244	12582912	647068	0	0	577683	0	
18874368	18874368	6087168	6087168	12582912	424816	11749520	12582912	326384	0	0	308244	0	
18874368	18874368	6087160	6087176	12582912	799088	11375248	12582912	647080	0	0	467157	0	
18874368	18874368	6087168	6087168	12582912	413584	11760752	12582912	356852	0	0	420357	0	
18874368	18874368	6087164	6087172	12582912	393920	11780416	12582912	321204	0	0	314753	0	
18874368	18874368	6087164	6087172	12582912	777684	11396652	12582912	641308	0	0	467089	0	
18874368	18874368	6087164	6087172	12582912	424788	11749548	12582912	325384	0	0	364727	0	
18874368	18874368	6087160	6087176	12582912	827360	11346976	12582912	646980	0	0	474670	0	
18874368	18874368	6087168	6087168	12582912	431464	11742872	12582912	326396	0	0	455679	0	
18874368	18874368	6087168	6087168	12582912	799016	11375320	12582912	647056	0	0	446665	0	
18874368	18874368	6087132	6087204	12582912	430036	11744300	12582912	326480	0	0	388042	0	
18874368	18874368	6087168	6087168	12582912	832508	11341828	12582912	647080	0	0	475990	0	
18874368	18874368	6087148	6087188	12582912	424772	11749564	12582912	326364	0	0	358075	0	
18874368	18874368	6087156	6087180	12582912	813988	11360348	12582912	647132	0	0	495962	0	
18874368	18874368	6087144	6087192	12582912	421960	11752376	12582912	353816	0	0	472259	0	
18874368	18874368	6087148	6087188	12582912	376536	11797800	12582912	321240	0	0	360679	0	
18874368	18874368	6087164	6087172	12582912	831652	11342684	12582912	641308	0	0	445096	0	
18874368	18874368	6087168	6087168	12582912	426656	11747680	12582912	323096	0	0	352397	0	
18874368	18874368	6087168	6087168	12582912	801108	11373228	12582912	641308	0	0	476703	0	
18874368	18874368	6087168	6087168	12582912	386288	11788048	12582912	326400	0	0	331765	0	
18874368	18874368	6087164	6087172	12582912	806228	11368108	12582912	647056	0	0	442987	0	
18874368	18874368	6087168	6087168	12582912	452068	11722268	12582912	326452	0	0	368962	0	
18874368	18874368	6087152	6087184	12582912	830892	11343444	12582912	647156	0	0	462839	0	
18874368	18874368	6087152	6087184	12582912	409096	11765240	12582912	326384	0	0	396150	0	
18874368	18874368	6087152	6087184	12582912	810516	11363820	12582912	647176	0	0	435751	0	
18874368	18874368	6087124	6087212	12582912	443976	11730360	12582912	361520	0	0	428251	0	
18874368	18874368	6087152	6087184	12582912	423284	11751052	12582912	321260	0	0	343379	0	
18874368	18874368	6087160	6087176	12582912	795504	11378832	12582912	641336	0	0	411826	0	
18874368	18874368	6087164	6087172	12582912	388136	11786200	12582912	321368	0	0	299144	0	
18874368	18874368	6087128	6087208	12582912	839832	11334504	12582912	641412	0	0	477682	0	
18874368	18874368	6087168	6087168	12582912	431256	11743080	12582912	326408	0	0	328402	0	
18874368	18874368	6087160	6087176	12582912	863096	11311240	12582912	647092	0	0	454878	0	
18874368	18874368	6087148	6087188	12582912	433464	11740872	12582912	326556	0	0	347551	0	
18874368	18874368	6087160	6087176	12582912	812796	11361540	12582912	647100	0	0	437600	0	
18874368	18874368	6087160	6087176	12582912	424368	11749968	12582912	326364	0	0	371041	0	
18874368	18874368	6087156	6087180	12582912	800496	11373840	12582912	647076	0	0	452772	0	
18874368	18874368	6087164	6087172	12582912	418352	11755984	12582912	326364	0	0	300080	0	
18874368	18874368	6087156	6087180	12582912	827044	11347292	12582912	647120	0	0	458683	0	
18874368	18874368	6087140	6087196	12582912	466524	11707812	12582912	359832	0	0	416312	0	
18874368	18874368	6087148	6087188	12582912	398976	11775360	12582912	321240	0	0	398292	0	
18874368	18874368	6087160	6087176	12582912	762216	11412120	12582912	641308	0	0	529346	0	
18874368	18874368	6087156	6087180	12582912	395688	11778648	12582912	325628	0	0	372819	0	
18874368	18874368	6087164	6087172	12582912	804408	11369928	12582912	646048	0	0	430141	0	
18874368	18874368	6087168	6087168	12582912	450912	11723424	12582912	326364	0	0	374071	0	
18874368	18874368	6087132	6087204	12582912	799844	11374492	12582912	647076	0	0	437786	0	
18874368	18874368	6087160	6087176	12582912	420160	11754176	12582912	326588	0	0	331016	0	
18874368	18874368	6087160	6087176	12582912	795812	11378524	12582912	647068	0	0	456465	0	
18874368	18874368	6087168	6087168	12582912	422720	11751616	12582912	326552	0	0	341502	0	
18874368	18874368	6087168	6087168	12582912	811760	11362576	12582912	647156	0	0	532239	0	
18874368	18874368	6087092	6087244	12582912	482328	11692008	12582912	383520	0	0	448534	0	
18874368	18874368	6087156	6087180	12582912	388456	11785880	12582912	321240	0	0	353349	0	
18874368	18874368	6087160	6087176	12582912	803904	11370432	12582912	641308	0	0	472582	0	
18874368	18874368	6087168	6087168	12582912	454208	11720128	12582912	323096	0	0	337389	0	
18874368	18874368	6087160	6087176	12582912	842720	11331616	12582912	641296	0	0	473387	0	
18874368	18874368	6087152	6087184	12582912	391096	11783240	12582912	325448	0	0	361712	0	
18874368	18874368	6087160	6087176	12582912	804288	11370048	12582912	647068	0	0	464415	0	
18874368	18874368	6087144	6087192	12582912	417556	11756780	12582912	326440	0	0	325468	0	
18874368	18874368	6087168	6087168	12582912	776992	11397344	12582912	647068	0	0	514982	0	
18874368	18874368	6087160	6087176	12582912	421960	11752376	12582912	326388	0	0	318536	0	
18874368	18874368	6087156	6087180	12582912	773304	11401032	12582912	647344	0	0	434422	0	
18874368	18874368	6087040	6087296	12582912	482320	11692016	12582912	388644	0	0	374936	0	
18874368	18874368	6087168	6087168	12582912	402052	11772284	12582912	321284	0	0	373547	0	
18874368	18874368	6087160	6087176	12582912	774184	11400152	12582912	641296	0	0	449925	0	
18874368	18874368	6087156	6087180	12582912	397016	11777320	12582912	325380	0	0	349716	0	
18874368	18874368	6087160	6087176	12582912	769808	11404528	12582912	647004	0	0	413327	0	
18874368	18874368	6087152	6087184	12582912	461328	11713008	12582912	326364	0	0	354727	0	
18874368	18874368	6087152	6087184	12582912	796976	11377360	12582912	647140	0	0	563254	0	
18874368	18874368	6087164	6087172	12582912	455012	11719324	12582912	326376	0	0	320497	0	
18874368	18874368	6087168	6087168	12582912	829404	11344932	12582912	647080	0	0	444515	0	
18874368	18874368	6087160	6087176	12582912	454844	11719492	12582912	326388	0	0	302900	0	
18874368	18874368	6087164	6087172	12582912	797196	11377140	12582912	647092	0	0	569602	0	
18874368	18874368	6087136	6087200	12582912	510496	11663840	12582912	351392	0	0	381176	0	
18874368	18874368	6087160	6087176	12582912	782920	11391416	12582912	647176	0	0	409769	0	
18874368	18874368	6087056	6087280	12582912	544520	11629816	12582912	378516	0	0	392413	0	
18874368	18874368	6087168	6087168	12582912	795584	11378752	12582912	647280	0	0	453834	0	
18874368	18874368	6087168	6087168	12582912	466932	11707404	12582912	374656	0	0	423262	0	
18874368	18874368	6087156	6087180	12582912	432680	11741656	12582912	321260	0	0	345491	0	
18874368	18874368	6087164	6087172	12582912	833332	11341004	12582912	641296	0	0	418970	0	
18874368	18874368	6087164	6087172	12582912	423112	11751224	12582912	321256	0	0	383828	0	
18874368	18874368	6087160	6087176	12582912	796240	11378096	12582912	641332	0	0	509388	0	
18874368	18874368	6087164	6087172	12582912	422512	11751824	12582912	325372	0	0	373299	0	
18874368	18874368	6087124	6087212	12582912	828544	11345792	12582912	646948	0	0	582959	0	
18874368	18874368	6087156	6087180	12582912	426568	11747768	12582912	326448	0	0	374368	0	
18874368	18874368	6087168	6087168	12582912	864016	11310320	12582912	647056	0	0	467873	0	
18874368	18874368	6087160	6087176	12582912	423112	11751224	12582912	326364	0	0	272878	0	
18874368	18874368	6087144	6087192	12582912	827136	11347200	12582912	647056	0	0	509322	0	
18874368	18874368	6087168	6087168	12582912	394096	11780240	12582912	326388	0	0	368448	0	
18874368	18874368	6087168	6087168	12582912	797608	11376728	12582912	647068	0	0	448722	0	
18874368	18874368	6087148	6087188	12582912	433324	11741012	12582912	349656	0	0	380314	0	
18874368	18874368	6087164	6087172	12582912	453588	11720748	12582912	321184	0	0	347448	0	
18874368	18874368	6087164	6087172	12582912	815848	11358488	12582912	641296	0	0	502346	0	
18874368	18874368	6087168	6087168	12582912	453952	11720384	12582912	321256	0	0	406450	0	
18874368	18874368	6087168	6087168	12582912	798160	11376176	12582912	641320	0	0	496525	0	
18874368	18874368	6087160	6087176	12582912	424384	11749952	12582912	324820	0	0	333854	0	
18874368	18874368	6087164	6087172	12582912	814372	11359964	12582912	641320	0	0	428691	0	
18874368	18874368	6087160	6087176	12582912	431224	11743112	12582912	326388	0	0	338654	0	
18874368	18874368	6087156	6087180	12582912	831488	11342848	12582912	647428	0	0	406773	0	
18874368	18874368	6087168	6087168	12582912	398004	11776332	12582912	326376	0	0	399266	0	
18874368	18874368	6087160	6087176	12582912	827552	11346784	12582912	647076	0	0	474717	0	
18874368	18874368	6087152	6087184	12582912	451384	11722952	12582912	326364	0	0	401816	0	
18874368	18874368	6087168	6087168	12582912	766604	11407732	12582912	647228	0	0	478819	0	
18874368	18874368	6087160	6087176	12582912	474324	11700012	12582912	349084	0	0	395199	0	
18874368	18874368	6087164	6087172	12582912	761268	11413068	12582912	647088	0	0	411549	0	
18874368	18874368	6087136	6087200	12582912	578824	11595512	12582912	414236	0	0	379905	0	
18874368	18874368	6087140	6087196	12582912	793888	11380448	12582912	647068	0	0	417507	0	
18874368	18874368	6087120	6087216	12582912	457836	11716500	12582912	389584	0	0	395661	0	
18874368	18874368	6087156	6087180	12582912	426324	11748012	12582912	321224	0	0	327682	0	
18874368	18874368	6087168	6087168	12582912	805648	11368688	12582912	641308	0	0	459293	0	
18874368	18874368	6087160	6087176	12582912	389780	11784556	12582912	321344	0	0	357883	0	
18874368	18874368	6087148	6087188	12582912	800912	11373424	12582912	641668	0	0	479202	0	
18874368	18874368	6087168	6087168	12582912	395508	11778828	12582912	326440	0	0	428908	0	
18874368	18874368	6087148	6087188	12582912	806532	11367804	12582912	647100	0	0	537243	0	
18874368	18874368	6087164	6087172	12582912	439232	11735104	12582912	326376	0	0	375389	0	
18874368	18874368	6087168	6087168	12582912	788100	11386236	12582912	647056	0	0	454980	0	
18874368	18874368	6087152	6087184	12582912	441968	11732368	12582912	335596	0	0	356062	0	
18874368	18874368	6087160	6087176	12582912	421792	11752544	12582912	321184	0	0	391540	0	
18874368	18874368	6087152	6087184	12582912	786568	11387768	12582912	641316	0	0	414023	0	
18874368	18874368	6087140	6087196	12582912	459840	11714496	12582912	321256	0	0	383641	0	
18874368	18874368	6087168	6087168	12582912	773868	11400468	12582912	641332	0	0	426144	0	
18874368	18874368	6087160	6087176	12582912	427296	11747040	12582912	325384	0	0	366893	0	
18874368	18874368	6087168	6087168	12582912	798692	11375644	12582912	647004	0	0	450344	0	
18874368	18874368	6087160	6087176	12582912	396296	11778040	12582912	326388	0	0	350948	0	
18874368	18874368	6087168	6087168	12582912	804892	11369444	12582912	647056	0	0	428530	0	
18874368	18874368	6087160	6087176	12582912	423208	11751128	12582912	327268	0	0	395304	0	
18874368	18874368	6087164	6087172	12582912	770176	11404160	12582912	647828	772	0	515719	0	
18874368	18874368	6087132	6087204	12582912	525088	11649248	12582912	375876	0	0	336259	0	
18874368	18874368	6087164	6087172	12582912	809180	11365156	12582912	647068	0	0	530099	0	
18874368	18874368	6087096	6087240	12582912	478848	11695488	12582912	376732	0	0	539691	0	
