b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	450336	17811168	18874368	326392	0	0	456022	0	
28311552	28311552	9130744	9130760	18874368	827296	17434208	18874368	647184	28	0	482337	0	
28311552	28311552	9130744	9130760	18874368	510704	17750800	18874368	326364	0	0	404044	0	
28311552	28311552	9130744	9130760	18874368	800144	17461360	18874368	641320	0	0	574002	0	
28311552	28311552	9130744	9130760	18874368	425412	17836092	18874368	325384	0	0	423073	0	
28311552	28311552	9130748	9130756	18874368	833428	17428076	18874368	641320	0	0	538803	0	
28311552	28311552	9130744	9130760	18874368	451664	17809840	18874368	325404	0	0	392428	0	
28311552	28311552	9130724	9130780	18874368	831072	17430432	18874368	641336	0	0	441151	0	
28311552	28311552	9130752	9130752	18874368	508544	17752960	18874368	321340	0	0	449211	0	
28311552	28311552	9130740	9130764	18874368	842816	17418688	18874368	641488	0	0	566890	0	
28311552	28311552	9130732	9130772	18874368	428600	17832904	18874368	321196	0	0	379899	0	
28311552	28311552	9130752	9130752	18874368	832104	17429400	18874368	641288	0	0	494351	0	
28311552	28311552	9130744	9130760	18874368	798804	17462700	18874368	647124	0	0	457480	0	
28311552	28311552	9130744	9130760	18874368	510984	17750520	18874368	353412	0	0	611597	0	
28311552	28311552	9130752	9130752	18874368	828128	17433376	18874368	647848	0	0	571272	0	
28311552	28311552	9130744	9130760	18874368	390868	17870636	18874368	327144	684	0	411256	0	
28311552	28311552	9130740	9130764	18874368	843940	17417564	18874368	647100	0	0	522500	0	
28311552	28311552	9130744	9130760	18874368	461156	17800348	18874368	326440	0	0	462552	0	
28311552	28311552	9130744	9130760	18874368	800072	17461432	18874368	647068	0	0	491674	0	
28311552	28311552	9130732	9130772	18874368	452676	17808828	18874368	326428	0	0	375496	0	
28311552	28311552	9130752	9130752	18874368	808192	17453312	18874368	647068	0	0	477292	0	
28311552	28311552	9130748	9130756	18874368	453056	17808448	18874368	326376	0	0	405195	0	
28311552	28311552	9130744	9130760	18874368	830496	17431008	18874368	647056	0	0	507816	0	
28311552	28311552	9130744	9130760	18874368	428980	17832524	18874368	326364	0	0	516594	0	
28311552	28311552	9130720	9130784	18874368	816464	17445040	18874368	647348	0	0	557264	0	
28311552	28311552	9130752	9130752	18874368	511076	17750428	18874368	326452	0	0	408041	0	
28311552	28311552	9130752	9130752	18874368	794552	17466952	18874368	641320	0	0	508247	0	
28311552	28311552	9130748	9130756	18874368	432704	17828800	18874368	325932	0	0	378331	0	
28311552	28311552	9130748	9130756	18874368	861344	17400160	18874368	641296	0	0	518810	0	
28311552	28311552	9130752	9130752	18874368	433112	17828392	18874368	321368	0	0	476790	0	
28311552	28311552	9130748	9130756	18874368	806016	17455488	18874368	641308	0	0	499829	0	
28311552	28311552	9130752	9130752	18874368	512584	17748920	18874368	321368	0	0	422397	0	
28311552	28311552	9130724	9130780	18874368	777356	17484148	18874368	641296	0	0	505622	0	
28311552	28311552	9130736	9130768	18874368	431992	17829512	18874368	321372	0	0	421973	0	
28311552	28311552	9130748	9130756	18874368	831008	17430496	18874368	641332	0	0	532206	0	
28311552	28311552	9130740	9130764	18874368	457536	17803968	18874368	321312	0	0	346259	0	
28311552	28311552	9130752	9130752	18874368	775328	17486176	18874368	641296	0	0	490048	0	
28311552	28311552	9130744	9130760	18874368	456868	17804636	18874368	321272	0	0	394837	0	
28311552	28311552	9130732	9130772	18874368	832744	17428760	18874368	641404	0	0	589407	0	
28311552	28311552	9130744	9130760	18874368	808580	17452924	18874368	647100	0	0	567869	0	
28311552	28311552	9130664	9130840	18874368	507720	17753784	18874368	349704	0	0	531845	0	
28311552	28311552	9130720	9130784	18874368	805588	17455916	18874368	647096	0	0	557757	0	
28311552	28311552	9130752	9130752	18874368	460868	17800636	18874368	326376	0	0	444015	0	
28311552	28311552	9130736	9130768	18874368	830104	17431400	18874368	647156	0	0	540339	0	
28311552	28311552	9130744	9130760	18874368	438928	17822576	18874368	326452	0	0	390225	0	
28311552	28311552	9130752	9130752	18874368	869256	17392248	18874368	647056	0	0	496457	0	
28311552	28311552	9130752	9130752	18874368	513448	17748056	18874368	326388	0	0	427725	0	
28311552	28311552	9130752	9130752	18874368	803820	17457684	18874368	641392	0	0	417116	0	
28311552	28311552	9130724	9130780	18874368	389188	17872316	18874368	326440	0	0	436095	0	
28311552	28311552	9130728	9130776	18874368	821612	17439892	18874368	647044	0	0	622738	0	
28311552	28311552	9130752	9130752	18874368	450636	17810868	18874368	326428	0	0	375787	0	
28311552	28311552	9130752	9130752	18874368	829936	17431568	18874368	641456	0	0	605347	0	
28311552	28311552	9130752	9130752	18874368	454212	17807292	18874368	325396	0	0	469264	0	
28311552	28311552	9130748	9130756	18874368	843576	17417928	18874368	641296	0	0	480973	0	
28311552	28311552	9130728	9130776	18874368	450656	17810848	18874368	321284	0	0	363006	0	
28311552	28311552	9130744	9130760	18874368	810684	17450820	18874368	641320	0	0	538682	0	
28311552	28311552	9130736	9130768	18874368	429352	17832152	18874368	321324	0	0	318922	0	
28311552	28311552	9130744	9130760	18874368	829348	17432156	18874368	641488	0	0	481156	0	
28311552	28311552	9130732	9130772	18874368	426448	17835056	18874368	321280	0	0	380294	0	
28311552	28311552	9130752	9130752	18874368	809952	17451552	18874368	641308	0	0	480645	0	
28311552	28311552	9130736	9130768	18874368	459936	17801568	18874368	321216	0	0	443888	0	
28311552	28311552	9130744	9130760	18874368	794160	17467344	18874368	641404	0	0	470827	0	
28311552	28311552	9130752	9130752	18874368	386700	17874804	18874368	321272	0	0	417044	0	
28311552	28311552	9130752	9130752	18874368	854640	17406864	18874368	641320	0	0	490057	0	
28311552	28311552	9130748	9130756	18874368	458964	17802540	18874368	321224	0	0	565717	0	
28311552	28311552	9130732	9130772	18874368	833644	17427860	18874368	639524	0	0	475829	0	
28311552	28311552	9130748	9130756	18874368	836324	17425180	18874368	647256	0	0	621584	0	
28311552	28311552	9130740	9130764	18874368	432848	17828656	18874368	326480	0	0	368516	0	
28311552	28311552	9130752	9130752	18874368	860208	17401296	18874368	647056	0	0	416875	0	
28311552	28311552	9130744	9130760	18874368	453404	17808100	18874368	326388	0	0	371858	0	
28311552	28311552	9130744	9130760	18874368	831524	17429980	18874368	647068	0	0	549731	0	
28311552	28311552	9130748	9130756	18874368	397288	17864216	18874368	326364	0	0	426913	0	
28311552	28311552	9130752	9130752	18874368	863244	17398260	18874368	647068	0	0	471214	0	
28311552	28311552	9130748	9130756	18874368	427912	17833592	18874368	326632	0	0	427047	0	
28311552	28311552	9130748	9130756	18874368	827056	17434448	18874368	647056	0	0	479256	0	
28311552	28311552	9130752	9130752	18874368	457996	17803508	18874368	326388	0	0	474037	0	
28311552	28311552	9130744	9130760	18874368	892064	17369440	18874368	647068	0	0	476770	0	
28311552	28311552	9130736	9130768	18874368	451136	17810368	18874368	325380	0	0	356201	0	
28311552	28311552	9130744	9130760	18874368	831180	17430324	18874368	641296	0	0	531142	0	
28311552	28311552	9130748	9130756	18874368	511492	17750012	18874368	321360	0	0	372455	0	
28311552	28311552	9130744	9130760	18874368	797100	17464404	18874368	641380	0	0	464559	0	
28311552	28311552	9130736	9130768	18874368	450648	17810856	18874368	321236	0	0	425949	0	
28311552	28311552	9130748	9130756	18874368	826624	17434880	18874368	641296	0	0	624031	0	
28311552	28311552	9130736	9130768	18874368	422312	17839192	18874368	321308	0	0	445287	0	
28311552	28311552	9130736	9130768	18874368	860624	17400880	18874368	641444	0	0	596200	0	
28311552	28311552	9130752	9130752	18874368	829660	17431844	18874368	647256	0	0	443762	0	
28311552	28311552	9130748	9130756	18874368	418500	17843004	18874368	326384	0	0	475289	0	
28311552	28311552	9130748	9130756	18874368	827128	17434376	18874368	647056	0	0	483853	0	
28311552	28311552	9130748	9130756	18874368	460164	17801340	18874368	326364	0	0	473790	0	
28311552	28311552	9130752	9130752	18874368	828368	17433136	18874368	647056	0	0	503502	0	
28311552	28311552	9130748	9130756	18874368	422092	17839412	18874368	326388	0	0	378586	0	
28311552	28311552	9130728	9130776	18874368	841960	17419544	18874368	647056	0	0	552448	0	
28311552	28311552	9130732	9130772	18874368	427680	17833824	18874368	326632	0	0	369947	0	
28311552	28311552	9130752	9130752	18874368	831336	17430168	18874368	647092	0	0	455975	0	
28311552	28311552	9130748	9130756	18874368	454348	17807156	18874368	326400	0	0	412562	0	
28311552	28311552	9130748	9130756	18874368	837932	17423572	18874368	647120	0	0	530924	0	
28311552	28311552	9130728	9130776	18874368	459224	17802280	18874368	326364	0	0	476134	0	
28311552	28311552	9130724	9130780	18874368	830480	17431024	18874368	646948	0	0	436255	0	
28311552	28311552	9130732	9130772	18874368	421420	17840084	18874368	326588	0	0	445279	0	
28311552	28311552	9130748	9130756	18874368	843712	17417792	18874368	641404	0	0	521445	0	
28311552	28311552	9130748	9130756	18874368	458484	17803020	18874368	325360	0	0	389784	0	
28311552	28311552	9130732	9130772	18874368	804008	17457496	18874368	641380	0	0	498760	0	
28311552	28311552	9130752	9130752	18874368	417920	17843584	18874368	323096	0	0	415312	0	
28311552	28311552	9130752	9130752	18874368	762672	17498832	18874368	641320	0	0	526587	0	
28311552	28311552	9130744	9130760	18874368	460464	17801040	18874368	325384	0	0	472413	0	
28311552	28311552	9130748	9130756	18874368	824768	17436736	18874368	641308	0	0	452761	0	
28311552	28311552	9130752	9130752	18874368	422652	17838852	18874368	321356	0	0	397308	0	
28311552	28311552	9130744	9130760	18874368	871252	17390252	18874368	641308	0	0	565532	0	
28311552	28311552	9130720	9130784	18874368	421128	17840376	18874368	321332	0	0	401441	0	
28311552	28311552	9130752	9130752	18874368	795472	17466032	18874368	641328	0	0	436527	0	
28311552	28311552	9130724	9130780	18874368	402088	17859416	18874368	321280	0	0	512189	0	
28311552	28311552	9130740	9130764	18874368	864504	17397000	18874368	641316	0	0	448104	0	
28311552	28311552	9130736	9130768	18874368	424184	17837320	18874368	321204	0	0	470273	0	
28311552	28311552	9130736	9130768	18874368	796904	17464600	18874368	641296	0	0	462494	0	
28311552	28311552	9130744	9130760	18874368	452400	17809104	18874368	321248	0	0	389702	0	
28311552	28311552	9130752	9130752	18874368	838636	17422868	18874368	641320	0	0	513612	0	
28311552	28311552	9130736	9130768	18874368	463996	17797508	18874368	321196	0	0	368999	0	
28311552	28311552	9130752	9130752	18874368	833624	17427880	18874368	632248	0	0	523329	0	
28311552	28311552	9130744	9130760	18874368	859456	17402048	18874368	647068	0	0	422785	0	
28311552	28311552	9130692	9130812	18874368	394124	17867380	18874368	326592	0	0	433131	0	
28311552	28311552	9130732	9130772	18874368	781904	17479600	18874368	647056	0	0	446621	0	
28311552	28311552	9130740	9130764	18874368	463072	17798432	18874368	326632	0	0	409134	0	
28311552	28311552	9130724	9130780	18874368	797904	17463600	18874368	647096	0	0	454033	0	
28311552	28311552	9130752	9130752	18874368	452128	17809376	18874368	326376	0	0	365114	0	
28311552	28311552	9130752	9130752	18874368	795104	17466400	18874368	647080	0	0	511614	0	
28311552	28311552	9130732	9130772	18874368	423372	17838132	18874368	326460	0	0	464184	0	
28311552	28311552	9130748	9130756	18874368	827328	17434176	18874368	647080	0	0	566367	0	
28311552	28311552	9130744	9130760	18874368	425196	17836308	18874368	326376	0	0	432097	0	
28311552	28311552	9130740	9130764	18874368	839948	17421556	18874368	647076	0	0	560288	0	
28311552	28311552	9130752	9130752	18874368	394176	17867328	18874368	326460	0	0	452871	0	
28311552	28311552	9130740	9130764	18874368	860608	17400896	18874368	647056	0	0	563817	0	
28311552	28311552	9130748	9130756	18874368	455008	17806496	18874368	326376	0	0	386674	0	
28311552	28311552	9130752	9130752	18874368	860128	17401376	18874368	647872	0	0	537848	0	
28311552	28311552	9130748	9130756	18874368	426344	17835160	18874368	327148	772	0	475780	0	
28311552	28311552	9130732	9130772	18874368	835120	17426384	18874368	648496	0	0	524147	0	
28311552	28311552	9130732	9130772	18874368	440232	17821272	18874368	327948	1452	0	382210	0	
28311552	28311552	9130752	9130752	18874368	814048	17447456	18874368	641328	0	0	511026	0	
28311552	28311552	9130748	9130756	18874368	466036	17795468	18874368	325396	0	0	452578	0	
28311552	28311552	9130744	9130760	18874368	799392	17462112	18874368	641308	0	0	547120	0	
28311552	28311552	9130752	9130752	18874368	421956	17839548	18874368	325436	0	0	397158	0	
28311552	28311552	9130744	9130760	18874368	795332	17466172	18874368	641332	0	0	618100	0	
28311552	28311552	9130752	9130752	18874368	422936	17838568	18874368	325460	0	0	431832	0	
28311552	28311552	9130752	9130752	18874368	828496	17433008	18874368	641336	0	0	500696	0	
28311552	28311552	9130740	9130764	18874368	428608	17832896	18874368	325584	0	0	386248	0	
28311552	28311552	9130736	9130768	18874368	834148	17427356	18874368	641336	0	0	497908	0	
28311552	28311552	9130752	9130752	18874368	452428	17809076	18874368	321340	0	0	428147	0	
28311552	28311552	9130748	9130756	18874368	829376	17432128	18874368	641320	0	0	492243	0	
28311552	28311552	9130728	9130776	18874368	421556	17839948	18874368	321224	0	0	366118	0	
28311552	28311552	9130732	9130772	18874368	787684	17473820	18874368	641364	0	0	498127	0	
28311552	28311552	9130736	9130768	18874368	453024	17808480	18874368	321372	48	0	443487	0	
28311552	28311552	9130752	9130752	18874368	836784	17424720	18874368	641308	0	0	647768	0	
28311552	28311552	9130732	9130772	18874368	516120	17745384	18874368	321216	0	0	390352	0	
28311552	28311552	9130744	9130760	18874368	810724	17450780	18874368	627064	0	0	577879	0	
28311552	28311552	9130748	9130756	18874368	821688	17439816	18874368	647152	0	0	570224	0	
28311552	28311552	9130732	9130772	18874368	458488	17803016	18874368	326364	0	0	369310	0	
28311552	28311552	9130720	9130784	18874368	833692	17427812	18874368	647164	0	0	481059	0	
28311552	28311552	9130736	9130768	18874368	467080	17794424	18874368	326440	0	0	327389	0	
28311552	28311552	9130744	9130760	18874368	827200	17434304	18874368	647068	0	0	454750	0	
28311552	28311552	9130744	9130760	18874368	418144	17843360	18874368	326376	0	0	443677	0	
28311552	28311552	9130752	9130752	18874368	823944	17437560	18874368	647068	0	0	531906	0	
28311552	28311552	9130748	9130756	18874368	393876	17867628	18874368	326388	0	0	337145	0	
28311552	28311552	9130748	9130756	18874368	826420	17435084	18874368	647056	0	0	675173	0	
28311552	28311552	9130752	9130752	18874368	511456	17750048	18874368	326388	0	0	381297	0	
28311552	28311552	9130744	9130760	18874368	765744	17495760	18874368	647152	0	0	484512	0	
28311552	28311552	9130752	9130752	18874368	453128	17808376	18874368	326588	0	0	433138	0	
28311552	28311552	9130748	9130756	18874368	779392	17482112	18874368	647408	0	0	557854	0	
28311552	28311552	9130740	9130764	18874368	523648	17737856	18874368	326428	0	0	397603	0	
28311552	28311552	9130752	9130752	18874368	846764	17414740	18874368	641500	0	0	486647	0	
28311552	28311552	9130744	9130760	18874368	428156	17833348	18874368	325404	0	0	373963	0	
28311552	28311552	9130748	9130756	18874368	833920	17427584	18874368	641328	0	0	465176	0	
28311552	28311552	9130748	9130756	18874368	405956	17855548	18874368	324256	0	0	406629	0	
28311552	28311552	9130752	9130752	18874368	770096	17491408	18874368	641296	0	0	503634	0	
28311552	28311552	9130744	9130760	18874368	419560	17841944	18874368	325372	0	0	412228	0	
28311552	28311552	9130752	9130752	18874368	801144	17460360	18874368	641308	0	0	521400	0	
28311552	28311552	9130744	9130760	18874368	424084	17837420	18874368	326384	0	0	456648	0	
28311552	28311552	9130752	9130752	18874368	830872	17430632	18874368	641416	0	0	477526	0	
28311552	28311552	9130752	9130752	18874368	516812	17744692	18874368	325384	0	0	553000	0	
28311552	28311552	9130744	9130760	18874368	860816	17400688	18874368	641308	0	0	610896	0	
28311552	28311552	9130748	9130756	18874368	418112	17843392	18874368	321204	0	0	433993	0	
28311552	28311552	9130744	9130760	18874368	832352	17429152	18874368	641320	0	0	537993	0	
28311552	28311552	9130732	9130772	18874368	459540	17801964	18874368	321240	0	0	415125	0	
28311552	28311552	9130748	9130756	18874368	877268	17384236	18874368	641028	0	0	452084	0	
28311552	28311552	9130752	9130752	18874368	840616	17420888	18874368	647068	0	0	549950	0	
28311552	28311552	9130752	9130752	18874368	410340	17851164	18874368	326364	0	0	349449	0	
28311552	28311552	9130752	9130752	18874368	826996	17434508	18874368	648748	0	0	569949	0	
28311552	28311552	9130740	9130764	18874368	461952	17799552	18874368	328100	1692	0	418791	0	
28311552	28311552	9130740	9130764	18874368	864448	17397056	18874368	647100	0	0	570183	0	
28311552	28311552	9130744	9130760	18874368	422976	17838528	18874368	326388	0	0	355118	0	
28311552	28311552	9130740	9130764	18874368	815720	17445784	18874368	647164	0	0	525245	0	
28311552	28311552	9130752	9130752	18874368	407216	17854288	18874368	326376	0	0	407828	0	
28311552	28311552	9130740	9130764	18874368	848588	17412916	18874368	647168	0	0	486059	0	
28311552	28311552	9130748	9130756	18874368	429864	17831640	18874368	326548	0	0	421391	0	
28311552	28311552	9130752	9130752	18874368	798896	17462608	18874368	647080	0	0	444829	0	
28311552	28311552	9130740	9130764	18874368	418808	17842696	18874368	326632	0	0	412504	0	
28311552	28311552	9130744	9130760	18874368	828672	17432832	18874368	647068	0	0	511886	0	
28311552	28311552	9130744	9130760	18874368	427300	17834204	18874368	326376	0	0	473637	0	
28311552	28311552	9130736	9130768	18874368	811024	17450480	18874368	647076	0	0	475222	0	
28311552	28311552	9130752	9130752	18874368	451656	17809848	18874368	326400	0	0	407001	0	
28311552	28311552	9130752	9130752	18874368	826496	17435008	18874368	647240	0	0	590273	0	
28311552	28311552	9130752	9130752	18874368	429564	17831940	18874368	326364	0	0	392884	0	
28311552	28311552	9130736	9130768	18874368	827276	17434228	18874368	647068	0	0	629481	0	
28311552	28311552	9130736	9130768	18874368	460176	17801328	18874368	326408	0	0	378325	0	
28311552	28311552	9130752	9130752	18874368	820396	17441108	18874368	641296	0	0	578271	0	
28311552	28311552	9130728	9130776	18874368	441720	17819784	18874368	325360	0	0	376204	0	
28311552	28311552	9130744	9130760	18874368	836504	17425000	18874368	641296	0	0	680117	0	
28311552	28311552	9130748	9130756	18874368	407676	17853828	18874368	321380	0	0	406522	0	
28311552	28311552	9130744	9130760	18874368	806484	17455020	18874368	641332	0	0	538594	0	
28311552	28311552	9130748	9130756	18874368	461248	17800256	18874368	325436	0	0	405376	0	
28311552	28311552	9130744	9130760	18874368	847568	17413936	18874368	641320	0	0	476874	0	
28311552	28311552	9130736	9130768	18874368	454452	17807052	18874368	321280	0	0	463095	0	
28311552	28311552	9130744	9130760	18874368	831904	17429600	18874368	641308	0	0	594892	0	
28311552	28311552	9130724	9130780	18874368	460452	17801052	18874368	321240	0	0	380785	0	
28311552	28311552	9130744	9130760	18874368	801524	17459980	18874368	641228	0	0	507187	0	
28311552	28311552	9130744	9130760	18874368	428596	17832908	18874368	321176	0	0	404802	0	
