b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565352	4565400	9437184	420964	8709788	9437184	367320	0	0	317410	0	
14155776	14155776	4565364	4565388	9437184	409272	8721480	9437184	321224	0	0	359994	0	
14155776	14155776	4565368	4565384	9437184	804628	8326124	9437184	641332	0	0	385110	0	
14155776	14155776	4565376	4565376	9437184	373332	8757420	9437184	326400	0	0	310276	0	
14155776	14155776	4565372	4565380	9437184	777772	8352980	9437184	647056	0	0	498257	0	
14155776	14155776	4565376	4565376	9437184	426732	8704020	9437184	326376	0	0	305185	0	
14155776	14155776	4565356	4565396	9437184	387984	8742768	9437184	321356	0	0	362181	0	
14155776	14155776	4565372	4565380	9437184	774200	8356552	9437184	641320	0	0	452772	0	
14155776	14155776	4565368	4565384	9437184	401076	8729676	9437184	325372	0	0	314279	0	
14155776	14155776	4565348	4565404	9437184	800132	8330620	9437184	647348	0	0	455573	0	
14155776	14155776	4565376	4565376	9437184	419256	8711496	9437184	326440	0	0	452369	0	
14155776	14155776	4565364	4565388	9437184	802344	8328408	9437184	647100	0	0	428963	0	
14155776	14155776	4565364	4565388	9437184	468556	8662196	9437184	354604	0	0	386136	0	
14155776	14155776	4565336	4565416	9437184	384992	8745760	9437184	321332	0	0	337723	0	
14155776	14155776	4565372	4565380	9437184	761904	8368848	9437184	641308	0	0	473503	0	
14155776	14155776	4565376	4565376	9437184	397440	8733312	9437184	326388	0	0	313811	0	
14155776	14155776	4565360	4565392	9437184	783352	8347400	9437184	647204	0	0	524417	0	
14155776	14155776	4565348	4565404	9437184	400628	8730124	9437184	326408	0	0	366050	0	
14155776	14155776	4565356	4565396	9437184	766000	8364752	9437184	647088	0	0	439795	0	
14155776	14155776	4565336	4565416	9437184	547284	8583468	9437184	432664	0	0	339133	0	
14155776	14155776	4565352	4565400	9437184	427640	8703112	9437184	321304	0	0	312257	0	
14155776	14155776	4565376	4565376	9437184	773768	8356984	9437184	641296	0	0	501938	0	
14155776	14155776	4565360	4565392	9437184	438064	8692688	9437184	326364	0	0	353641	0	
14155776	14155776	4565372	4565380	9437184	761184	8369568	9437184	647236	0	0	494242	0	
14155776	14155776	4565376	4565376	9437184	389628	8741124	9437184	326388	0	0	341512	0	
14155776	14155776	4565356	4565396	9437184	777284	8353468	9437184	647088	0	0	472768	0	
14155776	14155776	4565312	4565440	9437184	516584	8614168	9437184	414104	0	0	335288	0	
14155776	14155776	4565368	4565384	9437184	386448	8744304	9437184	321280	0	0	348870	0	
14155776	14155776	4565376	4565376	9437184	785884	8344868	9437184	641320	0	0	439475	0	
14155776	14155776	4565372	4565380	9437184	391364	8739388	9437184	326364	0	0	326011	0	
14155776	14155776	4565352	4565400	9437184	763984	8366768	9437184	647076	0	0	422750	0	
14155776	14155776	4565368	4565384	9437184	385880	8744872	9437184	326480	0	0	336465	0	
14155776	14155776	4565372	4565380	9437184	386980	8743772	9437184	321196	0	0	349663	0	
14155776	14155776	4565340	4565412	9437184	777352	8353400	9437184	641336	0	0	482234	0	
14155776	14155776	4565376	4565376	9437184	399588	8731164	9437184	326364	0	0	348210	0	
14155776	14155776	4565352	4565400	9437184	794592	8336160	9437184	647164	0	0	544935	0	
14155776	14155776	4565376	4565376	9437184	394100	8736652	9437184	326408	0	0	335905	0	
14155776	14155776	4565364	4565388	9437184	721524	8409228	9437184	647176	0	0	428735	0	
14155776	14155776	4565364	4565388	9437184	606752	8524000	9437184	471768	0	0	419024	0	
14155776	14155776	4565364	4565388	9437184	421216	8709536	9437184	321216	0	0	308979	0	
14155776	14155776	4565356	4565396	9437184	772796	8357956	9437184	641488	0	0	446212	0	
14155776	14155776	4565372	4565380	9437184	387876	8742876	9437184	326440	0	0	337399	0	
14155776	14155776	4565368	4565384	9437184	769184	8361568	9437184	647092	0	0	415774	0	
14155776	14155776	4565356	4565396	9437184	424220	8706532	9437184	326408	0	0	358510	0	
14155776	14155776	4565356	4565396	9437184	771712	8359040	9437184	647120	0	0	487686	0	
14155776	14155776	4565372	4565380	9437184	525904	8604848	9437184	415444	0	0	399427	0	
14155776	14155776	4565372	4565380	9437184	418136	8712616	9437184	321224	0	0	366188	0	
14155776	14155776	4565372	4565380	9437184	799256	8331496	9437184	641296	0	0	378154	0	
14155776	14155776	4565368	4565384	9437184	425948	8704804	9437184	326100	0	0	340511	0	
14155776	14155776	4565356	4565396	9437184	727600	8403152	9437184	647172	0	0	426861	0	
14155776	14155776	4565368	4565384	9437184	454088	8676664	9437184	326384	0	0	345102	0	
14155776	14155776	4565372	4565380	9437184	804368	8326384	9437184	647068	0	0	468090	0	
14155776	14155776	4565348	4565404	9437184	466404	8664348	9437184	369328	0	0	346512	0	
14155776	14155776	4565364	4565388	9437184	422864	8707888	9437184	321196	0	0	332924	0	
14155776	14155776	4565340	4565412	9437184	777140	8353612	9437184	641404	0	0	491657	0	
14155776	14155776	4565364	4565388	9437184	378848	8751904	9437184	326512	0	0	422626	0	
14155776	14155776	4565368	4565384	9437184	791556	8339196	9437184	647080	0	0	510326	0	
14155776	14155776	4565368	4565384	9437184	404252	8726500	9437184	326460	0	0	338436	0	
14155776	14155776	4565360	4565392	9437184	767884	8362868	9437184	647144	0	0	495487	0	
14155776	14155776	4565376	4565376	9437184	522476	8608276	9437184	416460	0	0	340633	0	
14155776	14155776	4565356	4565396	9437184	420352	8710400	9437184	321284	0	0	303222	0	
14155776	14155776	4565368	4565384	9437184	795680	8335072	9437184	641320	0	0	423258	0	
14155776	14155776	4565368	4565384	9437184	383584	8747168	9437184	326440	0	0	347042	0	
14155776	14155776	4565368	4565384	9437184	815660	8315092	9437184	647056	0	0	487727	0	
14155776	14155776	4565372	4565380	9437184	411220	8719532	9437184	326376	0	0	380507	0	
14155776	14155776	4565368	4565384	9437184	799880	8330872	9437184	647080	0	0	499074	0	
14155776	14155776	4565348	4565404	9437184	465308	8665444	9437184	375176	0	0	444330	0	
14155776	14155776	4565352	4565400	9437184	406104	8724648	9437184	321248	0	0	344749	0	
14155776	14155776	4565376	4565376	9437184	767512	8363240	9437184	641296	0	0	468472	0	
14155776	14155776	4565368	4565384	9437184	409720	8721032	9437184	326376	0	0	314966	0	
14155776	14155776	4565376	4565376	9437184	766352	8364400	9437184	647056	0	0	545347	0	
14155776	14155776	4565372	4565380	9437184	417728	8713024	9437184	326376	0	0	341699	0	
14155776	14155776	4565372	4565380	9437184	789624	8341128	9437184	647144	0	0	506818	0	
14155776	14155776	4565356	4565396	9437184	528336	8602416	9437184	414660	0	0	395329	0	
14155776	14155776	4565356	4565396	9437184	451988	8678764	9437184	321352	0	0	283393	0	
14155776	14155776	4565368	4565384	9437184	805288	8325464	9437184	641320	0	0	443283	0	
14155776	14155776	4565372	4565380	9437184	424612	8706140	9437184	325436	0	0	315269	0	
14155776	14155776	4565376	4565376	9437184	769376	8361376	9437184	646948	0	0	494890	0	
14155776	14155776	4565376	4565376	9437184	402124	8728628	9437184	326400	0	0	374057	0	
14155776	14155776	4565360	4565392	9437184	719184	8411568	9437184	647096	0	0	423854	0	
14155776	14155776	4565352	4565400	9437184	516948	8613804	9437184	403872	0	0	335407	0	
14155776	14155776	4565376	4565376	9437184	395536	8735216	9437184	321240	0	0	320265	0	
14155776	14155776	4565376	4565376	9437184	777820	8352932	9437184	641296	0	0	516959	0	
14155776	14155776	4565368	4565384	9437184	362384	8768368	9437184	326388	0	0	392843	0	
14155776	14155776	4565376	4565376	9437184	708504	8422248	9437184	647080	0	0	460955	0	
14155776	14155776	4565340	4565412	9437184	444028	8686724	9437184	359972	0	0	448455	0	
14155776	14155776	4565372	4565380	9437184	362532	8768220	9437184	321352	0	0	372492	0	
14155776	14155776	4565372	4565380	9437184	781112	8349640	9437184	641444	0	0	598870	0	
14155776	14155776	4565356	4565396	9437184	407056	8723696	9437184	326404	0	0	313900	0	
14155776	14155776	4565376	4565376	9437184	796928	8333824	9437184	647056	0	0	496480	0	
14155776	14155776	4565368	4565384	9437184	427748	8703004	9437184	326388	0	0	316984	0	
14155776	14155776	4565364	4565388	9437184	794976	8335776	9437184	647156	0	0	578401	0	
14155776	14155776	4565368	4565384	9437184	507324	8623428	9437184	405944	0	0	350990	0	
14155776	14155776	4565372	4565380	9437184	424384	8706368	9437184	321248	0	0	306517	0	
14155776	14155776	4565368	4565384	9437184	794288	8336464	9437184	641320	0	0	550039	0	
14155776	14155776	4565376	4565376	9437184	423088	8707664	9437184	326088	0	0	362392	0	
14155776	14155776	4565340	4565412	9437184	773204	8357548	9437184	647240	0	0	477792	0	
14155776	14155776	4565372	4565380	9437184	425836	8704916	9437184	326376	0	0	383139	0	
14155776	14155776	4565356	4565396	9437184	799484	8331268	9437184	647056	0	0	504385	0	
14155776	14155776	4565364	4565388	9437184	469216	8661536	9437184	363124	0	0	423378	0	
14155776	14155776	4565352	4565400	9437184	406020	8724732	9437184	321240	0	0	327892	0	
14155776	14155776	4565376	4565376	9437184	711624	8419128	9437184	641488	0	0	407975	0	
14155776	14155776	4565360	4565392	9437184	417568	8713184	9437184	326384	0	0	312037	0	
14155776	14155776	4565368	4565384	9437184	733484	8397268	9437184	647100	0	0	507829	0	
14155776	14155776	4565360	4565392	9437184	399148	8731604	9437184	334576	0	0	428313	0	
14155776	14155776	4565360	4565392	9437184	406980	8723772	9437184	321216	0	0	344751	0	
14155776	14155776	4565376	4565376	9437184	776640	8354112	9437184	641336	0	0	499595	0	
14155776	14155776	4565376	4565376	9437184	403512	8727240	9437184	326388	0	0	304787	0	
14155776	14155776	4565376	4565376	9437184	764920	8365832	9437184	647076	0	0	490737	0	
14155776	14155776	4565376	4565376	9437184	386604	8744148	9437184	326376	0	0	342811	0	
14155776	14155776	4565376	4565376	9437184	420304	8710448	9437184	321184	0	0	332456	0	
14155776	14155776	4565376	4565376	9437184	716908	8413844	9437184	641308	0	0	515545	0	
14155776	14155776	4565372	4565380	9437184	418888	8711864	9437184	326364	0	0	350244	0	
14155776	14155776	4565368	4565384	9437184	789368	8341384	9437184	647080	0	0	453201	0	
14155776	14155776	4565372	4565380	9437184	387288	8743464	9437184	326548	0	0	334531	0	
14155776	14155776	4565376	4565376	9437184	781036	8349716	9437184	647112	0	0	494948	0	
14155776	14155776	4565372	4565380	9437184	511920	8618832	9437184	416996	0	0	402574	0	
14155776	14155776	4565360	4565392	9437184	417856	8712896	9437184	321348	0	0	396506	0	
14155776	14155776	4565352	4565400	9437184	724408	8406344	9437184	641296	0	0	519154	0	
14155776	14155776	4565376	4565376	9437184	387376	8743376	9437184	326388	0	0	292407	0	
14155776	14155776	4565372	4565380	9437184	770600	8360152	9437184	647188	0	0	421404	0	
14155776	14155776	4565364	4565388	9437184	440244	8690508	9437184	342116	0	0	386436	0	
14155776	14155776	4565360	4565392	9437184	418352	8712400	9437184	321260	0	0	323079	0	
14155776	14155776	4565368	4565384	9437184	707504	8423248	9437184	641308	0	0	414531	0	
14155776	14155776	4565364	4565388	9437184	457432	8673320	9437184	326448	0	0	315590	0	
14155776	14155776	4565368	4565384	9437184	781780	8348972	9437184	647068	0	0	416246	0	
14155776	14155776	4565368	4565384	9437184	418112	8712640	9437184	326376	0	0	327712	0	
14155776	14155776	4565372	4565380	9437184	766136	8364616	9437184	647152	0	0	420546	0	
14155776	14155776	4565352	4565400	9437184	547748	8583004	9437184	403872	0	0	411369	0	
14155776	14155776	4565368	4565384	9437184	392144	8738608	9437184	321200	0	0	308754	0	
14155776	14155776	4565352	4565400	9437184	795440	8335312	9437184	641336	0	0	507226	0	
14155776	14155776	4565368	4565384	9437184	425256	8705496	9437184	325384	0	0	352643	0	
14155776	14155776	4565368	4565384	9437184	796368	8334384	9437184	647080	0	0	458069	0	
