b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	507264	1048576	204	1014324	1048576	204	0	0	50718	0	
1572864	1572864	507264	507264	1048576	204	1014324	1048576	204	0	0	51342	0	
1572864	1572864	507264	507264	1048576	204	1014324	1048576	204	0	0	49493	0	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	46692	0	
1572864	1572864	507256	507272	1048576	1016	1013512	1048576	1016	0	0	56688	0	
1572864	1572864	507260	507268	1048576	1088	1013440	1048576	2032	944	0	60490	92	
1572864	1572864	507264	507264	1048576	264	1014264	1048576	1160	896	0	54425	82	
1572864	1572864	507264	507264	1048576	3276	1011252	1048576	3276	0	0	53544	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	3348	3216	0	82524	98	
1572864	1572864	507256	507272	1048576	848	1013680	1048576	848	0	0	65041	0	
1572864	1572864	507264	507264	1048576	60	1014468	1048576	824	764	0	54851	90	
1572864	1572864	507264	507264	1048576	1016	1013512	1048576	1016	0	0	47250	0	
1572864	1572864	507264	507264	1048576	48	1014480	1048576	812	764	0	56820	75	
1572864	1572864	507260	507268	1048576	68996	945532	1048576	68996	0	0	166811	0	
1572864	1572864	507260	507268	1048576	164636	849892	1048576	232104	67468	0	476723	97	
1572864	1572864	507260	507268	1048576	75748	938780	1048576	240324	164576	0	505885	99	
1572864	1572864	507264	507264	1048576	11888	1002640	1048576	87376	75488	0	342680	99	
1572864	1572864	507264	507264	1048576	596	1013932	1048576	12196	11600	0	89322	97	
1572864	1572864	507264	507264	1048576	308	1014220	1048576	652	344	0	54712	57	
1572864	1572864	507256	507272	1048576	584	1013944	1048576	640	56	0	53086	18	
1572864	1572864	507264	507264	1048576	240	1014288	1048576	572	332	0	59716	56	
1572864	1572864	507256	507272	1048576	9796	1004732	1048576	9796	0	0	92148	0	
1572864	1572864	507260	507268	1048576	3324	1011204	1048576	11912	8588	0	106617	87	
1572864	1572864	507264	507264	1048576	644	1013884	1048576	3288	2644	0	78254	79	
1572864	1572864	507264	507264	1048576	884	1013644	1048576	884	0	0	70290	0	
1572864	1572864	507260	507268	1048576	2888	1011640	1048576	3116	228	0	172410	25	
1572864	1572864	507260	507268	1048576	2512	1012016	1048576	4900	2388	0	81566	82	
1572864	1572864	507256	507272	1048576	628	1013900	1048576	2436	1808	0	877016	71	
1572864	1572864	507256	507272	1048576	9952	1004576	1048576	10140	188	0	367380	29	
1572864	1572864	507256	507272	1048576	2148	1012380	1048576	11396	9248	0	157087	92	
1572864	1572864	507264	507264	1048576	66108	948420	1048576	67736	1628	0	178453	75	
1572864	1572864	507264	507264	1048576	202316	812212	1048576	266800	64484	0	573127	97	
1572864	1572864	507256	507272	1048576	49752	964776	1048576	251812	202060	0	553822	99	
1572864	1572864	507264	507264	1048576	2076	1012452	1048576	51780	49704	0	162649	99	
1572864	1572864	507264	507264	1048576	72	1014456	1048576	1908	1836	0	75507	88	
1572864	1572864	507264	507264	1048576	2400	1012128	1048576	2400	0	0	63883	0	
1572864	1572864	507264	507264	1048576	388	1014140	1048576	2548	2160	0	81852	90	
1572864	1572864	507256	507272	1048576	8828	1005700	1048576	8964	136	0	106609	35	
1572864	1572864	507260	507268	1048576	3052	1011476	1048576	10648	7596	0	444251	86	
1572864	1572864	507256	507272	1048576	2300	1012228	1048576	4852	2552	0	59694	83	
1572864	1572864	507260	507268	1048576	4192	1010336	1048576	5824	1632	0	52325	70	
1572864	1572864	507264	507264	1048576	728	1013800	1048576	4148	3420	0	55213	81	
1572864	1572864	507256	507272	1048576	896	1013632	1048576	956	60	0	39466	8	
1572864	1572864	507264	507264	1048576	6272	1008256	1048576	6428	156	0	78126	17	
1572864	1572864	507260	507268	1048576	1184	1013344	1048576	6764	5580	0	54491	88	
1572864	1572864	507264	507264	1048576	992	1013536	1048576	1484	492	0	40209	41	
1572864	1572864	507260	507268	1048576	1348	1013180	1048576	1456	108	0	40113	10	
1572864	1572864	507264	507264	1048576	50952	963576	1048576	51600	648	0	122766	48	
1572864	1572864	507260	507268	1048576	268684	745844	1048576	293740	49316	0	533058	96	
1572864	1572864	507256	507272	1048576	20536	993992	1048576	264672	244136	0	558146	99	
1572864	1572864	507264	507264	1048576	2576	1011952	1048576	22872	20296	0	77544	98	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	2576	2324	0	42842	90	
1572864	1572864	507264	507264	1048576	252	1014276	1048576	252	0	0	30607	0	
1572864	1572864	507260	507268	1048576	8816	1005712	1048576	8816	0	0	49470	0	
1572864	1572864	507260	507268	1048576	2168	1012360	1048576	9764	7596	0	198581	86	
1572864	1572864	507264	507264	1048576	7856	1006672	1048576	8936	1080	0	58074	49	
1572864	1572864	507264	507264	1048576	6712	1007816	1048576	13796	7084	0	95665	90	
1572864	1572864	507240	507288	1048576	67376	947152	1048576	73300	5924	0	185511	88	
1572864	1572864	507260	507268	1048576	275632	738896	1048576	317384	66008	0	603598	97	
1572864	1572864	507264	507264	1048576	1024	1013504	1048576	252172	251148	0	547250	99	
1572864	1572864	507264	507264	1048576	11436	1003092	1048576	11652	216	0	69347	21	
1572864	1572864	507120	507408	1048576	5660	1008868	1048576	15948	10288	0	87601	89	
1572864	1572864	507264	507264	1048576	37612	976916	1048576	42508	4896	0	119689	86	
1572864	1572864	507228	507300	1048576	262216	752312	1048576	274088	36128	0	662295	96	
1572864	1572864	507264	507264	1048576	46224	968304	1048576	283968	237744	0	609065	99	
1572864	1572864	507248	507280	1048576	10384	1004144	1048576	56588	46204	0	154460	99	
1572864	1572864	507248	507280	1048576	9232	1005296	1048576	17872	8640	0	75820	83	
1572864	1572864	507260	507268	1048576	50364	964164	1048576	58776	8412	0	136086	91	
1572864	1572864	507264	507264	1048576	293584	720944	1048576	318276	48952	0	562577	97	
1572864	1572864	507248	507280	1048576	3672	1010856	1048576	272096	268424	0	562459	99	
1572864	1572864	507256	507272	1048576	8364	1006164	1048576	10208	1844	0	54699	50	
1572864	1572864	507256	507272	1048576	6808	1007720	1048576	13788	6980	0	63143	83	
1572864	1572864	507252	507276	1048576	185908	828620	1048576	191844	5936	0	349173	87	
1572864	1572864	507236	507292	1048576	130452	884076	1048576	316140	185688	0	616242	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	140012	130452	0	307865	100	
1572864	1572864	507260	507268	1048576	7608	1006920	1048576	14556	6948	0	77452	72	
1572864	1572864	507264	507264	1048576	44008	970520	1048576	50168	6160	0	135464	80	
1572864	1572864	507256	507272	1048576	299680	714848	1048576	318056	42632	0	566791	96	
1572864	1572864	507260	507268	1048576	2372	1012156	1048576	276704	274332	0	570654	99	
1572864	1572864	507264	507264	1048576	12164	1002364	1048576	12596	432	0	65535	18	
1572864	1572864	507260	507268	1048576	6820	1007708	1048576	17560	10740	0	72306	88	
1572864	1572864	507260	507268	1048576	255948	758580	1048576	237952	6260	0	432483	91	
1572864	1572864	507260	507268	1048576	85896	928632	1048576	317468	231572	0	648283	99	
1572864	1572864	507244	507284	1048576	9728	1004800	1048576	95612	85884	0	215386	99	
1572864	1572864	507244	507284	1048576	8664	1005864	1048576	15612	6948	0	67665	71	
1572864	1572864	507244	507284	1048576	79056	935472	1048576	86436	7380	0	176906	85	
1572864	1572864	507236	507292	1048576	262956	751572	1048576	316396	77700	0	590146	98	
1572864	1572864	507264	507264	1048576	11124	1003404	1048576	249240	238116	0	524848	99	
1572864	1572864	507256	507272	1048576	2752	1011776	1048576	11760	9008	0	86082	80	
1572864	1572864	507248	507280	1048576	8916	1005612	1048576	10508	1592	0	88694	57	
1572864	1572864	507256	507272	1048576	334476	680052	1048576	318668	8456	0	991266	94	
1572864	1572864	507256	507272	1048576	5760	1008768	1048576	315928	310168	0	648895	99	
1572864	1572864	507264	507264	1048576	10148	1004380	1048576	15872	5724	0	72617	99	
1572864	1572864	507256	507272	1048576	6828	1007700	1048576	15524	8696	0	73536	85	
1572864	1572864	507260	507268	1048576	193204	821324	1048576	199160	5956	0	369073	87	
1572864	1572864	507260	507268	1048576	123148	891380	1048576	316152	193004	0	645045	99	
1572864	1572864	507260	507268	1048576	10388	1004140	1048576	133524	123136	0	291241	99	
1572864	1572864	507252	507276	1048576	8916	1005612	1048576	16648	7732	0	71595	74	
1572864	1572864	507248	507280	1048576	124084	890444	1048576	131804	7720	0	251433	86	
1572864	1572864	507256	507272	1048576	192636	821892	1048576	316500	123864	0	584303	99	
1572864	1572864	507260	507268	1048576	9588	1004940	1048576	202140	192552	0	423545	99	
1572864	1572864	507260	507268	1048576	8760	1005768	1048576	15708	6948	0	66763	72	
1572864	1572864	507216	507312	1048576	78192	936336	1048576	85572	7380	0	178564	84	
1572864	1572864	507264	507264	1048576	263660	750868	1048576	316260	76860	0	577356	98	
1572864	1572864	507244	507284	1048576	9636	1004892	1048576	248592	238956	0	530985	99	
1572864	1572864	507256	507272	1048576	2836	1011692	1048576	10324	7488	0	140851	77	
1572864	1572864	507264	507264	1048576	50112	964416	1048576	51824	1712	0	126968	60	
1572864	1572864	507256	507272	1048576	301660	712868	1048576	326248	48852	0	586385	97	
1572864	1572864	507264	507264	1048576	3764	1010764	1048576	279960	276196	0	573056	99	
1572864	1572864	507256	507272	1048576	9812	1004716	1048576	11528	1716	0	59337	45	
1572864	1572864	507260	507268	1048576	21284	993244	1048576	29392	8108	0	94928	82	
1572864	1572864	507260	507268	1048576	326296	688232	1048576	322068	20032	0	558691	94	
1572864	1572864	507264	507264	1048576	148	1014380	1048576	302152	302004	0	616433	99	
1572864	1572864	507244	507284	1048576	10612	1003916	1048576	10612	0	0	50643	0	
1572864	1572864	507244	507284	1048576	13868	1000660	1048576	22724	8856	0	147219	83	
1572864	1572864	507260	507268	1048576	333988	680540	1048576	322420	12708	0	566541	91	
1572864	1572864	507256	507272	1048576	24	1014504	1048576	309712	309688	0	628119	99	
1572864	1572864	507240	507288	1048576	10516	1004012	1048576	10516	0	0	63592	0	
1572864	1572864	507248	507280	1048576	20388	994140	1048576	29168	8780	0	100948	83	
1572864	1572864	507248	507280	1048576	329160	685368	1048576	324064	19172	0	635909	94	
1572864	1572864	507260	507268	1048576	1384	1013144	1048576	306236	304852	0	690544	99	
1572864	1572864	507256	507272	1048576	8612	1005916	1048576	8612	0	0	61303	0	
1572864	1572864	507220	507308	1048576	158060	856468	1048576	165440	7380	0	307517	85	
1572864	1572864	507252	507276	1048576	158452	856076	1048576	316312	157860	0	568824	99	
1572864	1572864	507248	507280	1048576	9632	1004896	1048576	168020	158388	0	333735	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	64622	71	
1572864	1572864	507252	507276	1048576	275072	739456	1048576	258296	7488	0	447254	85	
1572864	1572864	507236	507292	1048576	65572	948956	1048576	316140	250568	0	624214	99	
1572864	1572864	507260	507268	1048576	10176	1004352	1048576	75748	65572	0	158241	100	
1572864	1572864	507264	507264	1048576	7208	1007320	1048576	15560	8352	0	65023	82	
1572864	1572864	507264	507264	1048576	338504	676024	1048576	320872	6624	0	551416	91	
1572864	1572864	507260	507268	1048576	1320	1013208	1048576	315532	314212	0	560770	99	
1572864	1572864	507240	507288	1048576	10228	1004300	1048576	11508	1280	0	58164	96	
1572864	1572864	507260	507268	1048576	32788	981740	1048576	41200	8412	0	110244	82	
1572864	1572864	507248	507280	1048576	314752	699776	1048576	322056	31572	0	536905	96	
1572864	1572864	507220	507308	1048576	2668	1011860	1048576	291424	288756	0	520291	99	
1572864	1572864	507232	507296	1048576	11824	1002704	1048576	12472	648	0	55005	24	
1572864	1572864	507264	507264	1048576	80460	934068	1048576	90656	10196	0	178781	86	
1572864	1572864	507256	507272	1048576	264908	749620	1048576	319732	79092	0	542634	98	
1572864	1572864	507256	507272	1048576	10272	1004256	1048576	250372	240100	0	501528	99	
1572864	1572864	507240	507288	1048576	8620	1005908	1048576	16292	7672	0	64805	74	
1572864	1572864	507228	507300	1048576	136640	877888	1048576	144020	7380	0	265122	85	
1572864	1572864	507236	507292	1048576	179956	834572	1048576	316396	136440	0	536869	99	
1572864	1572864	507264	507264	1048576	9584	1004944	1048576	189392	179808	0	342168	99	
1572864	1572864	507256	507272	1048576	8748	1005780	1048576	15588	6840	0	66826	71	
1572864	1572864	507256	507272	1048576	255552	758976	1048576	238772	7488	0	426675	85	
1572864	1572864	507228	507300	1048576	86224	928304	1048576	317388	231164	0	596572	99	
1572864	1572864	507208	507320	1048576	10420	1004108	1048576	96536	86116	0	212399	99	
1572864	1572864	507264	507264	1048576	7248	1007280	1048576	15600	8352	0	63662	80	
1572864	1572864	507256	507272	1048576	336488	678040	1048576	318848	6624	0	543922	91	
1572864	1572864	507260	507268	1048576	3332	1011196	1048576	315532	312200	0	609443	99	
1572864	1572864	507260	507268	1048576	10280	1004248	1048576	13600	3320	0	64564	99	
1572864	1572864	507264	507264	1048576	21292	993236	1048576	29836	8544	0	101908	83	
1572864	1572864	507236	507292	1048576	326440	688088	1048576	322204	20052	0	560423	94	
1572864	1572864	507248	507280	1048576	832	1013696	1048576	302188	301356	0	529592	99	
1572864	1572864	507256	507272	1048576	10324	1004204	1048576	10324	0	0	48149	0	
1572864	1572864	507248	507280	1048576	80524	934004	1048576	89076	8552	0	174330	82	
1572864	1572864	507244	507284	1048576	267036	747492	1048576	321916	79152	0	536833	98	
1572864	1572864	507244	507284	1048576	9612	1004916	1048576	251836	242224	0	433694	99	
1572864	1572864	507208	507320	1048576	8764	1005764	1048576	15712	6948	0	62100	72	
1572864	1572864	507260	507268	1048576	140864	873664	1048576	148244	7380	0	280729	84	
1572864	1572864	507244	507284	1048576	175668	838860	1048576	316332	140664	0	551678	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	185132	175584	0	370813	99	
1572864	1572864	507256	507272	1048576	8684	1005844	1048576	15524	6840	0	68909	71	
1572864	1572864	507248	507280	1048576	265420	749108	1048576	248652	7488	0	431936	86	
1572864	1572864	507252	507276	1048576	76728	937800	1048576	317768	241040	0	585025	99	
1572864	1572864	507248	507280	1048576	10212	1004316	1048576	86748	76536	0	172788	99	
1572864	1572864	507244	507284	1048576	7192	1007336	1048576	15544	8352	0	103337	81	
1572864	1572864	507264	507264	1048576	338256	676272	1048576	320620	6624	0	541324	92	
1572864	1572864	507260	507268	1048576	1880	1012648	1048576	315852	313972	0	532296	99	
1572864	1572864	507244	507284	1048576	10180	1004348	1048576	12060	1880	0	57113	100	
1572864	1572864	507236	507292	1048576	32036	982492	1048576	40448	8412	0	106524	82	
1572864	1572864	507264	507264	1048576	315752	698776	1048576	322316	30820	0	560614	96	
1572864	1572864	507264	507264	1048576	4696	1009832	1048576	294440	289744	0	503778	99	
1572864	1572864	507256	507272	1048576	10700	1003828	1048576	13588	2888	0	60827	61	
1572864	1572864	507260	507268	1048576	87468	927060	1048576	96520	9052	0	196684	84	
1572864	1572864	507264	507264	1048576	256776	757752	1048576	318648	86136	0	541908	98	
1572864	1572864	507256	507272	1048576	9992	1004536	1048576	242276	232284	0	417371	99	
1572864	1572864	507260	507268	1048576	8612	1005916	1048576	15980	7368	0	63060	73	
1572864	1572864	507232	507296	1048576	171632	842896	1048576	179012	7380	0	319640	85	
1572864	1572864	507240	507288	1048576	144924	869604	1048576	316356	171432	0	541816	99	
1572864	1572864	507260	507268	1048576	9612	1004916	1048576	154428	144816	0	280572	99	
1572864	1572864	507240	507288	1048576	8760	1005768	1048576	15600	6840	0	62489	71	
1572864	1572864	507228	507300	1048576	311320	703208	1048576	294868	7812	0	493962	89	
1572864	1572864	507264	507264	1048576	28784	985744	1048576	315816	287032	0	549655	99	
1572864	1572864	507256	507272	1048576	10172	1004356	1048576	38956	28784	0	98617	100	
1572864	1572864	507236	507292	1048576	7176	1007352	1048576	15568	8392	0	61948	82	
1572864	1572864	507244	507284	1048576	339664	674864	1048576	322096	6692	0	550976	93	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	315384	315384	0	618844	99	
1572864	1572864	507264	507264	1048576	10284	1004244	1048576	10284	0	0	49868	0	
1572864	1572864	507252	507276	1048576	76060	938468	1048576	84532	8472	0	172094	82	
1572864	1572864	507260	507268	1048576	271560	742968	1048576	321996	74696	0	574230	98	
1572864	1572864	507240	507288	1048576	9548	1004980	1048576	256200	246652	0	532518	99	
1572864	1572864	507244	507284	1048576	8844	1005684	1048576	15792	6948	0	66337	72	
1572864	1572864	507264	507264	1048576	149544	864984	1048576	156924	7380	0	290878	83	
1572864	1572864	507244	507284	1048576	167960	846568	1048576	317304	149344	0	590237	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	177316	167768	0	378478	99	
1572864	1572864	507256	507272	1048576	8696	1005832	1048576	15536	6840	0	67681	71	
1572864	1572864	507240	507288	1048576	285952	728576	1048576	269172	7488	0	459015	86	
1572864	1572864	507240	507288	1048576	54696	959832	1048576	316140	261444	0	649082	99	
1572864	1572864	507224	507304	1048576	10108	1004420	1048576	64804	54696	0	155619	100	
1572864	1572864	507264	507264	1048576	7152	1007376	1048576	15524	8372	0	65223	82	
1572864	1572864	507252	507276	1048576	339772	674756	1048576	322096	6604	0	552900	92	
1572864	1572864	507260	507268	1048576	12	1014516	1048576	315504	315492	0	652496	100	
1572864	1572864	507244	507284	1048576	10272	1004256	1048576	10272	0	0	51041	0	
1572864	1572864	507256	507272	1048576	58716	955812	1048576	67168	8452	0	149999	82	
1572864	1572864	507252	507276	1048576	288972	725556	1048576	322016	57308	0	571018	97	
1572864	1572864	507256	507272	1048576	9300	1005228	1048576	272712	263412	0	560228	99	
1572864	1572864	507256	507272	1048576	7800	1006728	1048576	14424	6624	0	64336	71	
1572864	1572864	507256	507272	1048576	128108	886420	1048576	134592	6484	0	254323	83	
1572864	1572864	507248	507280	1048576	189644	824884	1048576	317552	127908	0	574338	99	
1572864	1572864	507260	507268	1048576	9624	1004904	1048576	199184	189560	0	417911	99	
1572864	1572864	507264	507264	1048576	8840	1005688	1048576	15680	6840	0	67210	71	
1572864	1572864	507256	507272	1048576	261228	753300	1048576	244460	7488	0	420707	84	
1572864	1572864	507260	507268	1048576	79292	935236	1048576	316140	236848	0	634851	99	
1572864	1572864	507244	507284	1048576	10208	1004320	1048576	89500	79292	0	200707	100	
1572864	1572864	507248	507280	1048576	7236	1007292	1048576	15588	8352	0	67429	81	
1572864	1572864	507264	507264	1048576	339124	675404	1048576	321492	6624	0	553987	91	
1572864	1572864	507244	507284	1048576	768	1013760	1048576	315600	314832	0	666664	99	
1572864	1572864	507252	507276	1048576	10316	1004212	1048576	10976	660	0	54520	85	
1572864	1572864	507264	507264	1048576	42144	972384	1048576	50576	8432	0	125173	81	
1572864	1572864	507260	507268	1048576	305388	709140	1048576	322060	40928	0	566701	97	
1572864	1572864	507256	507272	1048576	8600	1005928	1048576	288412	279812	0	671073	99	
1572864	1572864	507260	507268	1048576	8588	1005940	1048576	8588	0	0	67743	0	
1572864	1572864	507212	507316	1048576	171044	843484	1048576	178424	7380	0	321210	85	
1572864	1572864	507240	507288	1048576	145512	869016	1048576	316356	170844	0	545557	99	
1572864	1572864	507260	507268	1048576	9548	1004980	1048576	154952	145404	0	285880	99	
1572864	1572864	507244	507284	1048576	8780	1005748	1048576	15620	6840	0	70327	71	
1572864	1572864	507232	507296	1048576	310820	703708	1048576	294364	7812	0	505136	88	
1572864	1572864	507244	507284	1048576	29308	985220	1048576	315836	286528	0	697491	99	
1572864	1572864	507264	507264	1048576	10564	1003964	1048576	39852	29288	0	105938	99	
1572864	1572864	507256	507272	1048576	7220	1007308	1048576	15856	8636	0	68665	81	
1572864	1572864	507244	507284	1048576	339804	674724	1048576	322224	6692	0	551518	92	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	315408	315384	0	539774	99	
1572864	1572864	507264	507264	1048576	10296	1004232	1048576	10296	0	0	50921	0	
1572864	1572864	507260	507268	1048576	75316	939212	1048576	83788	8472	0	167814	82	
1572864	1572864	507256	507272	1048576	272280	742248	1048576	321996	73984	0	547306	98	
1572864	1572864	507256	507272	1048576	9580	1004948	1048576	256836	247256	0	442697	99	
1572864	1572864	507256	507272	1048576	8684	1005844	1048576	15632	6948	0	63438	72	
1572864	1572864	507236	507292	1048576	148444	866084	1048576	155824	7380	0	290472	84	
1572864	1572864	507248	507280	1048576	168652	845876	1048576	316896	148244	0	543715	99	
1572864	1572864	507260	507268	1048576	9560	1004968	1048576	178104	168544	0	324844	99	
1572864	1572864	507264	507264	1048576	8708	1005820	1048576	15548	6840	0	65665	71	
1572864	1572864	507256	507272	1048576	285480	729048	1048576	268712	7488	0	454121	85	
1572864	1572864	507228	507300	1048576	55156	959372	1048576	316140	260984	0	552118	99	
