b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681564	12681636	26214400	418944	24944256	26214400	321216	0	0	325599	0	
39321600	39321600	12681596	12681604	26214400	842840	24520360	26214400	647068	0	0	450586	0	
39321600	39321600	12681580	12681620	26214400	815776	24547424	26214400	625452	0	0	494143	0	
39321600	39321600	12681600	12681600	26214400	424060	24939140	26214400	326588	0	0	326590	0	
39321600	39321600	12681600	12681600	26214400	401868	24961332	26214400	326388	0	0	372979	0	
39321600	39321600	12681596	12681604	26214400	462900	24900300	26214400	321368	0	0	377003	0	
39321600	39321600	12681592	12681608	26214400	839056	24524144	26214400	647100	0	0	477477	0	
39321600	39321600	12681572	12681628	26214400	829576	24533624	26214400	641404	0	0	477267	0	
39321600	39321600	12681588	12681612	26214400	459748	24903452	26214400	326548	0	0	413496	0	
39321600	39321600	12681600	12681600	26214400	426408	24936792	26214400	326388	0	0	334381	0	
39321600	39321600	12681600	12681600	26214400	426712	24936488	26214400	321368	0	0	380894	0	
39321600	39321600	12681572	12681628	26214400	432872	24930328	26214400	321176	0	0	375614	0	
39321600	39321600	12681592	12681608	26214400	833020	24530180	26214400	647080	0	0	454171	0	
39321600	39321600	12681596	12681604	26214400	721088	24642112	26214400	597104	0	0	487114	0	
39321600	39321600	12681592	12681608	26214400	388956	24974244	26214400	326460	0	0	375431	0	
39321600	39321600	12681596	12681604	26214400	418588	24944612	26214400	326376	0	0	433632	0	
39321600	39321600	12681596	12681604	26214400	433636	24929564	26214400	326364	0	0	362746	0	
39321600	39321600	12681588	12681612	26214400	450428	24912772	26214400	321268	0	0	393369	0	
39321600	39321600	12681600	12681600	26214400	827436	24535764	26214400	647056	0	0	431375	0	
39321600	39321600	12681592	12681608	26214400	833424	24529776	26214400	639688	0	0	444686	0	
39321600	39321600	12681596	12681604	26214400	452848	24910352	26214400	326420	0	0	350753	0	
39321600	39321600	12681600	12681600	26214400	406336	24956864	26214400	326428	0	0	375813	0	
39321600	39321600	12681600	12681600	26214400	456520	24906680	26214400	321340	0	0	384796	0	
39321600	39321600	12681600	12681600	26214400	810360	24552840	26214400	647100	0	0	454525	0	
39321600	39321600	12681592	12681608	26214400	830216	24532984	26214400	641308	0	0	494674	0	
39321600	39321600	12681600	12681600	26214400	426856	24936344	26214400	326408	0	0	354132	0	
39321600	39321600	12681600	12681600	26214400	398656	24964544	26214400	326364	0	0	347631	0	
39321600	39321600	12681600	12681600	26214400	573120	24790080	26214400	326100	0	0	399434	0	
39321600	39321600	12681580	12681620	26214400	844772	24518428	26214400	647216	0	0	485252	0	
39321600	39321600	12681588	12681612	26214400	835640	24527560	26214400	639484	0	0	414010	0	
39321600	39321600	12681564	12681636	26214400	385712	24977488	26214400	326480	0	0	372009	0	
39321600	39321600	12681580	12681620	26214400	507392	24855808	26214400	326364	0	0	379432	0	
39321600	39321600	12681596	12681604	26214400	383048	24980152	26214400	321348	0	0	330614	0	
39321600	39321600	12681588	12681612	26214400	433572	24929628	26214400	321308	0	0	372002	0	
39321600	39321600	12681600	12681600	26214400	810320	24552880	26214400	647056	0	0	531053	0	
39321600	39321600	12681596	12681604	26214400	767008	24596192	26214400	608492	0	0	434749	0	
39321600	39321600	12681592	12681608	26214400	460824	24902376	26214400	326388	0	0	390771	0	
39321600	39321600	12681580	12681620	26214400	403864	24959336	26214400	326364	0	0	475757	0	
39321600	39321600	12681596	12681604	26214400	460780	24902420	26214400	321304	0	0	369444	0	
39321600	39321600	12681552	12681648	26214400	832684	24530516	26214400	647088	0	0	459992	0	
39321600	39321600	12681588	12681612	26214400	794624	24568576	26214400	641380	0	0	408219	0	
39321600	39321600	12681592	12681608	26214400	450688	24912512	26214400	326388	0	0	407619	0	
39321600	39321600	12681596	12681604	26214400	418080	24945120	26214400	326388	0	0	419519	0	
39321600	39321600	12681580	12681620	26214400	450784	24912416	26214400	325360	0	0	377103	0	
39321600	39321600	12681600	12681600	26214400	421900	24941300	26214400	321260	0	0	406806	0	
39321600	39321600	12681584	12681616	26214400	838604	24524596	26214400	647176	0	0	503882	0	
39321600	39321600	12681592	12681608	26214400	796776	24566424	26214400	625256	0	0	503443	0	
39321600	39321600	12681592	12681608	26214400	420064	24943136	26214400	326384	0	0	400293	0	
39321600	39321600	12681592	12681608	26214400	441056	24922144	26214400	326376	0	0	394896	0	
39321600	39321600	12681600	12681600	26214400	423232	24939968	26214400	321340	0	0	396299	0	
39321600	39321600	12681600	12681600	26214400	439388	24923812	26214400	321288	0	0	377985	0	
39321600	39321600	12681588	12681612	26214400	860728	24502472	26214400	647076	0	0	579788	0	
39321600	39321600	12681592	12681608	26214400	708736	24654464	26214400	556700	0	0	476907	0	
39321600	39321600	12681596	12681604	26214400	452000	24911200	26214400	326388	0	0	366993	0	
39321600	39321600	12681600	12681600	26214400	395896	24967304	26214400	326388	0	0	365807	0	
39321600	39321600	12681592	12681608	26214400	450880	24912320	26214400	321380	0	0	354900	0	
39321600	39321600	12681596	12681604	26214400	423808	24939392	26214400	321296	0	0	394340	0	
39321600	39321600	12681592	12681608	26214400	833384	24529816	26214400	647840	0	0	579391	0	
39321600	39321600	12681600	12681600	26214400	779304	24583896	26214400	598104	772	0	478803	0	
39321600	39321600	12681580	12681620	26214400	417600	24945600	26214400	327956	1452	0	379645	0	
39321600	39321600	12681592	12681608	26214400	417884	24945316	26214400	326388	0	0	372359	0	
39321600	39321600	12681596	12681604	26214400	452824	24910376	26214400	321356	0	0	326000	0	
39321600	39321600	12681600	12681600	26214400	434152	24929048	26214400	321196	0	0	356380	0	
39321600	39321600	12681596	12681604	26214400	861132	24502068	26214400	647088	0	0	491497	0	
39321600	39321600	12681600	12681600	26214400	682752	24680448	26214400	555792	0	0	501587	0	
39321600	39321600	12681596	12681604	26214400	384308	24978892	26214400	326364	0	0	393606	0	
39321600	39321600	12681596	12681604	26214400	417872	24945328	26214400	326464	0	0	410052	0	
39321600	39321600	12681592	12681608	26214400	436520	24926680	26214400	326100	0	0	347220	0	
39321600	39321600	12681584	12681616	26214400	397996	24965204	26214400	321312	0	0	446130	0	
39321600	39321600	12681600	12681600	26214400	841240	24521960	26214400	647192	48	0	559850	0	
39321600	39321600	12681600	12681600	26214400	876292	24486908	26214400	641380	0	0	528364	0	
39321600	39321600	12681584	12681616	26214400	397540	24965660	26214400	326364	0	0	325671	0	
39321600	39321600	12681580	12681620	26214400	510832	24852368	26214400	326408	0	0	349019	0	
39321600	39321600	12681560	12681640	26214400	435176	24928024	26214400	321280	0	0	467610	0	
39321600	39321600	12681568	12681632	26214400	829440	24533760	26214400	647176	0	0	446576	0	
39321600	39321600	12681596	12681604	26214400	863792	24499408	26214400	640616	0	0	457339	0	
39321600	39321600	12681596	12681604	26214400	458136	24905064	26214400	326548	0	0	424124	0	
39321600	39321600	12681596	12681604	26214400	513044	24850156	26214400	326384	0	0	455320	0	
39321600	39321600	12681584	12681616	26214400	436156	24927044	26214400	321220	0	0	473115	0	
39321600	39321600	12681596	12681604	26214400	828800	24534400	26214400	647080	0	0	507700	0	
39321600	39321600	12681600	12681600	26214400	774420	24588780	26214400	600592	0	0	465826	0	
39321600	39321600	12681580	12681620	26214400	452656	24910544	26214400	326408	0	0	422538	0	
39321600	39321600	12681600	12681600	26214400	469372	24893828	26214400	326428	0	0	369414	0	
39321600	39321600	12681580	12681620	26214400	451824	24911376	26214400	321280	0	0	446220	0	
39321600	39321600	12681596	12681604	26214400	830600	24532600	26214400	647068	0	0	417203	0	
39321600	39321600	12681560	12681640	26214400	804376	24558824	26214400	637596	0	0	468593	0	
39321600	39321600	12681596	12681604	26214400	422496	24940704	26214400	326376	0	0	366308	0	
39321600	39321600	12681584	12681616	26214400	423512	24939688	26214400	326556	0	0	390690	0	
39321600	39321600	12681596	12681604	26214400	432400	24930800	26214400	324268	0	0	328348	0	
39321600	39321600	12681548	12681652	26214400	423988	24939212	26214400	321216	0	0	391288	0	
39321600	39321600	12681600	12681600	26214400	829972	24533228	26214400	647076	0	0	539283	0	
39321600	39321600	12681600	12681600	26214400	780516	24582684	26214400	625336	0	0	516076	0	
39321600	39321600	12681592	12681608	26214400	456556	24906644	26214400	326364	0	0	387785	0	
39321600	39321600	12681600	12681600	26214400	424196	24939004	26214400	328080	0	0	529569	0	
39321600	39321600	12681584	12681616	26214400	419568	24943632	26214400	322976	1692	0	468159	0	
39321600	39321600	12681592	12681608	26214400	420504	24942696	26214400	321176	0	0	350637	0	
39321600	39321600	12681572	12681628	26214400	848116	24515084	26214400	647056	0	0	424982	0	
39321600	39321600	12681544	12681656	26214400	770852	24592348	26214400	600768	0	0	538670	0	
39321600	39321600	12681588	12681612	26214400	418460	24944740	26214400	326428	0	0	500531	0	
39321600	39321600	12681568	12681632	26214400	426312	24936888	26214400	326472	0	0	411868	0	
39321600	39321600	12681596	12681604	26214400	420320	24942880	26214400	321356	0	0	395893	0	
39321600	39321600	12681596	12681604	26214400	420400	24942800	26214400	321240	0	0	424429	0	
39321600	39321600	12681588	12681612	26214400	803268	24559932	26214400	647144	0	0	508137	0	
39321600	39321600	12681596	12681604	26214400	785388	24577812	26214400	639840	0	0	488524	0	
39321600	39321600	12681580	12681620	26214400	452896	24910304	26214400	326472	0	0	316195	0	
39321600	39321600	12681584	12681616	26214400	456712	24906488	26214400	326440	0	0	406940	0	
39321600	39321600	12681600	12681600	26214400	460832	24902368	26214400	321368	0	0	390202	0	
39321600	39321600	12681596	12681604	26214400	808412	24554788	26214400	647124	0	0	528213	0	
39321600	39321600	12681576	12681624	26214400	802260	24560940	26214400	641296	0	0	531348	0	
39321600	39321600	12681580	12681620	26214400	457448	24905752	26214400	326460	0	0	378659	0	
39321600	39321600	12681588	12681612	26214400	461220	24901980	26214400	326524	0	0	390645	0	
39321600	39321600	12681596	12681604	26214400	425288	24937912	26214400	325584	0	0	343436	0	
39321600	39321600	12681588	12681612	26214400	391028	24972172	26214400	321204	0	0	346161	0	
39321600	39321600	12681568	12681632	26214400	831824	24531376	26214400	647388	0	0	440384	0	
