b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594432	6594432	13631488	762288	12426576	13631488	647200	0	0	511505	0	
20447232	20447232	6594428	6594436	13631488	833588	12355276	13631488	641308	0	0	501551	0	
20447232	20447232	6594416	6594448	13631488	582884	12605980	13631488	477312	0	0	460929	0	
20447232	20447232	6594424	6594440	13631488	447732	12741132	13631488	346204	0	0	474431	0	
20447232	20447232	6594424	6594440	13631488	419064	12769800	13631488	326588	0	0	397674	0	
20447232	20447232	6594428	6594436	13631488	441672	12747192	13631488	326376	0	0	421906	0	
20447232	20447232	6594412	6594452	13631488	429244	12759620	13631488	326484	0	0	413794	0	
20447232	20447232	6594432	6594432	13631488	444928	12743936	13631488	326376	0	0	377971	0	
20447232	20447232	6594432	6594432	13631488	458708	12730156	13631488	326376	0	0	445903	0	
20447232	20447232	6594432	6594432	13631488	424296	12764568	13631488	326376	0	0	402835	0	
20447232	20447232	6594416	6594448	13631488	456356	12732508	13631488	326556	0	0	469343	0	
20447232	20447232	6594432	6594432	13631488	456816	12732048	13631488	326452	0	0	329333	0	
20447232	20447232	6594420	6594444	13631488	395448	12793416	13631488	325476	0	0	478889	0	
20447232	20447232	6594424	6594440	13631488	417632	12771232	13631488	325628	0	0	460934	0	
20447232	20447232	6594424	6594440	13631488	400628	12788236	13631488	324256	0	0	349071	0	
20447232	20447232	6594416	6594448	13631488	424880	12763984	13631488	323824	0	0	465345	0	
20447232	20447232	6594412	6594452	13631488	419968	12768896	13631488	321284	0	0	303241	0	
20447232	20447232	6594432	6594432	13631488	405328	12783536	13631488	321264	0	0	325735	0	
20447232	20447232	6594416	6594448	13631488	419152	12769712	13631488	321276	0	0	317239	0	
20447232	20447232	6594424	6594440	13631488	472656	12716208	13631488	321236	0	0	466538	0	
20447232	20447232	6594420	6594444	13631488	386000	12802864	13631488	321216	0	0	382156	0	
20447232	20447232	6594432	6594432	13631488	405872	12782992	13631488	321240	0	0	405924	0	
20447232	20447232	6594400	6594464	13631488	418560	12770304	13631488	321216	0	0	375185	0	
20447232	20447232	6594424	6594440	13631488	398832	12790032	13631488	321220	0	0	359235	0	
20447232	20447232	6594432	6594432	13631488	451844	12737020	13631488	321184	0	0	503460	0	
20447232	20447232	6594432	6594432	13631488	861348	12327516	13631488	647164	0	0	491980	0	
20447232	20447232	6594416	6594448	13631488	803252	12385612	13631488	641316	0	0	592022	0	
20447232	20447232	6594320	6594544	13631488	547300	12641564	13631488	407152	0	0	535166	0	
20447232	20447232	6594424	6594440	13631488	430032	12758832	13631488	326480	0	0	380968	0	
20447232	20447232	6594432	6594432	13631488	421588	12767276	13631488	326364	0	0	391289	0	
20447232	20447232	6594420	6594444	13631488	456528	12732336	13631488	326548	0	0	364911	0	
20447232	20447232	6594432	6594432	13631488	395088	12793776	13631488	326548	0	0	395152	0	
20447232	20447232	6594412	6594452	13631488	451808	12737056	13631488	326632	0	0	361091	0	
20447232	20447232	6594424	6594440	13631488	423128	12765736	13631488	326440	0	0	432996	0	
20447232	20447232	6594428	6594436	13631488	419936	12768928	13631488	326388	0	0	366153	0	
20447232	20447232	6594432	6594432	13631488	396180	12792684	13631488	326428	0	0	331677	0	
20447232	20447232	6594424	6594440	13631488	455288	12733576	13631488	326364	0	0	374536	0	
20447232	20447232	6594424	6594440	13631488	419252	12769612	13631488	326364	0	0	384832	0	
20447232	20447232	6594412	6594452	13631488	401108	12787756	13631488	326512	0	0	393383	0	
20447232	20447232	6594432	6594432	13631488	402144	12786720	13631488	326384	0	0	573573	0	
20447232	20447232	6594396	6594468	13631488	422992	12765872	13631488	326132	0	0	361908	0	
20447232	20447232	6594428	6594436	13631488	423424	12765440	13631488	325360	0	0	329494	0	
20447232	20447232	6594428	6594436	13631488	445080	12743784	13631488	325436	0	0	427565	0	
20447232	20447232	6594424	6594440	13631488	457812	12731052	13631488	321264	0	0	400034	0	
20447232	20447232	6594404	6594460	13631488	444252	12744612	13631488	321216	0	0	398616	0	
20447232	20447232	6594404	6594460	13631488	422064	12766800	13631488	321252	0	0	387036	0	
20447232	20447232	6594432	6594432	13631488	450840	12738024	13631488	321220	0	0	359761	0	
20447232	20447232	6594412	6594452	13631488	796464	12392400	13631488	647144	0	0	482411	0	
20447232	20447232	6594424	6594440	13631488	834904	12353960	13631488	641308	0	0	444533	0	
20447232	20447232	6594392	6594472	13631488	552764	12636100	13631488	424868	0	0	507914	0	
20447232	20447232	6594408	6594456	13631488	424696	12764168	13631488	327464	0	0	427129	0	
20447232	20447232	6594392	6594472	13631488	420780	12768084	13631488	326480	0	0	545014	0	
20447232	20447232	6594432	6594432	13631488	404468	12784396	13631488	326376	0	0	379522	0	
20447232	20447232	6594432	6594432	13631488	435216	12753648	13631488	326388	0	0	422002	0	
20447232	20447232	6594428	6594436	13631488	424888	12763976	13631488	326512	0	0	391884	0	
20447232	20447232	6594424	6594440	13631488	434876	12753988	13631488	326408	0	0	403501	0	
20447232	20447232	6594428	6594436	13631488	412592	12776272	13631488	326400	0	0	482030	0	
20447232	20447232	6594428	6594436	13631488	425216	12763648	13631488	326388	0	0	495775	0	
20447232	20447232	6594432	6594432	13631488	420560	12768304	13631488	326484	0	0	354448	0	
20447232	20447232	6594424	6594440	13631488	454528	12734336	13631488	326376	0	0	357487	0	
20447232	20447232	6594432	6594432	13631488	460332	12728532	13631488	326400	0	0	387247	0	
20447232	20447232	6594432	6594432	13631488	420516	12768348	13631488	325384	0	0	382490	0	
20447232	20447232	6594432	6594432	13631488	454800	12734064	13631488	325424	0	0	370596	0	
20447232	20447232	6594432	6594432	13631488	425792	12763072	13631488	321340	0	0	377955	0	
20447232	20447232	6594412	6594452	13631488	382264	12806600	13631488	321288	0	0	493852	0	
20447232	20447232	6594428	6594436	13631488	423872	12764992	13631488	321332	0	0	438484	0	
20447232	20447232	6594428	6594436	13631488	399680	12789184	13631488	321244	0	0	471578	0	
20447232	20447232	6594428	6594436	13631488	392092	12796772	13631488	321244	0	0	363236	0	
20447232	20447232	6594428	6594436	13631488	456792	12732072	13631488	321332	0	0	341855	0	
20447232	20447232	6594408	6594456	13631488	457864	12731000	13631488	321204	0	0	365477	0	
20447232	20447232	6594432	6594432	13631488	422852	12766012	13631488	321220	0	0	387818	0	
20447232	20447232	6594432	6594432	13631488	794616	12394248	13631488	647124	0	0	557133	0	
20447232	20447232	6594428	6594436	13631488	861680	12327184	13631488	641296	0	0	478429	0	
20447232	20447232	6594428	6594436	13631488	518424	12670440	13631488	416936	0	0	463464	0	
20447232	20447232	6594404	6594460	13631488	453492	12735372	13631488	340800	0	0	455909	0	
20447232	20447232	6594432	6594432	13631488	513912	12674952	13631488	326364	0	0	375638	0	
20447232	20447232	6594424	6594440	13631488	459056	12729808	13631488	326388	0	0	330450	0	
20447232	20447232	6594432	6594432	13631488	400476	12788388	13631488	326364	0	0	429975	0	
20447232	20447232	6594428	6594436	13631488	433080	12755784	13631488	326388	0	0	346604	0	
20447232	20447232	6594428	6594436	13631488	398276	12790588	13631488	326364	0	0	423555	0	
20447232	20447232	6594432	6594432	13631488	395452	12793412	13631488	326404	0	0	461298	0	
20447232	20447232	6594432	6594432	13631488	423372	12765492	13631488	326556	0	0	406721	0	
20447232	20447232	6594432	6594432	13631488	392856	12796008	13631488	326364	0	0	341367	0	
20447232	20447232	6594428	6594436	13631488	434296	12754568	13631488	326388	0	0	333816	0	
20447232	20447232	6594416	6594448	13631488	451236	12737628	13631488	326364	0	0	383080	0	
20447232	20447232	6594404	6594460	13631488	427036	12761828	13631488	325360	0	0	439366	0	
20447232	20447232	6594424	6594440	13631488	426732	12762132	13631488	324268	0	0	407188	0	
20447232	20447232	6594424	6594440	13631488	457976	12730888	13631488	321328	0	0	358678	0	
20447232	20447232	6594424	6594440	13631488	418120	12770744	13631488	321224	0	0	468887	0	
20447232	20447232	6594408	6594456	13631488	392484	12796380	13631488	321236	0	0	348732	0	
20447232	20447232	6594428	6594436	13631488	423668	12765196	13631488	321240	0	0	385242	0	
20447232	20447232	6594428	6594436	13631488	420544	12768320	13631488	321396	0	0	532628	0	
20447232	20447232	6594412	6594452	13631488	420352	12768512	13631488	321216	0	0	341677	0	
20447232	20447232	6594428	6594436	13631488	453704	12735160	13631488	321196	0	0	367653	0	
20447232	20447232	6594412	6594452	13631488	780856	12408008	13631488	647280	0	0	628191	0	
20447232	20447232	6594424	6594440	13631488	723164	12465700	13631488	641296	0	0	438076	0	
20447232	20447232	6594408	6594456	13631488	661600	12527264	13631488	530104	0	0	465767	0	
20447232	20447232	6594356	6594508	13631488	453116	12735748	13631488	332888	0	0	530576	0	
20447232	20447232	6594432	6594432	13631488	423052	12765812	13631488	326376	0	0	367258	0	
20447232	20447232	6594412	6594452	13631488	436144	12752720	13631488	326496	0	0	399705	0	
20447232	20447232	6594432	6594432	13631488	453352	12735512	13631488	326400	0	0	451865	0	
20447232	20447232	6594428	6594436	13631488	444468	12744396	13631488	326388	0	0	412830	0	
20447232	20447232	6594424	6594440	13631488	424504	12764360	13631488	326400	0	0	391884	0	
20447232	20447232	6594412	6594452	13631488	419628	12769236	13631488	326384	0	0	425046	0	
20447232	20447232	6594428	6594436	13631488	424156	12764708	13631488	326364	0	0	376911	0	
20447232	20447232	6594424	6594440	13631488	452560	12736304	13631488	326396	0	0	391238	0	
20447232	20447232	6594424	6594440	13631488	464956	12723908	13631488	325384	0	0	369045	0	
20447232	20447232	6594428	6594436	13631488	418760	12770104	13631488	321320	0	0	447326	0	
20447232	20447232	6594432	6594432	13631488	426688	12762176	13631488	321308	0	0	408169	0	
20447232	20447232	6594424	6594440	13631488	423744	12765120	13631488	321236	0	0	383246	0	
20447232	20447232	6594424	6594440	13631488	423772	12765092	13631488	321236	0	0	354594	0	
20447232	20447232	6594428	6594436	13631488	396464	12792400	13631488	321396	0	0	358165	0	
20447232	20447232	6594404	6594460	13631488	388272	12800592	13631488	321352	0	0	387264	0	
20447232	20447232	6594428	6594436	13631488	423748	12765116	13631488	321216	0	0	380009	0	
20447232	20447232	6594416	6594448	13631488	420344	12768520	13631488	321328	0	0	337736	0	
20447232	20447232	6594432	6594432	13631488	424624	12764240	13631488	321196	0	0	450683	0	
20447232	20447232	6594424	6594440	13631488	455968	12732896	13631488	321308	0	0	410683	0	
20447232	20447232	6594428	6594436	13631488	807916	12380948	13631488	647280	0	0	472160	0	
20447232	20447232	6594424	6594440	13631488	801156	12387708	13631488	641308	0	0	464137	0	
20447232	20447232	6594412	6594452	13631488	542360	12646504	13631488	424412	0	0	461348	0	
20447232	20447232	6594420	6594444	13631488	452488	12736376	13631488	334016	0	0	430887	0	
20447232	20447232	6594424	6594440	13631488	396772	12792092	13631488	326364	0	0	420188	0	
20447232	20447232	6594424	6594440	13631488	424980	12763884	13631488	326388	0	0	393854	0	
20447232	20447232	6594424	6594440	13631488	454796	12734068	13631488	326484	0	0	360016	0	
20447232	20447232	6594420	6594444	13631488	426656	12762208	13631488	326408	0	0	361729	0	
20447232	20447232	6594428	6594436	13631488	424144	12764720	13631488	326400	0	0	386856	0	
20447232	20447232	6594396	6594468	13631488	467480	12721384	13631488	326384	0	0	407796	0	
20447232	20447232	6594420	6594444	13631488	420680	12768184	13631488	326408	0	0	421231	0	
20447232	20447232	6594432	6594432	13631488	394456	12794408	13631488	326376	0	0	477051	0	
20447232	20447232	6594432	6594432	13631488	422724	12766140	13631488	326376	0	0	416310	0	
20447232	20447232	6594420	6594444	13631488	423084	12765780	13631488	326408	0	0	449526	0	
20447232	20447232	6594432	6594432	13631488	422900	12765964	13631488	326384	0	0	485184	0	
20447232	20447232	6594424	6594440	13631488	425860	12763004	13631488	325372	0	0	419074	0	
20447232	20447232	6594412	6594452	13631488	413772	12775092	13631488	325628	0	0	491480	0	
20447232	20447232	6594400	6594464	13631488	459500	12729364	13631488	325036	0	0	388898	0	
20447232	20447232	6594428	6594436	13631488	422764	12766100	13631488	321244	0	0	368066	0	
20447232	20447232	6594420	6594444	13631488	422876	12765988	13631488	321352	0	0	388183	0	
20447232	20447232	6594420	6594444	13631488	421832	12767032	13631488	321216	0	0	412226	0	
20447232	20447232	6594416	6594448	13631488	421264	12767600	13631488	321216	0	0	439874	0	
20447232	20447232	6594392	6594472	13631488	426164	12762700	13631488	321224	0	0	444343	0	
20447232	20447232	6594424	6594440	13631488	422992	12765872	13631488	321208	0	0	378361	0	
20447232	20447232	6594420	6594444	13631488	828196	12360668	13631488	647068	0	0	516146	0	
20447232	20447232	6594428	6594436	13631488	807420	12381444	13631488	641404	0	0	531652	0	
20447232	20447232	6594412	6594452	13631488	563684	12625180	13631488	428416	0	0	576641	0	
20447232	20447232	6594420	6594444	13631488	419120	12769744	13631488	326384	0	0	476161	0	
20447232	20447232	6594420	6594444	13631488	422464	12766400	13631488	326588	0	0	389039	0	
20447232	20447232	6594432	6594432	13631488	451840	12737024	13631488	326376	0	0	404302	0	
20447232	20447232	6594432	6594432	13631488	419168	12769696	13631488	326388	0	0	392911	0	
20447232	20447232	6594424	6594440	13631488	456756	12732108	13631488	326440	0	0	425928	0	
20447232	20447232	6594380	6594484	13631488	413272	12775592	13631488	326384	0	0	316569	0	
20447232	20447232	6594408	6594456	13631488	419992	12768872	13631488	326588	0	0	426846	0	
20447232	20447232	6594428	6594436	13631488	436468	12752396	13631488	326376	0	0	507254	0	
20447232	20447232	6594432	6594432	13631488	392876	12795988	13631488	326376	0	0	387511	0	
20447232	20447232	6594412	6594452	13631488	454096	12734768	13631488	326512	0	0	379067	0	
20447232	20447232	6594428	6594436	13631488	422848	12766016	13631488	326632	0	0	390027	0	
20447232	20447232	6594432	6594432	13631488	469096	12719768	13631488	327272	0	0	371196	0	
20447232	20447232	6594432	6594432	13631488	426128	12762736	13631488	323256	1912	0	426791	0	
20447232	20447232	6594420	6594444	13631488	428264	12760600	13631488	321256	0	0	404088	0	
20447232	20447232	6594428	6594436	13631488	421376	12767488	13631488	321608	0	0	405060	0	
20447232	20447232	6594400	6594464	13631488	433676	12755188	13631488	321488	252	0	396992	0	
20447232	20447232	6594416	6594448	13631488	453520	12735344	13631488	321196	0	0	383442	0	
20447232	20447232	6594416	6594448	13631488	814600	12374264	13631488	647068	0	0	547087	0	
20447232	20447232	6594424	6594440	13631488	767240	12421624	13631488	641296	0	0	514069	0	
20447232	20447232	6594432	6594432	13631488	612628	12576236	13631488	487512	0	0	517134	0	
20447232	20447232	6594348	6594516	13631488	426184	12762680	13631488	334436	0	0	490688	0	
20447232	20447232	6594420	6594444	13631488	418656	12770208	13631488	326364	0	0	386602	0	
20447232	20447232	6594432	6594432	13631488	402384	12786480	13631488	326364	0	0	457068	0	
20447232	20447232	6594432	6594432	13631488	385068	12803796	13631488	326376	0	0	349114	0	
20447232	20447232	6594428	6594436	13631488	386472	12802392	13631488	326480	0	0	397762	0	
20447232	20447232	6594416	6594448	13631488	418208	12770656	13631488	326464	0	0	293655	0	
20447232	20447232	6594428	6594436	13631488	420896	12767968	13631488	326632	0	0	320673	0	
20447232	20447232	6594424	6594440	13631488	517520	12671344	13631488	326388	0	0	494192	0	
20447232	20447232	6594432	6594432	13631488	374792	12814072	13631488	326376	0	0	366952	0	
20447232	20447232	6594416	6594448	13631488	454900	12733964	13631488	326524	0	0	412966	0	
20447232	20447232	6594408	6594456	13631488	423172	12765692	13631488	326588	0	0	355243	0	
20447232	20447232	6594432	6594432	13631488	426704	12762160	13631488	326388	0	0	460367	0	
20447232	20447232	6594420	6594444	13631488	387040	12801824	13631488	326448	0	0	446965	0	
20447232	20447232	6594420	6594444	13631488	419136	12769728	13631488	326384	0	0	317303	0	
20447232	20447232	6594420	6594444	13631488	426576	12762288	13631488	326708	0	0	525351	0	
20447232	20447232	6594432	6594432	13631488	452972	12735892	13631488	326700	300	0	388232	0	
20447232	20447232	6594428	6594436	13631488	420240	12768624	13631488	325384	0	0	365248	0	
20447232	20447232	6594416	6594448	13631488	451392	12737472	13631488	325428	0	0	375029	0	
20447232	20447232	6594420	6594444	13631488	418296	12770568	13631488	321328	0	0	357666	0	
20447232	20447232	6594428	6594436	13631488	426776	12762088	13631488	321308	0	0	373121	0	
20447232	20447232	6594424	6594440	13631488	418800	12770064	13631488	321292	0	0	399289	0	
20447232	20447232	6594416	6594448	13631488	454992	12733872	13631488	321236	0	0	431935	0	
20447232	20447232	6594404	6594460	13631488	401172	12787692	13631488	321308	0	0	467510	0	
20447232	20447232	6594404	6594460	13631488	385696	12803168	13631488	321308	0	0	336623	0	
20447232	20447232	6594416	6594448	13631488	429888	12758976	13631488	321216	0	0	369964	0	
20447232	20447232	6594412	6594452	13631488	403336	12785528	13631488	321176	0	0	448265	0	
20447232	20447232	6594424	6594440	13631488	420876	12767988	13631488	321232	0	0	438259	0	
20447232	20447232	6594404	6594460	13631488	415504	12773360	13631488	321204	0	0	540950	0	
20447232	20447232	6594424	6594440	13631488	763644	12425220	13631488	647068	0	0	482273	0	
