b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22036	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21525	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20591	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21922	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21451	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20902	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22157	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20630	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21157	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20588	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21002	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22217	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22014	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21339	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21214	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22664	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20895	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20857	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20916	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20694	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20356	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20463	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21339	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21547	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21329	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21306	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20575	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21397	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20478	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20393	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20901	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20097	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20609	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20423	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20632	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20520	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21138	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20258	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20509	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20278	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20123	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20039	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20579	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	19953	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20716	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21229	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21037	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20674	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21786	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20447	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21035	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20655	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20858	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20234	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	24839	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21746	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21103	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21659	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	57457	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	24695	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21424	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	24102	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21909	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20736	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20833	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20595	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21719	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20937	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20323	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20703	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20499	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20618	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22242	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	23358	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21412	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20888	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20920	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21981	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20704	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20399	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20514	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20762	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	41086	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	23834	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	22456	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	21286	0	
1572864	1572864	507264	0	1048576	932	506332	1048576	932	0	0	20272	0	
