b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	388556	11785780	12582912	330336	36940	0	428143	13	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	291256	36940	0	533109	12	
18874368	18874368	6087156	6087180	12582912	349448	11824888	12582912	303076	36940	0	464588	14	
18874368	18874368	6087156	6087180	12582912	329312	11845024	12582912	295576	36940	0	509622	13	
18874368	18874368	6087156	6087180	12582912	298480	11875856	12582912	300556	36940	0	442173	14	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	327596	36940	0	455627	14	
18874368	18874368	6087156	6087180	12582912	344528	11829808	12582912	300216	36940	0	492923	12	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	292796	36940	0	497788	14	
18874368	18874368	6087156	6087180	12582912	343788	11830548	12582912	305416	36940	0	429702	14	
18874368	18874368	6087156	6087180	12582912	318852	11855484	12582912	300856	36940	0	381982	13	
18874368	18874368	6087156	6087180	12582912	333940	11840396	12582912	312656	36940	0	512308	13	
18874368	18874368	6087156	6087180	12582912	328132	11846204	12582912	314036	36940	0	459029	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320076	36940	0	485629	13	
18874368	18874368	6087156	6087180	12582912	365028	11809308	12582912	319016	36940	0	534912	13	
18874368	18874368	6087136	6087200	12582912	315512	11858824	12582912	299276	36940	0	436524	13	
18874368	18874368	6087156	6087180	12582912	351728	11822608	12582912	311696	36940	0	472426	14	
18874368	18874368	6087156	6087180	12582912	307120	11867216	12582912	301196	36940	0	434236	13	
18874368	18874368	6087136	6087200	12582912	348240	11826096	12582912	321616	36940	0	503656	13	
18874368	18874368	6087156	6087180	12582912	358208	11816128	12582912	311656	36940	0	529941	12	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	304344	36940	0	611251	13	
18874368	18874368	6087156	6087180	12582912	329048	11845288	12582912	301476	36940	0	445570	13	
18874368	18874368	6087156	6087180	12582912	317600	11856736	12582912	304636	37540	0	490706	14	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	318776	36940	0	530629	13	
18874368	18874368	6087156	6087180	12582912	361076	11813260	12582912	300016	36940	0	550443	13	
18874368	18874368	6087156	6087180	12582912	324308	11850028	12582912	279336	36940	0	439029	14	
18874368	18874368	6087168	6087168	12582912	292652	11881684	12582912	288488	36940	0	397228	15	
18874368	18874368	6087156	6087180	12582912	374676	11799660	12582912	319888	37492	0	477217	14	
18874368	18874368	6087156	6087180	12582912	292032	11882304	12582912	291436	36940	0	365811	13	
18874368	18874368	6087156	6087180	12582912	320832	11853504	12582912	323276	36940	0	409025	14	
18874368	18874368	6087156	6087180	12582912	336460	11837876	12582912	335416	36940	0	502298	12	
18874368	18874368	6087156	6087180	12582912	345428	11828908	12582912	334716	36940	0	488568	12	
18874368	18874368	6087156	6087180	12582912	352068	11822268	12582912	326476	36940	0	461487	12	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	313816	36940	0	470168	12	
18874368	18874368	6087156	6087180	12582912	351268	11823068	12582912	312856	36940	0	567887	13	
18874368	18874368	6087136	6087200	12582912	338088	11836248	12582912	300716	36940	0	455084	13	
18874368	18874368	6087156	6087180	12582912	315932	11858404	12582912	301016	36940	0	431156	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	314036	36940	0	470614	13	
18874368	18874368	6087156	6087180	12582912	292232	11882104	12582912	290076	36940	0	391371	13	
18874368	18874368	6087156	6087180	12582912	333892	11840444	12582912	321696	36940	0	448241	14	
18874368	18874368	6087156	6087180	12582912	328452	11845884	12582912	323436	36940	0	428283	12	
18874368	18874368	6087156	6087180	12582912	355168	11819168	12582912	329456	36940	0	448501	12	
18874368	18874368	6087136	6087200	12582912	369488	11804848	12582912	313716	36940	0	483498	12	
18874368	18874368	6087156	6087180	12582912	306532	11867804	12582912	289176	36940	0	427788	13	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	309656	36940	0	439650	14	
18874368	18874368	6087156	6087180	12582912	320792	11853544	12582912	313616	36940	0	475407	13	
18874368	18874368	6087136	6087200	12582912	353008	11821328	12582912	325656	36940	0	506161	13	
18874368	18874368	6087156	6087180	12582912	334260	11840076	12582912	311116	36940	0	592311	12	
18874368	18874368	6087156	6087180	12582912	346868	11827468	12582912	312576	36940	0	485196	13	
18874368	18874368	6087156	6087180	12582912	326908	11847428	12582912	302896	36940	0	484513	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	310156	36940	0	486205	13	
18874368	18874368	6087156	6087180	12582912	328700	11845636	12582912	308356	36940	0	522583	13	
18874368	18874368	6087156	6087180	12582912	362808	11811528	12582912	314036	36940	0	454216	13	
18874368	18874368	6087156	6087180	12582912	308052	11866284	12582912	295376	36940	0	504382	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314196	36940	0	419396	14	
18874368	18874368	6087156	6087180	12582912	364556	11809780	12582912	313876	36940	0	515497	13	
18874368	18874368	6087156	6087180	12582912	292212	11882124	12582912	293656	36940	0	366529	13	
18874368	18874368	6087156	6087180	12582912	373876	11800460	12582912	325736	36940	0	506657	14	
18874368	18874368	6087156	6087180	12582912	313172	11861164	12582912	298256	36940	0	446787	12	
18874368	18874368	6087156	6087180	12582912	327000	11847336	12582912	312996	36940	0	563186	14	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319836	36940	0	427619	13	
18874368	18874368	6087156	6087180	12582912	357748	11816588	12582912	302956	36940	0	512156	13	
18874368	18874368	6087156	6087180	12582912	292232	11882104	12582912	288536	36940	0	358353	13	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320856	36940	0	460219	14	
18874368	18874368	6087156	6087180	12582912	300092	11874244	12582912	296616	36940	0	414917	13	
18874368	18874368	6087156	6087180	12582912	349620	11824716	12582912	321816	36940	0	412673	14	
18874368	18874368	6087156	6087180	12582912	328412	11845924	12582912	310536	36940	0	482240	12	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	316736	36940	0	419517	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	315656	36940	0	433962	13	
18874368	18874368	6087156	6087180	12582912	337620	11836716	12582912	314656	36940	0	419109	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	313816	36940	0	437222	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	312856	36940	0	461615	13	
18874368	18874368	6087156	6087180	12582912	324020	11850316	12582912	310356	36940	0	456035	13	
18874368	18874368	6087156	6087180	12582912	329020	11845316	12582912	320156	36940	0	459226	13	
18874368	18874368	6087156	6087180	12582912	406644	11767692	12582912	325736	36940	0	486508	13	
18874368	18874368	6087156	6087180	12582912	284932	11889404	12582912	271536	36940	0	397319	12	
18874368	18874368	6087156	6087180	12582912	334020	11840316	12582912	309356	36940	0	531553	15	
18874368	18874368	6087156	6087180	12582912	351140	11823196	12582912	310276	36940	0	479449	13	
18874368	18874368	6087156	6087180	12582912	310632	11863704	12582912	301016	36940	0	541493	13	
18874368	18874368	6087156	6087180	12582912	366956	11807380	12582912	318056	36940	0	451751	13	
18874368	18874368	6087156	6087180	12582912	319852	11854484	12582912	296396	36940	0	502644	13	
18874368	18874368	6087156	6087180	12582912	318552	11855784	12582912	305916	36940	0	498796	14	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	319776	36940	0	536137	13	
18874368	18874368	6087156	6087180	12582912	349208	11825128	12582912	302796	36940	0	446905	13	
18874368	18874368	6087156	6087180	12582912	343160	11831176	12582912	295536	36940	0	428350	13	
18874368	18874368	6087156	6087180	12582912	292332	11882004	12582912	289516	36940	0	388052	14	
18874368	18874368	6087156	6087180	12582912	320552	11853784	12582912	321396	36940	0	408545	14	
18874368	18874368	6087156	6087180	12582912	346548	11827788	12582912	333436	36940	0	443868	12	
18874368	18874368	6087156	6087180	12582912	367376	11806960	12582912	325156	36940	0	462550	12	
18874368	18874368	6087156	6087180	12582912	331108	11843228	12582912	300316	36940	0	482560	12	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302496	36940	0	500313	14	
18874368	18874368	6087156	6087180	12582912	344440	11829896	12582912	309616	36940	0	499870	13	
18874368	18874368	6087156	6087180	12582912	332592	11841744	12582912	302296	36940	0	517909	13	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	304856	36940	0	457900	13	
18874368	18874368	6087156	6087180	12582912	327692	11846644	12582912	302536	36940	0	390448	13	
18874368	18874368	6087156	6087180	12582912	322600	11851736	12582912	309436	36940	0	436953	13	
18874368	18874368	6087156	6087180	12582912	373128	11801208	12582912	319896	36940	0	460984	13	
18874368	18874368	6087156	6087180	12582912	313432	11860904	12582912	292876	36940	0	434853	13	
18874368	18874368	6087156	6087180	12582912	315472	11858864	12582912	307356	36940	0	483225	14	
18874368	18874368	6087156	6087180	12582912	346400	11827936	12582912	324196	36940	0	442387	13	
18874368	18874368	6087156	6087180	12582912	345700	11828636	12582912	314916	36940	0	485958	12	
18874368	18874368	6087156	6087180	12582912	353128	11821208	12582912	306796	36940	0	597025	13	
18874368	18874368	6087156	6087180	12582912	345148	11829188	12582912	296396	36940	0	463133	13	
18874368	18874368	6087156	6087180	12582912	292132	11882204	12582912	288396	36940	0	360235	14	
18874368	18874368	6087156	6087180	12582912	369796	11804540	12582912	320816	36940	0	572350	14	
18874368	18874368	6087156	6087180	12582912	303172	11871164	12582912	296396	36940	0	450979	13	
18874368	18874368	6087156	6087180	12582912	365008	11809328	12582912	319276	36940	0	453521	14	
18874368	18874368	6087156	6087180	12582912	294480	11879856	12582912	299436	36940	0	460371	13	
18874368	18874368	6087156	6087180	12582912	381236	11793100	12582912	329296	36940	0	464426	14	
18874368	18874368	6087156	6087180	12582912	311492	11862844	12582912	295416	36940	0	465321	12	
18874368	18874368	6087156	6087180	12582912	325400	11848936	12582912	311696	36940	0	595545	14	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	320076	36940	0	455540	13	
18874368	18874368	6087156	6087180	12582912	355320	11819016	12582912	319016	36940	0	456912	13	
18874368	18874368	6087156	6087180	12582912	341028	11833308	12582912	302796	36940	0	488866	13	
18874368	18874368	6087156	6087180	12582912	304352	11869984	12582912	300996	36940	0	418347	13	
18874368	18874368	6087156	6087180	12582912	320832	11853504	12582912	324576	36940	0	419004	13	
18874368	18874368	6087156	6087180	12582912	359116	11815220	12582912	336848	36940	0	504495	12	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	317600	36940	0	421014	12	
18874368	18874368	6087156	6087180	12582912	337188	11837148	12582912	301660	37684	0	531885	13	
18874368	18874368	6087156	6087180	12582912	334240	11840096	12582912	300316	36940	0	449514	13	
18874368	18874368	6087156	6087180	12582912	338992	11835344	12582912	300836	36940	0	507911	14	
18874368	18874368	6087156	6087180	12582912	341068	11833268	12582912	300636	36940	0	424294	13	
18874368	18874368	6087156	6087180	12582912	308992	11865344	12582912	296616	36940	0	442843	14	
18874368	18874368	6087156	6087180	12582912	337380	11836956	12582912	314516	36940	0	472627	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	313836	36940	0	487994	13	
18874368	18874368	6087156	6087180	12582912	300532	11873804	12582912	289356	36940	0	501360	13	
18874368	18874368	6087156	6087180	12582912	336712	11837624	12582912	314276	36940	0	447793	14	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	313876	36940	0	417843	13	
18874368	18874368	6087136	6087200	12582912	354188	11820148	12582912	300416	36940	0	558221	13	
18874368	18874368	6087156	6087180	12582912	302352	11871984	12582912	285576	36940	0	552492	14	
18874368	18874368	6087156	6087180	12582912	305472	11868864	12582912	309316	36940	0	470787	14	
18874368	18874368	6087156	6087180	12582912	353508	11820828	12582912	333516	36940	0	542812	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	319016	36940	0	442098	12	
18874368	18874368	6087156	6087180	12582912	331192	11843144	12582912	302416	36940	0	426522	13	
18874368	18874368	6087136	6087200	12582912	325080	11849256	12582912	306076	36940	0	489692	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	314536	36940	0	423050	13	
18874368	18874368	6087156	6087180	12582912	339320	11835016	12582912	314036	36940	0	551564	13	
18874368	18874368	6087136	6087200	12582912	704192	11470144	12582912	536360	0	0	816533	0	
18874368	18874368	6087156	6087180	12582912	405264	11769072	12582912	356248	45324	0	760291	8	
18874368	18874368	6087156	6087180	12582912	287912	11886424	12582912	295496	44368	0	420040	14	
18874368	18874368	6087156	6087180	12582912	339552	11834784	12582912	322928	37372	0	624095	14	
18874368	18874368	6087156	6087180	12582912	368176	11806160	12582912	319376	36940	0	534904	12	
18874368	18874368	6087156	6087180	12582912	315032	11859304	12582912	296496	36940	0	643665	13	
18874368	18874368	6087136	6087200	12582912	326292	11848044	12582912	309924	36940	0	618263	14	
18874368	18874368	6087156	6087180	12582912	356008	11818328	12582912	317704	37248	0	492145	13	
18874368	18874368	6087156	6087180	12582912	312992	11861344	12582912	301116	36940	0	443305	13	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	319016	36940	0	550650	13	
18874368	18874368	6087156	6087180	12582912	326772	11847564	12582912	291936	36940	0	526723	13	
18874368	18874368	6087156	6087180	12582912	343400	11830936	12582912	307072	36940	0	474917	14	
18874368	18874368	6087156	6087180	12582912	292432	11881904	12582912	293224	36940	0	372040	13	
18874368	18874368	6087156	6087180	12582912	369888	11804448	12582912	332864	37048	0	485334	14	
18874368	18874368	6087156	6087180	12582912	320980	11853356	12582912	300356	36940	0	513711	12	
18874368	18874368	6087156	6087180	12582912	329820	11844516	12582912	309036	36940	0	477700	14	
18874368	18874368	6087156	6087180	12582912	337300	11837036	12582912	313836	36940	0	475605	13	
18874368	18874368	6087156	6087180	12582912	367276	11807060	12582912	312576	36940	0	529101	13	
18874368	18874368	6087156	6087180	12582912	316120	11858216	12582912	290296	36940	0	422459	13	
18874368	18874368	6087156	6087180	12582912	332800	11841536	12582912	302436	36940	0	522912	14	
18874368	18874368	6087156	6087180	12582912	347488	11826848	12582912	305016	36940	0	447598	13	
18874368	18874368	6087164	6087172	12582912	320960	11853376	12582912	299384	36940	0	523379	13	
18874368	18874368	6087156	6087180	12582912	326840	11847496	12582912	307224	37048	0	431035	14	
18874368	18874368	6087156	6087180	12582912	338740	11835596	12582912	314276	36940	0	494876	13	
18874368	18874368	6087156	6087180	12582912	326780	11847556	12582912	312096	36940	0	453451	13	
18874368	18874368	6087156	6087180	12582912	355440	11818896	12582912	319076	36940	0	454999	13	
18874368	18874368	6087156	6087180	12582912	346328	11828008	12582912	302776	36940	0	442535	13	
18874368	18874368	6087156	6087180	12582912	335040	11839296	12582912	298316	36940	0	456452	13	
18874368	18874368	6087156	6087180	12582912	305392	11868944	12582912	306424	36940	0	411616	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	334604	44368	0	480342	16	
18874368	18874368	6087156	6087180	12582912	318812	11855524	12582912	295788	36940	0	519566	12	
18874368	18874368	6087156	6087180	12582912	343468	11830868	12582912	306168	37472	0	476069	14	
18874368	18874368	6087156	6087180	12582912	334668	11839668	12582912	300336	36940	0	482212	13	
18874368	18874368	6087136	6087200	12582912	321000	11853336	12582912	300776	36940	0	392470	14	
18874368	18874368	6087156	6087180	12582912	357100	11817236	12582912	312036	36940	0	449997	14	
18874368	18874368	6087156	6087180	12582912	319140	11855196	12582912	298316	36940	0	443371	13	
18874368	18874368	6087156	6087180	12582912	320992	11853344	12582912	307876	36940	0	463610	14	
18874368	18874368	6087156	6087180	12582912	373136	11801200	12582912	319936	36940	0	448537	13	
18874368	18874368	6087156	6087180	12582912	341560	11832776	12582912	300304	36940	0	606865	13	
18874368	18874368	6087156	6087180	12582912	298152	11876184	12582912	288520	36940	0	394253	14	
18874368	18874368	6087156	6087180	12582912	350960	11823376	12582912	315040	37684	0	452131	14	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	302296	36940	0	440739	13	
18874368	18874368	6087156	6087180	12582912	326952	11847384	12582912	309036	36940	0	441171	13	
18874368	18874368	6087156	6087180	12582912	352360	11821976	12582912	315896	36940	0	428993	13	
18874368	18874368	6087156	6087180	12582912	293992	11880344	12582912	302396	36940	0	454856	13	
18874368	18874368	6087156	6087180	12582912	355616	11818720	12582912	336816	36940	0	415824	13	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	320276	36940	0	440651	12	
18874368	18874368	6087156	6087180	12582912	328992	11845344	12582912	300636	36940	0	416929	13	
18874368	18874368	6087156	6087180	12582912	319260	11855076	12582912	302616	36940	0	439610	14	
18874368	18874368	6087156	6087180	12582912	363580	11810756	12582912	316396	36940	0	502568	13	
18874368	18874368	6087156	6087180	12582912	339500	11834836	12582912	297416	36940	0	427987	13	
18874368	18874368	6087156	6087180	12582912	339520	11834816	12582912	294376	36940	0	449417	14	
18874368	18874368	6087156	6087180	12582912	333600	11840736	12582912	291336	36940	0	445002	14	
18874368	18874368	6087156	6087180	12582912	322420	11851916	12582912	292756	36940	0	474072	14	
18874368	18874368	6087156	6087180	12582912	337312	11837024	12582912	300816	36940	0	445609	14	
18874368	18874368	6087156	6087180	12582912	311360	11862976	12582912	300876	36940	0	455392	13	
18874368	18874368	6087156	6087180	12582912	354720	11819616	12582912	318256	36940	0	436219	13	
18874368	18874368	6087156	6087180	12582912	318060	11856276	12582912	302716	36940	0	447300	13	
18874368	18874368	6087136	6087200	12582912	364728	11809608	12582912	317596	36940	0	432332	13	
18874368	18874368	6087156	6087180	12582912	312372	11861964	12582912	297476	36940	0	488300	13	
18874368	18874368	6087156	6087180	12582912	363968	11810368	12582912	313056	36940	0	544390	14	
18874368	18874368	6087156	6087180	12582912	316112	11858224	12582912	293276	36940	0	559866	13	
18874368	18874368	6087156	6087180	12582912	352488	11821848	12582912	305856	36940	0	481807	14	
18874368	18874368	6087136	6087200	12582912	302432	11871904	12582912	295376	36940	0	453777	13	
18874368	18874368	6087156	6087180	12582912	355260	11819076	12582912	318896	36940	0	539831	14	
18874368	18874368	6087156	6087180	12582912	323440	11850896	12582912	302776	36940	0	444813	13	
18874368	18874368	6087156	6087180	12582912	332780	11841556	12582912	313536	36940	0	454371	13	
18874368	18874368	6087156	6087180	12582912	336720	11837616	12582912	315336	36940	0	448840	13	
18874368	18874368	6087156	6087180	12582912	356856	11817480	12582912	314376	36940	0	585341	13	
18874368	18874368	6087156	6087180	12582912	319952	11854384	12582912	300636	36940	0	448059	13	
18874368	18874368	6087156	6087180	12582912	344288	11830048	12582912	310096	36940	0	467824	14	
18874368	18874368	6087156	6087180	12582912	352028	11822308	12582912	303076	36940	0	462148	13	
18874368	18874368	6087156	6087180	12582912	326220	11848116	12582912	293656	36940	0	518864	13	
18874368	18874368	6087156	6087180	12582912	319608	11854728	12582912	300876	36940	0	452776	14	
18874368	18874368	6087156	6087180	12582912	357188	11817148	12582912	310796	36940	0	458929	13	
18874368	18874368	6087156	6087180	12582912	318432	11855904	12582912	297056	36940	0	519410	13	
18874368	18874368	6087156	6087180	12582912	346248	11828088	12582912	307296	36940	0	511985	14	
18874368	18874368	6087156	6087180	12582912	330748	11843588	12582912	300996	36940	0	445250	13	
18874368	18874368	6087136	6087200	12582912	360208	11814128	12582912	302556	36940	0	460827	13	
18874368	18874368	6087156	6087180	12582912	279952	11894384	12582912	286716	36940	0	458505	13	
18874368	18874368	6087156	6087180	12582912	386684	11787652	12582912	328376	36940	0	541627	14	
18874368	18874368	6087156	6087180	12582912	321620	11852716	12582912	297804	36940	0	494997	12	
18874368	18874368	6087156	6087180	12582912	308600	11865736	12582912	301016	36940	0	498871	14	
18874368	18874368	6087156	6087180	12582912	369488	11804848	12582912	320416	36940	0	578480	13	
18874368	18874368	6087156	6087180	12582912	343168	11831168	12582912	296276	36940	0	504521	13	
18874368	18874368	6087156	6087180	12582912	292192	11882144	12582912	290296	36940	0	367829	14	
18874368	18874368	6087156	6087180	12582912	311152	11863184	12582912	321876	36940	0	416576	14	
18874368	18874368	6087136	6087200	12582912	382708	11791628	12582912	342068	36940	0	455881	12	
18874368	18874368	6087156	6087180	12582912	333640	11840696	12582912	303508	37012	0	430636	12	
18874368	18874368	6087156	6087180	12582912	297212	11877124	12582912	305536	36940	0	454880	13	
18874368	18874368	6087136	6087200	12582912	376028	11798308	12582912	337156	36940	0	531559	13	
18874368	18874368	6087156	6087180	12582912	317852	11856484	12582912	303716	36940	0	534825	12	
18874368	18874368	6087156	6087180	12582912	354600	11819736	12582912	318196	36940	0	519410	13	
18874368	18874368	6087156	6087180	12582912	332880	11841456	12582912	302716	36940	0	471630	13	
18874368	18874368	6087156	6087180	12582912	338508	11835828	12582912	305536	36940	0	501381	13	
18874368	18874368	6087156	6087180	12582912	307792	11866544	12582912	302776	36940	0	428504	13	
18874368	18874368	6087156	6087180	12582912	409084	11765252	12582912	325896	36940	0	496112	13	
18874368	18874368	6087156	6087180	12582912	259672	11914664	12582912	269556	36940	0	449170	12	
18874368	18874368	6087156	6087180	12582912	386356	11787980	12582912	327996	36940	0	439308	15	
18874368	18874368	6087156	6087180	12582912	348940	11825396	12582912	290336	36940	0	599951	12	
18874368	18874368	6087136	6087200	12582912	321508	11852828	12582912	279636	36940	0	611218	14	
18874368	18874368	6087156	6087180	12582912	301152	11873184	12582912	291336	36940	0	531696	15	
18874368	18874368	6087156	6087180	12582912	339680	11834656	12582912	315496	36940	0	422798	14	
18874368	18874368	6087156	6087180	12582912	338232	11836104	12582912	312656	36940	0	473327	13	
18874368	18874368	6087156	6087180	12582912	327440	11846896	12582912	310136	36940	0	460445	13	
18874368	18874368	6087156	6087180	12582912	356000	11818336	12582912	317316	36940	0	457917	13	
18874368	18874368	6087156	6087180	12582912	344600	11829736	12582912	301076	36940	0	406814	13	
