b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1162640	24200560	26214400	957612	0	0	1124498	0	
39321600	39321600	12681588	12681612	26214400	1125652	24237548	26214400	964792	0	0	997228	0	
39321600	39321600	12681588	12681612	26214400	1165344	24197856	26214400	983872	0	0	1239780	0	
39321600	39321600	12681568	12681632	26214400	1192448	24170752	26214400	985992	0	0	1226848	0	
39321600	39321600	12681588	12681612	26214400	1153252	24209948	26214400	977752	0	0	1168814	0	
39321600	39321600	12681568	12681632	26214400	1210748	24152452	26214400	986052	0	0	1142647	0	
39321600	39321600	12681588	12681612	26214400	1142632	24220568	26214400	974712	0	0	1259179	0	
39321600	39321600	12681588	12681612	26214400	1183368	24179832	26214400	984312	0	0	1345293	0	
39321600	39321600	12681588	12681612	26214400	1196428	24166772	26214400	979012	0	0	1353787	0	
39321600	39321600	12681588	12681612	26214400	1212776	24150424	26214400	972492	0	0	1370803	0	
39321600	39321600	12681568	12681632	26214400	1163440	24199760	26214400	955612	0	0	1168357	0	
39321600	39321600	12681588	12681612	26214400	1123912	24239288	26214400	952892	0	0	1192474	0	
39321600	39321600	12681588	12681612	26214400	1221496	24141704	26214400	975792	0	0	1159811	0	
39321600	39321600	12681588	12681612	26214400	1148600	24214600	26214400	953132	0	0	1268520	0	
39321600	39321600	12681588	12681612	26214400	1143612	24219588	26214400	970432	0	0	1292973	0	
39321600	39321600	12681588	12681612	26214400	1157800	24205400	26214400	979492	0	0	1166488	0	
39321600	39321600	12681588	12681612	26214400	1155520	24207680	26214400	984992	0	0	1159971	0	
39321600	39321600	12681588	12681612	26214400	1233676	24129524	26214400	987212	0	0	1182544	0	
39321600	39321600	12681588	12681612	26214400	1213936	24149264	26214400	971072	0	0	1022556	0	
39321600	39321600	12681588	12681612	26214400	1186208	24176992	26214400	958792	0	0	1266636	0	
39321600	39321600	12681588	12681612	26214400	1137992	24225208	26214400	954452	0	0	1199620	0	
39321600	39321600	12681588	12681612	26214400	1146300	24216900	26214400	957992	0	0	1130069	0	
39321600	39321600	12681588	12681612	26214400	1197428	24165772	26214400	974852	0	0	1170947	0	
39321600	39321600	12681588	12681612	26214400	1212248	24150952	26214400	960292	0	0	1356219	0	
39321600	39321600	12681588	12681612	26214400	1187228	24175972	26214400	955972	0	0	1146445	0	
39321600	39321600	12681568	12681632	26214400	1190708	24172492	26214400	948132	0	0	1274523	0	
39321600	39321600	12681588	12681612	26214400	1190348	24172852	26214400	948772	0	0	1199516	0	
39321600	39321600	12681588	12681612	26214400	1146180	24217020	26214400	943492	0	0	1215536	0	
39321600	39321600	12681588	12681612	26214400	1163920	24199280	26214400	952052	0	0	1108554	0	
39321600	39321600	12681588	12681612	26214400	1148500	24214700	26214400	948932	0	0	1237546	0	
39321600	39321600	12681588	12681612	26214400	1186568	24176632	26214400	959272	0	0	1144169	0	
39321600	39321600	12681588	12681612	26214400	1126572	24236628	26214400	954512	0	0	1233551	0	
39321600	39321600	12681588	12681612	26214400	1182208	24180992	26214400	963552	0	0	1113779	0	
39321600	39321600	12681588	12681612	26214400	1179628	24183572	26214400	957052	0	0	1080797	0	
39321600	39321600	12681568	12681632	26214400	1157660	24205540	26214400	959612	0	0	1048367	0	
39321600	39321600	12681588	12681612	26214400	1180308	24182892	26214400	962932	0	0	1210215	0	
39321600	39321600	12681568	12681632	26214400	1166360	24196840	26214400	957772	0	0	1102632	0	
39321600	39321600	12681588	12681612	26214400	1149580	24213620	26214400	962312	0	0	1163329	0	
39321600	39321600	12681588	12681612	26214400	1149640	24213560	26214400	973912	0	0	1257336	0	
39321600	39321600	12681588	12681612	26214400	1180188	24183012	26214400	981712	0	0	1296435	0	
39321600	39321600	12681588	12681612	26214400	1183692	24179508	26214400	978696	0	0	1336847	0	
39321600	39321600	12681588	12681612	26214400	1150940	24212260	26214400	977656	744	0	1201101	0	
39321600	39321600	12681588	12681612	26214400	1139092	24224108	26214400	983732	0	0	1489619	0	
39321600	39321600	12681588	12681612	26214400	1190360	24172840	26214400	989792	0	0	1334856	0	
39321600	39321600	12681588	12681612	26214400	1192368	24170832	26214400	982392	0	0	1245440	0	
39321600	39321600	12681588	12681612	26214400	1166820	24196380	26214400	982112	0	0	1231749	0	
39321600	39321600	12681588	12681612	26214400	1153140	24210060	26214400	983332	0	0	1462758	0	
39321600	39321600	12681588	12681612	26214400	1202708	24160492	26214400	986812	0	0	1723448	0	
39321600	39321600	12681588	12681612	26214400	1151080	24212120	26214400	980872	0	0	1248225	0	
39321600	39321600	12681568	12681632	26214400	1220696	24142504	26214400	989632	0	0	1320947	0	
39321600	39321600	12681588	12681612	26214400	1159160	24204040	26214400	973252	0	0	1056494	0	
39321600	39321600	12681588	12681612	26214400	1159432	24203768	26214400	978860	0	0	1211751	0	
39321600	39321600	12681588	12681612	26214400	1145592	24217608	26214400	982960	888	0	1355788	0	
39321600	39321600	12681588	12681612	26214400	1216116	24147084	26214400	986952	0	0	1215321	0	
39321600	39321600	12681588	12681612	26214400	1183808	24179392	26214400	978012	680	0	1168766	0	
39321600	39321600	12681588	12681612	26214400	1211556	24151644	26214400	973232	0	0	1454466	0	
39321600	39321600	12681568	12681632	26214400	1232756	24130444	26214400	957152	0	0	1317843	0	
39321600	39321600	12681588	12681612	26214400	1150420	24212780	26214400	946472	0	0	1060156	0	
39321600	39321600	12681588	12681612	26214400	1200508	24162692	26214400	947952	0	0	1254579	0	
39321600	39321600	12681588	12681612	26214400	1133672	24229528	26214400	943552	0	0	1179630	0	
39321600	39321600	12681568	12681632	26214400	1185328	24177872	26214400	954312	0	0	1332845	0	
39321600	39321600	12681588	12681612	26214400	1100224	24262976	26214400	947604	0	0	1227376	0	
39321600	39321600	12681568	12681632	26214400	1219156	24144044	26214400	972524	492	0	1042406	0	
39321600	39321600	12681588	12681612	26214400	1212616	24150584	26214400	959052	0	0	1129645	0	
39321600	39321600	12681588	12681612	26214400	1187248	24175952	26214400	947952	0	0	1201639	0	
39321600	39321600	12681568	12681632	26214400	1165140	24198060	26214400	942872	0	0	1234476	0	
39321600	39321600	12681588	12681612	26214400	1147800	24215400	26214400	946640	0	0	1236105	0	
39321600	39321600	12681588	12681612	26214400	1179028	24184172	26214400	950940	28	0	1110252	0	
39321600	39321600	12681588	12681612	26214400	1125972	24237228	26214400	946812	0	0	1173555	0	
39321600	39321600	12681588	12681612	26214400	1197928	24165272	26214400	953812	0	0	1154675	0	
39321600	39321600	12681588	12681612	26214400	1158120	24205080	26214400	957464	0	0	1250172	0	
39321600	39321600	12681588	12681612	26214400	1183540	24179660	26214400	956404	492	0	1020644	0	
39321600	39321600	12681568	12681632	26214400	1128832	24234368	26214400	958432	0	0	1274321	0	
39321600	39321600	12681588	12681612	26214400	1228036	24135164	26214400	970072	0	0	1137188	0	
39321600	39321600	12681588	12681612	26214400	1188048	24175152	26214400	955412	0	0	980330	0	
39321600	39321600	12681588	12681612	26214400	1175260	24187940	26214400	946812	0	0	1138169	0	
39321600	39321600	12681588	12681612	26214400	1212536	24150664	26214400	953352	0	0	1202671	0	
39321600	39321600	12681588	12681612	26214400	1148240	24214960	26214400	939272	0	0	1285511	0	
39321600	39321600	12681588	12681612	26214400	1157000	24206200	26214400	947932	0	0	1397858	0	
39321600	39321600	12681588	12681612	26214400	1156040	24207160	26214400	954212	0	0	1093094	0	
39321600	39321600	12681588	12681612	26214400	1203028	24160172	26214400	955972	0	0	1406570	0	
39321600	39321600	12681588	12681612	26214400	1187368	24175832	26214400	947132	0	0	1137757	0	
39321600	39321600	12681568	12681632	26214400	1118452	24244748	26214400	942072	0	0	1363970	0	
39321600	39321600	12681568	12681632	26214400	1134152	24229048	26214400	958492	0	0	1373193	0	
39321600	39321600	12681588	12681612	26214400	1156640	24206560	26214400	966872	0	0	1021587	0	
39321600	39321600	12681588	12681612	26214400	1190748	24172452	26214400	973372	0	0	1085061	0	
39321600	39321600	12681588	12681612	26214400	1167360	24195840	26214400	965812	0	0	1209663	0	
39321600	39321600	12681588	12681612	26214400	1179148	24184052	26214400	969692	0	0	1084898	0	
39321600	39321600	12681588	12681612	26214400	1164240	24198960	26214400	965552	0	0	1120341	0	
39321600	39321600	12681588	12681612	26214400	1216756	24146444	26214400	971132	0	0	1124336	0	
39321600	39321600	12681588	12681612	26214400	1151892	24211308	26214400	959752	0	0	1030718	0	
39321600	39321600	12681588	12681612	26214400	1190488	24172712	26214400	956212	0	0	1072183	0	
39321600	39321600	12681588	12681612	26214400	1178748	24184452	26214400	953192	0	0	1277646	0	
39321600	39321600	12681568	12681632	26214400	1161740	24201460	26214400	958532	0	0	1170428	0	
39321600	39321600	12681588	12681612	26214400	1211576	24151624	26214400	956632	0	0	1173492	0	
39321600	39321600	12681588	12681612	26214400	1165732	24197468	26214400	954132	0	0	1163852	0	
39321600	39321600	12681588	12681612	26214400	1187248	24175952	26214400	951032	0	0	1300712	0	
39321600	39321600	12681588	12681612	26214400	1189348	24173852	26214400	950712	0	0	1093277	0	
39321600	39321600	12681568	12681632	26214400	1152400	24210800	26214400	944352	0	0	1127191	0	
39321600	39321600	12681588	12681612	26214400	1129092	24234108	26214400	952412	0	0	1256152	0	
39321600	39321600	12681588	12681612	26214400	1121132	24242068	26214400	957092	0	0	1445107	0	
39321600	39321600	12681588	12681612	26214400	1168360	24194840	26214400	978652	0	0	1335908	0	
39321600	39321600	12681588	12681612	26214400	1192128	24171072	26214400	977292	0	0	1167211	0	
39321600	39321600	12681588	12681612	26214400	1182148	24181052	26214400	973552	0	0	1137378	0	
39321600	39321600	12681588	12681612	26214400	1155900	24207300	26214400	969292	0	0	1243107	0	
39321600	39321600	12681588	12681612	26214400	1189348	24173852	26214400	976012	0	0	1097488	0	
39321600	39321600	12681588	12681612	26214400	1187888	24175312	26214400	969692	0	0	1110923	0	
39321600	39321600	12681588	12681612	26214400	1135984	24227216	26214400	959672	0	0	1215286	0	
39321600	39321600	12681588	12681612	26214400	1146480	24216720	26214400	978492	0	0	1140126	0	
39321600	39321600	12681588	12681612	26214400	1220596	24142604	26214400	986952	0	0	1295146	0	
39321600	39321600	12681588	12681612	26214400	1211876	24151324	26214400	970432	0	0	1226036	0	
39321600	39321600	12681588	12681612	26214400	1197908	24165292	26214400	952992	0	0	1107363	0	
39321600	39321600	12681588	12681612	26214400	1186168	24177032	26214400	951292	0	0	1136995	0	
39321600	39321600	12681588	12681612	26214400	1158700	24204500	26214400	951932	0	0	1105179	0	
39321600	39321600	12681568	12681632	26214400	1136192	24227008	26214400	952012	0	0	1249295	0	
39321600	39321600	12681588	12681612	26214400	1164240	24198960	26214400	960032	0	0	1092244	0	
39321600	39321600	12681588	12681612	26214400	1178748	24184452	26214400	958632	0	0	1152235	0	
39321600	39321600	12681588	12681612	26214400	1149920	24213280	26214400	954532	0	0	1108491	0	
39321600	39321600	12681588	12681612	26214400	1189208	24173992	26214400	970672	0	0	1144869	0	
39321600	39321600	12681588	12681612	26214400	1122012	24241188	26214400	959672	0	0	1236346	0	
39321600	39321600	12681588	12681612	26214400	1179248	24183952	26214400	981712	0	0	1241214	0	
39321600	39321600	12681588	12681612	26214400	1222396	24140804	26214400	979132	0	0	1151793	0	
39321600	39321600	12681588	12681612	26214400	1163640	24199560	26214400	956652	0	0	1091453	0	
39321600	39321600	12681588	12681612	26214400	1186968	24176232	26214400	962932	0	0	1279756	0	
39321600	39321600	12681588	12681612	26214400	1192228	24170972	26214400	952892	0	0	1277708	0	
39321600	39321600	12681588	12681612	26214400	1154300	24208900	26214400	958692	0	0	1224187	0	
39321600	39321600	12681588	12681612	26214400	1147900	24215300	26214400	957512	0	0	1170567	0	
39321600	39321600	12681588	12681612	26214400	1191728	24171472	26214400	970172	0	0	1176800	0	
39321600	39321600	12681588	12681612	26214400	1107284	24255916	26214400	957492	0	0	1237860	0	
39321600	39321600	12681588	12681612	26214400	1221336	24141864	26214400	986192	0	0	1170136	0	
39321600	39321600	12681588	12681612	26214400	1185928	24177272	26214400	969472	0	0	1251048	0	
39321600	39321600	12681588	12681612	26214400	1130612	24232588	26214400	960972	0	0	1419924	0	
39321600	39321600	12681588	12681612	26214400	1156620	24206580	26214400	978412	0	0	1197664	0	
39321600	39321600	12681568	12681632	26214400	1220476	24142724	26214400	984792	0	0	1229164	0	
39321600	39321600	12681568	12681632	26214400	1189108	24174092	26214400	968432	0	0	1279433	0	
39321600	39321600	12681588	12681612	26214400	1160920	24202280	26214400	957452	0	0	1249152	0	
39321600	39321600	12681588	12681612	26214400	1166760	24196440	26214400	965552	0	0	1264989	0	
39321600	39321600	12681588	12681612	26214400	1122992	24240208	26214400	969792	0	0	1427287	0	
39321600	39321600	12681588	12681612	26214400	1235996	24127204	26214400	986672	0	0	1283792	0	
39321600	39321600	12681588	12681612	26214400	1179248	24183952	26214400	961292	0	0	1223933	0	
39321600	39321600	12681588	12681612	26214400	1165240	24197960	26214400	956772	0	0	960678	0	
39321600	39321600	12681568	12681632	26214400	1161100	24202100	26214400	962092	0	0	1148749	0	
39321600	39321600	12681588	12681612	26214400	1150920	24212280	26214400	970072	0	0	1168444	0	
39321600	39321600	12681588	12681612	26214400	1159560	24203640	26214400	978932	0	0	1235698	0	
39321600	39321600	12681588	12681612	26214400	1130436	24232764	26214400	981872	0	0	1245662	0	
39321600	39321600	12681588	12681612	26214400	1197988	24165212	26214400	993152	0	0	1204903	0	
39321600	39321600	12681588	12681612	26214400	1179240	24183960	26214400	989132	0	0	1212843	0	
39321600	39321600	12681588	12681612	26214400	1211756	24151444	26214400	986192	0	0	1197279	0	
39321600	39321600	12681588	12681612	26214400	1161060	24202140	26214400	974332	0	0	1197778	0	
39321600	39321600	12681588	12681612	26214400	1151580	24211620	26214400	978032	0	0	1147286	0	
39321600	39321600	12681568	12681632	26214400	1173040	24190160	26214400	983032	0	0	1266113	0	
39321600	39321600	12681588	12681612	26214400	1201608	24161592	26214400	983012	0	0	1166872	0	
39321600	39321600	12681568	12681632	26214400	1196348	24166852	26214400	974492	0	0	1195468	0	
39321600	39321600	12681588	12681612	26214400	1169700	24193500	26214400	963332	0	0	1258204	0	
39321600	39321600	12681588	12681612	26214400	1163900	24199300	26214400	965552	0	0	1154069	0	
39321600	39321600	12681588	12681612	26214400	1224416	24138784	26214400	971352	0	0	1281049	0	
39321600	39321600	12681588	12681612	26214400	1215896	24147304	26214400	956312	0	0	1225458	0	
39321600	39321600	12681588	12681612	26214400	1112972	24250228	26214400	945952	0	0	1154079	0	
39321600	39321600	12681588	12681612	26214400	1124432	24238768	26214400	956992	0	0	1100838	0	
39321600	39321600	12681588	12681612	26214400	1151180	24212020	26214400	976612	0	0	1170156	0	
39321600	39321600	12681588	12681612	26214400	1223856	24139344	26214400	983472	0	0	1228441	0	
39321600	39321600	12681588	12681612	26214400	1150440	24212760	26214400	962132	0	0	1286645	0	
39321600	39321600	12681588	12681612	26214400	1186668	24176532	26214400	974152	0	0	1133858	0	
39321600	39321600	12681588	12681612	26214400	1178568	24184632	26214400	967892	0	0	1179050	0	
39321600	39321600	12681588	12681612	26214400	1193488	24169712	26214400	964312	0	0	1195468	0	
39321600	39321600	12681588	12681612	26214400	1103284	24259916	26214400	957192	0	0	1232189	0	
39321600	39321600	12681588	12681612	26214400	1192528	24170672	26214400	984632	0	0	1167233	0	
39321600	39321600	12681588	12681612	26214400	1124872	24238328	26214400	977972	0	0	1293959	0	
39321600	39321600	12681588	12681612	26214400	1159020	24204180	26214400	989892	0	0	1262889	0	
39321600	39321600	12681568	12681632	26214400	1218496	24144704	26214400	994872	0	0	1213411	0	
39321600	39321600	12681588	12681612	26214400	1160932	24202268	26214400	982652	0	0	1023042	0	
39321600	39321600	12681588	12681612	26214400	1184588	24178612	26214400	987692	0	0	1337651	0	
39321600	39321600	12681588	12681612	26214400	1223096	24140104	26214400	983112	0	0	1249354	0	
39321600	39321600	12681588	12681612	26214400	1185328	24177872	26214400	963048	0	0	1184026	0	
39321600	39321600	12681588	12681612	26214400	1191028	24172172	26214400	960652	0	0	1095945	0	
39321600	39321600	12681588	12681612	26214400	1155300	24207900	26214400	959412	360	0	1158382	0	
39321600	39321600	12681588	12681612	26214400	1167860	24195340	26214400	959852	0	0	1246115	0	
39321600	39321600	12681588	12681612	26214400	1135612	24227588	26214400	956352	0	0	1095045	0	
39321600	39321600	12681588	12681612	26214400	1191768	24171432	26214400	976912	0	0	1036684	0	
39321600	39321600	12681588	12681612	26214400	1166020	24197180	26214400	968912	0	0	1091026	0	
39321600	39321600	12681588	12681612	26214400	1165020	24198180	26214400	972236	0	0	1159707	0	
39321600	39321600	12681588	12681612	26214400	1168020	24195180	26214400	974636	324	0	1357407	0	
39321600	39321600	12681588	12681612	26214400	1201208	24161992	26214400	977232	0	0	1194689	0	
39321600	39321600	12681588	12681612	26214400	1134412	24228788	26214400	962812	0	0	1238009	0	
39321600	39321600	12681588	12681612	26214400	1204388	24158812	26214400	978072	0	0	1236254	0	
39321600	39321600	12681588	12681612	26214400	1172700	24190500	26214400	967732	0	0	1242516	0	
39321600	39321600	12681588	12681612	26214400	1132232	24230968	26214400	967812	0	0	1181541	0	
39321600	39321600	12681588	12681612	26214400	1143912	24219288	26214400	982832	0	0	1247113	0	
39321600	39321600	12681588	12681612	26214400	1214496	24148704	26214400	989572	0	0	1247582	0	
39321600	39321600	12681588	12681612	26214400	1215356	24147844	26214400	975992	0	0	1093632	0	
39321600	39321600	12681588	12681612	26214400	1183508	24179692	26214400	957852	0	0	1353943	0	
39321600	39321600	12681588	12681612	26214400	1182448	24180752	26214400	958092	0	0	1335507	0	
39321600	39321600	12681568	12681632	26214400	1144512	24218688	26214400	953352	0	0	1017942	0	
39321600	39321600	12681588	12681612	26214400	1156100	24207100	26214400	964172	0	0	1226920	0	
39321600	39321600	12681588	12681612	26214400	1198028	24165172	26214400	973552	0	0	1467103	0	
39321600	39321600	12681588	12681612	26214400	1149520	24213680	26214400	957852	0	0	1273151	0	
39321600	39321600	12681568	12681632	26214400	1181668	24181532	26214400	972332	0	0	1205861	0	
39321600	39321600	12681588	12681612	26214400	1186268	24176932	26214400	968112	0	0	1099563	0	
39321600	39321600	12681588	12681612	26214400	1178808	24184392	26214400	958672	0	0	1048306	0	
39321600	39321600	12681588	12681612	26214400	1136612	24226588	26214400	954492	0	0	1181026	0	
39321600	39321600	12681588	12681612	26214400	1198608	24164592	26214400	974972	0	0	1383705	0	
39321600	39321600	12681568	12681632	26214400	1180640	24182560	26214400	962152	0	0	1540455	0	
39321600	39321600	12681588	12681612	26214400	1156420	24206780	26214400	956952	0	0	1280087	0	
39321600	39321600	12681588	12681612	26214400	1183968	24179232	26214400	968372	0	0	1145813	0	
39321600	39321600	12681568	12681632	26214400	1171080	24192120	26214400	961092	0	0	1116767	0	
39321600	39321600	12681568	12681632	26214400	1204708	24158492	26214400	962132	0	0	1245119	0	
39321600	39321600	12681588	12681612	26214400	1166700	24196500	26214400	958692	0	0	1173843	0	
39321600	39321600	12681588	12681612	26214400	1136812	24226388	26214400	953552	0	0	1085496	0	
39321600	39321600	12681588	12681612	26214400	1182308	24180892	26214400	969352	0	0	1362250	0	
39321600	39321600	12681588	12681612	26214400	1147060	24216140	26214400	962812	0	0	1218901	0	
39321600	39321600	12681568	12681632	26214400	1218076	24145124	26214400	975692	0	0	1196112	0	
39321600	39321600	12681588	12681612	26214400	1159880	24203320	26214400	957092	0	0	1211749	0	
39321600	39321600	12681588	12681612	26214400	1185500	24177700	26214400	958272	0	0	1150053	0	
39321600	39321600	12681588	12681612	26214400	1195548	24167652	26214400	957312	0	0	1329773	0	
39321600	39321600	12681588	12681612	26214400	1178668	24184532	26214400	954592	0	0	1311282	0	
39321600	39321600	12681568	12681632	26214400	1180568	24182632	26214400	953552	0	0	1083423	0	
39321600	39321600	12681588	12681612	26214400	1188848	24174352	26214400	949932	0	0	1290236	0	
39321600	39321600	12681588	12681612	26214400	1122252	24240948	26214400	948892	0	0	1211081	0	
39321600	39321600	12681588	12681612	26214400	1141492	24221708	26214400	957652	0	0	1181146	0	
39321600	39321600	12681588	12681612	26214400	1196748	24166452	26214400	970432	0	0	1038014	0	
39321600	39321600	12681588	12681612	26214400	1153860	24209340	26214400	953432	0	0	1224508	0	
39321600	39321600	12681588	12681612	26214400	1145780	24217420	26214400	967452	0	0	1087452	0	
39321600	39321600	12681588	12681612	26214400	1206508	24156692	26214400	979492	0	0	1214742	0	
39321600	39321600	12681588	12681612	26214400	1152412	24210788	26214400	962812	0	0	1222255	0	
39321600	39321600	12681588	12681612	26214400	1150912	24212288	26214400	975132	0	0	1108163	0	
39321600	39321600	12681588	12681612	26214400	1201108	24162092	26214400	980592	0	0	1333534	0	
39321600	39321600	12681588	12681612	26214400	1155700	24207500	26214400	972332	0	0	1261041	0	
39321600	39321600	12681588	12681612	26214400	1146400	24216800	26214400	978232	0	0	1205917	0	
39321600	39321600	12681588	12681612	26214400	1190788	24172412	26214400	986652	0	0	1248611	0	
39321600	39321600	12681588	12681612	26214400	1200688	24162512	26214400	979352	0	0	1257203	0	
39321600	39321600	12681568	12681632	26214400	1156620	24206580	26214400	971132	0	0	1185958	0	
39321600	39321600	12681588	12681612	26214400	1218736	24144464	26214400	977792	0	0	1273977	0	
39321600	39321600	12681588	12681612	26214400	1147380	24215820	26214400	958452	0	0	1287273	0	
39321600	39321600	12681588	12681612	26214400	1169940	24193260	26214400	968872	0	0	1268205	0	
39321600	39321600	12681588	12681612	26214400	1154360	24208840	26214400	970792	0	0	1177655	0	
39321600	39321600	12681588	12681612	26214400	1179448	24183752	26214400	977372	0	0	1114096	0	
39321600	39321600	12681568	12681632	26214400	1137232	24225968	26214400	974492	0	0	1291916	0	
39321600	39321600	12681588	12681612	26214400	1195128	24168072	26214400	987352	0	0	1256783	0	
39321600	39321600	12681588	12681612	26214400	1217436	24145764	26214400	977292	0	0	1025889	0	
39321600	39321600	12681588	12681612	26214400	1147180	24216020	26214400	957772	0	0	1103441	0	
39321600	39321600	12681588	12681612	26214400	1163980	24199220	26214400	973712	0	0	1167065	0	
39321600	39321600	12681588	12681612	26214400	1199548	24163652	26214400	976912	0	0	1147120	0	
39321600	39321600	12681588	12681612	26214400	1142292	24220908	26214400	963832	0	0	1266435	0	
39321600	39321600	12681588	12681612	26214400	1138772	24224428	26214400	978232	0	0	1152488	0	
39321600	39321600	12681588	12681612	26214400	1166680	24196520	26214400	990352	0	0	1219548	0	
39321600	39321600	12681588	12681612	26214400	1199108	24164092	26214400	986412	0	0	1179634	0	
39321600	39321600	12681588	12681612	26214400	1222156	24141044	26214400	982572	0	0	1033000	0	
39321600	39321600	12681588	12681612	26214400	1212716	24150484	26214400	960932	0	0	1232999	0	
39321600	39321600	12681588	12681612	26214400	1135772	24227428	26214400	956092	0	0	1321307	0	
39321600	39321600	12681588	12681612	26214400	1181548	24181652	26214400	958432	0	0	1158866	0	
39321600	39321600	12681588	12681612	26214400	1147780	24215420	26214400	960032	0	0	1172191	0	
39321600	39321600	12681588	12681612	26214400	1158400	24204800	26214400	969912	0	0	1111383	0	
