b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1328460	12874932	14680064	1112332	0	0	1082585	0	
22020096	22020096	7101684	7101708	14680064	1362096	12841296	14680064	1123232	0	0	927145	0	
22020096	22020096	7101684	7101708	14680064	1361016	12842376	14680064	1115012	0	0	1016676	0	
22020096	22020096	7101684	7101708	14680064	1348356	12855036	14680064	1105532	0	0	881648	0	
22020096	22020096	7101684	7101708	14680064	1361176	12842216	14680064	1104972	0	0	943996	0	
22020096	22020096	7101684	7101708	14680064	1377844	12825548	14680064	1104032	0	0	978824	0	
22020096	22020096	7101684	7101708	14680064	1374604	12828788	14680064	1099092	0	0	846560	0	
22020096	22020096	7101684	7101708	14680064	1370644	12832748	14680064	1094732	0	0	1063415	0	
22020096	22020096	7101684	7101708	14680064	1333748	12869644	14680064	1085832	0	0	951415	0	
22020096	22020096	7101684	7101708	14680064	1305800	12897592	14680064	1088772	0	0	889364	0	
22020096	22020096	7101684	7101708	14680064	1349368	12854024	14680064	1100992	0	0	896025	0	
22020096	22020096	7101684	7101708	14680064	1336888	12866504	14680064	1100892	0	0	867820	0	
22020096	22020096	7101684	7101708	14680064	1306628	12896764	14680064	1103572	0	0	894164	0	
22020096	22020096	7101684	7101708	14680064	1368504	12834888	14680064	1111872	0	0	1047564	0	
22020096	22020096	7101684	7101708	14680064	1320628	12882764	14680064	1104532	0	0	965933	0	
22020096	22020096	7101684	7101708	14680064	1337116	12866276	14680064	1115612	0	0	1125922	0	
22020096	22020096	7101684	7101708	14680064	1352296	12851096	14680064	1120812	0	0	1024951	0	
22020096	22020096	7101684	7101708	14680064	1387904	12815488	14680064	1118812	0	0	1084901	0	
22020096	22020096	7101684	7101708	14680064	1308008	12895384	14680064	1100352	0	0	867722	0	
22020096	22020096	7101684	7101708	14680064	1351436	12851956	14680064	1118232	0	0	975597	0	
22020096	22020096	7101684	7101708	14680064	1345356	12858036	14680064	1115612	0	0	1146094	0	
22020096	22020096	7101684	7101708	14680064	1309400	12893992	14680064	1117032	0	0	1020942	0	
22020096	22020096	7101684	7101708	14680064	1372024	12831368	14680064	1130052	0	0	888007	0	
22020096	22020096	7101684	7101708	14680064	1368724	12834668	14680064	1121332	0	0	1116395	0	
22020096	22020096	7101684	7101708	14680064	1345616	12857776	14680064	1111652	0	0	1052350	0	
22020096	22020096	7101684	7101708	14680064	1377684	12825708	14680064	1112952	0	0	1036101	0	
22020096	22020096	7101684	7101708	14680064	1323548	12879844	14680064	1100972	0	0	952557	0	
22020096	22020096	7101684	7101708	14680064	1395364	12808028	14680064	1108552	0	0	879063	0	
22020096	22020096	7101684	7101708	14680064	1359376	12844016	14680064	1099912	0	0	1022526	0	
22020096	22020096	7101684	7101708	14680064	1325668	12877724	14680064	1100032	0	0	994639	0	
22020096	22020096	7101684	7101708	14680064	1287940	12915452	14680064	1102092	0	0	1040771	0	
22020096	22020096	7101684	7101708	14680064	1312708	12890684	14680064	1120972	0	0	1017615	0	
22020096	22020096	7101684	7101708	14680064	1388356	12815036	14680064	1130672	0	0	1074711	0	
22020096	22020096	7101684	7101708	14680064	1409372	12794020	14680064	1118392	0	0	985607	0	
22020096	22020096	7101684	7101708	14680064	1356636	12846756	14680064	1100492	600	0	1113136	0	
22020096	22020096	7101664	7101728	14680064	1303728	12899664	14680064	1101872	0	0	1083119	0	
22020096	22020096	7101664	7101728	14680064	1312128	12891264	14680064	1106192	0	0	950144	0	
22020096	22020096	7101684	7101708	14680064	1342636	12860756	14680064	1121412	0	0	1070291	0	
22020096	22020096	7101684	7101708	14680064	1344096	12859296	14680064	1121932	0	0	997248	0	
22020096	22020096	7101684	7101708	14680064	1354456	12848936	14680064	1124104	0	0	1032157	0	
22020096	22020096	7101684	7101708	14680064	1380324	12823068	14680064	1122384	552	0	1018141	0	
22020096	22020096	7101684	7101708	14680064	1362036	12841356	14680064	1100612	0	0	976528	0	
22020096	22020096	7101684	7101708	14680064	1346076	12857316	14680064	1109272	0	0	939523	0	
22020096	22020096	7101684	7101708	14680064	1369064	12834328	14680064	1101032	0	0	1044277	0	
22020096	22020096	7101664	7101728	14680064	1354016	12849376	14680064	1101332	0	0	973488	0	
22020096	22020096	7101684	7101708	14680064	1302588	12900804	14680064	1097272	0	0	888771	0	
22020096	22020096	7101684	7101708	14680064	1317368	12886024	14680064	1103032	0	0	957879	0	
22020096	22020096	7101684	7101708	14680064	1343016	12860376	14680064	1122112	0	0	901393	0	
22020096	22020096	7101684	7101708	14680064	1313188	12890204	14680064	1122232	0	0	1127100	0	
22020096	22020096	7101684	7101708	14680064	1334216	12869176	14680064	1133952	0	0	1258603	0	
22020096	22020096	7101684	7101708	14680064	1339436	12863956	14680064	1133492	0	0	1053838	0	
22020096	22020096	7101684	7101708	14680064	1364556	12838836	14680064	1137352	0	0	1245448	0	
22020096	22020096	7101684	7101708	14680064	1376256	12827136	14680064	1135472	0	0	1140939	0	
22020096	22020096	7101684	7101708	14680064	1374516	12828876	14680064	1126812	0	0	1011221	0	
22020096	22020096	7101684	7101708	14680064	1345716	12857676	14680064	1114652	0	0	1214772	0	
22020096	22020096	7101664	7101728	14680064	1344428	12858964	14680064	1115892	0	0	1058740	0	
22020096	22020096	7101684	7101708	14680064	1358396	12844996	14680064	1117652	0	0	1071144	0	
22020096	22020096	7101684	7101708	14680064	1334168	12869224	14680064	1110132	0	0	1043068	0	
22020096	22020096	7101684	7101708	14680064	1337116	12866276	14680064	1119012	0	0	1030842	0	
22020096	22020096	7101684	7101708	14680064	1348616	12854776	14680064	1121932	0	0	1043761	0	
22020096	22020096	7101684	7101708	14680064	1352548	12850844	14680064	1121092	0	0	1010757	0	
22020096	22020096	7101684	7101708	14680064	1368704	12834688	14680064	1120472	0	0	942764	0	
22020096	22020096	7101684	7101708	14680064	1320428	12882964	14680064	1107652	0	0	936994	0	
22020096	22020096	7101684	7101708	14680064	1376136	12827256	14680064	1121332	0	0	1033514	0	
22020096	22020096	7101684	7101708	14680064	1323748	12879644	14680064	1105932	0	0	1015212	0	
22020096	22020096	7101684	7101708	14680064	1394244	12809148	14680064	1120972	0	0	1052647	0	
22020096	22020096	7101684	7101708	14680064	1351468	12851924	14680064	1108692	0	0	972000	0	
22020096	22020096	7101684	7101708	14680064	1322268	12881124	14680064	1106152	0	0	925881	0	
22020096	22020096	7101684	7101708	14680064	1324208	12879184	14680064	1104972	0	0	1059099	0	
22020096	22020096	7101684	7101708	14680064	1383244	12820148	14680064	1120412	0	0	985511	0	
22020096	22020096	7101664	7101728	14680064	1312528	12890864	14680064	1104872	0	0	1015189	0	
22020096	22020096	7101684	7101708	14680064	1290640	12912752	14680064	1119832	0	0	959922	0	
22020096	22020096	7101684	7101708	14680064	1381784	12821608	14680064	1133172	0	0	1030024	0	
22020096	22020096	7101684	7101708	14680064	1342048	12861344	14680064	1124332	0	0	1188491	0	
22020096	22020096	7101684	7101708	14680064	1359456	12843936	14680064	1127632	0	0	1022355	0	
22020096	22020096	7101664	7101728	14680064	1399964	12803428	14680064	1124692	0	0	1090243	0	
22020096	22020096	7101684	7101708	14680064	1307108	12896284	14680064	1103552	0	0	996899	0	
22020096	22020096	7101684	7101708	14680064	1339796	12863596	14680064	1120792	0	0	1069425	0	
22020096	22020096	7101684	7101708	14680064	1300340	12903052	14680064	1122812	0	0	934456	0	
22020096	22020096	7101684	7101708	14680064	1343136	12860256	14680064	1134092	0	0	1072639	0	
22020096	22020096	7101684	7101708	14680064	1360056	12843336	14680064	1136772	0	0	1020022	0	
22020096	22020096	7101684	7101708	14680064	1358528	12844864	14680064	1136352	0	0	1061399	0	
22020096	22020096	7101684	7101708	14680064	1307940	12895452	14680064	1130672	0	0	1042878	0	
22020096	22020096	7101684	7101708	14680064	1324180	12879212	14680064	1141552	0	0	996183	0	
22020096	22020096	7101684	7101708	14680064	1353776	12849616	14680064	1130112	0	0	1009165	0	
22020096	22020096	7101684	7101708	14680064	1423912	12779480	14680064	1141752	0	0	993513	0	
22020096	22020096	7101684	7101708	14680064	1378464	12824928	14680064	1126172	0	0	870955	0	
22020096	22020096	7101684	7101708	14680064	1366944	12836448	14680064	1111552	0	0	1027300	0	
22020096	22020096	7101684	7101708	14680064	1311768	12891624	14680064	1105232	0	0	1040599	0	
22020096	22020096	7101684	7101708	14680064	1381944	12821448	14680064	1120792	0	0	1037265	0	
22020096	22020096	7101664	7101728	14680064	1381824	12821568	14680064	1105872	0	0	940850	0	
22020096	22020096	7101664	7101728	14680064	1367604	12835788	14680064	1099632	0	0	1026040	0	
22020096	22020096	7101684	7101708	14680064	1301980	12901412	14680064	1095652	0	0	951090	0	
22020096	22020096	7101684	7101708	14680064	1301448	12901944	14680064	1101332	0	0	953703	0	
22020096	22020096	7101684	7101708	14680064	1404252	12799140	14680064	1122112	0	0	1030651	0	
22020096	22020096	7101684	7101708	14680064	1362236	12841156	14680064	1104852	0	0	1094817	0	
22020096	22020096	7101684	7101708	14680064	1337136	12866256	14680064	1099172	0	0	989439	0	
22020096	22020096	7101684	7101708	14680064	1309888	12893504	14680064	1101792	0	0	948413	0	
22020096	22020096	7101684	7101708	14680064	1337056	12866336	14680064	1107572	0	0	951312	0	
22020096	22020096	7101684	7101708	14680064	1384184	12819208	14680064	1114672	0	0	1038502	0	
22020096	22020096	7101684	7101708	14680064	1232916	12970476	14680064	1107532	0	0	966595	0	
22020096	22020096	7101684	7101708	14680064	1381784	12821608	14680064	1137512	0	0	990798	0	
22020096	22020096	7101684	7101708	14680064	1359508	12843884	14680064	1131192	0	0	987084	0	
22020096	22020096	7101684	7101708	14680064	1367944	12835448	14680064	1124732	0	0	1009888	0	
22020096	22020096	7101684	7101708	14680064	1356656	12846736	14680064	1120192	0	0	1165389	0	
22020096	22020096	7101684	7101708	14680064	1334136	12869256	14680064	1115732	0	0	991418	0	
22020096	22020096	7101684	7101708	14680064	1368544	12834848	14680064	1122692	0	0	1039505	0	
22020096	22020096	7101664	7101728	14680064	1351076	12852316	14680064	1110032	0	0	1135816	0	
22020096	22020096	7101684	7101708	14680064	1338156	12865236	14680064	1107772	0	0	1083248	0	
22020096	22020096	7101684	7101708	14680064	1353516	12849876	14680064	1114112	0	0	922989	0	
22020096	22020096	7101684	7101708	14680064	1320308	12883084	14680064	1109872	0	0	837682	0	
22020096	22020096	7101684	7101708	14680064	1345936	12857456	14680064	1123572	0	0	1072863	0	
22020096	22020096	7101684	7101708	14680064	1372696	12830696	14680064	1124352	0	0	1007109	0	
22020096	22020096	7101684	7101708	14680064	1344856	12858536	14680064	1112292	0	0	1054114	0	
22020096	22020096	7101684	7101708	14680064	1369064	12834328	14680064	1113812	0	0	1012802	0	
22020096	22020096	7101684	7101708	14680064	1330668	12872724	14680064	1106092	0	0	905290	0	
22020096	22020096	7101684	7101708	14680064	1374044	12829348	14680064	1110252	0	0	976514	0	
22020096	22020096	7101664	7101728	14680064	1296620	12906772	14680064	1101132	0	0	1090041	0	
22020096	22020096	7101664	7101728	14680064	1342948	12860444	14680064	1122212	0	0	1204310	0	
22020096	22020096	7101664	7101728	14680064	1390724	12812668	14680064	1124952	0	0	981206	0	
22020096	22020096	7101664	7101728	14680064	1311540	12891852	14680064	1107352	0	0	933493	0	
22020096	22020096	7101684	7101708	14680064	1341116	12862276	14680064	1122952	0	0	1308136	0	
22020096	22020096	7101684	7101708	14680064	1340396	12862996	14680064	1124052	0	0	1116138	0	
22020096	22020096	7101684	7101708	14680064	1342416	12860976	14680064	1127452	0	0	1036508	0	
22020096	22020096	7101684	7101708	14680064	1339388	12864004	14680064	1126152	0	0	1008735	0	
22020096	22020096	7101684	7101708	14680064	1310300	12893092	14680064	1129952	0	0	952375	0	
22020096	22020096	7101684	7101708	14680064	1416712	12786680	14680064	1137912	0	0	1011735	0	
22020096	22020096	7101684	7101708	14680064	1336956	12866436	14680064	1120352	0	0	928443	0	
22020096	22020096	7101684	7101708	14680064	1368544	12834848	14680064	1123092	0	0	975886	0	
22020096	22020096	7101684	7101708	14680064	1344436	12858956	14680064	1113896	0	0	921682	0	
22020096	22020096	7101684	7101708	14680064	1408552	12794840	14680064	1115796	744	0	982070	0	
22020096	22020096	7101684	7101708	14680064	1350576	12852816	14680064	1097632	0	0	1004618	0	
22020096	22020096	7101684	7101708	14680064	1296820	12906572	14680064	1095632	0	0	925218	0	
22020096	22020096	7101684	7101708	14680064	1302968	12900424	14680064	1105392	0	0	942571	0	
22020096	22020096	7101664	7101728	14680064	1362196	12841196	14680064	1124672	0	0	1033578	0	
22020096	22020096	7101684	7101708	14680064	1321180	12882212	14680064	1121212	0	0	962462	0	
22020096	22020096	7101684	7101708	14680064	1361196	12842196	14680064	1130872	0	0	889082	0	
22020096	22020096	7101684	7101708	14680064	1355256	12848136	14680064	1127812	0	0	1003587	0	
22020096	22020096	7101664	7101728	14680064	1346408	12856984	14680064	1123852	0	0	925720	0	
22020096	22020096	7101684	7101708	14680064	1356128	12847264	14680064	1124632	0	0	1065839	0	
22020096	22020096	7101684	7101708	14680064	1376764	12826628	14680064	1121732	0	0	915831	0	
22020096	22020096	7101684	7101708	14680064	1329088	12874304	14680064	1103372	0	0	938739	0	
22020096	22020096	7101664	7101728	14680064	1376964	12826428	14680064	1116112	0	0	1094636	0	
22020096	22020096	7101684	7101708	14680064	1316648	12886744	14680064	1104532	0	0	913702	0	
22020096	22020096	7101684	7101708	14680064	1328228	12875164	14680064	1116992	0	0	927164	0	
22020096	22020096	7101664	7101728	14680064	1386224	12817168	14680064	1125012	0	0	965849	0	
22020096	22020096	7101684	7101708	14680064	1378404	12824988	14680064	1103272	0	0	973798	0	
22020096	22020096	7101684	7101708	14680064	1375064	12828328	14680064	1102232	0	0	892750	0	
22020096	22020096	7101684	7101708	14680064	1366016	12837376	14680064	1097512	0	0	1092339	0	
22020096	22020096	7101684	7101708	14680064	1295620	12907772	14680064	1089632	0	0	931962	0	
22020096	22020096	7101684	7101708	14680064	1341216	12862176	14680064	1105412	0	0	1032879	0	
22020096	22020096	7101684	7101708	14680064	1366904	12836488	14680064	1109160	0	0	924072	0	
22020096	22020096	7101664	7101728	14680064	1338760	12864632	14680064	1101900	888	0	1062976	0	
22020096	22020096	7101664	7101728	14680064	1315848	12887544	14680064	1102512	0	0	927186	0	
22020096	22020096	7101684	7101708	14680064	1334496	12868896	14680064	1104232	0	0	930372	0	
22020096	22020096	7101684	7101708	14680064	1316828	12886564	14680064	1113392	0	0	1097335	0	
22020096	22020096	7101664	7101728	14680064	1369396	12833996	14680064	1127732	680	0	1057612	0	
22020096	22020096	7101684	7101708	14680064	1381764	12821628	14680064	1118232	0	0	966644	0	
22020096	22020096	7101684	7101708	14680064	1317428	12885964	14680064	1103512	0	0	931215	0	
22020096	22020096	7101684	7101708	14680064	1340036	12863356	14680064	1115412	0	0	1017631	0	
22020096	22020096	7101664	7101728	14680064	1334776	12868616	14680064	1120012	0	0	1032097	0	
22020096	22020096	7101684	7101708	14680064	1362256	12841136	14680064	1124012	0	0	1175753	0	
22020096	22020096	7101684	7101708	14680064	1327288	12876104	14680064	1118592	0	0	1116325	0	
22020096	22020096	7101684	7101708	14680064	1381808	12821584	14680064	1126212	0	0	958516	0	
22020096	22020096	7101684	7101708	14680064	1359076	12844316	14680064	1109372	0	0	908126	0	
22020096	22020096	7101664	7101728	14680064	1359836	12843556	14680064	1100552	0	0	1053212	0	
22020096	22020096	7101684	7101708	14680064	1295480	12907912	14680064	1101512	0	0	932027	0	
22020096	22020096	7101684	7101708	14680064	1403552	12799840	14680064	1123432	0	0	1043951	0	
22020096	22020096	7101684	7101708	14680064	1340656	12862736	14680064	1107692	0	0	958998	0	
22020096	22020096	7101684	7101708	14680064	1323788	12879604	14680064	1103092	0	0	1085071	0	
22020096	22020096	7101684	7101708	14680064	1375196	12828196	14680064	1110252	0	0	1164483	0	
22020096	22020096	7101684	7101708	14680064	1299340	12904052	14680064	1109724	0	0	949920	0	
22020096	22020096	7101684	7101708	14680064	1331428	12871964	14680064	1122684	492	0	981175	0	
22020096	22020096	7101684	7101708	14680064	1346156	12857236	14680064	1123652	0	0	1091858	0	
22020096	22020096	7101664	7101728	14680064	1377256	12826136	14680064	1124572	0	0	1012829	0	
22020096	22020096	7101664	7101728	14680064	1356336	12847056	14680064	1115372	0	0	1068176	0	
22020096	22020096	7101684	7101708	14680064	1313408	12889984	14680064	1109372	0	0	953108	0	
22020096	22020096	7101684	7101708	14680064	1350716	12852676	14680064	1125952	0	0	1041996	0	
22020096	22020096	7101684	7101708	14680064	1336996	12866396	14680064	1125052	0	0	938219	0	
22020096	22020096	7101684	7101708	14680064	1334348	12869044	14680064	1126072	0	0	1023523	0	
22020096	22020096	7101684	7101708	14680064	1384124	12819268	14680064	1133240	0	0	1035918	0	
22020096	22020096	7101684	7101708	14680064	1366504	12836888	14680064	1120800	28	0	1075031	0	
22020096	22020096	7101684	7101708	14680064	1377784	12825608	14680064	1108252	0	0	973450	0	
22020096	22020096	7101684	7101708	14680064	1384364	12819028	14680064	1106812	0	0	993885	0	
22020096	22020096	7101664	7101728	14680064	1342536	12860856	14680064	1096412	0	0	1053903	0	
22020096	22020096	7101684	7101708	14680064	1331508	12871884	14680064	1099372	0	0	1043895	0	
22020096	22020096	7101684	7101708	14680064	1277320	12926072	14680064	1100252	0	0	972240	0	
22020096	22020096	7101684	7101708	14680064	1361496	12841896	14680064	1122292	0	0	1031620	0	
22020096	22020096	7101684	7101708	14680064	1344136	12859256	14680064	1114764	0	0	1031871	0	
22020096	22020096	7101684	7101708	14680064	1327488	12875904	14680064	1116764	492	0	1002785	0	
22020096	22020096	7101684	7101708	14680064	1350976	12852416	14680064	1125012	0	0	1046602	0	
22020096	22020096	7101684	7101708	14680064	1355176	12848216	14680064	1122692	0	0	855838	0	
22020096	22020096	7101684	7101708	14680064	1358836	12844556	14680064	1120572	0	0	940716	0	
22020096	22020096	7101684	7101708	14680064	1345956	12857436	14680064	1114492	0	0	1221176	0	
22020096	22020096	7101684	7101708	14680064	1334336	12869056	14680064	1115492	0	0	1193967	0	
22020096	22020096	7101664	7101728	14680064	1393084	12810308	14680064	1122432	0	0	1083556	0	
22020096	22020096	7101684	7101708	14680064	1338376	12865016	14680064	1101872	0	0	949567	0	
22020096	22020096	7101684	7101708	14680064	1381084	12822308	14680064	1106192	0	0	1110623	0	
22020096	22020096	7101684	7101708	14680064	1382904	12820488	14680064	1100212	0	0	899143	0	
22020096	22020096	7101684	7101708	14680064	1307948	12895444	14680064	1090812	0	0	1196240	0	
22020096	22020096	7101684	7101708	14680064	1323980	12879412	14680064	1101812	0	0	1164508	0	
22020096	22020096	7101684	7101708	14680064	1374284	12829108	14680064	1103552	0	0	1116591	0	
22020096	22020096	7101684	7101708	14680064	1316948	12886444	14680064	1100772	0	0	1161363	0	
22020096	22020096	7101684	7101708	14680064	1375144	12828248	14680064	1104732	0	0	1194142	0	
22020096	22020096	7101684	7101708	14680064	1318508	12884884	14680064	1101332	0	0	1081473	0	
22020096	22020096	7101684	7101708	14680064	1366764	12836628	14680064	1105612	0	0	1104004	0	
22020096	22020096	7101684	7101708	14680064	1347308	12856084	14680064	1104852	0	0	1222688	0	
22020096	22020096	7101664	7101728	14680064	1329308	12874084	14680064	1104732	0	0	1177493	0	
22020096	22020096	7101684	7101708	14680064	1342496	12860896	14680064	1104772	0	0	1155154	0	
22020096	22020096	7101684	7101708	14680064	1346296	12857096	14680064	1107932	0	0	1130909	0	
22020096	22020096	7101684	7101708	14680064	1371136	12832256	14680064	1100792	0	0	1070474	0	
22020096	22020096	7101664	7101728	14680064	1314888	12888504	14680064	1104952	0	0	1144909	0	
22020096	22020096	7101684	7101708	14680064	1332888	12870504	14680064	1107592	0	0	1018404	0	
22020096	22020096	7101684	7101708	14680064	1335336	12868056	14680064	1117352	0	0	1303501	0	
22020096	22020096	7101684	7101708	14680064	1360556	12842836	14680064	1121092	0	0	993444	0	
22020096	22020096	7101684	7101708	14680064	1324460	12878932	14680064	1116612	0	0	938847	0	
22020096	22020096	7101684	7101708	14680064	1319828	12883564	14680064	1125952	0	0	905245	0	
22020096	22020096	7101664	7101728	14680064	1349696	12853696	14680064	1134992	0	0	852974	0	
22020096	22020096	7101684	7101708	14680064	1383364	12820028	14680064	1133512	0	0	926517	0	
22020096	22020096	7101684	7101708	14680064	1348776	12854616	14680064	1120412	0	0	949612	0	
22020096	22020096	7101684	7101708	14680064	1367344	12836048	14680064	1122392	0	0	806418	0	
22020096	22020096	7101684	7101708	14680064	1386864	12816528	14680064	1110372	0	0	895084	0	
22020096	22020096	7101684	7101708	14680064	1316460	12886932	14680064	1103572	0	0	852960	0	
22020096	22020096	7101684	7101708	14680064	1302008	12901384	14680064	1104652	0	0	863280	0	
22020096	22020096	7101664	7101728	14680064	1351268	12852124	14680064	1124572	0	0	1044324	0	
22020096	22020096	7101684	7101708	14680064	1343868	12859524	14680064	1126572	0	0	914138	0	
22020096	22020096	7101664	7101728	14680064	1351536	12851856	14680064	1124472	0	0	962953	0	
22020096	22020096	7101664	7101728	14680064	1334656	12868736	14680064	1126212	0	0	849182	0	
22020096	22020096	7101684	7101708	14680064	1336096	12867296	14680064	1129852	0	0	1027047	0	
22020096	22020096	7101684	7101708	14680064	1394604	12808788	14680064	1133152	0	0	948913	0	
22020096	22020096	7101684	7101708	14680064	1354416	12848976	14680064	1116952	0	0	917633	0	
22020096	22020096	7101684	7101708	14680064	1334756	12868636	14680064	1112332	0	0	874986	0	
22020096	22020096	7101684	7101708	14680064	1338776	12864616	14680064	1120352	0	0	884032	0	
22020096	22020096	7101684	7101708	14680064	1322148	12881244	14680064	1122072	0	0	1121022	0	
22020096	22020096	7101664	7101728	14680064	1401232	12802160	14680064	1130932	0	0	1051176	0	
22020096	22020096	7101684	7101708	14680064	1345336	12858056	14680064	1106952	0	0	944362	0	
22020096	22020096	7101684	7101708	14680064	1318640	12884752	14680064	1108812	0	0	1085265	0	
22020096	22020096	7101684	7101708	14680064	1360976	12842416	14680064	1123312	0	0	1056788	0	
22020096	22020096	7101684	7101708	14680064	1374564	12828828	14680064	1118592	0	0	1029414	0	
22020096	22020096	7101664	7101728	14680064	1308588	12894804	14680064	1107352	0	0	1050851	0	
22020096	22020096	7101684	7101708	14680064	1350748	12852644	14680064	1122232	0	0	1153279	0	
22020096	22020096	7101684	7101708	14680064	1319928	12883464	14680064	1122612	0	0	1052954	0	
22020096	22020096	7101684	7101708	14680064	1379744	12823648	14680064	1130392	0	0	936505	0	
22020096	22020096	7101684	7101708	14680064	1382684	12820708	14680064	1119572	0	0	955136	0	
22020096	22020096	7101684	7101708	14680064	1377704	12825688	14680064	1104412	0	0	1062127	0	
22020096	22020096	7101684	7101708	14680064	1339676	12863716	14680064	1100492	0	0	1049530	0	
22020096	22020096	7101684	7101708	14680064	1342296	12861096	14680064	1104472	0	0	1062930	0	
