b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638004	9638028	19922944	1427072	17848960	19922944	1210472	0	0	1279726	0	
29884416	29884416	9638004	9638028	19922944	615448	18660584	19922944	494412	0	0	703060	0	
29884416	29884416	9637984	9638048	19922944	1422932	17853100	19922944	1201612	0	0	1132663	0	
29884416	29884416	9638004	9638028	19922944	612928	18663104	19922944	476772	0	0	701517	0	
29884416	29884416	9638004	9638028	19922944	1412572	17863460	19922944	1192372	0	0	1366102	0	
29884416	29884416	9638004	9638028	19922944	551352	18724680	19922944	467572	0	0	760307	0	
29884416	29884416	9638004	9638028	19922944	1461540	17814492	19922944	1208792	0	0	1303828	0	
29884416	29884416	9638004	9638028	19922944	629188	18646844	19922944	467692	0	0	761008	0	
29884416	29884416	9638004	9638028	19922944	1434592	17841440	19922944	1172832	0	0	1229023	0	
29884416	29884416	9637984	9638048	19922944	571324	18704708	19922944	428272	0	0	728647	0	
29884416	29884416	9638004	9638028	19922944	1404984	17871048	19922944	1178092	0	0	1250091	0	
29884416	29884416	9638004	9638028	19922944	534324	18741708	19922944	457212	0	0	731849	0	
29884416	29884416	9638004	9638028	19922944	1432280	17843752	19922944	1210852	0	0	1029263	0	
29884416	29884416	9637984	9638048	19922944	643656	18632376	19922944	491712	0	0	630403	0	
29884416	29884416	9638004	9638028	19922944	1418832	17857200	19922944	1185892	0	0	1107048	0	
29884416	29884416	9638004	9638028	19922944	573604	18702428	19922944	454832	0	0	707013	0	
29884416	29884416	9638004	9638028	19922944	1433260	17842772	19922944	1195352	0	0	1135578	0	
29884416	29884416	9638004	9638028	19922944	585772	18690260	19922944	460032	0	0	746207	0	
29884416	29884416	9638004	9638028	19922944	1387884	17888148	19922944	1194252	0	0	1354470	0	
29884416	29884416	9638004	9638028	19922944	659496	18616536	19922944	496860	0	0	852815	0	
29884416	29884416	9638004	9638028	19922944	1403164	17872868	19922944	1171812	0	0	1183166	0	
29884416	29884416	9638004	9638028	19922944	586712	18689320	19922944	452732	600	0	724123	0	
29884416	29884416	9638004	9638028	19922944	1445860	17830172	19922944	1187992	0	0	1257664	0	
29884416	29884416	9637984	9638048	19922944	567772	18708260	19922944	436464	0	0	762016	0	
29884416	29884416	9638004	9638028	19922944	1414792	17861240	19922944	1188004	552	0	1217393	0	
29884416	29884416	9638004	9638028	19922944	634168	18641864	19922944	459832	0	0	707143	0	
29884416	29884416	9638004	9638028	19922944	1375544	17900488	19922944	1160792	0	0	1192451	0	
29884416	29884416	9638004	9638028	19922944	561144	18714888	19922944	462472	0	0	749049	0	
29884416	29884416	9638004	9638028	19922944	1436260	17839772	19922944	1203212	0	0	1108796	0	
29884416	29884416	9638004	9638028	19922944	566032	18710000	19922944	475032	0	0	661645	0	
29884416	29884416	9638004	9638028	19922944	1481488	17794544	19922944	1206492	0	0	1261834	0	
29884416	29884416	9638004	9638028	19922944	570052	18705980	19922944	447932	0	0	686300	0	
29884416	29884416	9638004	9638028	19922944	1367444	17908588	19922944	1194312	0	0	1082933	0	
29884416	29884416	9638004	9638028	19922944	642996	18633036	19922944	498572	0	0	809881	0	
29884416	29884416	9638004	9638028	19922944	1393604	17882428	19922944	1195892	0	0	1204683	0	
29884416	29884416	9637984	9638048	19922944	582180	18693852	19922944	487692	0	0	869710	0	
29884416	29884416	9638004	9638028	19922944	1460240	17815792	19922944	1207272	0	0	1186290	0	
29884416	29884416	9638004	9638028	19922944	594280	18681752	19922944	466112	0	0	859500	0	
29884416	29884416	9638004	9638028	19922944	1408044	17867988	19922944	1194612	0	0	1155708	0	
29884416	29884416	9638004	9638028	19922944	615028	18661004	19922944	474512	0	0	783704	0	
29884416	29884416	9638004	9638028	19922944	1409332	17866700	19922944	1188352	0	0	1087186	0	
29884416	29884416	9638004	9638028	19922944	649236	18626796	19922944	465932	0	0	708248	0	
29884416	29884416	9638004	9638028	19922944	1404852	17871180	19922944	1153872	0	0	925981	0	
29884416	29884416	9638004	9638028	19922944	550924	18725108	19922944	433012	0	0	667021	0	
29884416	29884416	9638004	9638028	19922944	1450840	17825192	19922944	1194792	0	0	1063550	0	
29884416	29884416	9638004	9638028	19922944	578372	18697660	19922944	441932	0	0	795652	0	
29884416	29884416	9638004	9638028	19922944	1422292	17853740	19922944	1185532	0	0	1265031	0	
29884416	29884416	9638004	9638028	19922944	544284	18731748	19922944	452452	0	0	806816	0	
29884416	29884416	9638004	9638028	19922944	1474788	17801244	19922944	1204272	0	0	1058574	0	
29884416	29884416	9638004	9638028	19922944	557712	18718320	19922944	447232	0	0	691162	0	
29884416	29884416	9638004	9638028	19922944	1454300	17821732	19922944	1198972	0	0	1108254	0	
29884416	29884416	9638004	9638028	19922944	548464	18727568	19922944	448352	0	0	698184	0	
29884416	29884416	9638004	9638028	19922944	1473168	17802864	19922944	1199912	0	0	1209683	0	
29884416	29884416	9638004	9638028	19922944	541824	18734208	19922944	441592	0	0	706381	0	
29884416	29884416	9638004	9638028	19922944	1406924	17869108	19922944	1198612	0	0	1249508	0	
29884416	29884416	9638004	9638028	19922944	661556	18614476	19922944	490152	0	0	692935	0	
29884416	29884416	9638004	9638028	19922944	1368844	17907188	19922944	1170972	0	0	1126247	0	
29884416	29884416	9638004	9638028	19922944	611040	18664992	19922944	477852	0	0	754695	0	
29884416	29884416	9638004	9638028	19922944	1436380	17839652	19922944	1194132	0	0	1168294	0	
29884416	29884416	9638004	9638028	19922944	541024	18735008	19922944	451652	0	0	633437	0	
29884416	29884416	9638004	9638028	19922944	1481088	17794944	19922944	1205752	0	0	1324194	0	
29884416	29884416	9638004	9638028	19922944	597280	18678752	19922944	444172	0	0	672454	0	
29884416	29884416	9638004	9638028	19922944	1400632	17875400	19922944	1174032	0	0	1131718	0	
29884416	29884416	9638004	9638028	19922944	586552	18689480	19922944	455992	0	0	650795	0	
29884416	29884416	9637984	9638048	19922944	1401432	17874600	19922944	1191892	0	0	1116374	0	
29884416	29884416	9638004	9638028	19922944	569232	18706800	19922944	475952	0	0	685894	0	
29884416	29884416	9637984	9638048	19922944	1469380	17806652	19922944	1205272	0	0	1206706	0	
29884416	29884416	9638004	9638028	19922944	574512	18701520	19922944	455672	0	0	666182	0	
29884416	29884416	9638004	9638028	19922944	1460100	17815932	19922944	1195452	0	0	1184529	0	
29884416	29884416	9637984	9638048	19922944	577480	18698552	19922944	439632	0	0	695273	0	
29884416	29884416	9638004	9638028	19922944	1457280	17818752	19922944	1183492	0	0	1190550	0	
29884416	29884416	9638004	9638028	19922944	467412	18808620	19922944	421332	0	0	626645	0	
29884416	29884416	9638004	9638028	19922944	1446720	17829312	19922944	1213332	0	0	1148642	0	
29884416	29884416	9638004	9638028	19922944	645136	18630896	19922944	495372	0	0	668374	0	
29884416	29884416	9638004	9638028	19922944	1405652	17870380	19922944	1189912	0	0	968781	0	
29884416	29884416	9638004	9638028	19922944	586960	18689072	19922944	470212	0	0	753829	0	
29884416	29884416	9638004	9638028	19922944	1469048	17806984	19922944	1198972	0	0	1274930	0	
29884416	29884416	9638004	9638028	19922944	582572	18693460	19922944	436272	0	0	618499	0	
29884416	29884416	9638004	9638028	19922944	1439300	17836732	19922944	1177192	0	0	985064	0	
29884416	29884416	9638004	9638028	19922944	546664	18729368	19922944	428972	0	0	662821	0	
29884416	29884416	9638004	9638028	19922944	1408764	17867268	19922944	1194312	0	0	1190745	0	
29884416	29884416	9638004	9638028	19922944	609268	18666764	19922944	475032	0	0	768180	0	
29884416	29884416	9638004	9638028	19922944	1386344	17889688	19922944	1192492	0	0	1298884	0	
29884416	29884416	9638008	9638024	19922944	605708	18670324	19922944	487476	0	0	744503	0	
29884416	29884416	9637984	9638048	19922944	1454460	17821572	19922944	1200876	744	0	1261547	0	
29884416	29884416	9638004	9638028	19922944	549344	18726688	19922944	451312	0	0	700933	0	
29884416	29884416	9638004	9638028	19922944	1451580	17824452	19922944	1201572	0	0	1215433	0	
29884416	29884416	9638004	9638028	19922944	600460	18675572	19922944	460732	0	0	742252	0	
29884416	29884416	9638004	9638028	19922944	1437120	17838912	19922944	1186572	0	0	1128301	0	
29884416	29884416	9638004	9638028	19922944	568632	18707400	19922944	441592	0	0	695716	0	
29884416	29884416	9638004	9638028	19922944	1429192	17846840	19922944	1191292	0	0	998087	0	
29884416	29884416	9638004	9638028	19922944	573092	18702940	19922944	453772	0	0	653037	0	
29884416	29884416	9638004	9638028	19922944	1436132	17839900	19922944	1196872	0	0	1264831	0	
29884416	29884416	9638004	9638028	19922944	563604	18712428	19922944	456192	0	0	717595	0	
29884416	29884416	9637984	9638048	19922944	1471292	17804740	19922944	1201512	0	0	1214064	0	
29884416	29884416	9638004	9638028	19922944	598832	18677200	19922944	439852	0	0	727653	0	
29884416	29884416	9638004	9638028	19922944	1379964	17896068	19922944	1167472	0	0	1070848	0	
29884416	29884416	9638004	9638028	19922944	584272	18691760	19922944	466672	0	0	796175	0	
29884416	29884416	9638004	9638028	19922944	1373624	17902408	19922944	1198440	0	0	1173186	0	
29884416	29884416	9638004	9638028	19922944	644036	18631996	19922944	501440	888	0	643779	0	
29884416	29884416	9638004	9638028	19922944	1422432	17853600	19922944	1194632	0	0	1260037	0	
29884416	29884416	9638004	9638028	19922944	627768	18648264	19922944	468032	0	0	738760	0	
29884416	29884416	9638004	9638028	19922944	1422972	17853060	19922944	1174012	680	0	1270825	0	
29884416	29884416	9638004	9638028	19922944	560844	18715188	19922944	438032	0	0	630295	0	
29884416	29884416	9638004	9638028	19922944	1438512	17837520	19922944	1193192	0	0	1282656	0	
29884416	29884416	9637984	9638048	19922944	621648	18654384	19922944	448972	0	0	705955	0	
29884416	29884416	9638004	9638028	19922944	1380184	17895848	19922944	1159212	0	0	1001268	0	
29884416	29884416	9638004	9638028	19922944	580604	18695428	19922944	457592	0	0	740495	0	
29884416	29884416	9638004	9638028	19922944	1469568	17806464	19922944	1195472	0	0	1178470	0	
29884416	29884416	9638004	9638028	19922944	541044	18734988	19922944	428332	0	0	720697	0	
29884416	29884416	9638004	9638028	19922944	1415372	17860660	19922944	1197152	0	0	1187140	0	
29884416	29884416	9638004	9638028	19922944	601820	18674212	19922944	473084	0	0	715847	0	
29884416	29884416	9638004	9638028	19922944	1444460	17831572	19922944	1194804	492	0	1209223	0	
29884416	29884416	9638004	9638028	19922944	551552	18724480	19922944	446652	0	0	697052	0	
29884416	29884416	9638004	9638028	19922944	1415892	17860140	19922944	1201332	0	0	1191463	0	
29884416	29884416	9638004	9638028	19922944	624888	18651144	19922944	481672	0	0	765123	0	
29884416	29884416	9638004	9638028	19922944	1401532	17874500	19922944	1188892	0	0	1149748	0	
29884416	29884416	9638004	9638028	19922944	586300	18689732	19922944	472040	0	0	716063	0	
29884416	29884416	9638004	9638028	19922944	1475008	17801024	19922944	1199880	28	0	1485366	0	
29884416	29884416	9638004	9638028	19922944	528544	18747488	19922944	434372	0	0	673124	0	
29884416	29884416	9638004	9638028	19922944	1455060	17820972	19922944	1201552	0	0	1127684	0	
29884416	29884416	9638004	9638028	19922944	581440	18694592	19922944	457712	0	0	739511	0	
29884416	29884416	9638004	9638028	19922944	1417004	17859028	19922944	1195072	0	0	1175988	0	
29884416	29884416	9638004	9638028	19922944	601600	18674432	19922944	468944	0	0	689414	0	
29884416	29884416	9638004	9638028	19922944	1442332	17833700	19922944	1192984	492	0	1189465	0	
29884416	29884416	9638004	9638028	19922944	552524	18723508	19922944	444552	0	0	692926	0	
29884416	29884416	9638004	9638028	19922944	1496428	17779604	19922944	1198912	0	0	1317857	0	
29884416	29884416	9638004	9638028	19922944	519584	18756448	19922944	415972	0	0	701549	0	
29884416	29884416	9638004	9638028	19922944	1391844	17884188	19922944	1198092	0	0	1136689	0	
29884416	29884416	9638004	9638028	19922944	632248	18643784	19922944	493872	0	0	725397	0	
29884416	29884416	9638004	9638028	19922944	1394344	17881688	19922944	1194112	0	0	1287438	0	
29884416	29884416	9637984	9638048	19922944	641576	18634456	19922944	485112	0	0	701474	0	
29884416	29884416	9638004	9638028	19922944	1352016	17924016	19922944	1179872	0	0	1264690	0	
29884416	29884416	9638004	9638028	19922944	616828	18659204	19922944	496532	0	0	830574	0	
29884416	29884416	9638004	9638028	19922944	1455640	17820392	19922944	1199292	0	0	1030996	0	
29884416	29884416	9638004	9638028	19922944	589880	18686152	19922944	454652	0	0	720593	0	
29884416	29884416	9638004	9638028	19922944	1474308	17801724	19922944	1188372	0	0	1073862	0	
29884416	29884416	9637984	9638048	19922944	480092	18795940	19922944	414592	0	0	615475	0	
29884416	29884416	9638004	9638028	19922944	1485068	17790964	19922944	1210632	0	0	979073	0	
29884416	29884416	9638004	9638028	19922944	545824	18730208	19922944	452612	0	0	662569	0	
29884416	29884416	9638004	9638028	19922944	1422592	17853440	19922944	1204572	0	0	1391350	0	
29884416	29884416	9638004	9638028	19922944	619588	18656444	19922944	485892	0	0	634117	0	
29884416	29884416	9638004	9638028	19922944	1407492	17868540	19922944	1194792	0	0	1084681	0	
29884416	29884416	9637984	9638048	19922944	580740	18695292	19922944	475972	0	0	713971	0	
29884416	29884416	9638004	9638028	19922944	1421252	17854780	19922944	1202032	0	0	1200118	0	
29884416	29884416	9638004	9638028	19922944	642836	18633196	19922944	484412	0	0	789077	0	
29884416	29884416	9638004	9638028	19922944	1365676	17910356	19922944	1178692	0	0	1025127	0	
29884416	29884416	9638004	9638028	19922944	620480	18655552	19922944	487552	0	0	838128	0	
29884416	29884416	9637984	9638048	19922944	1419884	17856148	19922944	1195252	0	0	1134588	0	
29884416	29884416	9638004	9638028	19922944	608068	18667964	19922944	467352	0	0	619339	0	
29884416	29884416	9638004	9638028	19922944	1386124	17889908	19922944	1187312	0	0	1113975	0	
29884416	29884416	9637984	9638048	19922944	642176	18633856	19922944	481272	0	0	789681	0	
29884416	29884416	9638004	9638028	19922944	1405832	17870200	19922944	1176032	0	0	1205908	0	
29884416	29884416	9638004	9638028	19922944	578612	18697420	19922944	454732	0	0	686298	0	
29884416	29884416	9638004	9638028	19922944	1425872	17850160	19922944	1194592	0	0	1132827	0	
29884416	29884416	9638004	9638028	19922944	579760	18696272	19922944	462072	0	0	706742	0	
29884416	29884416	9638004	9638028	19922944	1414832	17861200	19922944	1196684	0	0	1089811	0	
29884416	29884416	9638004	9638028	19922944	593900	18682132	19922944	476044	72	0	731605	0	
29884416	29884416	9638004	9638028	19922944	1478288	17797744	19922944	1199372	0	0	1239537	0	
29884416	29884416	9638004	9638028	19922944	547124	18728908	19922944	429352	0	0	747348	0	
29884416	29884416	9638004	9638028	19922944	1415692	17860340	19922944	1194352	0	0	1127856	0	
29884416	29884416	9638004	9638028	19922944	586492	18689540	19922944	469192	0	0	806400	0	
29884416	29884416	9638004	9638028	19922944	1394564	17881468	19922944	1198552	0	0	1250949	0	
29884416	29884416	9638004	9638028	19922944	621448	18654584	19922944	492612	0	0	624463	0	
29884416	29884416	9637984	9638048	19922944	1433372	17842660	19922944	1196832	0	0	1345510	0	
29884416	29884416	9638004	9638028	19922944	618608	18657424	19922944	462172	0	0	743989	0	
29884416	29884416	9637984	9638048	19922944	1404412	17871620	19922944	1174712	0	0	1076181	0	
29884416	29884416	9638004	9638028	19922944	580200	18695832	19922944	454532	0	0	673216	0	
29884416	29884416	9637984	9638048	19922944	1436392	17839640	19922944	1194312	0	0	1084187	0	
29884416	29884416	9638004	9638028	19922944	549172	18726860	19922944	452132	0	0	699785	0	
29884416	29884416	9638004	9638028	19922944	1435972	17840060	19922944	1202172	0	0	1302907	0	
29884416	29884416	9638004	9638028	19922944	580480	18695552	19922944	473832	0	0	713798	0	
29884416	29884416	9637984	9638048	19922944	1469588	17806444	19922944	1200172	0	0	1252101	0	
29884416	29884416	9638004	9638028	19922944	582452	18693580	19922944	444672	0	0	738518	0	
29884416	29884416	9638004	9638028	19922944	1433700	17842332	19922944	1184572	0	0	1152959	0	
29884416	29884416	9637984	9638048	19922944	560752	18715280	19922944	441932	0	0	684122	0	
29884416	29884416	9638004	9638028	19922944	1462780	17813252	19922944	1195612	0	0	1212692	0	
29884416	29884416	9638004	9638028	19922944	565472	18710560	19922944	434132	0	0	858216	0	
29884416	29884416	9638004	9638028	19922944	1472808	17803224	19922944	1187492	0	0	1100179	0	
29884416	29884416	9637984	9638048	19922944	577820	18698212	19922944	414592	0	0	711525	0	
29884416	29884416	9638004	9638028	19922944	1417252	17858780	19922944	1159472	0	0	925759	0	
29884416	29884416	9637984	9638048	19922944	554684	18721348	19922944	428432	0	0	809988	0	
29884416	29884416	9638004	9638028	19922944	1451040	17824992	19922944	1189932	0	0	1118172	0	
29884416	29884416	9638004	9638028	19922944	552124	18723908	19922944	434372	0	0	713995	0	
29884416	29884416	9638004	9638028	19922944	1444760	17831272	19922944	1194972	0	0	1095640	0	
29884416	29884416	9638004	9638028	19922944	565312	18710720	19922944	447152	0	0	707326	0	
29884416	29884416	9637984	9638048	19922944	1453840	17822192	19922944	1196772	0	0	1156343	0	
29884416	29884416	9637984	9638048	19922944	534944	18741088	19922944	442032	0	0	669034	0	
29884416	29884416	9638004	9638028	19922944	1440280	17835752	19922944	1203872	0	0	1089356	0	
29884416	29884416	9638004	9638028	19922944	558712	18717320	19922944	472132	0	0	669978	0	
29884416	29884416	9638004	9638028	19922944	1475400	17800632	19922944	1208952	0	0	1190186	0	
29884416	29884416	9638004	9638028	19922944	585980	18690052	19922944	455532	0	0	725983	0	
29884416	29884416	9637984	9638048	19922944	1441900	17834132	19922944	1191892	0	0	1114100	0	
29884416	29884416	9638004	9638028	19922944	513264	18762768	19922944	444172	0	0	639786	0	
29884416	29884416	9638004	9638028	19922944	1447660	17828372	19922944	1206152	0	0	1258201	0	
29884416	29884416	9638004	9638028	19922944	618080	18657952	19922944	484572	0	0	677019	0	
29884416	29884416	9638004	9638028	19922944	1406052	17869980	19922944	1194192	0	0	1176772	0	
29884416	29884416	9637984	9638048	19922944	646676	18629356	19922944	476212	0	0	694597	0	
29884416	29884416	9638004	9638028	19922944	1433392	17842640	19922944	1167192	0	0	1109340	0	
29884416	29884416	9638004	9638028	19922944	511444	18764588	19922944	424012	0	0	748165	0	
29884416	29884416	9638004	9638028	19922944	1478488	17797544	19922944	1203972	0	0	1118725	0	
29884416	29884416	9637984	9638048	19922944	554204	18721828	19922944	442032	0	0	700180	0	
29884416	29884416	9638004	9638028	19922944	1447860	17828172	19922944	1197432	0	0	1200285	0	
29884416	29884416	9638004	9638028	19922944	565712	18710320	19922944	451552	0	0	743339	0	
29884416	29884416	9638004	9638028	19922944	1491988	17784044	19922944	1197012	0	0	1174280	0	
29884416	29884416	9638004	9638028	19922944	519804	18756228	19922944	415792	0	0	630583	0	
29884416	29884416	9638004	9638028	19922944	1438120	17837912	19922944	1197912	0	0	1074497	0	
29884416	29884416	9638004	9638028	19922944	575844	18700188	19922944	459492	0	0	708578	0	
29884416	29884416	9638004	9638028	19922944	1418612	17857420	19922944	1197552	0	0	1186101	0	
29884416	29884416	9637984	9638048	19922944	631588	18644444	19922944	474712	0	0	719130	0	
29884416	29884416	9638004	9638028	19922944	1368504	17907528	19922944	1176612	0	0	994132	0	
29884416	29884416	9637984	9638048	19922944	612848	18663184	19922944	484172	0	0	655742	0	
29884416	29884416	9638004	9638028	19922944	1396604	17879428	19922944	1196952	0	0	1020276	0	
29884416	29884416	9638004	9638028	19922944	620908	18655124	19922944	486292	0	0	708013	0	
29884416	29884416	9638004	9638028	19922944	1453160	17822872	19922944	1194252	0	0	1084034	0	
29884416	29884416	9638004	9638028	19922944	538864	18737168	19922944	440012	0	0	768418	0	
29884416	29884416	9638004	9638028	19922944	1438260	17837772	19922944	1199032	0	0	1281141	0	
29884416	29884416	9637984	9638048	19922944	576060	18699972	19922944	467612	0	0	761972	0	
29884416	29884416	9638004	9638028	19922944	1433344	17842688	19922944	1198252	0	0	1363275	0	
29884416	29884416	9637984	9638048	19922944	616808	18659224	19922944	471012	0	0	621854	0	
29884416	29884416	9638004	9638028	19922944	1442880	17833152	19922944	1184112	0	0	1130934	0	
29884416	29884416	9638004	9638028	19922944	551644	18724388	19922944	434372	0	0	744779	0	
29884416	29884416	9638004	9638028	19922944	1415752	17860280	19922944	1195192	0	0	1136712	0	
29884416	29884416	9638004	9638028	19922944	577760	18698272	19922944	470312	0	0	624532	0	
29884416	29884416	9638004	9638028	19922944	1427712	17848320	19922944	1199032	0	0	1244054	0	
29884416	29884416	9637984	9638048	19922944	622380	18653652	19922944	475972	0	0	662923	0	
29884416	29884416	9638004	9638028	19922944	1446340	17829692	19922944	1184852	0	0	1105044	0	
29884416	29884416	9637984	9638048	19922944	568572	18707460	19922944	432312	0	0	638460	0	
29884416	29884416	9638004	9638028	19922944	1413412	17862620	19922944	1184092	0	0	1110938	0	
29884416	29884416	9638004	9638028	19922944	581692	18694340	19922944	457072	0	0	643461	0	
29884416	29884416	9638004	9638028	19922944	1439160	17836872	19922944	1194492	0	0	1274626	0	
29884416	29884416	9638004	9638028	19922944	618308	18657724	19922944	451472	0	0	713776	0	
29884416	29884416	9638004	9638028	19922944	1405764	17870268	19922944	1164752	0	0	1017530	0	
29884416	29884416	9638004	9638028	19922944	559224	18716808	19922944	442192	0	0	618246	0	
29884416	29884416	9638004	9638028	19922944	1485088	17790944	19922944	1197072	0	0	1112080	0	
29884416	29884416	9638004	9638028	19922944	558472	18717560	19922944	417292	0	0	649748	0	
29884416	29884416	9638004	9638028	19922944	1407072	17868960	19922944	1178212	0	0	1045602	0	
29884416	29884416	9638004	9638028	19922944	560772	18715260	19922944	455132	0	0	709878	0	
29884416	29884416	9638004	9638028	19922944	1446352	17829680	19922944	1197952	0	0	1103603	0	
29884416	29884416	9638004	9638028	19922944	610088	18665944	19922944	460512	0	0	757651	0	
29884416	29884416	9638004	9638028	19922944	1439280	17836752	19922944	1179632	0	0	1202033	0	
29884416	29884416	9637984	9638048	19922944	557052	18718980	19922944	432052	0	0	681325	0	
29884416	29884416	9638004	9638028	19922944	1386204	17889828	19922944	1191232	0	0	1203375	0	
29884416	29884416	9638004	9638028	19922944	599000	18677032	19922944	485592	0	0	655396	0	
29884416	29884416	9638004	9638028	19922944	1444440	17831592	19922944	1199032	0	0	1328696	0	
29884416	29884416	9638004	9638028	19922944	586840	18689192	19922944	463232	0	0	700188	0	
29884416	29884416	9638004	9638028	19922944	1400772	17875260	19922944	1195932	0	0	1108023	0	
29884416	29884416	9638004	9638028	19922944	582092	18693940	19922944	482232	0	0	761835	0	
29884416	29884416	9638004	9638028	19922944	1425672	17850360	19922944	1205432	0	0	1112562	0	
29884416	29884416	9638004	9638028	19922944	647936	18628096	19922944	485912	0	0	677768	0	
29884416	29884416	9638004	9638028	19922944	1395324	17880708	19922944	1176652	0	0	1037921	0	
29884416	29884416	9638004	9638028	19922944	568512	18707520	19922944	463952	0	0	667014	0	
29884416	29884416	9638004	9638028	19922944	1461060	17814972	19922944	1199732	0	0	1117717	0	
29884416	29884416	9638004	9638028	19922944	589152	18686880	19922944	450952	0	0	649723	0	
29884416	29884416	9638004	9638028	19922944	1404052	17871980	19922944	1185532	0	0	1104194	0	
29884416	29884416	9637984	9638048	19922944	558964	18717068	19922944	466772	0	0	656510	0	
29884416	29884416	9638004	9638028	19922944	1472468	17803564	19922944	1206712	0	0	1107518	0	
29884416	29884416	9638004	9638028	19922944	620668	18655364	19922944	452512	0	0	663504	0	
29884416	29884416	9638004	9638028	19922944	1380704	17895328	19922944	1163772	0	0	1190708	0	
29884416	29884416	9638004	9638028	19922944	619888	18656144	19922944	461552	0	0	716607	0	
29884416	29884416	9638004	9638028	19922944	1434500	17841532	19922944	1173452	0	0	1022885	0	
29884416	29884416	9637984	9638048	19922944	482412	18793620	19922944	429408	0	0	657952	0	
29884416	29884416	9638004	9638028	19922944	1413932	17862100	19922944	1212132	0	0	1170017	0	
29884416	29884416	9638004	9638028	19922944	622228	18653804	19922944	503692	360	0	690770	0	
29884416	29884416	9638004	9638028	19922944	1538872	17737160	19922944	1207272	0	0	1144377	0	
29884416	29884416	9638004	9638028	19922944	524724	18751308	19922944	403172	0	0	663559	0	
29884416	29884416	9638004	9638028	19922944	1457320	17818712	19922944	1188772	0	0	1249652	0	
29884416	29884416	9638004	9638028	19922944	532824	18743208	19922944	428232	0	0	671109	0	
