b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	680156	5407012	6291456	585596	0	0	648467	0	
9437184	9437184	3043572	3043596	6291456	802764	5284404	6291456	1042196	374936	0	850407	64	
9437184	9437184	3043552	3043616	6291456	160824	5926344	6291456	136276	0	0	241792	0	
9437184	9437184	3043572	3043596	6291456	1114332	4972836	6291456	1013056	42976	0	824795	31	
9437184	9437184	3043560	3043608	6291456	12568	6074600	6291456	12568	0	0	64614	0	
9437184	9437184	3043552	3043616	6291456	865676	5221492	6291456	777736	12	0	814024	0	
9437184	9437184	3043572	3043596	6291456	773856	5313312	6291456	1261064	596044	0	938825	76	
9437184	9437184	3043572	3043596	6291456	628348	5458820	6291456	506196	0	0	558062	0	
9437184	9437184	3043552	3043616	6291456	804924	5282244	6291456	1073476	354636	0	741888	70	
9437184	9437184	3043552	3043616	6291456	72356	6014812	6291456	43936	0	0	118954	0	
9437184	9437184	3043572	3043596	6291456	1086244	5000924	6291456	956496	42976	0	866777	97	
9437184	9437184	3043572	3043596	6291456	707612	5379556	6291456	1289180	691220	0	901669	75	
9437184	9437184	3043572	3043596	6291456	722616	5364552	6291456	612416	0	0	707271	0	
9437184	9437184	3043572	3043596	6291456	764696	5322472	6291456	1053096	386936	0	936571	63	
9437184	9437184	3043572	3043596	6291456	143484	5943684	6291456	119236	0	0	212846	0	
9437184	9437184	3043572	3043596	6291456	1095344	4991824	6291456	976596	42976	0	786897	36	
9437184	9437184	3043556	3043612	6291456	23616	6063552	6291456	23616	0	0	82368	0	
9437184	9437184	3043552	3043616	6291456	947936	5139232	6291456	828936	12	0	810443	0	
9437184	9437184	3043572	3043596	6291456	731172	5355996	6291456	1257344	603444	0	1141191	72	
9437184	9437184	3043552	3043616	6291456	620840	5466328	6291456	523092	0	0	611475	0	
9437184	9437184	3043572	3043596	6291456	848172	5238996	6291456	1072952	367376	0	865244	70	
9437184	9437184	3043552	3043616	6291456	73516	6013652	6291456	44352	216	0	112004	0	
9437184	9437184	3043572	3043596	6291456	1036728	5050440	6291456	956656	42976	0	678561	97	
9437184	9437184	3043572	3043596	6291456	735084	5352084	6291456	1294320	691240	0	1243614	75	
9437184	9437184	3043572	3043596	6291456	704928	5382240	6291456	621064	0	0	654543	0	
9437184	9437184	3043572	3043596	6291456	829632	5257536	6291456	1088844	402864	0	1159064	64	
9437184	9437184	3043572	3043596	6291456	163204	5923964	6291456	139124	0	0	248317	0	
9437184	9437184	3043572	3043596	6291456	1080236	5006932	6291456	1016764	43084	0	670862	30	
9437184	9437184	3043520	3043648	6291456	20720	6066448	6291456	20720	0	0	79762	0	
9437184	9437184	3043572	3043596	6291456	943076	5144092	6291456	815596	12	0	704870	0	
9437184	9437184	3043572	3043596	6291456	768156	5319012	6291456	1253124	596744	0	1112083	73	
9437184	9437184	3043572	3043596	6291456	580112	5507056	6291456	496156	0	0	588163	0	
9437184	9437184	3043572	3043596	6291456	806324	5280844	6291456	1075916	349476	0	778822	70	
9437184	9437184	3043568	3043600	6291456	73856	6013312	6291456	49576	0	0	111149	0	
9437184	9437184	3043572	3043596	6291456	1086764	5000404	6291456	954236	42976	0	653582	86	
9437184	9437184	3043572	3043596	6291456	674444	5412724	6291456	1292160	698900	0	1258307	76	
9437184	9437184	3043572	3043596	6291456	711136	5376032	6291456	620796	0	0	736519	0	
9437184	9437184	3043552	3043616	6291456	762556	5324612	6291456	1089216	405476	0	1132659	65	
9437184	9437184	3043552	3043616	6291456	163604	5923564	6291456	139356	0	0	244862	0	
9437184	9437184	3043572	3043596	6291456	1107664	4979504	6291456	1013296	42976	0	870382	30	
9437184	9437184	3043560	3043608	6291456	29420	6057748	6291456	29420	0	0	94579	0	
9437184	9437184	3043552	3043616	6291456	966556	5120612	6291456	839076	12	0	760870	0	
9437184	9437184	3043572	3043596	6291456	728084	5359084	6291456	1264524	613584	0	988610	73	
9437184	9437184	3043552	3043616	6291456	625080	5462088	6291456	515516	0	0	541417	0	
9437184	9437184	3043572	3043596	6291456	830132	5257036	6291456	1080176	373636	0	794490	72	
9437184	9437184	3043572	3043596	6291456	73896	6013272	6291456	51256	0	0	108859	0	
9437184	9437184	3043572	3043596	6291456	1048208	5038960	6291456	958636	42976	0	807671	83	
9437184	9437184	3043572	3043596	6291456	675288	5411880	6291456	1300620	698920	0	1106407	76	
9437184	9437184	3043552	3043616	6291456	787656	5299512	6291456	640236	0	0	708801	0	
9437184	9437184	3043572	3043596	6291456	731852	5355316	6291456	1078096	414756	0	947225	64	
9437184	9437184	3043572	3043596	6291456	162444	5924724	6291456	138436	0	0	338453	0	
9437184	9437184	3043572	3043596	6291456	1138652	4948516	6291456	1012896	42976	0	960731	31	
9437184	9437184	3043560	3043608	6291456	24452	6062716	6291456	24452	0	0	84852	0	
9437184	9437184	3043552	3043616	6291456	965004	5122164	6291456	830396	12	0	690014	0	
9437184	9437184	3043572	3043596	6291456	779456	5307712	6291456	1255404	604864	0	1258023	72	
9437184	9437184	3043572	3043596	6291456	833364	5253804	6291456	697872	0	0	959909	0	
9437184	9437184	3043572	3043596	6291456	762796	5324372	6291456	1153612	498512	0	1021950	71	
9437184	9437184	3043572	3043596	6291456	213424	5873744	6291456	189484	0	0	399558	0	
9437184	9437184	3043572	3043596	6291456	1045368	5041800	6291456	1075724	189484	0	1074014	100	
9437184	9437184	3043584	3043584	6291456	62052	6025116	6291456	62052	0	0	180620	0	
9437184	9437184	3043572	3043596	6291456	1028648	5058520	6291456	886316	12	0	743541	0	
9437184	9437184	3043572	3043596	6291456	715972	5371196	6291456	1276744	670584	0	1016243	75	
9437184	9437184	3043572	3043596	6291456	681016	5406152	6291456	562824	0	0	761039	0	
9437184	9437184	3043552	3043616	6291456	802884	5284284	6291456	1086256	413116	0	752814	73	
9437184	9437184	3043568	3043600	6291456	116044	5971124	6291456	91996	0	0	238563	0	
9437184	9437184	3043552	3043616	6291456	1086764	5000404	6291456	987356	42976	0	798851	46	
9437184	9437184	3043572	3043596	6291456	675668	5411500	6291456	1312420	724320	0	814031	76	
9437184	9437184	3043572	3043596	6291456	795784	5291384	6291456	649076	0	0	730278	0	
9437184	9437184	3043572	3043596	6291456	804044	5283124	6291456	1092416	430936	0	795796	66	
9437184	9437184	3043572	3043596	6291456	156544	5930624	6291456	132516	0	0	257777	0	
9437184	9437184	3043572	3043596	6291456	1097324	4989844	6291456	993436	42976	0	712926	32	
9437184	9437184	3043572	3043596	6291456	26568	6060600	6291456	26568	0	0	87488	0	
9437184	9437184	3043572	3043596	6291456	959504	5127664	6291456	833976	12	0	746306	0	
9437184	9437184	3043572	3043596	6291456	727256	5359912	6291456	1261024	608484	0	973737	72	
9437184	9437184	3043572	3043596	6291456	607912	5479256	6291456	512636	0	0	595343	0	
9437184	9437184	3043572	3043596	6291456	842392	5244776	6291456	1083216	370756	0	767503	72	
9437184	9437184	3043576	3043592	6291456	74116	6013052	6291456	51936	0	0	108680	0	
9437184	9437184	3043572	3043596	6291456	1067956	5019212	6291456	957476	42976	0	722297	82	
9437184	9437184	3043572	3043596	6291456	674484	5412684	6291456	1292120	698920	0	1034929	76	
9437184	9437184	3043572	3043596	6291456	733152	5354016	6291456	627976	0	0	688639	0	
9437184	9437184	3043572	3043596	6291456	807984	5279184	6291456	1090116	410676	0	941434	65	
9437184	9437184	3043572	3043596	6291456	166644	5920524	6291456	142824	0	0	252060	0	
9437184	9437184	3043552	3043616	6291456	1070368	5016800	6291456	977876	42976	0	804954	30	
9437184	9437184	3043584	3043584	6291456	27836	6059332	6291456	27836	0	0	91493	0	
9437184	9437184	3043572	3043596	6291456	963756	5123412	6291456	836556	12	0	857741	0	
9437184	9437184	3043552	3043616	6291456	775536	5311632	6291456	1262284	611064	0	1272348	73	
9437184	9437184	3043572	3043596	6291456	611420	5475748	6291456	506276	0	0	570937	0	
9437184	9437184	3043572	3043596	6291456	802756	5284412	6291456	1071376	354716	0	829172	70	
9437184	9437184	3043576	3043592	6291456	73256	6013912	6291456	47916	0	0	106745	0	
9437184	9437184	3043572	3043596	6291456	1042868	5044300	6291456	950116	42976	0	768628	89	
9437184	9437184	3043552	3043616	6291456	667916	5419252	6291456	1298100	698900	0	1346629	77	
9437184	9437184	3043572	3043596	6291456	735084	5352084	6291456	638396	0	0	706659	0	
9437184	9437184	3043572	3043596	6291456	789876	5297292	6291456	1097576	415856	0	870491	65	
9437184	9437184	3043572	3043596	6291456	161264	5925904	6291456	137176	0	0	285750	0	
9437184	9437184	3043552	3043616	6291456	1123312	4963856	6291456	1010996	42976	0	862450	31	
9437184	9437184	3043536	3043632	6291456	25924	6061244	6291456	25924	0	0	103538	0	
9437184	9437184	3043572	3043596	6291456	936716	5150452	6291456	833072	12	0	798141	0	
9437184	9437184	3043572	3043596	6291456	794264	5292904	6291456	1269640	607580	0	1163818	72	
9437184	9437184	3043572	3043596	6291456	585040	5502128	6291456	506676	0	0	588989	0	
9437184	9437184	3043572	3043596	6291456	816376	5270792	6291456	1072356	355036	0	1148161	70	
9437184	9437184	3043552	3043616	6291456	72876	6014292	6291456	48976	0	0	108805	0	
9437184	9437184	3043572	3043596	6291456	1067268	5019900	6291456	960156	42976	0	724447	87	
9437184	9437184	3043552	3043616	6291456	699448	5387720	6291456	1295360	699100	0	893780	76	
9437184	9437184	3043572	3043596	6291456	685564	5401604	6291456	622876	0	0	786675	0	
9437184	9437184	3043572	3043596	6291456	798836	5288332	6291456	1094656	407076	0	1014918	65	
9437184	9437184	3043572	3043596	6291456	160144	5927024	6291456	136196	0	0	242246	0	
9437184	9437184	3043572	3043596	6291456	1079176	5007992	6291456	1010876	42976	0	833240	31	
9437184	9437184	3043560	3043608	6291456	32116	6055052	6291456	32116	0	0	97918	0	
9437184	9437184	3043572	3043596	6291456	950076	5137092	6291456	842796	12	0	841713	0	
9437184	9437184	3043572	3043596	6291456	786676	5300492	6291456	1273184	620544	0	983180	73	
9437184	9437184	3043552	3043616	6291456	616420	5470748	6291456	514236	0	0	582088	0	
9437184	9437184	3043572	3043596	6291456	872260	5214908	6291456	1072936	365916	0	742126	71	
9437184	9437184	3043576	3043592	6291456	32848	6054320	6291456	24052	0	0	81157	0	
9437184	9437184	3043552	3043616	6291456	1047736	5039432	6291456	956796	24052	0	874047	100	
9437184	9437184	3043572	3043596	6291456	682856	5404312	6291456	1315684	716904	0	1270403	76	
9437184	9437184	3043572	3043596	6291456	960184	5126984	6291456	830384	0	0	860773	0	
9437184	9437184	3043572	3043596	6291456	770516	5316652	6291456	1258424	604904	0	1144821	72	
9437184	9437184	3043552	3043616	6291456	605920	5481248	6291456	500452	0	0	619473	0	
9437184	9437184	3043572	3043596	6291456	831224	5255944	6291456	1073472	349712	0	838248	69	
9437184	9437184	3043568	3043600	6291456	35564	6051604	6291456	15348	0	0	76441	0	
9437184	9437184	3043572	3043596	6291456	1123292	4963876	6291456	960792	15308	0	922675	99	
9437184	9437184	3043572	3043596	6291456	698124	5389044	6291456	1310444	723244	0	1079858	76	
9437184	9437184	3043572	3043596	6291456	696816	5390352	6291456	605512	0	0	776282	0	
9437184	9437184	3043572	3043596	6291456	733104	5354064	6291456	1054000	380632	0	966607	62	
9437184	9437184	3043572	3043596	6291456	171204	5915964	6291456	144432	48	0	309515	0	
9437184	9437184	3043552	3043616	6291456	1059376	5027792	6291456	984944	51564	0	805863	35	
9437184	9437184	3043536	3043632	6291456	28736	6058432	6291456	28736	0	0	101935	0	
9437184	9437184	3043572	3043596	6291456	964664	5122504	6291456	838376	12	0	669137	0	
9437184	9437184	3043572	3043596	6291456	771256	5315912	6291456	1264924	612884	0	1253578	73	
9437184	9437184	3043572	3043596	6291456	611048	5476120	6291456	504136	0	0	564137	0	
9437184	9437184	3043572	3043596	6291456	837592	5249576	6291456	1077076	359536	0	1047910	71	
9437184	9437184	3043572	3043596	6291456	73516	6013652	6291456	42116	0	0	108457	0	
9437184	9437184	3043572	3043596	6291456	1056528	5030640	6291456	954076	42116	0	1036117	100	
9437184	9437184	3043552	3043616	6291456	680728	5406440	6291456	1277240	689660	0	885356	75	
9437184	9437184	3043552	3043616	6291456	731748	5355420	6291456	626636	0	0	889455	0	
9437184	9437184	3043572	3043596	6291456	799704	5287464	6291456	1081316	404396	0	1024430	64	
9437184	9437184	3043572	3043596	6291456	148344	5938824	6291456	124036	0	0	216842	0	
9437184	9437184	3043552	3043616	6291456	1059436	5027732	6291456	977676	42976	0	643296	34	
9437184	9437184	3043584	3043584	6291456	29520	6057648	6291456	29520	0	0	96382	0	
9437184	9437184	3043572	3043596	6291456	933976	5153192	6291456	839316	12	0	850856	0	
9437184	9437184	3043572	3043596	6291456	794496	5292672	6291456	1272384	613824	0	998126	73	
9437184	9437184	3043572	3043596	6291456	591780	5495388	6291456	509756	0	0	719218	0	
9437184	9437184	3043572	3043596	6291456	819256	5267912	6291456	1080096	361356	0	895617	70	
9437184	9437184	3043576	3043592	6291456	70156	6017012	6291456	54476	0	0	113953	0	
9437184	9437184	3043572	3043596	6291456	1051156	5036012	6291456	968076	42976	0	754145	78	
9437184	9437184	3043552	3043616	6291456	713092	5374076	6291456	1303340	699620	0	1185616	75	
9437184	9437184	3043572	3043596	6291456	725224	5361944	6291456	623736	0	0	748967	0	
9437184	9437184	3043572	3043596	6291456	810104	5277064	6291456	1091496	410496	0	1002569	65	
9437184	9437184	3043552	3043616	6291456	163464	5923704	6291456	135676	0	0	280713	0	
9437184	9437184	3043572	3043596	6291456	1090908	4996260	6291456	980800	42976	0	862337	31	
9437184	9437184	3043524	3043644	6291456	25608	6061560	6291456	25752	144	0	94361	0	
9437184	9437184	3043572	3043596	6291456	926116	5161052	6291456	828256	12	0	788102	0	
9437184	9437184	3043552	3043616	6291456	776296	5310872	6291456	1271264	606944	0	1228891	73	
9437184	9437184	3043572	3043596	6291456	628368	5458800	6291456	510116	0	0	538332	0	
9437184	9437184	3043572	3043596	6291456	801644	5285524	6291456	1074456	361996	0	866513	70	
9437184	9437184	3043564	3043604	6291456	70376	6016792	6291456	49876	0	0	110455	0	
9437184	9437184	3043572	3043596	6291456	1028228	5058940	6291456	956896	42976	0	840413	86	
9437184	9437184	3043572	3043596	6291456	683724	5403444	6291456	1306080	698920	0	1492971	76	
9437184	9437184	3043572	3043596	6291456	711252	5375916	6291456	643396	0	0	675107	0	
9437184	9437184	3043552	3043616	6291456	787516	5299652	6291456	1104988	417916	0	1034591	64	
9437184	9437184	3043572	3043596	6291456	141764	5945404	6291456	118368	652	0	247155	0	
9437184	9437184	3043552	3043616	6291456	1132212	4954956	6291456	1031056	43216	0	803104	36	
9437184	9437184	3043584	3043584	6291456	31988	6055180	6291456	31988	0	0	100059	0	
9437184	9437184	3043572	3043596	6291456	954376	5132792	6291456	843056	12	0	796024	0	
9437184	9437184	3043572	3043596	6291456	799164	5288004	6291456	1273264	620804	0	1243588	73	
9437184	9437184	3043572	3043596	6291456	621468	5465700	6291456	507796	0	0	582887	0	
9437184	9437184	3043572	3043596	6291456	823384	5263784	6291456	1075296	359576	0	818486	70	
9437184	9437184	3043580	3043588	6291456	73556	6013612	6291456	44496	0	0	122595	0	
9437184	9437184	3043572	3043596	6291456	1054036	5033132	6291456	957536	42976	0	742946	96	
9437184	9437184	3043572	3043596	6291456	686316	5400852	6291456	1285460	693680	0	1201573	75	
9437184	9437184	3043572	3043596	6291456	706284	5380884	6291456	621456	0	0	994116	0	
9437184	9437184	3043552	3043616	6291456	823664	5263504	6291456	1091696	405656	0	828329	65	
9437184	9437184	3043572	3043596	6291456	152944	5934224	6291456	128876	0	0	314233	0	
9437184	9437184	3043572	3043596	6291456	1060348	5026820	6291456	980136	42976	0	811787	33	
9437184	9437184	3043524	3043644	6291456	29076	6058092	6291456	29076	0	0	94700	0	
9437184	9437184	3043572	3043596	6291456	942956	5144212	6291456	840076	12	0	974634	0	
9437184	9437184	3043572	3043596	6291456	764696	5322472	6291456	1269564	614384	0	1398317	73	
9437184	9437184	3043572	3043596	6291456	824744	5262424	6291456	712120	0	0	1076140	0	
9437184	9437184	3043572	3043596	6291456	781816	5305352	6291456	1169660	514960	0	1386876	72	
9437184	9437184	3043572	3043596	6291456	303672	5783496	6291456	222796	0	0	423975	0	
9437184	9437184	3043572	3043596	6291456	933008	5154160	6291456	1059016	222796	0	828808	100	
9437184	9437184	3043568	3043600	6291456	71260	6015908	6291456	71260	0	0	185206	0	
9437184	9437184	3043552	3043616	6291456	1053876	5033292	6291456	899436	12	0	972191	0	
9437184	9437184	3043572	3043596	6291456	687384	5399784	6291456	1286664	688184	0	1107165	76	
9437184	9437184	3043572	3043596	6291456	662256	5424912	6291456	570516	0	0	562812	0	
9437184	9437184	3043572	3043596	6291456	724012	5363156	6291456	984156	356996	0	978216	62	
9437184	9437184	3043572	3043596	6291456	162884	5924284	6291456	139116	0	0	279184	0	
