b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130740	9130764	18874368	1593408	16668096	18874368	1360252	0	0	1269196	0	
28311552	28311552	9130740	9130764	18874368	612048	17649456	18874368	502172	0	0	582303	0	
28311552	28311552	9130740	9130764	18874368	1291200	16970304	18874368	1065248	0	0	943269	0	
28311552	28311552	9130724	9130780	18874368	137504	18124000	18874368	106312	0	0	229185	0	
28311552	28311552	9130740	9130764	18874368	1219220	17042284	18874368	1043752	360	0	1022880	0	
28311552	28311552	9130748	9130756	18874368	133804	18127700	18874368	117176	0	0	312689	0	
28311552	28311552	9130740	9130764	18874368	1169120	17092384	18874368	985592	0	0	1057172	0	
28311552	28311552	9130744	9130760	18874368	79088	18182416	18874368	75576	0	0	195236	0	
28311552	28311552	9130740	9130764	18874368	1148440	17113064	18874368	911112	0	0	915342	0	
28311552	28311552	9130740	9130764	18874368	1624636	16636868	18874368	1355552	0	0	984096	0	
28311552	28311552	9130740	9130764	18874368	586240	17675264	18874368	482672	0	0	631879	0	
28311552	28311552	9130740	9130764	18874368	1351936	16909568	18874368	1049356	0	0	920153	0	
28311552	28311552	9130744	9130760	18874368	101444	18160060	18874368	69776	324	0	178418	0	
28311552	28311552	9130740	9130764	18874368	1303328	16958176	18874368	1039052	0	0	1119994	0	
28311552	28311552	9130740	9130764	18874368	116764	18144740	18874368	99004	0	0	217855	0	
28311552	28311552	9130740	9130764	18874368	1118572	17142932	18874368	950392	0	0	1028770	0	
28311552	28311552	9130744	9130760	18874368	78000	18183504	18874368	67012	0	0	152631	0	
28311552	28311552	9130740	9130764	18874368	1097496	17164008	18874368	900792	0	0	813404	0	
28311552	28311552	9130740	9130764	18874368	1639456	16622048	18874368	1357952	0	0	1072868	0	
28311552	28311552	9130740	9130764	18874368	616468	17645036	18874368	465912	0	0	609657	0	
28311552	28311552	9130740	9130764	18874368	1191948	17069556	18874368	1006572	0	0	1033784	0	
28311552	28311552	9130740	9130764	18874368	146144	18115360	18874368	124252	0	0	242586	0	
28311552	28311552	9130720	9130784	18874368	1241876	17019628	18874368	1049352	0	0	937187	0	
28311552	28311552	9130712	9130792	18874368	133264	18128240	18874368	116736	0	0	254751	0	
28311552	28311552	9130740	9130764	18874368	1160820	17100684	18874368	983252	0	0	976584	0	
28311552	28311552	9130724	9130780	18874368	78196	18183308	18874368	75252	0	0	163108	0	
28311552	28311552	9130740	9130764	18874368	1110984	17150520	18874368	894492	0	0	856384	0	
28311552	28311552	9130740	9130764	18874368	1620516	16640988	18874368	1346952	0	0	995916	0	
28311552	28311552	9130740	9130764	18874368	618940	17642564	18874368	503572	0	0	748331	0	
28311552	28311552	9130740	9130764	18874368	1302468	16959036	18874368	1060252	0	0	946187	0	
28311552	28311552	9130748	9130756	18874368	116884	18144620	18874368	94712	0	0	197471	0	
28311552	28311552	9130740	9130764	18874368	1221576	17039928	18874368	1039412	0	0	1045935	0	
28311552	28311552	9130748	9130756	18874368	134084	18127420	18874368	117056	0	0	253714	0	
28311552	28311552	9130740	9130764	18874368	1216696	17044808	18874368	987052	0	0	903146	0	
28311552	28311552	9130744	9130760	18874368	78412	18183092	18874368	69260	0	0	153568	0	
28311552	28311552	9130740	9130764	18874368	1080344	17181160	18874368	906392	0	0	862392	0	
28311552	28311552	9130740	9130764	18874368	1643736	16617768	18874368	1365512	0	0	1106285	0	
28311552	28311552	9130740	9130764	18874368	660856	17600648	18874368	485772	0	0	646479	0	
28311552	28311552	9130740	9130764	18874368	1187808	17073696	18874368	993932	0	0	1139057	0	
28311552	28311552	9130736	9130768	18874368	138584	18122920	18874368	116332	0	0	237053	0	
28311552	28311552	9130720	9130784	18874368	1312860	16948644	18874368	1045932	0	0	1109635	0	
28311552	28311552	9130740	9130764	18874368	122524	18138980	18874368	105668	0	0	228128	0	
28311552	28311552	9130740	9130764	18874368	1156880	17104624	18874368	953772	0	0	945986	0	
28311552	28311552	9130736	9130768	18874368	77244	18184260	18874368	66752	0	0	147533	0	
28311552	28311552	9130740	9130764	18874368	1081564	17179940	18874368	901052	0	0	836350	0	
28311552	28311552	9130740	9130764	18874368	1601288	16660216	18874368	1359352	0	0	1097240	0	
28311552	28311552	9130740	9130764	18874368	662936	17598568	18874368	500692	0	0	616379	0	
28311552	28311552	9130740	9130764	18874368	1222476	17039028	18874368	1016952	0	0	924418	0	
28311552	28311552	9130740	9130764	18874368	134044	18127460	18874368	111972	0	0	236806	0	
28311552	28311552	9130740	9130764	18874368	1307248	16954256	18874368	1044992	0	0	1033321	0	
28311552	28311552	9130736	9130768	18874368	123344	18138160	18874368	104400	0	0	223896	0	
28311552	28311552	9130740	9130764	18874368	1117772	17143732	18874368	956892	0	0	775329	0	
28311552	28311552	9130736	9130768	18874368	78040	18183464	18874368	72900	0	0	161806	0	
28311552	28311552	9130740	9130764	18874368	1132692	17128812	18874368	913412	0	0	867349	0	
28311552	28311552	9130740	9130764	18874368	1600208	16661296	18874368	1357172	0	0	1065098	0	
28311552	28311552	9130720	9130784	18874368	619488	17642016	18874368	496752	0	0	644583	0	
28311552	28311552	9130740	9130764	18874368	1301080	16960424	18874368	1044172	0	0	855543	0	
28311552	28311552	9130744	9130760	18874368	104564	18156940	18874368	81972	0	0	208898	0	
28311552	28311552	9130740	9130764	18874368	1294380	16967124	18874368	1042692	0	0	1096452	0	
28311552	28311552	9130744	9130760	18874368	122824	18138680	18874368	104204	0	0	223132	0	
28311552	28311552	9130740	9130764	18874368	1145900	17115604	18874368	956712	0	0	904517	0	
28311552	28311552	9130736	9130768	18874368	78532	18182972	18874368	69736	0	0	155577	0	
28311552	28311552	9130740	9130764	18874368	1128432	17133072	18874368	900172	0	0	964923	0	
28311552	28311552	9130740	9130764	18874368	1629496	16632008	18874368	1353392	0	0	1022596	0	
28311552	28311552	9130740	9130764	18874368	577940	17683564	18874368	462472	0	0	618692	0	
28311552	28311552	9130740	9130764	18874368	1282260	16979244	18874368	1034572	0	0	1032236	0	
28311552	28311552	9130740	9130764	18874368	109084	18152420	18874368	86372	0	0	178240	0	
28311552	28311552	9130740	9130764	18874368	1291720	16969784	18874368	1043672	0	0	1030198	0	
28311552	28311552	9130736	9130768	18874368	124264	18137240	18874368	104992	0	0	225575	0	
28311552	28311552	9130740	9130764	18874368	1166180	17095324	18874368	958192	0	0	1003498	0	
28311552	28311552	9130740	9130764	18874368	78020	18183484	18874368	67144	0	0	154931	0	
28311552	28311552	9130740	9130764	18874368	1098404	17163100	18874368	901052	0	0	929018	0	
28311552	28311552	9130720	9130784	18874368	1634020	16627484	18874368	1357652	0	0	1079383	0	
28311552	28311552	9130740	9130764	18874368	550244	17711260	18874368	468972	0	0	535957	0	
28311552	28311552	9130740	9130764	18874368	1324888	16936616	18874368	1063632	0	0	933200	0	
28311552	28311552	9130744	9130760	18874368	104564	18156940	18874368	81972	0	0	175117	0	
28311552	28311552	9130740	9130764	18874368	1231956	17029548	18874368	1042692	0	0	1223546	0	
28311552	28311552	9130732	9130772	18874368	132024	18129480	18874368	115368	0	0	248872	0	
28311552	28311552	9130740	9130764	18874368	1214492	17047012	18874368	981332	0	0	981670	0	
28311552	28311552	9130728	9130776	18874368	77920	18183584	18874368	67204	0	0	157060	0	
28311552	28311552	9130740	9130764	18874368	1113092	17148412	18874368	899752	0	0	875555	0	
28311552	28311552	9130740	9130764	18874368	1640188	16621316	18874368	1353772	0	0	1069750	0	
28311552	28311552	9130740	9130764	18874368	581452	17680052	18874368	454652	0	0	618420	0	
28311552	28311552	9130740	9130764	18874368	1307828	16953676	18874368	1024352	0	0	977039	0	
28311552	28311552	9130740	9130764	18874368	104444	18157060	18874368	78212	0	0	177130	0	
28311552	28311552	9130740	9130764	18874368	1220356	17041148	18874368	1037172	0	0	1065108	0	
28311552	28311552	9130732	9130772	18874368	129484	18132020	18874368	111760	0	0	289981	0	
28311552	28311552	9130720	9130784	18874368	1158460	17103044	18874368	975652	0	0	882613	0	
28311552	28311552	9130724	9130780	18874368	78492	18183012	18874368	72544	0	0	160373	0	
28311552	28311552	9130740	9130764	18874368	1106224	17155280	18874368	910132	0	0	911990	0	
28311552	28311552	9130740	9130764	18874368	1631796	16629708	18874368	1364552	0	0	1146665	0	
28311552	28311552	9130740	9130764	18874368	580980	17680524	18874368	493032	0	0	581099	0	
28311552	28311552	9130740	9130764	18874368	1302508	16958996	18874368	1065012	0	0	890251	0	
28311552	28311552	9130744	9130760	18874368	123764	18137740	18874368	98972	0	0	210265	0	
28311552	28311552	9130740	9130764	18874368	1280640	16980864	18874368	1038452	0	0	1145945	0	
28311552	28311552	9130752	9130752	18874368	126504	18135000	18874368	108844	0	0	261726	0	
28311552	28311552	9130740	9130764	18874368	1178680	17082824	18874368	967452	0	0	977056	0	
28311552	28311552	9130740	9130764	18874368	77720	18183784	18874368	66840	0	0	149519	0	
28311552	28311552	9130740	9130764	18874368	1102964	17158540	18874368	901492	0	0	988284	0	
28311552	28311552	9130740	9130764	18874368	1625376	16636128	18874368	1356332	0	0	1150393	0	
28311552	28311552	9130740	9130764	18874368	605900	17655604	18874368	472652	0	0	582713	0	
28311552	28311552	9130740	9130764	18874368	1207408	17054096	18874368	1023092	0	0	1110658	0	
28311552	28311552	9130724	9130780	18874368	156024	18105480	18874368	127112	0	0	350718	0	
28311552	28311552	9130740	9130764	18874368	1291620	16969884	18874368	1045812	0	0	970498	0	
28311552	28311552	9130732	9130772	18874368	126424	18135080	18874368	109848	0	0	282814	0	
28311552	28311552	9130740	9130764	18874368	1212636	17048868	18874368	966332	0	0	1223432	0	
28311552	28311552	9130724	9130780	18874368	77404	18184100	18874368	61880	0	0	150189	0	
28311552	28311552	9130740	9130764	18874368	1125104	17136400	18874368	888832	0	0	862597	0	
28311552	28311552	9130720	9130784	18874368	1596188	16665316	18874368	1333652	0	0	1140156	0	
28311552	28311552	9130740	9130764	18874368	560044	17701460	18874368	450872	0	0	611767	0	
28311552	28311552	9130740	9130764	18874368	1294280	16967224	18874368	1037272	0	0	1054237	0	
28311552	28311552	9130752	9130752	18874368	102204	18159300	18874368	79832	0	0	203947	0	
28311552	28311552	9130740	9130764	18874368	1228296	17033208	18874368	1042272	0	0	1071684	0	
28311552	28311552	9130744	9130760	18874368	132444	18129060	18874368	116440	0	0	250667	0	
28311552	28311552	9130740	9130764	18874368	1153420	17108084	18874368	982112	0	0	1033763	0	
28311552	28311552	9130704	9130800	18874368	78512	18182992	18874368	75752	0	0	188669	0	
28311552	28311552	9130740	9130764	18874368	1096064	17165440	18874368	895232	0	0	736563	0	
28311552	28311552	9130724	9130780	18874368	76928	18184576	18874368	51020	0	0	139624	0	
28311552	28311552	9130740	9130764	18874368	1054116	17207388	18874368	872852	0	0	857311	0	
28311552	28311552	9130740	9130764	18874368	1609688	16651816	18874368	1331372	0	0	1018752	0	
28311552	28311552	9130740	9130764	18874368	567804	17693700	18874368	437592	0	0	619130	0	
28311552	28311552	9130740	9130764	18874368	1224556	17036948	18874368	1017472	0	0	1040751	0	
28311552	28311552	9130752	9130752	18874368	133084	18128420	18874368	111092	0	0	227750	0	
28311552	28311552	9130740	9130764	18874368	1338636	16922868	18874368	1044992	0	0	1079393	0	
28311552	28311552	9130744	9130760	18874368	119264	18142240	18874368	102028	0	0	228778	0	
28311552	28311552	9130740	9130764	18874368	1185908	17075596	18874368	957752	0	0	1134757	0	
28311552	28311552	9130728	9130776	18874368	79208	18182296	18874368	60916	0	0	148550	0	
28311552	28311552	9130740	9130764	18874368	1130852	17130652	18874368	879352	0	0	842295	0	
28311552	28311552	9130740	9130764	18874368	1631048	16630456	18874368	1335692	0	0	1143025	0	
28311552	28311552	9130740	9130764	18874368	468752	17792752	18874368	405812	0	0	643111	0	
28311552	28311552	9130740	9130764	18874368	1271800	16989704	18874368	1064292	0	0	845927	0	
28311552	28311552	9130716	9130788	18874368	148324	18113180	18874368	119412	0	0	341652	0	
28311552	28311552	9130740	9130764	18874368	1282180	16979324	18874368	1042512	0	0	1071205	0	
28311552	28311552	9130692	9130812	18874368	126964	18134540	18874368	110236	0	0	243698	0	
28311552	28311552	9130740	9130764	18874368	1156620	17104884	18874368	969292	0	0	1057521	0	
28311552	28311552	9130720	9130784	18874368	78196	18183308	18874368	70512	0	0	196091	0	
28311552	28311552	9130740	9130764	18874368	1097864	17163640	18874368	905052	0	0	770564	0	
28311552	28311552	9130740	9130764	18874368	1657764	16603740	18874368	1362112	0	0	1035893	0	
28311552	28311552	9130740	9130764	18874368	558264	17703240	18874368	470712	0	0	665315	0	
28311552	28311552	9130740	9130764	18874368	1241536	17019968	18874368	1058152	0	0	1065510	0	
28311552	28311552	9130736	9130768	18874368	150764	18110740	18874368	127232	0	0	343321	0	
28311552	28311552	9130740	9130764	18874368	1211416	17050088	18874368	1056052	0	0	1039813	0	
28311552	28311552	9130732	9130772	18874368	138244	18123260	18874368	122348	0	0	264061	0	
28311552	28311552	9130740	9130764	18874368	1225628	17035876	18874368	993172	0	0	928556	0	
28311552	28311552	9130752	9130752	18874368	78252	18183252	18874368	71888	0	0	162988	0	
28311552	28311552	9130740	9130764	18874368	1154060	17107444	18874368	908452	0	0	879871	0	
28311552	28311552	9130740	9130764	18874368	1641536	16619968	18874368	1350232	0	0	1069549	0	
28311552	28311552	9130740	9130764	18874368	546404	17715100	18874368	447932	0	0	582036	0	
28311552	28311552	9130740	9130764	18874368	1295140	16966364	18874368	1044452	0	0	950903	0	
28311552	28311552	9130744	9130760	18874368	108604	18152900	18874368	86312	0	0	182767	0	
28311552	28311552	9130740	9130764	18874368	1272100	16989404	18874368	1044032	0	0	989995	0	
28311552	28311552	9130708	9130796	18874368	127224	18134280	18874368	111048	0	0	238716	0	
28311552	28311552	9130740	9130764	18874368	1178600	17082904	18874368	970072	0	0	905939	0	
28311552	28311552	9130748	9130756	18874368	77624	18183880	18874368	67280	0	0	150641	0	
28311552	28311552	9130720	9130784	18874368	1131992	17129512	18874368	901752	0	0	808880	0	
28311552	28311552	9130740	9130764	18874368	1603388	16658116	18874368	1349452	0	0	1046567	0	
28311552	28311552	9130740	9130764	18874368	607728	17653776	18874368	471072	0	0	647319	0	
28311552	28311552	9130740	9130764	18874368	1280900	16980604	18874368	1019692	0	0	1127527	0	
28311552	28311552	9130736	9130768	18874368	101424	18160080	18874368	73552	0	0	172877	0	
28311552	28311552	9130740	9130764	18874368	1286740	16974764	18874368	1038652	0	0	1079261	0	
28311552	28311552	9130748	9130756	18874368	122824	18138680	18874368	105056	0	0	271224	0	
28311552	28311552	9130740	9130764	18874368	1161972	17099532	18874368	956232	0	0	1042838	0	
28311552	28311552	9130744	9130760	18874368	77920	18183584	18874368	67152	0	0	150062	0	
28311552	28311552	9130740	9130764	18874368	1124684	17136820	18874368	901652	0	0	776864	0	
28311552	28311552	9130740	9130764	18874368	1575460	16686044	18874368	1346892	0	0	1052596	0	
28311552	28311552	9130720	9130784	18874368	600100	17661404	18874368	492832	0	0	612647	0	
28311552	28311552	9130740	9130764	18874368	1289960	16971544	18874368	1050312	0	0	947969	0	
28311552	28311552	9130744	9130760	18874368	120324	18141180	18874368	94272	0	0	203833	0	
28311552	28311552	9130740	9130764	18874368	1290500	16971004	18874368	1044032	0	0	1049379	0	
28311552	28311552	9130700	9130804	18874368	125044	18136460	18874368	106612	0	0	262210	0	
28311552	28311552	9130740	9130764	18874368	1183388	17078116	18874368	958992	0	0	814773	0	
28311552	28311552	9130692	9130812	18874368	76848	18184656	18874368	63640	0	0	137901	0	
28311552	28311552	9130740	9130764	18874368	1121804	17139700	18874368	897372	0	0	887588	0	
28311552	28311552	9130740	9130764	18874368	1587140	16674364	18874368	1344052	0	0	1217382	0	
28311552	28311552	9130740	9130764	18874368	577800	17683704	18874368	475872	0	0	656992	0	
28311552	28311552	9130740	9130764	18874368	1274380	16987124	18874368	1047792	0	0	872865	0	
28311552	28311552	9130744	9130760	18874368	135564	18125940	18874368	103772	0	0	252907	0	
28311552	28311552	9130740	9130764	18874368	1219396	17042108	18874368	1042692	0	0	992803	0	
28311552	28311552	9130740	9130764	18874368	133544	18127960	18874368	117324	0	0	288937	0	
28311552	28311552	9130740	9130764	18874368	1181368	17080136	18874368	984572	0	0	969883	0	
28311552	28311552	9130748	9130756	18874368	78232	18183272	18874368	73112	0	0	162453	0	
28311552	28311552	9130740	9130764	18874368	1131052	17130452	18874368	913412	0	0	799631	0	
28311552	28311552	9130740	9130764	18874368	1638156	16623348	18874368	1358332	0	0	1055682	0	
28311552	28311552	9130720	9130784	18874368	595700	17665804	18874368	475972	0	0	581594	0	
28311552	28311552	9130740	9130764	18874368	1306840	16954664	18874368	1034492	0	0	1052586	0	
28311552	28311552	9130748	9130756	18874368	75116	18186388	18874368	68672	0	0	151763	0	
28311552	28311552	9130720	9130784	18874368	1305108	16956396	18874368	1042552	0	0	1107640	0	
28311552	28311552	9130744	9130760	18874368	122824	18138680	18874368	104204	0	0	223211	0	
28311552	28311552	9130740	9130764	18874368	1167420	17094084	18874368	956712	0	0	978637	0	
28311552	28311552	9130740	9130764	18874368	78372	18183132	18874368	67044	0	0	151100	0	
28311552	28311552	9130740	9130764	18874368	1094324	17167180	18874368	899472	0	0	883213	0	
28311552	28311552	9130720	9130784	18874368	1623700	16637804	18874368	1357452	0	0	1103251	0	
28311552	28311552	9130720	9130784	18874368	585412	17676092	18874368	476332	0	0	683635	0	
28311552	28311552	9130720	9130784	18874368	1189200	17072304	18874368	1043492	0	0	920974	0	
28311552	28311552	9130740	9130764	18874368	153664	18107840	18874368	131712	0	0	262806	0	
28311552	28311552	9130740	9130764	18874368	1317308	16944196	18874368	1065732	0	0	1051996	0	
28311552	28311552	9130736	9130768	18874368	129084	18132420	18874368	111524	0	0	294689	0	
28311552	28311552	9130740	9130764	18874368	1166300	17095204	18874368	974032	0	0	1104687	0	
28311552	28311552	9130740	9130764	18874368	78572	18182932	18874368	71376	0	0	414033	0	
28311552	28311552	9130720	9130784	18874368	1125412	17136092	18874368	906212	0	0	973585	0	
28311552	28311552	9130740	9130764	18874368	1619388	16642116	18874368	1358752	0	0	1069403	0	
28311552	28311552	9130720	9130784	18874368	620188	17641316	18874368	481072	0	0	665466	0	
28311552	28311552	9130740	9130764	18874368	1220896	17040608	18874368	1021012	0	0	1122372	0	
28311552	28311552	9130736	9130768	18874368	139824	18121680	18874368	116852	0	0	237146	0	
28311552	28311552	9130740	9130764	18874368	1214976	17046528	18874368	1045832	0	0	1137245	0	
28311552	28311552	9130720	9130784	18874368	135844	18125660	18874368	119436	0	0	298684	0	
28311552	28311552	9130740	9130764	18874368	1167520	17093984	18874368	986392	0	0	939689	0	
28311552	28311552	9130748	9130756	18874368	79588	18181916	18874368	78112	0	0	178678	0	
28311552	28311552	9130740	9130764	18874368	1117352	17144152	18874368	888512	0	0	966479	0	
28311552	28311552	9130740	9130764	18874368	75524	18185980	18874368	45612	0	0	138597	0	
28311552	28311552	9130720	9130784	18874368	1129252	17132252	18874368	875852	0	0	949479	0	
28311552	28311552	9130740	9130764	18874368	1630556	16630948	18874368	1320692	0	0	1145794	0	
28311552	28311552	9130740	9130764	18874368	433872	17827632	18874368	352952	0	0	564118	0	
28311552	28311552	9130740	9130764	18874368	1223436	17038068	18874368	1039912	0	0	930712	0	
28311552	28311552	9130740	9130764	18874368	150964	18110540	18874368	129112	0	0	255830	0	
28311552	28311552	9130740	9130764	18874368	1312988	16948516	18874368	1052612	0	0	957729	0	
28311552	28311552	9130708	9130796	18874368	125084	18136420	18874368	106952	0	0	234024	0	
28311552	28311552	9130740	9130764	18874368	1166000	17095504	18874368	959492	0	0	1067443	0	
28311552	28311552	9130744	9130760	18874368	77584	18183920	18874368	66792	0	0	147728	0	
28311552	28311552	9130740	9130764	18874368	1049996	17211508	18874368	902492	0	0	935279	0	
28311552	28311552	9130740	9130764	18874368	1659056	16602448	18874368	1346332	0	0	921854	0	
28311552	28311552	9130740	9130764	18874368	592280	17669224	18874368	487852	0	0	663422	0	
28311552	28311552	9130740	9130764	18874368	1230536	17030968	18874368	1050512	0	0	915133	0	
28311552	28311552	9130736	9130768	18874368	149504	18112000	18874368	127232	0	0	258687	0	
28311552	28311552	9130740	9130764	18874368	1289140	16972364	18874368	1057352	0	0	1151838	0	
28311552	28311552	9130732	9130772	18874368	129064	18132440	18874368	111148	0	0	234319	0	
28311552	28311552	9130740	9130764	18874368	1172320	17089184	18874368	973512	0	0	913990	0	
28311552	28311552	9130732	9130772	18874368	77720	18183784	18874368	69852	0	0	181104	0	
28311552	28311552	9130740	9130764	18874368	1070268	17191236	18874368	903832	0	0	1012155	0	
28311552	28311552	9130720	9130784	18874368	1554720	16706784	18874368	1346532	0	0	929235	0	
28311552	28311552	9130740	9130764	18874368	643016	17618488	18874368	516492	0	0	638267	0	
28311552	28311552	9130740	9130764	18874368	1299520	16961984	18874368	1087532	0	0	951635	0	
28311552	28311552	9130740	9130764	18874368	147004	18114500	18874368	125012	0	0	284123	0	
28311552	28311552	9130720	9130784	18874368	1234916	17026588	18874368	1049352	0	0	990948	0	
28311552	28311552	9130744	9130760	18874368	134124	18127380	18874368	116572	0	0	252553	0	
28311552	28311552	9130740	9130764	18874368	1172100	17089404	18874368	987192	0	0	1147920	0	
28311552	28311552	9130728	9130776	18874368	79408	18182096	18874368	75852	0	0	220519	0	
28311552	28311552	9130740	9130764	18874368	1129752	17131752	18874368	910908	196	0	1092467	0	
28311552	28311552	9130740	9130764	18874368	1658504	16603000	18874368	1362992	0	0	1277158	0	
28311552	28311552	9130740	9130764	18874368	581920	17679584	18874368	471072	0	0	652096	0	
28311552	28311552	9130740	9130764	18874368	1324688	16936816	18874368	1040432	0	0	1145165	0	
28311552	28311552	9130752	9130752	18874368	105784	18155720	18874368	73760	0	0	198932	0	
28311552	28311552	9130740	9130764	18874368	1205948	17055556	18874368	1038580	28	0	1170773	0	
28311552	28311552	9130712	9130792	18874368	131464	18130040	18874368	114828	0	0	323864	0	
28311552	28311552	9130740	9130764	18874368	1163460	17098044	18874368	978972	0	0	1080799	0	
28311552	28311552	9130720	9130784	18874368	78372	18183132	18874368	73532	0	0	219247	0	
28311552	28311552	9130720	9130784	18874368	1109744	17151760	18874368	906012	0	0	1118851	0	
28311552	28311552	9130740	9130764	18874368	1658196	16603308	18874368	1359352	0	0	1295018	0	
28311552	28311552	9130740	9130764	18874368	602960	17658544	18874368	479232	0	0	714506	0	
28311552	28311552	9130740	9130764	18874368	1213800	17047704	18874368	1031772	0	0	1051582	0	
28311552	28311552	9130720	9130784	18874368	154164	18107340	18874368	129032	0	0	357584	0	
28311552	28311552	9130740	9130764	18874368	1272460	16989044	18874368	1050272	0	0	1315906	0	
28311552	28311552	9130748	9130756	18874368	129724	18131780	18874368	112236	0	0	274830	0	
28311552	28311552	9130740	9130764	18874368	1207468	17054036	18874368	976812	0	0	1094887	0	
28311552	28311552	9130732	9130772	18874368	77920	18183584	18874368	66120	0	0	209043	0	
28311552	28311552	9130740	9130764	18874368	1102496	17159008	18874368	897676	0	0	1099048	0	
28311552	28311552	9130740	9130764	18874368	1592588	16668916	18874368	1354736	384	0	1180347	0	
28311552	28311552	9130740	9130764	18874368	576292	17685212	18874368	490892	720	0	816473	0	
28311552	28311552	9130740	9130764	18874368	1316908	16944596	18874368	1065112	0	0	1125241	0	
28311552	28311552	9130736	9130768	18874368	114064	18147440	18874368	89192	0	0	223111	0	
28311552	28311552	9130740	9130764	18874368	1276740	16984764	18874368	1043232	0	0	1147219	0	
28311552	28311552	9130716	9130788	18874368	126584	18134920	18874368	109324	0	0	307519	0	
28311552	28311552	9130740	9130764	18874368	1135192	17126312	18874368	967904	0	0	1151564	0	
28311552	28311552	9130696	9130808	18874368	78252	18183252	18874368	72748	0	0	181207	0	
28311552	28311552	9130740	9130764	18874368	1114592	17146912	18874368	911448	196	0	925729	0	
28311552	28311552	9130740	9130764	18874368	1597628	16663876	18874368	1362752	0	0	1320991	0	
28311552	28311552	9130740	9130764	18874368	627328	17634176	18874368	501932	0	0	744893	0	
28311552	28311552	9130740	9130764	18874368	1228956	17032548	18874368	1052052	0	0	1104501	0	
28311552	28311552	9130748	9130756	18874368	156504	18105000	18874368	127632	0	0	372805	0	
28311552	28311552	9130740	9130764	18874368	1304668	16956836	18874368	1055552	0	0	1140260	0	
28311552	28311552	9130736	9130768	18874368	126604	18134900	18874368	108884	0	0	363211	0	
28311552	28311552	9130740	9130764	18874368	1146640	17114864	18874368	967452	0	0	1505083	0	
28311552	28311552	9130728	9130776	18874368	77940	18183564	18874368	71204	0	0	196270	0	
28311552	28311552	9130740	9130764	18874368	1124972	17136532	18874368	908752	0	0	1131744	0	
28311552	28311552	9130740	9130764	18874368	1644196	16617308	18874368	1353812	0	0	1153694	0	
28311552	28311552	9130740	9130764	18874368	607500	17654004	18874368	466192	0	0	618343	0	
28311552	28311552	9130740	9130764	18874368	1277280	16984224	18874368	1014552	0	0	1102634	0	
28311552	28311552	9130736	9130768	18874368	73056	18188448	18874368	71632	0	0	168606	0	
28311552	28311552	9130720	9130784	18874368	1314828	16946676	18874368	1047092	0	0	1145922	0	
28311552	28311552	9130744	9130760	18874368	122604	18138900	18874368	106020	0	0	237728	0	
28311552	28311552	9130740	9130764	18874368	1186028	17075476	18874368	954232	0	0	920277	0	
28311552	28311552	9130740	9130764	18874368	77920	18183584	18874368	63604	0	0	143180	0	
28311552	28311552	9130720	9130784	18874368	1118032	17143472	18874368	891932	0	0	1007875	0	
28311552	28311552	9130720	9130784	18874368	1609868	16651636	18874368	1342732	0	0	1061230	0	
28311552	28311552	9130740	9130764	18874368	562352	17699152	18874368	453272	0	0	683052	0	
28311552	28311552	9130740	9130764	18874368	1283840	16977664	18874368	1037792	0	0	1273140	0	
28311552	28311552	9130740	9130764	18874368	109484	18152020	18874368	87372	0	0	202466	0	
28311552	28311552	9130740	9130764	18874368	1232576	17028928	18874368	1044492	0	0	1115080	0	
28311552	28311552	9130736	9130768	18874368	132384	18129120	18874368	115904	0	0	332220	0	
28311552	28311552	9130740	9130764	18874368	1196748	17064756	18874368	982932	0	0	983823	0	
28311552	28311552	9130732	9130772	18874368	77920	18183584	18874368	70024	0	0	164305	0	
28311552	28311552	9130740	9130764	18874368	1091824	17169680	18874368	903372	0	0	841105	0	
28311552	28311552	9130740	9130764	18874368	1573520	16687984	18874368	1362932	0	0	1073855	0	
28311552	28311552	9130740	9130764	18874368	629868	17631636	18874368	513632	0	0	744772	0	
28311552	28311552	9130740	9130764	18874368	1320608	16940896	18874368	1069972	0	0	975314	0	
28311552	28311552	9130744	9130760	18874368	113144	18148360	18874368	91092	0	0	198138	0	
28311552	28311552	9130740	9130764	18874368	1240996	17020508	18874368	1038092	0	0	1323241	0	
28311552	28311552	9130744	9130760	18874368	131604	18129900	18874368	114816	0	0	261297	0	
28311552	28311552	9130740	9130764	18874368	1181060	17080444	18874368	979392	0	0	1003913	0	
28311552	28311552	9130720	9130784	18874368	77860	18183644	18874368	71052	0	0	161629	0	
28311552	28311552	9130720	9130784	18874368	1127432	17134072	18874368	908672	0	0	707225	0	
28311552	28311552	9130740	9130764	18874368	1587888	16673616	18874368	1351872	0	0	1027845	0	
28311552	28311552	9130720	9130784	18874368	554472	17707032	18874368	499192	0	0	616125	0	
28311552	28311552	9130740	9130764	18874368	1305508	16955996	18874368	1089672	0	0	925137	0	
28311552	28311552	9130748	9130756	18874368	153004	18108500	18874368	126012	0	0	263646	0	
28311552	28311552	9130740	9130764	18874368	1281380	16980124	18874368	1046692	0	0	1187258	0	
28311552	28311552	9130728	9130776	18874368	127884	18133620	18874368	110408	0	0	240154	0	
