b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623456	8623520	17825792	1191488	16055488	17825792	958432	0	0	919905	0	
26738688	26738688	8623476	8623500	17825792	1467240	15779736	17825792	1278592	0	0	995901	0	
26738688	26738688	8623476	8623500	17825792	160824	17086152	17825792	138792	0	0	272559	0	
26738688	26738688	8623476	8623500	17825792	1117264	16129712	17825792	963312	0	0	1245564	0	
26738688	26738688	8623476	8623500	17825792	1553072	15693904	17825792	1286292	0	0	1223959	0	
26738688	26738688	8623476	8623500	17825792	164904	17082072	17825792	143472	0	0	305809	0	
26738688	26738688	8623476	8623500	17825792	1191708	16055268	17825792	973752	0	0	988846	0	
26738688	26738688	8623456	8623520	17825792	1489108	15757868	17825792	1258592	0	0	1140306	0	
26738688	26738688	8623476	8623500	17825792	166044	17080932	17825792	144172	0	0	307582	0	
26738688	26738688	8623476	8623500	17825792	1149640	16097336	17825792	975112	0	0	991555	0	
26738688	26738688	8623476	8623500	17825792	1471588	15775388	17825792	1285472	0	0	1062590	0	
26738688	26738688	8623476	8623500	17825792	168684	17078292	17825792	146760	0	0	291760	0	
26738688	26738688	8623476	8623500	17825792	1269160	15977816	17825792	992992	0	0	916653	0	
26738688	26738688	8623476	8623500	17825792	1537172	15709804	17825792	1252032	600	0	1012652	0	
26738688	26738688	8623476	8623500	17825792	143404	17103572	17825792	121232	0	0	242829	0	
26738688	26738688	8623476	8623500	17825792	1188280	16058696	17825792	956812	0	0	929767	0	
26738688	26738688	8623476	8623500	17825792	1552372	15694604	17825792	1239364	0	0	998507	0	
26738688	26738688	8623472	8623504	17825792	154704	17092272	17825792	133404	552	0	267182	0	
26738688	26738688	8623476	8623500	17825792	1117512	16129464	17825792	952132	0	0	965853	0	
26738688	26738688	8623476	8623500	17825792	1475208	15771768	17825792	1261092	0	0	1072618	0	
26738688	26738688	8623476	8623500	17825792	166044	17080932	17825792	144492	0	0	282051	0	
26738688	26738688	8623476	8623500	17825792	1222132	16024844	17825792	980732	0	0	924269	0	
26738688	26738688	8623476	8623500	17825792	1446740	15800236	17825792	1253712	0	0	980539	0	
26738688	26738688	8623476	8623500	17825792	143924	17103052	17825792	121852	0	0	245833	0	
26738688	26738688	8623476	8623500	17825792	1204228	16042748	17825792	989512	0	0	1194298	0	
26738688	26738688	8623476	8623500	17825792	1476300	15770676	17825792	1283452	0	0	973577	0	
26738688	26738688	8623476	8623500	17825792	161004	17085972	17825792	139052	0	0	298139	0	
26738688	26738688	8623476	8623500	17825792	1221956	16025020	17825792	995672	0	0	886262	0	
26738688	26738688	8623456	8623520	17825792	1541052	15705924	17825792	1284072	0	0	1073043	0	
26738688	26738688	8623476	8623500	17825792	168284	17078692	17825792	144132	0	0	385814	0	
26738688	26738688	8623476	8623500	17825792	1125432	16121544	17825792	972852	0	0	913248	0	
26738688	26738688	8623456	8623520	17825792	1555340	15691636	17825792	1290012	0	0	1135361	0	
26738688	26738688	8623476	8623500	17825792	165524	17081452	17825792	143512	0	0	279055	0	
26738688	26738688	8623476	8623500	17825792	1178868	16068108	17825792	974452	0	0	1059975	0	
26738688	26738688	8623456	8623520	17825792	1481360	15765616	17825792	1271372	0	0	1063492	0	
26738688	26738688	8623476	8623500	17825792	136884	17110092	17825792	114432	0	0	235287	0	
26738688	26738688	8623476	8623500	17825792	1188408	16058568	17825792	990072	0	0	956242	0	
26738688	26738688	8623456	8623520	17825792	1529612	15717364	17825792	1290012	0	0	1035757	0	
26738688	26738688	8623456	8623520	17825792	145384	17101592	17825792	113632	0	0	243301	0	
26738688	26738688	8623476	8623500	17825792	1213628	16033348	17825792	984972	0	0	969190	0	
26738688	26738688	8623476	8623500	17825792	1524312	15722664	17825792	1278512	0	0	997292	0	
26738688	26738688	8623476	8623500	17825792	165744	17081232	17825792	144012	0	0	287186	0	
26738688	26738688	8623476	8623500	17825792	1177920	16069056	17825792	974392	0	0	1138019	0	
26738688	26738688	8623476	8623500	17825792	1534692	15712284	17825792	1268892	0	0	1164131	0	
26738688	26738688	8623476	8623500	17825792	163204	17083772	17825792	137752	0	0	278652	0	
26738688	26738688	8623476	8623500	17825792	1157520	16089456	17825792	961092	0	0	982632	0	
26738688	26738688	8623476	8623500	17825792	1482668	15764308	17825792	1267792	0	0	997779	0	
26738688	26738688	8623456	8623520	17825792	164984	17081992	17825792	143032	0	0	280337	0	
26738688	26738688	8623476	8623500	17825792	1228776	16018200	17825792	982092	0	0	919968	0	
26738688	26738688	8623476	8623500	17825792	1465800	15781176	17825792	1250372	0	0	1098366	0	
26738688	26738688	8623476	8623500	17825792	164584	17082392	17825792	142612	0	0	276658	0	
26738688	26738688	8623476	8623500	17825792	1194648	16052328	17825792	978392	0	0	903067	0	
26738688	26738688	8623456	8623520	17825792	1526972	15720004	17825792	1271112	0	0	1220969	0	
26738688	26738688	8623476	8623500	17825792	164784	17082192	17825792	140572	0	0	377722	0	
26738688	26738688	8623476	8623500	17825792	1130872	16116104	17825792	966992	0	0	1091954	0	
26738688	26738688	8623456	8623520	17825792	1532432	15714544	17825792	1285292	0	0	1150585	0	
26738688	26738688	8623476	8623500	17825792	160104	17086872	17825792	137912	0	0	289847	0	
26738688	26738688	8623476	8623500	17825792	1198728	16048248	17825792	976252	0	0	888547	0	
26738688	26738688	8623476	8623500	17825792	1534052	15712924	17825792	1265512	0	0	1025988	0	
26738688	26738688	8623476	8623500	17825792	167184	17079792	17825792	135632	0	0	283656	0	
26738688	26738688	8623476	8623500	17825792	1163600	16083376	17825792	955112	0	0	900903	0	
26738688	26738688	8623476	8623500	17825792	1526052	15720924	17825792	1257572	0	0	1005485	0	
26738688	26738688	8623476	8623500	17825792	163324	17083652	17825792	133412	0	0	282659	0	
26738688	26738688	8623476	8623500	17825792	1149580	16097396	17825792	955432	0	0	853779	0	
26738688	26738688	8623476	8623500	17825792	1579200	15667776	17825792	1267932	0	0	1139200	0	
26738688	26738688	8623476	8623500	17825792	152184	17094792	17825792	130112	0	0	254124	0	
26738688	26738688	8623476	8623500	17825792	1151080	16095896	17825792	956372	0	0	989042	0	
26738688	26738688	8623476	8623500	17825792	1481568	15765408	17825792	1245712	0	0	1076327	0	
26738688	26738688	8623476	8623500	17825792	168164	17078812	17825792	142612	0	0	309492	0	
26738688	26738688	8623476	8623500	17825792	1168500	16078476	17825792	972212	0	0	1071228	0	
26738688	26738688	8623476	8623500	17825792	1468648	15778328	17825792	1271932	0	0	1019048	0	
26738688	26738688	8623476	8623500	17825792	146484	17100492	17825792	124192	0	0	252901	0	
26738688	26738688	8623476	8623500	17825792	1216356	16030620	17825792	990012	0	0	951696	0	
26738688	26738688	8623476	8623500	17825792	1521972	15725004	17825792	1281832	0	0	941162	0	
26738688	26738688	8623476	8623500	17825792	161744	17085232	17825792	139712	0	0	276230	0	
26738688	26738688	8623476	8623500	17825792	1182168	16064808	17825792	977012	0	0	884100	0	
26738688	26738688	8623476	8623500	17825792	1578340	15668636	17825792	1277652	0	0	1000912	0	
26738688	26738688	8623476	8623500	17825792	149184	17097792	17825792	117652	0	0	253329	0	
26738688	26738688	8623476	8623500	17825792	1154420	16092556	17825792	956892	0	0	1076901	0	
26738688	26738688	8623476	8623500	17825792	1478648	15768328	17825792	1258152	0	0	1109158	0	
26738688	26738688	8623476	8623500	17825792	167544	17079432	17825792	140672	0	0	282693	0	
26738688	26738688	8623476	8623500	17825792	1225816	16021160	17825792	979112	0	0	982829	0	
26738688	26738688	8623476	8623500	17825792	1472568	15774408	17825792	1242932	0	0	1037206	0	
26738688	26738688	8623476	8623500	17825792	166404	17080572	17825792	144764	0	0	288269	0	
26738688	26738688	8623476	8623500	17825792	1208108	16038868	17825792	976196	0	0	967947	0	
26738688	26738688	8623476	8623500	17825792	1452092	15794884	17825792	1248396	744	0	982668	0	
26738688	26738688	8623476	8623500	17825792	162404	17084572	17825792	139952	0	0	310348	0	
26738688	26738688	8623476	8623500	17825792	1194332	16052644	17825792	984952	0	0	895806	0	
26738688	26738688	8623456	8623520	17825792	1591068	15655908	17825792	1279132	0	0	1149243	0	
26738688	26738688	8623476	8623500	17825792	154224	17092752	17825792	132232	0	0	258852	0	
26738688	26738688	8623476	8623500	17825792	1153600	16093376	17825792	958612	0	0	934464	0	
26738688	26738688	8623476	8623500	17825792	1447740	15799236	17825792	1246472	0	0	896949	0	
26738688	26738688	8623476	8623500	17825792	136824	17110152	17825792	114692	0	0	233088	0	
26738688	26738688	8623476	8623500	17825792	1232896	16014080	17825792	990272	0	0	1002793	0	
26738688	26738688	8623476	8623500	17825792	1536792	15710184	17825792	1272932	0	0	1149967	0	
26738688	26738688	8623476	8623500	17825792	161824	17085152	17825792	140152	0	0	277688	0	
26738688	26738688	8623476	8623500	17825792	1178928	16068048	17825792	964512	0	0	955221	0	
26738688	26738688	8623476	8623500	17825792	1522872	15724104	17825792	1255212	0	0	1007561	0	
26738688	26738688	8623456	8623520	17825792	159384	17087592	17825792	133652	0	0	269733	0	
26738688	26738688	8623476	8623500	17825792	1146072	16100904	17825792	958432	0	0	915058	0	
26738688	26738688	8623476	8623500	17825792	1479948	15767028	17825792	1274340	0	0	1035494	0	
26738688	26738688	8623476	8623500	17825792	146844	17100132	17825792	118700	888	0	344683	0	
26738688	26738688	8623476	8623500	17825792	1121352	16125624	17825792	987832	0	0	1068308	0	
26738688	26738688	8623456	8623520	17825792	1580740	15666236	17825792	1302332	0	0	1165008	0	
26738688	26738688	8623476	8623500	17825792	121264	17125712	17825792	121132	680	0	263850	0	
26738688	26738688	8623476	8623500	17825792	1213976	16033000	17825792	992272	0	0	983551	0	
26738688	26738688	8623476	8623500	17825792	1523972	15723004	17825792	1289012	0	0	1141817	0	
26738688	26738688	8623476	8623500	17825792	142244	17104732	17825792	116092	0	0	314832	0	
26738688	26738688	8623476	8623500	17825792	1169600	16077376	17825792	989352	0	0	1163116	0	
26738688	26738688	8623456	8623520	17825792	1529732	15717244	17825792	1296272	0	0	1078929	0	
26738688	26738688	8623456	8623520	17825792	156244	17090732	17825792	124532	0	0	269625	0	
26738688	26738688	8623476	8623500	17825792	1169220	16077756	17825792	987832	0	0	1094195	0	
26738688	26738688	8623476	8623500	17825792	1561520	15685456	17825792	1295032	0	0	1182172	0	
26738688	26738688	8623476	8623500	17825792	169144	17077832	17825792	138552	0	0	292377	0	
26738688	26738688	8623476	8623500	17825792	1225200	16021776	17825792	976992	0	0	949131	0	
26738688	26738688	8623476	8623500	17825792	1439660	15807316	17825792	1239204	0	0	1142738	0	
26738688	26738688	8623476	8623500	17825792	140964	17106012	17825792	114404	492	0	247549	0	
26738688	26738688	8623476	8623500	17825792	1151380	16095596	17825792	988012	0	0	1073135	0	
26738688	26738688	8623476	8623500	17825792	1535012	15711964	17825792	1297412	0	0	1101225	0	
26738688	26738688	8623476	8623500	17825792	158344	17088632	17825792	131732	0	0	272274	0	
26738688	26738688	8623476	8623500	17825792	1217316	16029660	17825792	989852	0	0	961086	0	
26738688	26738688	8623476	8623500	17825792	1584580	15662396	17825792	1281292	0	0	1122231	0	
26738688	26738688	8623476	8623500	17825792	144464	17102512	17825792	121620	0	0	248646	0	
26738688	26738688	8623476	8623500	17825792	1167680	16079296	17825792	956500	28	0	923063	0	
26738688	26738688	8623476	8623500	17825792	1536252	15710724	17825792	1255052	0	0	998001	0	
26738688	26738688	8623476	8623500	17825792	150404	17096572	17825792	124572	0	0	259853	0	
26738688	26738688	8623476	8623500	17825792	1138892	16108084	17825792	955472	0	0	1004148	0	
26738688	26738688	8623476	8623500	17825792	1484848	15762128	17825792	1275132	0	0	1005653	0	
26738688	26738688	8623476	8623500	17825792	142864	17104112	17825792	116344	0	0	248805	0	
26738688	26738688	8623476	8623500	17825792	1207668	16039308	17825792	989204	492	0	1133402	0	
26738688	26738688	8623476	8623500	17825792	1494088	15752888	17825792	1282292	0	0	1316210	0	
26738688	26738688	8623476	8623500	17825792	144004	17102972	17825792	121892	0	0	242327	0	
26738688	26738688	8623476	8623500	17825792	1166000	16080976	17825792	989412	0	0	999620	0	
26738688	26738688	8623476	8623500	17825792	1608808	15638168	17825792	1294632	0	0	1149062	0	
26738688	26738688	8623476	8623500	17825792	165464	17081512	17825792	138952	0	0	283423	0	
26738688	26738688	8623476	8623500	17825792	1118572	16128404	17825792	960672	0	0	971888	0	
26738688	26738688	8623476	8623500	17825792	1542092	15704884	17825792	1284392	0	0	983592	0	
26738688	26738688	8623476	8623500	17825792	165144	17081832	17825792	143192	0	0	282141	0	
26738688	26738688	8623456	8623520	17825792	1163320	16083656	17825792	974492	0	0	906439	0	
26738688	26738688	8623476	8623500	17825792	1564000	15682976	17825792	1280072	0	0	988744	0	
26738688	26738688	8623456	8623520	17825792	157164	17089812	17825792	131352	0	0	266213	0	
26738688	26738688	8623476	8623500	17825792	1159340	16087636	17825792	957732	0	0	945481	0	
26738688	26738688	8623456	8623520	17825792	1467608	15779368	17825792	1263312	0	0	925557	0	
26738688	26738688	8623476	8623500	17825792	141164	17105812	17825792	115952	0	0	239549	0	
26738688	26738688	8623476	8623500	17825792	1214156	16032820	17825792	988772	0	0	1013989	0	
26738688	26738688	8623476	8623500	17825792	1534752	15712224	17825792	1282252	0	0	1067792	0	
26738688	26738688	8623476	8623500	17825792	168244	17078732	17825792	142572	0	0	312944	0	
26738688	26738688	8623476	8623500	17825792	1155320	16091656	17825792	972172	0	0	1016258	0	
26738688	26738688	8623456	8623520	17825792	1497188	15749788	17825792	1279032	0	0	1118125	0	
26738688	26738688	8623476	8623500	17825792	144364	17102612	17825792	113532	0	0	269337	0	
26738688	26738688	8623476	8623500	17825792	1146640	16100336	17825792	985292	0	0	1033058	0	
26738688	26738688	8623476	8623500	17825792	1539172	15707804	17825792	1297712	0	0	1125796	0	
26738688	26738688	8623476	8623500	17825792	156264	17090712	17825792	129292	0	0	267521	0	
26738688	26738688	8623456	8623520	17825792	1219036	16027940	17825792	991352	0	0	974726	0	
26738688	26738688	8623476	8623500	17825792	1466108	15780868	17825792	1281512	0	0	947862	0	
26738688	26738688	8623476	8623500	17825792	159064	17087912	17825792	136972	0	0	272449	0	
26738688	26738688	8623476	8623500	17825792	1217956	16029020	17825792	994332	0	0	970404	0	
26738688	26738688	8623456	8623520	17825792	1556880	15690096	17825792	1284032	0	0	1085823	0	
26738688	26738688	8623456	8623520	17825792	162144	17084832	17825792	140172	0	0	277359	0	
26738688	26738688	8623476	8623500	17825792	1178100	16068876	17825792	967872	0	0	960228	0	
26738688	26738688	8623476	8623500	17825792	1546472	15700504	17825792	1259692	0	0	1061154	0	
26738688	26738688	8623476	8623500	17825792	146804	17100172	17825792	121872	0	0	325671	0	
26738688	26738688	8623476	8623500	17825792	1158060	16088916	17825792	954912	0	0	926891	0	
26738688	26738688	8623476	8623500	17825792	1464920	15782056	17825792	1260972	0	0	1053601	0	
26738688	26738688	8623476	8623500	17825792	138184	17108792	17825792	116112	0	0	261399	0	
26738688	26738688	8623476	8623500	17825792	1229176	16017800	17825792	990832	0	0	1102184	0	
26738688	26738688	8623456	8623520	17825792	1555960	15691016	17825792	1276092	0	0	1100514	0	
26738688	26738688	8623456	8623520	17825792	162584	17084392	17825792	131092	0	0	281988	0	
26738688	26738688	8623476	8623500	17825792	1128284	16118692	17825792	953052	0	0	1026559	0	
26738688	26738688	8623476	8623500	17825792	1486148	15760828	17825792	1278772	0	0	1188733	0	
26738688	26738688	8623476	8623500	17825792	152204	17094772	17825792	120572	0	0	262570	0	
26738688	26738688	8623476	8623500	17825792	1146460	16100516	17825792	987072	0	0	1142744	0	
26738688	26738688	8623476	8623500	17825792	1598988	15647988	17825792	1296932	0	0	1222139	0	
26738688	26738688	8623476	8623500	17825792	163864	17083112	17825792	142012	0	0	281365	0	
26738688	26738688	8623476	8623500	17825792	1187048	16059928	17825792	973052	0	0	1050333	0	
26738688	26738688	8623476	8623500	17825792	1561460	15685516	17825792	1260412	0	0	1087135	0	
26738688	26738688	8623476	8623500	17825792	153224	17093752	17825792	131632	0	0	261917	0	
26738688	26738688	8623476	8623500	17825792	1183108	16063868	17825792	959652	0	0	1083254	0	
26738688	26738688	8623476	8623500	17825792	1460640	15786336	17825792	1225672	0	0	872084	0	
26738688	26738688	8623476	8623500	17825792	162304	17084672	17825792	140352	0	0	314510	0	
26738688	26738688	8623476	8623500	17825792	1202248	16044728	17825792	972232	0	0	964932	0	
26738688	26738688	8623476	8623500	17825792	1527092	15719884	17825792	1248712	0	0	1018224	0	
26738688	26738688	8623456	8623520	17825792	151464	17095512	17825792	124592	0	0	263939	0	
26738688	26738688	8623476	8623500	17825792	1193228	16053748	17825792	954532	0	0	957577	0	
26738688	26738688	8623476	8623500	17825792	1470068	15776908	17825792	1233612	0	0	919672	0	
26738688	26738688	8623476	8623500	17825792	162344	17084632	17825792	140412	0	0	311007	0	
26738688	26738688	8623476	8623500	17825792	1186328	16060648	17825792	972292	0	0	1007343	0	
26738688	26738688	8623476	8623500	17825792	1461512	15785464	17825792	1260092	0	0	1059174	0	
26738688	26738688	8623476	8623500	17825792	145924	17101052	17825792	117952	0	0	254389	0	
26738688	26738688	8623476	8623500	17825792	1160900	16086076	17825792	988652	0	0	953292	0	
26738688	26738688	8623456	8623520	17825792	1584880	15662096	17825792	1293212	0	0	1275384	0	
26738688	26738688	8623476	8623500	17825792	165184	17081792	17825792	143292	0	0	325905	0	
26738688	26738688	8623456	8623520	17825792	1167720	16079256	17825792	973392	0	0	931953	0	
26738688	26738688	8623476	8623500	17825792	1559780	15687196	17825792	1274972	0	0	1054018	0	
26738688	26738688	8623476	8623500	17825792	149664	17097312	17825792	127512	0	0	258268	0	
26738688	26738688	8623476	8623500	17825792	1162040	16084936	17825792	958632	0	0	894368	0	
26738688	26738688	8623476	8623500	17825792	1469928	15777048	17825792	1262392	0	0	1064711	0	
26738688	26738688	8623456	8623520	17825792	145504	17101472	17825792	113792	0	0	250255	0	
26738688	26738688	8623456	8623520	17825792	1184568	16062408	17825792	985132	0	0	963085	0	
26738688	26738688	8623476	8623500	17825792	1571500	15675476	17825792	1287532	0	0	1297613	0	
26738688	26738688	8623476	8623500	17825792	163024	17083952	17825792	141132	0	0	299185	0	
26738688	26738688	8623476	8623500	17825792	1146980	16099996	17825792	965812	0	0	1100253	0	
26738688	26738688	8623476	8623500	17825792	1572420	15674556	17825792	1279292	0	0	1176899	0	
26738688	26738688	8623476	8623500	17825792	145244	17101732	17825792	123312	0	0	247535	0	
26738688	26738688	8623456	8623520	17825792	1155540	16091436	17825792	957772	0	0	995913	0	
26738688	26738688	8623476	8623500	17825792	1530992	15715984	17825792	1265912	0	0	986896	0	
26738688	26738688	8623476	8623500	17825792	164524	17082452	17825792	137652	0	0	290330	0	
26738688	26738688	8623476	8623500	17825792	1138632	16108344	17825792	959552	0	0	946485	0	
26738688	26738688	8623456	8623520	17825792	1539812	15707164	17825792	1278772	0	0	1126604	0	
26738688	26738688	8623456	8623520	17825792	162264	17084712	17825792	140452	0	0	304810	0	
26738688	26738688	8623476	8623500	17825792	1197028	16049948	17825792	968112	0	0	909020	0	
26738688	26738688	8623476	8623500	17825792	1443404	15803572	17825792	1245712	0	0	1046396	0	
26738688	26738688	8623476	8623500	17825792	139604	17107372	17825792	117352	0	0	236309	0	
26738688	26738688	8623476	8623500	17825792	1172300	16074676	17825792	990532	0	0	1085443	0	
26738688	26738688	8623476	8623500	17825792	1572740	15674236	17825792	1297072	0	0	924266	0	
26738688	26738688	8623476	8623500	17825792	165144	17081832	17825792	143192	0	0	288327	0	
26738688	26738688	8623456	8623520	17825792	1183980	16062996	17825792	974492	0	0	905362	0	
26738688	26738688	8623476	8623500	17825792	1532352	15714624	17825792	1267992	0	0	1022372	0	
26738688	26738688	8623476	8623500	17825792	163824	17083152	17825792	138472	0	0	375860	0	
26738688	26738688	8623476	8623500	17825792	1151492	16095484	17825792	961172	0	0	1025429	0	
26738688	26738688	8623476	8623500	17825792	1557392	15689584	17825792	1271932	0	0	1002964	0	
26738688	26738688	8623476	8623500	17825792	150424	17096552	17825792	125912	0	0	341460	0	
26738688	26738688	8623476	8623500	17825792	1165380	16081596	17825792	956772	0	0	872925	0	
26738688	26738688	8623476	8623500	17825792	1552372	15694604	17825792	1257812	0	0	1116521	0	
26738688	26738688	8623456	8623520	17825792	147204	17099772	17825792	115512	0	0	258004	0	
26738688	26738688	8623476	8623500	17825792	1150680	16096296	17825792	957272	0	0	939938	0	
26738688	26738688	8623476	8623500	17825792	1485408	15761568	17825792	1259532	0	0	1126811	0	
26738688	26738688	8623476	8623500	17825792	160484	17086492	17825792	138332	0	0	276619	0	
26738688	26738688	8623476	8623500	17825792	1183160	16063816	17825792	976312	0	0	1079520	0	
26738688	26738688	8623476	8623500	17825792	1570212	15676764	17825792	1276412	0	0	1018365	0	
26738688	26738688	8623476	8623500	17825792	144624	17102352	17825792	121992	0	0	253373	0	
26738688	26738688	8623476	8623500	17825792	1166112	16080864	17825792	956772	0	0	1009023	0	
26738688	26738688	8623476	8623500	17825792	1528832	15718144	17825792	1257132	0	0	921219	0	
26738688	26738688	8623476	8623500	17825792	160204	17086772	17825792	131212	0	0	370317	0	
26738688	26738688	8623476	8623500	17825792	1211796	16035180	17825792	955412	0	0	877819	0	
26738688	26738688	8623476	8623500	17825792	1544912	15702064	17825792	1277472	0	0	1038023	0	
26738688	26738688	8623488	8623488	17825792	148104	17098872	17825792	125812	0	0	252618	0	
26738688	26738688	8623476	8623500	17825792	1210968	16036008	17825792	952912	0	0	1082363	0	
26738688	26738688	8623476	8623500	17825792	1485648	15761328	17825792	1271332	0	0	989983	0	
26738688	26738688	8623488	8623488	17825792	153244	17093732	17825792	131232	0	0	262853	0	
26738688	26738688	8623476	8623500	17825792	1162900	16084076	17825792	947292	0	0	1009982	0	
26738688	26738688	8623476	8623500	17825792	1566380	15680596	17825792	1260532	0	0	935971	0	
26738688	26738688	8623484	8623492	17825792	146704	17100272	17825792	121972	0	0	274266	0	
26738688	26738688	8623476	8623500	17825792	1152900	16094076	17825792	945792	0	0	940324	0	
26738688	26738688	8623456	8623520	17825792	1446612	15800364	17825792	1274152	0	0	1203652	0	
26738688	26738688	8623476	8623500	17825792	160944	17086032	17825792	138912	0	0	279387	0	
26738688	26738688	8623456	8623520	17825792	1181428	16065548	17825792	970592	0	0	1080474	0	
26738688	26738688	8623476	8623500	17825792	1470308	15776668	17825792	1260112	0	0	1100803	0	
26738688	26738688	8623476	8623500	17825792	163884	17083092	17825792	141732	0	0	279685	0	
26738688	26738688	8623476	8623500	17825792	1185628	16061348	17825792	983432	0	0	1034124	0	
26738688	26738688	8623476	8623500	17825792	1483428	15763548	17825792	1282052	0	0	1006782	0	
26738688	26738688	8623476	8623500	17825792	151204	17095772	17825792	126392	0	0	339385	0	
26738688	26738688	8623456	8623520	17825792	1183500	16063476	17825792	991452	0	0	1040003	0	
26738688	26738688	8623476	8623500	17825792	1533832	15713144	17825792	1291752	0	0	1199029	0	
