b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	10652556	22020096	165724	21139364	22020096	143812	0	0	326182	0	
33030144	33030144	10652532	10652556	22020096	1606748	19698340	22020096	1363132	0	0	1342461	0	
33030144	33030144	10652532	10652556	22020096	1080124	20224964	22020096	863572	0	0	1293091	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	183572	0	0	443530	0	
33030144	33030144	10652536	10652552	22020096	103924	21201164	22020096	84900	0	0	300862	0	
33030144	33030144	10652532	10652556	22020096	1473728	19831360	22020096	1216152	0	0	1355178	0	
33030144	33030144	10652532	10652556	22020096	869340	20435748	22020096	730192	0	0	1214349	0	
33030144	33030144	10652532	10652556	22020096	165124	21139964	22020096	143232	0	0	366469	0	
33030144	33030144	10652532	10652556	22020096	1620956	19684132	22020096	1363172	0	0	1356112	0	
33030144	33030144	10652532	10652556	22020096	1094424	20210664	22020096	855772	0	0	1183404	0	
33030144	33030144	10652532	10652556	22020096	184644	21120444	22020096	160432	0	0	472494	0	
33030144	33030144	10652496	10652592	22020096	104364	21200724	22020096	84792	0	0	243923	0	
33030144	33030144	10652532	10652556	22020096	1471508	19833580	22020096	1217312	0	0	1318935	0	
33030144	33030144	10652532	10652556	22020096	903168	20401920	22020096	732912	0	0	1409241	0	
33030144	33030144	10652532	10652556	22020096	160864	21144224	22020096	138872	0	0	357039	0	
33030144	33030144	10652532	10652556	22020096	1645356	19659732	22020096	1352172	0	0	1244810	0	
33030144	33030144	10652532	10652556	22020096	1060876	20244212	22020096	845552	0	0	1146879	0	
33030144	33030144	10652532	10652556	22020096	222708	21082380	22020096	209752	0	0	590542	0	
33030144	33030144	10652544	10652544	22020096	79708	21225380	22020096	79008	0	0	293913	0	
33030144	33030144	10652532	10652556	22020096	1437980	19867108	22020096	1205132	0	0	1401499	0	
33030144	33030144	10652532	10652556	22020096	868300	20436788	22020096	732072	0	0	1205489	0	
33030144	33030144	10652532	10652556	22020096	163884	21141204	22020096	141792	0	0	373134	0	
33030144	33030144	10652532	10652556	22020096	1622096	19682992	22020096	1361952	0	0	1265561	0	
33030144	33030144	10652532	10652556	22020096	1039768	20265320	22020096	862932	0	0	1377617	0	
33030144	33030144	10652532	10652556	22020096	275212	21029876	22020096	215792	0	0	411694	0	
33030144	33030144	10652524	10652564	22020096	101484	21203604	22020096	81220	0	0	274004	0	
33030144	33030144	10652532	10652556	22020096	1413024	19892064	22020096	1209952	0	0	1376735	0	
33030144	33030144	10652532	10652556	22020096	892248	20412840	22020096	739992	0	0	1385921	0	
33030144	33030144	10652532	10652556	22020096	165424	21139664	22020096	143532	0	0	366092	0	
33030144	33030144	10652532	10652556	22020096	1620756	19684332	22020096	1345132	0	0	1143221	0	
33030144	33030144	10652532	10652556	22020096	1081604	20223484	22020096	865712	0	0	1255623	0	
33030144	33030144	10652532	10652556	22020096	217420	21087668	22020096	188752	0	0	427435	0	
33030144	33030144	10652516	10652572	22020096	104644	21200444	22020096	84900	0	0	293959	0	
33030144	33030144	10652532	10652556	22020096	1442400	19862688	22020096	1218512	0	0	1415440	0	
33030144	33030144	10652532	10652556	22020096	906168	20398920	22020096	742752	0	0	1184252	0	
33030144	33030144	10652532	10652556	22020096	165644	21139444	22020096	143412	0	0	371752	0	
33030144	33030144	10652532	10652556	22020096	1622656	19682432	22020096	1362972	0	0	1165590	0	
33030144	33030144	10652532	10652556	22020096	1068716	20236372	22020096	854432	0	0	1111863	0	
33030144	33030144	10652532	10652556	22020096	204344	21100744	22020096	179912	0	0	628124	0	
33030144	33030144	10652532	10652556	22020096	104864	21200224	22020096	85844	0	0	282159	0	
33030144	33030144	10652532	10652556	22020096	1432340	19872748	22020096	1210652	0	0	1170305	0	
33030144	33030144	10652532	10652556	22020096	947196	20357892	22020096	742412	0	0	1187541	0	
33030144	33030144	10652532	10652556	22020096	162404	21142684	22020096	137792	0	0	337933	0	
33030144	33030144	10652532	10652556	22020096	1563060	19742028	22020096	1357992	0	0	1425195	0	
33030144	33030144	10652532	10652556	22020096	1017188	20287900	22020096	867812	0	0	1274990	0	
33030144	33030144	10652532	10652556	22020096	300780	21004308	22020096	248992	0	0	559865	0	
33030144	33030144	10652544	10652544	22020096	103484	21201604	22020096	84420	0	0	283100	0	
33030144	33030144	10652532	10652556	22020096	1422992	19882096	22020096	1214592	0	0	1240733	0	
33030144	33030144	10652532	10652556	22020096	862104	20442984	22020096	742192	0	0	1175621	0	
33030144	33030144	10652532	10652556	22020096	164284	21140804	22020096	133672	0	0	370439	0	
33030144	33030144	10652544	10652544	22020096	77344	21227744	22020096	53680	0	0	183890	0	
33030144	33030144	10652532	10652556	22020096	1405332	19899756	22020096	1158512	0	0	1270997	0	
33030144	33030144	10652532	10652556	22020096	871140	20433948	22020096	691492	0	0	1330199	0	
33030144	33030144	10652528	10652560	22020096	139824	21165264	22020096	116852	0	0	308529	0	
33030144	33030144	10652532	10652556	22020096	1644196	19660892	22020096	1336452	0	0	1501532	0	
33030144	33030144	10652532	10652556	22020096	1067336	20237752	22020096	816772	0	0	1231670	0	
33030144	33030144	10652532	10652556	22020096	198744	21106344	22020096	174392	0	0	437580	0	
33030144	33030144	10652500	10652588	22020096	78252	21226836	22020096	69504	0	0	194660	0	
33030144	33030144	10652532	10652556	22020096	1448580	19856508	22020096	1187412	0	0	1184212	0	
33030144	33030144	10652532	10652556	22020096	821624	20483464	22020096	712432	0	0	1071449	0	
33030144	33030144	10652532	10652556	22020096	161044	21144044	22020096	137992	0	0	351510	0	
33030144	33030144	10652532	10652556	22020096	1599488	19705600	22020096	1359372	0	0	1491632	0	
33030144	33030144	10652532	10652556	22020096	1048476	20256612	22020096	862912	0	0	1184364	0	
33030144	33030144	10652532	10652556	22020096	260292	21044796	22020096	206712	0	0	620523	0	
33030144	33030144	10652528	10652560	22020096	102184	21202904	22020096	82772	0	0	465519	0	
33030144	33030144	10652532	10652556	22020096	1479388	19825700	22020096	1211212	0	0	1433981	0	
33030144	33030144	10652532	10652556	22020096	917568	20387520	22020096	722892	0	0	1255579	0	
33030144	33030144	10652532	10652556	22020096	154124	21150964	22020096	131812	0	0	446033	0	
33030144	33030144	10652532	10652556	22020096	1622436	19682652	22020096	1344892	0	0	1413157	0	
33030144	33030144	10652532	10652556	22020096	1057616	20247472	22020096	841292	0	0	1217307	0	
33030144	33030144	10652532	10652556	22020096	270512	21034576	22020096	205732	0	0	597669	0	
33030144	33030144	10652528	10652560	22020096	78252	21226836	22020096	71188	0	0	237465	0	
33030144	33030144	10652532	10652556	22020096	1436720	19868368	22020096	1194972	0	0	1236145	0	
33030144	33030144	10652532	10652556	22020096	907868	20397220	22020096	708452	0	0	1261731	0	
33030144	33030144	10652540	10652548	22020096	155484	21149604	22020096	128872	0	0	356312	0	
33030144	33030144	10652532	10652556	22020096	1573900	19731188	22020096	1343072	0	0	1344254	0	
33030144	33030144	10652532	10652556	22020096	1021628	20283460	22020096	848632	0	0	1057333	0	
33030144	33030144	10652532	10652556	22020096	264652	21040436	22020096	202952	0	0	584027	0	
33030144	33030144	10652544	10652544	22020096	100904	21204184	22020096	81856	0	0	293891	0	
33030144	33030144	10652532	10652556	22020096	1406164	19898924	22020096	1207332	0	0	1366709	0	
33030144	33030144	10652532	10652556	22020096	903000	20402088	22020096	741452	0	0	1510589	0	
33030144	33030144	10652532	10652556	22020096	168884	21136204	22020096	142012	0	0	479682	0	
33030144	33030144	10652532	10652556	22020096	1621176	19683912	22020096	1359252	0	0	1276714	0	
33030144	33030144	10652532	10652556	22020096	1051376	20253712	22020096	861872	0	0	1194442	0	
33030144	33030144	10652532	10652556	22020096	254592	21050496	22020096	203372	0	0	760738	0	
33030144	33030144	10652528	10652560	22020096	102304	21202784	22020096	83048	0	0	251948	0	
33030144	33030144	10652532	10652556	22020096	1470388	19834700	22020096	1211992	0	0	1470723	0	
33030144	33030144	10652532	10652556	22020096	920128	20384960	22020096	728052	0	0	1375864	0	
33030144	33030144	10652532	10652556	22020096	143324	21161764	22020096	117952	0	0	405167	0	
33030144	33030144	10652532	10652556	22020096	1662284	19642804	22020096	1352732	0	0	1315110	0	
33030144	33030144	10652532	10652556	22020096	1057816	20247272	22020096	839332	0	0	1016623	0	
33030144	33030144	10652532	10652556	22020096	210684	21094404	22020096	187632	0	0	520845	0	
33030144	33030144	10652532	10652556	22020096	79108	21225980	22020096	76576	0	0	290089	0	
33030144	33030144	10652532	10652556	22020096	1450980	19854108	22020096	1204812	0	0	1369784	0	
33030144	33030144	10652532	10652556	22020096	845912	20459176	22020096	724192	0	0	982883	0	
33030144	33030144	10652532	10652556	22020096	169184	21135904	22020096	138492	0	0	316655	0	
33030144	33030144	10652532	10652556	22020096	1575420	19729668	22020096	1364232	0	0	1198875	0	
33030144	33030144	10652532	10652556	22020096	1058796	20246292	22020096	873432	0	0	993811	0	
33030144	33030144	10652532	10652556	22020096	287432	21017656	22020096	229672	0	0	534576	0	
33030144	33030144	10652532	10652556	22020096	102204	21202884	22020096	83220	0	0	220544	0	
33030144	33030144	10652532	10652556	22020096	1411752	19893336	22020096	1211512	0	0	1109661	0	
33030144	33030144	10652532	10652556	22020096	901000	20404088	22020096	742272	0	0	1057994	0	
33030144	33030144	10652532	10652556	22020096	165804	21139284	22020096	143912	0	0	358968	0	
33030144	33030144	10652532	10652556	22020096	1616888	19688200	22020096	1363012	0	0	1483921	0	
33030144	33030144	10652532	10652556	22020096	1069476	20235612	22020096	865792	0	0	1081520	0	
33030144	33030144	10652532	10652556	22020096	266912	21038176	22020096	198272	0	0	513354	0	
33030144	33030144	10652536	10652552	22020096	99884	21205204	22020096	80704	0	0	214974	0	
33030144	33030144	10652532	10652556	22020096	1421212	19883876	22020096	1210812	0	0	1057696	0	
33030144	33030144	10652532	10652556	22020096	893948	20411140	22020096	736832	0	0	1240638	0	
33030144	33030144	10652532	10652556	22020096	165884	21139204	22020096	144132	0	0	335873	0	
33030144	33030144	10652532	10652556	22020096	1626656	19678432	22020096	1363412	0	0	1489415	0	
33030144	33030144	10652532	10652556	22020096	1083864	20221224	22020096	852272	0	0	1080311	0	
33030144	33030144	10652532	10652556	22020096	165800	21139288	22020096	165012	0	0	367047	0	
33030144	33030144	10652544	10652544	22020096	107344	21197744	22020096	88704	0	0	230928	0	
33030144	33030144	10652532	10652556	22020096	1436340	19868748	22020096	1213932	0	0	1278606	0	
33030144	33030144	10652532	10652556	22020096	906088	20399000	22020096	747312	0	0	1223632	0	
33030144	33030144	10652532	10652556	22020096	146204	21158884	22020096	113612	0	0	290999	0	
33030144	33030144	10652536	10652552	22020096	77424	21227664	22020096	52340	0	0	175243	0	
33030144	33030144	10652532	10652556	22020096	1400972	19904116	22020096	1160212	0	0	1099951	0	
33030144	33030144	10652532	10652556	22020096	878720	20426368	22020096	689532	0	0	1147509	0	
33030144	33030144	10652544	10652544	22020096	130944	21174144	22020096	106152	0	0	276694	0	
33030144	33030144	10652532	10652556	22020096	1567600	19737488	22020096	1333832	0	0	1142882	0	
33030144	33030144	10652532	10652556	22020096	1059556	20245532	22020096	839472	0	0	1054711	0	
33030144	33030144	10652532	10652556	22020096	279412	21025676	22020096	201672	0	0	561453	0	
33030144	33030144	10652488	10652600	22020096	78372	21226716	22020096	69344	0	0	206562	0	
33030144	33030144	10652532	10652556	22020096	1472528	19832560	22020096	1185712	0	0	1241106	0	
33030144	33030144	10652532	10652556	22020096	846764	20458324	22020096	707232	0	0	1240347	0	
33030144	33030144	10652532	10652556	22020096	154224	21150864	22020096	131872	0	0	408247	0	
33030144	33030144	10652532	10652556	22020096	1591448	19713640	22020096	1344812	0	0	1342292	0	
33030144	33030144	10652532	10652556	22020096	1021608	20283480	22020096	846592	0	0	1198176	0	
33030144	33030144	10652532	10652556	22020096	258472	21046616	22020096	198552	0	0	570472	0	
33030144	33030144	10652536	10652552	22020096	100964	21204124	22020096	82776	0	0	267554	0	
33030144	33030144	10652532	10652556	22020096	1436512	19868576	22020096	1208152	0	0	1158694	0	
33030144	33030144	10652532	10652556	22020096	853884	20451204	22020096	735892	0	0	1238656	0	
33030144	33030144	10652532	10652556	22020096	143344	21161744	22020096	118912	0	0	409364	0	
33030144	33030144	10652532	10652556	22020096	77760	21227328	22020096	54000	0	0	190334	0	
33030144	33030144	10652532	10652556	22020096	1400372	19904716	22020096	1157592	0	0	1315317	0	
33030144	33030144	10652532	10652556	22020096	830492	20474596	22020096	693732	0	0	1102457	0	
33030144	33030144	10652532	10652556	22020096	154204	21150884	22020096	131992	0	0	439849	0	
33030144	33030144	10652532	10652556	22020096	1655784	19649304	22020096	1340692	0	0	1199382	0	
33030144	33030144	10652532	10652556	22020096	1035088	20270000	22020096	827692	0	0	1207483	0	
33030144	33030144	10652532	10652556	22020096	222180	21082908	22020096	178672	0	0	592415	0	
33030144	33030144	10652512	10652576	22020096	78292	21226796	22020096	73072	0	0	251464	0	
33030144	33030144	10652532	10652556	22020096	1444380	19860708	22020096	1199392	0	0	1278462	0	
33030144	33030144	10652532	10652556	22020096	866240	20438848	22020096	714452	0	0	1162121	0	
33030144	33030144	10652532	10652556	22020096	160864	21144224	22020096	138872	0	0	370641	0	
33030144	33030144	10652532	10652556	22020096	1614288	19690800	22020096	1352172	0	0	1138664	0	
33030144	33030144	10652532	10652556	22020096	1033188	20271900	22020096	843312	0	0	1180463	0	
33030144	33030144	10652532	10652556	22020096	254752	21050336	22020096	196532	0	0	408680	0	
33030144	33030144	10652500	10652588	22020096	101104	21203984	22020096	82736	0	0	267662	0	
33030144	33030144	10652532	10652556	22020096	1440152	19864936	22020096	1208560	0	0	1378179	0	
33030144	33030144	10652532	10652556	22020096	860680	20444408	22020096	734180	148	0	1159655	0	
33030144	33030144	10652532	10652556	22020096	163764	21141324	22020096	141632	0	0	342764	0	
33030144	33030144	10652532	10652556	22020096	1596568	19708520	22020096	1347252	0	0	1145239	0	
33030144	33030144	10652532	10652556	22020096	1040548	20264540	22020096	873560	0	0	1107799	0	
33030144	33030144	10652532	10652556	22020096	298712	21006376	22020096	244320	28	0	572334	0	
33030144	33030144	10652516	10652572	22020096	103004	21202084	22020096	83764	0	0	263554	0	
33030144	33030144	10652532	10652556	22020096	1469280	19835808	22020096	1212912	0	0	1438795	0	
33030144	33030144	10652532	10652556	22020096	871732	20433356	22020096	729452	0	0	1188072	0	
33030144	33030144	10652532	10652556	22020096	167264	21137824	22020096	144272	0	0	377254	0	
33030144	33030144	10652532	10652556	22020096	1589488	19715600	22020096	1359552	0	0	1281865	0	
33030144	33030144	10652532	10652556	22020096	1055348	20249740	22020096	866972	0	0	1152906	0	
33030144	33030144	10652532	10652556	22020096	271012	21034076	22020096	213112	0	0	539730	0	
33030144	33030144	10652528	10652560	22020096	101604	21203484	22020096	81904	0	0	245752	0	
33030144	33030144	10652532	10652556	22020096	1484748	19820340	22020096	1210752	0	0	1266828	0	
33030144	33030144	10652532	10652556	22020096	857892	20447196	22020096	717732	0	0	1214263	0	
33030144	33030144	10652532	10652556	22020096	160464	21144624	22020096	138668	0	0	341264	0	
33030144	33030144	10652532	10652556	22020096	1573740	19731348	22020096	1367264	0	0	1185710	0	
33030144	33030144	10652532	10652556	22020096	1068988	20236100	22020096	870344	384	0	1078939	0	
33030144	33030144	10652532	10652556	22020096	274072	21031016	22020096	211300	648	0	519680	0	
33030144	33030144	10652496	10652592	22020096	100924	21204164	22020096	82004	0	0	263654	0	
33030144	33030144	10652532	10652556	22020096	1530992	19774096	22020096	1207492	0	0	1424041	0	
33030144	33030144	10652532	10652556	22020096	892628	20412460	22020096	707544	0	0	1168693	0	
33030144	33030144	10652540	10652548	22020096	155264	21149824	22020096	127768	0	0	362551	0	
33030144	33030144	10652532	10652556	22020096	1604948	19700140	22020096	1331768	196	0	1256914	0	
33030144	33030144	10652532	10652556	22020096	1050796	20254292	22020096	838952	0	0	1073252	0	
33030144	33030144	10652532	10652556	22020096	218144	21086944	22020096	196272	0	0	490818	0	
33030144	33030144	10652528	10652560	22020096	78768	21226320	22020096	76660	0	0	257536	0	
33030144	33030144	10652532	10652556	22020096	1465180	19839908	22020096	1206992	0	0	1260883	0	
33030144	33030144	10652532	10652556	22020096	901148	20403940	22020096	717492	0	0	1160549	0	
33030144	33030144	10652532	10652556	22020096	141504	21163584	22020096	118452	0	0	378779	0	
33030144	33030144	10652532	10652556	22020096	1597528	19707560	22020096	1354192	0	0	1202963	0	
33030144	33030144	10652532	10652556	22020096	1041148	20263940	22020096	847832	0	0	1244371	0	
33030144	33030144	10652532	10652556	22020096	225300	21079788	22020096	194332	0	0	434016	0	
33030144	33030144	10652516	10652572	22020096	104624	21200464	22020096	85032	0	0	278375	0	
33030144	33030144	10652532	10652556	22020096	1476320	19828768	22020096	1218392	0	0	1264122	0	
33030144	33030144	10652532	10652556	22020096	932196	20372892	22020096	730652	0	0	1105373	0	
33030144	33030144	10652532	10652556	22020096	139264	21165824	22020096	117112	0	0	293360	0	
33030144	33030144	10652532	10652556	22020096	1592648	19712440	22020096	1354292	0	0	1228794	0	
33030144	33030144	10652532	10652556	22020096	1037748	20267340	22020096	851672	0	0	974470	0	
33030144	33030144	10652532	10652556	22020096	269132	21035956	22020096	201512	0	0	550150	0	
33030144	33030144	10652540	10652548	22020096	100204	21204884	22020096	81676	0	0	298291	0	
33030144	33030144	10652532	10652556	22020096	1426092	19878996	22020096	1211692	0	0	1164962	0	
33030144	33030144	10652532	10652556	22020096	887952	20417136	22020096	737212	0	0	1238666	0	
33030144	33030144	10652532	10652556	22020096	166824	21138264	22020096	142512	0	0	444223	0	
33030144	33030144	10652532	10652556	22020096	1636196	19668892	22020096	1363212	0	0	1402493	0	
33030144	33030144	10652532	10652556	22020096	1090324	20214764	22020096	846592	0	0	1057213	0	
33030144	33030144	10652532	10652556	22020096	207600	21097488	22020096	155372	0	0	433004	0	
33030144	33030144	10652520	10652568	22020096	100364	21204724	22020096	81092	0	0	295930	0	
33030144	33030144	10652532	10652556	22020096	1473508	19831580	22020096	1204732	0	0	1526486	0	
33030144	33030144	10652532	10652556	22020096	867980	20437108	22020096	718892	0	0	1191757	0	
33030144	33030144	10652532	10652556	22020096	163624	21141464	22020096	140892	0	0	374907	0	
33030144	33030144	10652532	10652556	22020096	1632276	19672812	22020096	1354032	0	0	1217080	0	
33030144	33030144	10652532	10652556	22020096	1080784	20224304	22020096	851672	0	0	1112589	0	
33030144	33030144	10652532	10652556	22020096	277632	21027456	22020096	206252	0	0	507355	0	
33030144	33030144	10652508	10652580	22020096	78020	21227068	22020096	70292	0	0	277756	0	
33030144	33030144	10652532	10652556	22020096	1439920	19865168	22020096	1191392	0	0	1248923	0	
33030144	33030144	10652532	10652556	22020096	863460	20441628	22020096	710152	0	0	1196971	0	
33030144	33030144	10652532	10652556	22020096	151864	21153224	22020096	129872	0	0	311101	0	
33030144	33030144	10652532	10652556	22020096	1615568	19689520	22020096	1357212	0	0	1354043	0	
33030144	33030144	10652532	10652556	22020096	1057916	20247172	22020096	847372	0	0	1007170	0	
33030144	33030144	10652532	10652556	22020096	194084	21111004	22020096	171812	0	0	501340	0	
33030144	33030144	10652496	10652592	22020096	104944	21200144	22020096	85752	0	0	242583	0	
33030144	33030144	10652532	10652556	22020096	1406752	19898336	22020096	1210952	0	0	1215987	0	
33030144	33030144	10652532	10652556	22020096	906368	20398720	22020096	744592	0	0	1018324	0	
33030144	33030144	10652532	10652556	22020096	143484	21161604	22020096	121432	0	0	292597	0	
33030144	33030144	10652532	10652556	22020096	77960	21227128	22020096	54624	0	0	176429	0	
33030144	33030144	10652532	10652556	22020096	1408584	19896504	22020096	1159972	0	0	1031789	0	
33030144	33030144	10652532	10652556	22020096	827952	20477136	22020096	691032	0	0	1368075	0	
33030144	33030144	10652540	10652548	22020096	154664	21150424	22020096	133040	0	0	304792	0	
33030144	33030144	10652532	10652556	22020096	1654404	19650684	22020096	1339300	168	0	1260933	0	
33030144	33030144	10652532	10652556	22020096	963624	20341464	22020096	826932	0	0	1120003	0	
33030144	33030144	10652532	10652556	22020096	196844	21108244	22020096	174952	0	0	374740	0	
33030144	33030144	10652528	10652560	22020096	105084	21200004	22020096	85996	0	0	221618	0	
33030144	33030144	10652532	10652556	22020096	1436660	19868428	22020096	1211732	0	0	1110149	0	
33030144	33030144	10652532	10652556	22020096	938096	20366992	22020096	740832	0	0	1102947	0	
33030144	33030144	10652532	10652556	22020096	162664	21142424	22020096	140712	0	0	361277	0	
33030144	33030144	10652532	10652556	22020096	1590800	19714288	22020096	1354432	0	0	1040956	0	
33030144	33030144	10652532	10652556	22020096	1032588	20272500	22020096	862172	0	0	1096038	0	
33030144	33030144	10652532	10652556	22020096	287492	21017596	22020096	218712	0	0	456773	0	
33030144	33030144	10652480	10652608	22020096	100524	21204564	22020096	81240	0	0	225579	0	
33030144	33030144	10652532	10652556	22020096	1464620	19840468	22020096	1205572	0	0	1199432	0	
33030144	33030144	10652532	10652556	22020096	871512	20433576	22020096	725292	0	0	1068117	0	
33030144	33030144	10652532	10652556	22020096	161244	21143844	22020096	138992	0	0	350059	0	
33030144	33030144	10652532	10652556	22020096	1601568	19703520	22020096	1358212	0	0	1275711	0	
33030144	33030144	10652532	10652556	22020096	1058996	20246092	22020096	860232	0	0	1066322	0	
33030144	33030144	10652532	10652556	22020096	270852	21034236	22020096	194772	0	0	424739	0	
33030144	33030144	10652528	10652560	22020096	98984	21206104	22020096	79732	0	0	228001	0	
33030144	33030144	10652532	10652556	22020096	1464320	19840768	22020096	1207532	0	0	1397361	0	
33030144	33030144	10652532	10652556	22020096	861632	20443456	22020096	718652	0	0	1026346	0	
33030144	33030144	10652532	10652556	22020096	160844	21144244	22020096	139012	0	0	327727	0	
33030144	33030144	10652532	10652556	22020096	1637276	19667812	22020096	1357992	0	0	1318366	0	
33030144	33030144	10652532	10652556	22020096	1031808	20273280	22020096	844692	0	0	1059476	0	
33030144	33030144	10652532	10652556	22020096	210564	21094524	22020096	188312	0	0	404523	0	
33030144	33030144	10652540	10652548	22020096	105424	21199664	22020096	86824	0	0	261130	0	
33030144	33030144	10652532	10652556	22020096	1444520	19860568	22020096	1212912	0	0	1243420	0	
33030144	33030144	10652532	10652556	22020096	904468	20400620	22020096	736992	0	0	1129729	0	
33030144	33030144	10652532	10652556	22020096	163544	21141544	22020096	136572	0	0	321691	0	
33030144	33030144	10652532	10652556	22020096	1624688	19680400	22020096	1366352	0	0	1316502	0	
33030144	33030144	10652532	10652556	22020096	1028168	20276920	22020096	857832	0	0	998495	0	
33030144	33030144	10652532	10652556	22020096	272252	21032836	22020096	217252	0	0	487320	0	
33030144	33030144	10652536	10652552	22020096	102224	21202864	22020096	82892	0	0	249142	0	
33030144	33030144	10652532	10652556	22020096	1453480	19851608	22020096	1211312	0	0	1257833	0	
33030144	33030144	10652532	10652556	22020096	828012	20477076	22020096	729692	0	0	1122455	0	
33030144	33030144	10652532	10652556	22020096	155084	21150004	22020096	129672	0	0	395782	0	
33030144	33030144	10652540	10652548	22020096	77484	21227604	22020096	54292	0	0	228109	0	
33030144	33030144	10652532	10652556	22020096	1412352	19892736	22020096	1160732	0	0	1069349	0	
33030144	33030144	10652532	10652556	22020096	843872	20461216	22020096	691892	0	0	977572	0	
33030144	33030144	10652540	10652548	22020096	150284	21154804	22020096	128212	0	0	297811	0	
33030144	33030144	10652532	10652556	22020096	1606828	19698260	22020096	1330052	0	0	1233299	0	
33030144	33030144	10652532	10652556	22020096	1027848	20277240	22020096	838272	0	0	1090342	0	
33030144	33030144	10652532	10652556	22020096	284692	21020396	22020096	210932	0	0	461522	0	
33030144	33030144	10652540	10652548	22020096	77900	21227188	22020096	70092	0	0	215535	0	
33030144	33030144	10652532	10652556	22020096	1449380	19855708	22020096	1190492	0	0	1284936	0	
33030144	33030144	10652532	10652556	22020096	883820	20421268	22020096	713452	0	0	1103812	0	
33030144	33030144	10652532	10652556	22020096	153564	21151524	22020096	131232	0	0	325859	0	
33030144	33030144	10652532	10652556	22020096	1642036	19663052	22020096	1345872	0	0	1369338	0	
33030144	33030144	10652532	10652556	22020096	1099144	20205944	22020096	836892	0	0	1031601	0	
33030144	33030144	10652532	10652556	22020096	212944	21092144	22020096	187652	0	0	545716	0	
33030144	33030144	10652512	10652576	22020096	77244	21227844	22020096	69144	0	0	173505	0	
33030144	33030144	10652532	10652556	22020096	1432892	19872196	22020096	1189672	0	0	1163188	0	
33030144	33030144	10652532	10652556	22020096	894588	20410500	22020096	712972	0	0	1012680	0	
33030144	33030144	10652532	10652556	22020096	152884	21152204	22020096	130812	0	0	299591	0	
33030144	33030144	10652532	10652556	22020096	1621176	19683912	22020096	1349152	0	0	1170146	0	
33030144	33030144	10652532	10652556	22020096	1116152	20188936	22020096	841632	0	0	944850	0	
33030144	33030144	10652532	10652556	22020096	227340	21077748	22020096	194892	0	0	436973	0	
33030144	33030144	10652528	10652560	22020096	77860	21227228	22020096	68772	0	0	206228	0	
33030144	33030144	10652532	10652556	22020096	1399792	19905296	22020096	1185592	0	0	1088496	0	
33030144	33030144	10652532	10652556	22020096	893788	20411300	22020096	724192	0	0	1021647	0	
33030144	33030144	10652532	10652556	22020096	161644	21143444	22020096	130992	0	0	319302	0	
33030144	33030144	10652532	10652556	22020096	1640516	19664572	22020096	1352852	0	0	1150521	0	
33030144	33030144	10652532	10652556	22020096	1039728	20265360	22020096	841472	0	0	1119503	0	
33030144	33030144	10652532	10652556	22020096	181004	21124084	22020096	159072	0	0	345883	0	
33030144	33030144	10652532	10652556	22020096	104724	21200364	22020096	85236	0	0	230897	0	
33030144	33030144	10652532	10652556	22020096	1449420	19855668	22020096	1218692	0	0	1224580	0	
33030144	33030144	10652532	10652556	22020096	897188	20407900	22020096	739572	0	0	1093888	0	
33030144	33030144	10652532	10652556	22020096	166364	21138724	22020096	144572	0	0	370790	0	
33030144	33030144	10652532	10652556	22020096	1664984	19640104	22020096	1362852	0	0	1263719	0	
33030144	33030144	10652532	10652556	22020096	1048168	20256920	22020096	846212	0	0	1182060	0	
33030144	33030144	10652532	10652556	22020096	185504	21119584	22020096	163372	0	0	382770	0	
33030144	33030144	10652528	10652560	22020096	104784	21200304	22020096	85312	0	0	274275	0	
33030144	33030144	10652532	10652556	22020096	1440140	19864948	22020096	1219172	0	0	1141842	0	
33030144	33030144	10652532	10652556	22020096	904808	20400280	22020096	736972	0	0	1080221	0	
33030144	33030144	10652532	10652556	22020096	168184	21136904	22020096	136492	0	0	374268	0	
33030144	33030144	10652532	10652556	22020096	1600728	19704360	22020096	1363052	0	0	1214238	0	
33030144	33030144	10652532	10652556	22020096	1098704	20206384	22020096	865832	0	0	1053976	0	
33030144	33030144	10652532	10652556	22020096	215160	21089928	22020096	174752	0	0	506408	0	
33030144	33030144	10652488	10652600	22020096	82648	21222440	22020096	82648	0	0	533381	0	
33030144	33030144	10652532	10652556	22020096	1420784	19884304	22020096	1213972	0	0	1823130	0	
33030144	33030144	10652532	10652556	22020096	887060	20418028	22020096	748192	0	0	1204826	0	
33030144	33030144	10652532	10652556	22020096	152804	21152284	22020096	128972	0	0	425315	0	
33030144	33030144	10652516	10652572	22020096	78140	21226948	22020096	54992	0	0	184293	0	
33030144	33030144	10652532	10652556	22020096	1401272	19903816	22020096	1160832	0	0	1019132	0	
33030144	33030144	10652532	10652556	22020096	828012	20477076	22020096	695072	0	0	1065022	0	
33030144	33030144	10652540	10652548	22020096	148484	21156604	22020096	126212	0	0	330825	0	
33030144	33030144	10652532	10652556	22020096	1582520	19722568	22020096	1344672	0	0	1154400	0	
33030144	33030144	10652532	10652556	22020096	1029148	20275940	22020096	846072	0	0	1067256	0	
