b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	366092	2677492	3145728	619740	277920	0	749427	90	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	684700	299120	0	954160	87	
4718592	4718592	1521776	1521808	3145728	73956	2969628	3145728	66796	0	0	165170	0	
4718592	4718592	1521760	1521824	3145728	637832	2405752	3145728	619076	42976	0	658458	64	
4718592	4718592	1521780	1521804	3145728	351672	2691912	3145728	755180	427780	0	1439288	74	
4718592	4718592	1521760	1521824	3145728	368132	2675452	3145728	618000	274140	0	709848	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684340	301420	0	918600	87	
4718592	4718592	1521776	1521808	3145728	73936	2969648	3145728	70856	0	0	155511	0	
4718592	4718592	1521780	1521804	3145728	626868	2416716	3145728	620976	42976	0	947096	60	
4718592	4718592	1521760	1521824	3145728	361472	2682112	3145728	766880	429680	0	856765	74	
4718592	4718592	1521780	1521804	3145728	370852	2672732	3145728	619020	272440	0	704811	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686460	303640	0	948080	87	
4718592	4718592	1521768	1521816	3145728	109024	2934560	3145728	80644	0	0	183640	0	
4718592	4718592	1521760	1521824	3145728	629972	2413612	3145728	621244	50404	0	662191	62	
4718592	4718592	1521780	1521804	3145728	345472	2698112	3145728	740440	419240	0	878257	73	
4718592	4718592	1521780	1521804	3145728	365232	2678352	3145728	623340	282380	0	735729	87	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	684180	299100	0	1292547	87	
4718592	4718592	1521768	1521816	3145728	73296	2970288	3145728	61120	0	0	117336	0	
4718592	4718592	1521780	1521804	3145728	629972	2413612	3145728	614656	43300	0	641631	70	
4718592	4718592	1521780	1521804	3145728	347152	2696432	3145728	744216	421336	0	961899	73	
4718592	4718592	1521780	1521804	3145728	580060	2463524	3145728	510760	0	0	568253	0	
4718592	4718592	1521780	1521804	3145728	309192	2734392	3145728	721960	437040	0	897089	85	
4718592	4718592	1521760	1521824	3145728	159644	2883940	3145728	135320	0	0	267862	0	
4718592	4718592	1521780	1521804	3145728	690216	2353368	3145728	677420	51600	0	775348	38	
4718592	4718592	1521780	1521804	3145728	358012	2685572	3145728	836460	512420	0	1221678	81	
4718592	4718592	1521780	1521804	3145728	428092	2615492	3145728	566060	175820	0	1242034	54	
4718592	4718592	1521760	1521824	3145728	351832	2691752	3145728	672180	344620	0	762194	88	
4718592	4718592	1521780	1521804	3145728	171404	2872180	3145728	147724	0	0	293921	0	
4718592	4718592	1521760	1521824	3145728	696964	2346620	3145728	669704	50444	0	719633	34	
4718592	4718592	1521780	1521804	3145728	351172	2692412	3145728	797840	470940	0	1057455	76	
4718592	4718592	1521780	1521804	3145728	345672	2697912	3145728	494044	175340	0	586166	53	
4718592	4718592	1521780	1521804	3145728	404772	2638812	3145728	699204	318704	0	680769	100	
4718592	4718592	1521784	1521800	3145728	158404	2885180	3145728	134664	0	0	266861	0	
4718592	4718592	1521780	1521804	3145728	652336	2391248	3145728	634024	50404	0	745874	37	
4718592	4718592	1521780	1521804	3145728	360792	2682792	3145728	777960	441440	0	845975	75	
4718592	4718592	1521780	1521804	3145728	376652	2666932	3145728	613480	261100	0	617624	77	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	691300	309220	0	802417	87	
4718592	4718592	1521788	1521796	3145728	104704	2938880	3145728	80756	0	0	176634	0	
4718592	4718592	1521780	1521804	3145728	632364	2411220	3145728	626856	50476	0	756607	62	
4718592	4718592	1521780	1521804	3145728	350332	2693252	3145728	750888	424820	0	880789	73	
4718592	4718592	1521780	1521804	3145728	365412	2678172	3145728	617988	276848	0	794739	84	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	687700	301680	0	973373	88	
4718592	4718592	1521788	1521796	3145728	99904	2943680	3145728	75732	0	0	146511	0	
4718592	4718592	1521780	1521804	3145728	630524	2413060	3145728	622912	50372	0	790576	66	
4718592	4718592	1521780	1521804	3145728	345152	2698432	3145728	741860	420980	0	851002	73	
4718592	4718592	1521780	1521804	3145728	366652	2676932	3145728	623020	280640	0	1245338	87	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684820	299100	0	940639	87	
4718592	4718592	1521776	1521808	3145728	74076	2969508	3145728	62256	0	0	142565	0	
4718592	4718592	1521780	1521804	3145728	638376	2405208	3145728	615016	42976	0	694088	69	
4718592	4718592	1521780	1521804	3145728	347912	2695672	3145728	750000	426360	0	845471	74	
4718592	4718592	1521780	1521804	3145728	366392	2677192	3145728	617380	275260	0	747864	85	
4718592	4718592	1521780	1521804	3145728	430072	2613512	3145728	688220	301700	0	953128	88	
4718592	4718592	1521784	1521800	3145728	74116	2969468	3145728	62876	0	0	159002	0	
4718592	4718592	1521780	1521804	3145728	624464	2419120	3145728	615276	42976	0	1031877	68	
4718592	4718592	1521780	1521804	3145728	359132	2684452	3145728	761220	426360	0	912734	74	
4718592	4718592	1521780	1521804	3145728	368092	2675492	3145728	619380	275560	0	744000	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684300	301420	0	915920	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70756	0	0	164601	0	
4718592	4718592	1521780	1521804	3145728	643360	2400224	3145728	620756	42976	0	761833	60	
4718592	4718592	1521780	1521804	3145728	349312	2694272	3145728	754500	429460	0	924705	74	
4718592	4718592	1521780	1521804	3145728	369232	2674352	3145728	617420	272460	0	733436	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301800	0	975190	87	
4718592	4718592	1521788	1521796	3145728	74216	2969368	3145728	71176	0	0	162940	0	
4718592	4718592	1521780	1521804	3145728	642164	2401420	3145728	621296	42976	0	707358	60	
4718592	4718592	1521780	1521804	3145728	350532	2693052	3145728	756260	430000	0	945064	74	
4718592	4718592	1521780	1521804	3145728	369532	2674052	3145728	617180	271920	0	708090	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684840	302020	0	1075989	87	
4718592	4718592	1521760	1521824	3145728	215044	2828540	3145728	186620	0	0	556739	0	
4718592	4718592	1521760	1521824	3145728	597464	2446120	3145728	712940	186620	0	926735	100	
4718592	4718592	1521780	1521804	3145728	406324	2637260	3145728	751240	399840	0	1379221	75	
4718592	4718592	1521780	1521804	3145728	439836	2603748	3145728	613324	202520	0	1123005	57	
4718592	4718592	1521780	1521804	3145728	328852	2714732	3145728	638424	333844	0	662799	81	
4718592	4718592	1521780	1521804	3145728	200984	2842600	3145728	177332	0	0	334788	0	
4718592	4718592	1521780	1521804	3145728	613660	2429924	3145728	638916	74716	0	742043	42	
4718592	4718592	1521780	1521804	3145728	365052	2678532	3145728	824280	483500	0	967398	85	
4718592	4718592	1521780	1521804	3145728	452140	2591444	3145728	608420	197940	0	769938	58	
4718592	4718592	1521780	1521804	3145728	346072	2697512	3145728	655320	333520	0	673828	81	
4718592	4718592	1521780	1521804	3145728	160804	2882780	3145728	136676	0	0	335892	0	
4718592	4718592	1521780	1521804	3145728	686152	2357432	3145728	674836	42976	0	717177	31	
4718592	4718592	1521760	1521824	3145728	354172	2689412	3145728	818920	489020	0	981895	77	
4718592	4718592	1521780	1521804	3145728	415348	2628236	3145728	542660	179420	0	623129	54	
4718592	4718592	1521780	1521804	3145728	342332	2701252	3145728	681180	363120	0	724344	99	
4718592	4718592	1521780	1521804	3145728	162444	2881140	3145728	138336	0	0	266425	0	
4718592	4718592	1521780	1521804	3145728	670236	2373348	3145728	649376	42976	0	903890	31	
4718592	4718592	1521780	1521804	3145728	359212	2684372	3145728	796820	461880	0	931124	76	
4718592	4718592	1521780	1521804	3145728	336572	2707012	3145728	533080	220780	0	574746	65	
4718592	4718592	1521780	1521804	3145728	430632	2612952	3145728	699800	312300	0	861230	100	
4718592	4718592	1521776	1521808	3145728	143744	2899840	3145728	119816	0	0	238345	0	
4718592	4718592	1521780	1521804	3145728	646972	2396612	3145728	625296	42976	0	747982	35	
4718592	4718592	1521780	1521804	3145728	357512	2686072	3145728	773680	440440	0	1582634	75	
4718592	4718592	1521780	1521804	3145728	374952	2668632	3145728	612540	261860	0	655467	78	
4718592	4718592	1521780	1521804	3145728	435716	2607868	3145728	690540	308400	0	967113	87	
4718592	4718592	1521776	1521808	3145728	74096	2969488	3145728	68716	0	0	157853	0	
4718592	4718592	1521760	1521824	3145728	642484	2401100	3145728	619336	42976	0	712746	62	
4718592	4718592	1521760	1521824	3145728	348692	2694892	3145728	753220	428800	0	910718	74	
4718592	4718592	1521760	1521824	3145728	368772	2674812	3145728	617620	273120	0	1130900	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	934692	87	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	70936	0	0	162749	0	
4718592	4718592	1521780	1521804	3145728	635572	2408012	3145728	620976	42976	0	737503	60	
4718592	4718592	1521780	1521804	3145728	355852	2687732	3145728	761260	429680	0	940681	74	
4718592	4718592	1521780	1521804	3145728	370292	2673292	3145728	618260	272240	0	707782	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685060	302860	0	960379	87	
4718592	4718592	1521788	1521796	3145728	73556	2970028	3145728	71316	0	0	159431	0	
4718592	4718592	1521780	1521804	3145728	632184	2411400	3145728	621956	42976	0	826091	60	
4718592	4718592	1521780	1521804	3145728	358272	2685312	3145728	764580	430580	0	930932	74	
4718592	4718592	1521780	1521804	3145728	370372	2673212	3145728	617620	271520	0	710719	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686280	303660	0	947604	87	
4718592	4718592	1521784	1521800	3145728	104464	2939120	3145728	80432	0	0	153811	0	
4718592	4718592	1521780	1521804	3145728	640172	2403412	3145728	621432	50372	0	764134	62	
4718592	4718592	1521780	1521804	3145728	339272	2704312	3145728	736240	421240	0	867220	73	
4718592	4718592	1521780	1521804	3145728	365532	2678052	3145728	621620	280360	0	762812	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684260	299120	0	965329	87	
4718592	4718592	1521788	1521796	3145728	74196	2969388	3145728	68036	0	0	132268	0	
4718592	4718592	1521780	1521804	3145728	642096	2401488	3145728	619916	42976	0	732361	63	
4718592	4718592	1521760	1521824	3145728	348592	2694992	3145728	752940	428620	0	930093	74	
4718592	4718592	1521780	1521804	3145728	585140	2458444	3145728	514000	0	0	827603	0	
4718592	4718592	1521760	1521824	3145728	313572	2730012	3145728	726340	437040	0	926395	85	
4718592	4718592	1521780	1521804	3145728	170504	2873080	3145728	146660	0	0	362905	0	
4718592	4718592	1521780	1521804	3145728	707348	2336236	3145728	678640	51260	0	789099	34	
4718592	4718592	1521780	1521804	3145728	341152	2702432	3145728	804320	487440	0	1412779	77	
4718592	4718592	1521780	1521804	3145728	413188	2630396	3145728	531800	175620	0	779306	55	
4718592	4718592	1521780	1521804	3145728	350212	2693372	3145728	682120	356180	0	838646	100	
4718592	4718592	1521780	1521804	3145728	158324	2885260	3145728	133880	0	0	363434	0	
4718592	4718592	1521780	1521804	3145728	660584	2383000	3145728	657888	50480	0	1219881	37	
4718592	4718592	1521780	1521804	3145728	362032	2681552	3145728	793608	455848	0	923871	75	
4718592	4718592	1521760	1521824	3145728	376356	2667228	3145728	604220	261920	0	641484	77	
4718592	4718592	1521780	1521804	3145728	419432	2624152	3145728	687700	308820	0	842058	90	
4718592	4718592	1521792	1521792	3145728	117524	2926060	3145728	93136	0	0	197194	0	
4718592	4718592	1521780	1521804	3145728	638812	2404772	3145728	618316	42976	0	872781	46	
4718592	4718592	1521780	1521804	3145728	358532	2685052	3145728	770660	436400	0	890705	75	
4718592	4718592	1521780	1521804	3145728	372712	2670872	3145728	614160	265720	0	606618	79	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	689680	306160	0	841477	87	
4718592	4718592	1521792	1521792	3145728	109144	2934440	3145728	84676	0	0	189312	0	
4718592	4718592	1521760	1521824	3145728	620628	2422956	3145728	622156	50476	0	639758	59	
4718592	4718592	1521780	1521804	3145728	355572	2688012	3145728	752560	421260	0	1379675	73	
4718592	4718592	1521780	1521804	3145728	368132	2675452	3145728	624220	280360	0	626628	84	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685340	300700	0	850372	87	
4718592	4718592	1521792	1521792	3145728	74316	2969268	3145728	68996	0	0	131195	0	
4718592	4718592	1521780	1521804	3145728	625844	2417740	3145728	619556	42976	0	780696	62	
4718592	4718592	1521780	1521804	3145728	361992	2681592	3145728	766520	428800	0	940401	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	620000	273300	0	711170	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685240	303540	0	937287	87	
4718592	4718592	1521768	1521816	3145728	72996	2970588	3145728	71496	0	0	158899	0	
4718592	4718592	1521780	1521804	3145728	632204	2411380	3145728	620036	42976	0	814959	60	
4718592	4718592	1521780	1521804	3145728	358472	2685112	3145728	765500	431300	0	915393	74	
4718592	4718592	1521780	1521804	3145728	371092	2672492	3145728	617620	270800	0	1121077	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	968004	87	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	134998	0	
4718592	4718592	1521780	1521804	3145728	638824	2404760	3145728	620476	42976	0	771708	58	
4718592	4718592	1521780	1521804	3145728	354232	2689352	3145728	761260	431300	0	887863	74	
4718592	4718592	1521760	1521824	3145728	370132	2673452	3145728	616480	270620	0	730482	82	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	686080	303840	0	935281	87	
4718592	4718592	1521788	1521796	3145728	103884	2939700	3145728	80004	0	0	139234	0	
4718592	4718592	1521780	1521804	3145728	642000	2401584	3145728	621564	50404	0	752208	63	
4718592	4718592	1521780	1521804	3145728	337832	2705752	3145728	734800	421240	0	859574	73	
4718592	4718592	1521780	1521804	3145728	365252	2678332	3145728	621340	280360	0	756110	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684160	299120	0	1134827	87	
4718592	4718592	1521792	1521792	3145728	74336	2969248	3145728	67916	0	0	152467	0	
4718592	4718592	1521780	1521804	3145728	648688	2394896	3145728	619656	42976	0	686344	63	
4718592	4718592	1521760	1521824	3145728	343632	2699952	3145728	747720	428360	0	863632	74	
4718592	4718592	1521780	1521804	3145728	367472	2676112	3145728	616460	273260	0	746071	85	
4718592	4718592	1521780	1521804	3145728	428992	2614592	3145728	683680	301700	0	1074102	87	
4718592	4718592	1521780	1521804	3145728	208444	2835140	3145728	184788	0	0	365916	0	
4718592	4718592	1521780	1521804	3145728	601084	2442500	3145728	708368	184788	0	994542	100	
4718592	4718592	1521760	1521824	3145728	391128	2652456	3145728	753680	402800	0	1478616	76	
4718592	4718592	1521780	1521804	3145728	454632	2588952	3145728	617360	201500	0	1150419	57	
4718592	4718592	1521760	1521824	3145728	310992	2732592	3145728	587780	301980	0	793005	72	
4718592	4718592	1521780	1521804	3145728	209504	2834080	3145728	185516	0	0	324443	0	
4718592	4718592	1521780	1521804	3145728	607452	2436132	3145728	647176	90296	0	731154	48	
4718592	4718592	1521780	1521804	3145728	364232	2679352	3145728	807900	467940	0	967826	84	
4718592	4718592	1521780	1521804	3145728	455224	2588360	3145728	608220	203860	0	717755	59	
4718592	4718592	1521780	1521804	3145728	344452	2699132	3145728	655100	334920	0	720788	82	
4718592	4718592	1521780	1521804	3145728	165284	2878300	3145728	141252	0	0	286819	0	
4718592	4718592	1521760	1521824	3145728	693976	2349608	3145728	685872	50372	0	819088	35	
4718592	4718592	1521780	1521804	3145728	368892	2674692	3145728	821580	492660	0	1155533	77	
4718592	4718592	1521780	1521804	3145728	388736	2654848	3145728	530280	177360	0	1116004	53	
4718592	4718592	1521780	1521804	3145728	355272	2688312	3145728	683920	352920	0	716693	100	
4718592	4718592	1521780	1521804	3145728	169084	2874500	3145728	145312	0	0	281078	0	
4718592	4718592	1521780	1521804	3145728	692392	2351192	3145728	654916	42976	0	749031	29	
4718592	4718592	1521760	1521824	3145728	349572	2694012	3145728	785680	460380	0	860645	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	597080	252120	0	599814	77	
4718592	4718592	1521780	1521804	3145728	419892	2623692	3145728	690500	311440	0	818671	90	
4718592	4718592	1521780	1521804	3145728	112704	2930880	3145728	88696	0	0	191338	0	
4718592	4718592	1521760	1521824	3145728	653564	2390020	3145728	626696	42976	0	793886	48	
4718592	4718592	1521780	1521804	3145728	347732	2695852	3145728	758860	435400	0	862817	74	
4718592	4718592	1521780	1521804	3145728	372312	2671272	3145728	614560	266520	0	730079	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	687180	304880	0	941711	87	
4718592	4718592	1521788	1521796	3145728	74276	2969308	3145728	73436	0	0	164627	0	
4718592	4718592	1521780	1521804	3145728	636440	2407144	3145728	620876	42976	0	842546	58	
4718592	4718592	1521780	1521804	3145728	355772	2687812	3145728	762800	431300	0	854525	74	
