b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266315	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	269743	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	291688	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	300384	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	282122	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	265507	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	266541	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	268854	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	320882	0	
36175872	36175872	11667060	11667084	24117248	158744	23175400	24117248	136332	0	0	300305	0	
36175872	36175872	11667060	11667084	24117248	158064	23176080	24117248	135992	0	0	261259	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	291706	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	266195	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	267213	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	286025	0	
36175872	36175872	11667060	11667084	24117248	160864	23173280	24117248	136412	0	0	300409	0	
36175872	36175872	11667060	11667084	24117248	158244	23175900	24117248	134012	0	0	273752	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	287563	0	
36175872	36175872	11667060	11667084	24117248	157324	23176820	24117248	135352	0	0	367330	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	354322	0	
36175872	36175872	11667060	11667084	24117248	157104	23177040	24117248	134012	0	0	494779	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	135352	0	0	422714	0	
36175872	36175872	11667060	11667084	24117248	156584	23177560	24117248	134152	0	0	368095	0	
36175872	36175872	11667060	11667084	24117248	159584	23174560	24117248	135992	0	0	419908	0	
36175872	36175872	11667060	11667084	24117248	157964	23176180	24117248	134912	0	0	344081	0	
36175872	36175872	11667060	11667084	24117248	157324	23176820	24117248	135352	0	0	340765	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	339795	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	346586	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	318942	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	321448	0	
36175872	36175872	11667060	11667084	24117248	160084	23174060	24117248	136412	0	0	504698	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	346758	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	403849	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	345150	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	429914	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	310636	0	
36175872	36175872	11667060	11667084	24117248	158164	23175980	24117248	136592	0	0	374685	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136892	360	0	338066	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	314596	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	338734	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	427428	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134152	0	0	332817	0	
36175872	36175872	11667060	11667084	24117248	160864	23173280	24117248	136412	0	0	407554	0	
36175872	36175872	11667060	11667084	24117248	155944	23178200	24117248	134012	0	0	338629	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	341080	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	310567	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	310274	0	
36175872	36175872	11667060	11667084	24117248	160324	23173820	24117248	137220	0	0	375773	0	
36175872	36175872	11667060	11667084	24117248	156704	23177440	24117248	135320	888	0	511276	0	
36175872	36175872	11667056	11667088	24117248	158104	23176040	24117248	136232	0	0	305688	0	
36175872	36175872	11667060	11667084	24117248	160764	23173380	24117248	136672	680	0	379483	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	133832	0	0	353846	0	
36175872	36175872	11667040	11667104	24117248	158624	23175520	24117248	133792	0	0	325391	0	
36175872	36175872	11667040	11667104	24117248	159544	23174600	24117248	133732	0	0	309532	0	
36175872	36175872	11667060	11667084	24117248	155344	23178800	24117248	133172	0	0	326212	0	
36175872	36175872	11667060	11667084	24117248	157804	23176340	24117248	135572	0	0	325429	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	318657	0	
36175872	36175872	11667060	11667084	24117248	159224	23174920	24117248	136484	0	0	353944	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135784	492	0	364634	0	
36175872	36175872	11667060	11667084	24117248	159644	23174500	24117248	135352	0	0	464338	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134192	0	0	321619	0	
36175872	36175872	11667068	11667076	24117248	159044	23175100	24117248	136500	0	0	338528	0	
36175872	36175872	11667060	11667084	24117248	158424	23175720	24117248	136020	28	0	342356	0	
36175872	36175872	11667060	11667084	24117248	158064	23176080	24117248	135992	0	0	311796	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	345547	0	
36175872	36175872	11667060	11667084	24117248	166064	23168080	24117248	143760	0	0	494804	0	
36175872	36175872	11667060	11667084	24117248	162704	23171440	24117248	130364	0	0	354406	0	
36175872	36175872	11667060	11667084	24117248	148124	23186020	24117248	126524	492	0	291411	0	
36175872	36175872	11667060	11667084	24117248	159004	23175140	24117248	134592	0	0	392023	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	134092	0	0	328075	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	329215	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	341105	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	331420	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	329246	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	398306	0	
36175872	36175872	11667060	11667084	24117248	156004	23178140	24117248	134052	0	0	302744	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	313638	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	337249	0	
36175872	36175872	11667060	11667084	24117248	160864	23173280	24117248	136412	0	0	424272	0	
36175872	36175872	11667060	11667084	24117248	156104	23178040	24117248	134092	0	0	306033	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	465210	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	342057	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	311356	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	340275	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	435560	0	
36175872	36175872	11667060	11667084	24117248	156004	23178140	24117248	134052	0	0	329167	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	322987	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	437547	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134192	0	0	331892	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	336020	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	317188	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	443681	0	
36175872	36175872	11667060	11667084	24117248	156004	23178140	24117248	134052	0	0	311576	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	311847	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	419038	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134192	0	0	332545	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	334218	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	323950	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	313072	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	341496	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	425285	0	
36175872	36175872	11667060	11667084	24117248	156004	23178140	24117248	134052	0	0	312261	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	332439	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	395981	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134192	0	0	330130	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	326493	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	330682	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	343377	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	331828	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	399754	0	
36175872	36175872	11667060	11667084	24117248	156004	23178140	24117248	134052	0	0	321242	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	341316	0	
36175872	36175872	11667060	11667084	24117248	160684	23173460	24117248	136332	0	0	398919	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134192	0	0	309012	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	315454	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	372615	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	337861	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	316693	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	339008	0	
36175872	36175872	11667060	11667084	24117248	159824	23174320	24117248	136292	0	0	399447	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	134952	0	0	335410	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	313838	0	
36175872	36175872	11667060	11667084	24117248	159824	23174320	24117248	136292	0	0	397447	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	134952	0	0	344677	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	357460	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	313176	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	334860	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	342260	0	
36175872	36175872	11667060	11667084	24117248	159604	23174540	24117248	137404	0	0	346320	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135332	0	0	396988	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134292	0	0	305367	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	332565	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	136332	0	0	397440	0	
36175872	36175872	11667060	11667084	24117248	157264	23176880	24117248	134952	0	0	365881	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	308477	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136592	0	0	330431	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	328862	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	308937	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	327959	0	
36175872	36175872	11667060	11667084	24117248	158584	23175560	24117248	136412	0	0	309443	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	136332	0	0	413605	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	134952	0	0	328803	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	333215	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	312676	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	302185	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	328252	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	304594	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	375072	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	333422	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	317496	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	307378	0	
36175872	36175872	11667060	11667084	24117248	160604	23173540	24117248	136292	0	0	482268	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134192	0	0	328616	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	317284	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	352849	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	341698	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	326856	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	303656	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	300989	0	
36175872	36175872	11667060	11667084	24117248	161044	23173100	24117248	136492	0	0	433120	0	
36175872	36175872	11667060	11667084	24117248	156004	23178140	24117248	134052	0	0	320081	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	331543	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	136332	0	0	390398	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	134952	0	0	329010	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	329302	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	366042	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	305788	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	136292	0	0	339929	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136492	0	0	309565	0	
36175872	36175872	11667060	11667084	24117248	159164	23174980	24117248	137208	0	0	312130	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	135492	0	0	291421	0	
36175872	36175872	11667060	11667084	24117248	160404	23173740	24117248	136552	360	0	405874	0	
36175872	36175872	11667060	11667084	24117248	156204	23177940	24117248	134232	0	0	334904	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136472	0	0	357878	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	302395	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	348116	0	
36175872	36175872	11667060	11667084	24117248	156344	23177800	24117248	134656	0	0	340731	0	
36175872	36175872	11667060	11667084	24117248	158504	23175640	24117248	136696	324	0	309445	0	
36175872	36175872	11667060	11667084	24117248	159824	23174320	24117248	136292	0	0	382602	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	134952	0	0	301196	0	
36175872	36175872	11667060	11667084	24117248	160984	23173160	24117248	136472	0	0	400787	0	
36175872	36175872	11667060	11667084	24117248	155844	23178300	24117248	133952	0	0	325515	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136472	0	0	343190	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	338918	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	342487	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	344034	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	339917	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	326307	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	307839	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	307748	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	418667	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	322484	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	307281	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	339043	0	
36175872	36175872	11667060	11667084	24117248	161092	23173052	24117248	136532	0	0	402108	0	
36175872	36175872	11667060	11667084	24117248	157004	23177140	24117248	133952	0	0	357025	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	361055	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	135312	0	0	450496	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	356157	0	
36175872	36175872	11667060	11667084	24117248	157184	23176960	24117248	135292	0	0	360164	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	350693	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	356647	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	442316	0	
36175872	36175872	11667060	11667084	24117248	156664	23177480	24117248	134732	0	0	353657	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	367028	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	352204	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	322113	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	322711	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	323604	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	345469	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	345735	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	377437	0	
36175872	36175872	11667060	11667084	24117248	159124	23175020	24117248	136532	0	0	454056	0	
36175872	36175872	11667060	11667084	24117248	157824	23176320	24117248	135752	0	0	395298	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	330828	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	333326	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	337051	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	338705	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	337962	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	339233	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	331403	0	
36175872	36175872	11667060	11667084	24117248	159904	23174240	24117248	136332	0	0	399402	0	
36175872	36175872	11667060	11667084	24117248	156784	23177360	24117248	134852	0	0	312464	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	320806	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	348050	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	342563	0	
36175872	36175872	11667060	11667084	24117248	159624	23174520	24117248	136192	0	0	421749	0	
36175872	36175872	11667060	11667084	24117248	156924	23177220	24117248	134952	0	0	335028	0	
36175872	36175872	11667060	11667084	24117248	158704	23175440	24117248	136472	0	0	348929	0	
36175872	36175872	11667060	11667084	24117248	158104	23176040	24117248	136192	0	0	339673	0	
36175872	36175872	11667060	11667084	24117248	158764	23175380	24117248	136532	0	0	327166	0	
36175872	36175872	11667060	11667084	24117248	159624	23174520	24117248	136192	0	0	422794	0	
36175872	36175872	11667060	11667084	24117248	159204	23174940	24117248	134952	0	0	392773	0	
36175872	36175872	11667060	11667084	24117248	156244	23177900	24117248	134152	0	0	325970	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	330317	0	
36175872	36175872	11667060	11667084	24117248	158404	23175740	24117248	136332	0	0	309816	0	
36175872	36175872	11667060	11667084	24117248	159544	23174600	24117248	136332	0	0	325149	0	
36175872	36175872	11667060	11667084	24117248	159424	23174720	24117248	135212	0	0	392009	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	347262	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	367444	0	
36175872	36175872	11667060	11667084	24117248	157224	23176920	24117248	135312	0	0	305941	0	
36175872	36175872	11667060	11667084	24117248	160284	23173860	24117248	136532	0	0	404553	0	
36175872	36175872	11667060	11667084	24117248	158964	23175180	24117248	134732	0	0	404655	0	
36175872	36175872	11667060	11667084	24117248	157364	23176780	24117248	134232	0	0	346309	0	
36175872	36175872	11667060	11667084	24117248	158324	23175820	24117248	135292	0	0	327161	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	356479	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	325717	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	431259	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	322386	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	326782	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	428575	0	
36175872	36175872	11667060	11667084	24117248	157384	23176760	24117248	134292	0	0	327240	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	352207	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	332379	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	327030	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	407478	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	362663	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	439327	0	
36175872	36175872	11667060	11667084	24117248	158364	23175780	24117248	135312	0	0	329599	0	
36175872	36175872	11667060	11667084	24117248	159504	23174640	24117248	135312	0	0	434246	0	
