b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	868972	15363476	16777216	691312	0	0	1016097	0	
25165824	25165824	8116212	8116236	16777216	1182420	15050028	16777216	1042632	0	0	1149999	0	
25165824	25165824	8116212	8116236	16777216	1450660	14781788	16777216	1269532	0	0	1110651	0	
25165824	25165824	8116212	8116236	16777216	125124	16107324	16777216	107140	0	0	231451	0	
25165824	25165824	8116192	8116256	16777216	867412	15365036	16777216	710652	0	0	864829	0	
25165824	25165824	8116212	8116236	16777216	1284540	14947908	16777216	1067452	0	0	1011609	0	
25165824	25165824	8116212	8116236	16777216	1466852	14765596	16777216	1257472	0	0	1180503	0	
25165824	25165824	8116164	8116284	16777216	117644	16114804	16777216	100296	0	0	221093	0	
25165824	25165824	8116212	8116236	16777216	855664	15376784	16777216	700212	0	0	923622	0	
25165824	25165824	8116212	8116236	16777216	1303588	14928860	16777216	1057212	0	0	1283389	0	
25165824	25165824	8116212	8116236	16777216	1470868	14761580	16777216	1251672	0	0	1250702	0	
25165824	25165824	8116180	8116268	16777216	110864	16121584	16777216	92664	0	0	222941	0	
25165824	25165824	8116212	8116236	16777216	820484	15411964	16777216	679652	0	0	1006987	0	
25165824	25165824	8116212	8116236	16777216	1221916	15010532	16777216	1050492	0	0	1068530	0	
25165824	25165824	8116212	8116236	16777216	1571720	14660728	16777216	1261052	0	0	1158293	0	
25165824	25165824	8116224	8116224	16777216	107164	16125284	16777216	88784	0	0	212906	0	
25165824	25165824	8116212	8116236	16777216	822444	15410004	16777216	658732	0	0	949877	0	
25165824	25165824	8116212	8116236	16777216	1314028	14918420	16777216	1039052	0	0	1083513	0	
25165824	25165824	8116212	8116236	16777216	1464340	14768108	16777216	1236272	0	0	1255156	0	
25165824	25165824	8116220	8116228	16777216	105284	16127164	16777216	86968	0	0	249837	0	
25165824	25165824	8116212	8116236	16777216	799264	15433184	16777216	648712	0	0	725378	0	
25165824	25165824	8116212	8116236	16777216	1273400	14959048	16777216	1044292	0	0	1214665	0	
25165824	25165824	8116212	8116236	16777216	1479868	14752580	16777216	1251712	0	0	1213234	0	
25165824	25165824	8116196	8116252	16777216	109564	16122884	16777216	90612	0	0	263047	0	
25165824	25165824	8116212	8116236	16777216	838084	15394364	16777216	672232	0	0	816858	0	
25165824	25165824	8116212	8116236	16777216	1206448	15026000	16777216	1040552	0	0	1239015	0	
25165824	25165824	8116192	8116256	16777216	1481548	14750900	16777216	1259312	0	0	1318949	0	
25165824	25165824	8116164	8116284	16777216	116784	16115664	16777216	98916	0	0	321532	0	
25165824	25165824	8116192	8116256	16777216	847092	15385356	16777216	696152	0	0	1129671	0	
25165824	25165824	8116212	8116236	16777216	1232036	15000412	16777216	1058332	0	0	1203388	0	
25165824	25165824	8116212	8116236	16777216	1525172	14707276	16777216	1263692	0	0	1016907	0	
25165824	25165824	8116208	8116240	16777216	113184	16119264	16777216	96020	0	0	220944	0	
25165824	25165824	8116212	8116236	16777216	820044	15412404	16777216	690392	0	0	1151276	0	
25165824	25165824	8116212	8116236	16777216	1309388	14923060	16777216	1057772	0	0	1234665	0	
25165824	25165824	8116212	8116236	16777216	1532932	14699516	16777216	1252592	0	0	1075340	0	
25165824	25165824	8116216	8116232	16777216	103264	16129184	16777216	83952	600	0	233038	0	
25165824	25165824	8116212	8116236	16777216	804864	15427584	16777216	636372	0	0	779137	0	
25165824	25165824	8116212	8116236	16777216	1219668	15012780	16777216	1042572	0	0	1218680	0	
25165824	25165824	8116212	8116236	16777216	1479608	14752840	16777216	1246452	0	0	1017551	0	
25165824	25165824	8116208	8116240	16777216	113524	16118924	16777216	96348	0	0	240699	0	
25165824	25165824	8116212	8116236	16777216	807324	15425124	16777216	691604	552	0	1001237	0	
25165824	25165824	8116212	8116236	16777216	1277600	14954848	16777216	1061632	0	0	1231640	0	
25165824	25165824	8116212	8116236	16777216	1487888	14744560	16777216	1255992	0	0	1194717	0	
25165824	25165824	8116216	8116232	16777216	114364	16118084	16777216	96336	0	0	265788	0	
25165824	25165824	8116212	8116236	16777216	824376	15408072	16777216	692212	0	0	1176093	0	
25165824	25165824	8116212	8116236	16777216	1278380	14954068	16777216	1060532	0	0	1177600	0	
25165824	25165824	8116212	8116236	16777216	1532192	14700256	16777216	1248752	0	0	1078347	0	
25165824	25165824	8116172	8116276	16777216	107684	16124764	16777216	88220	0	0	238576	0	
25165824	25165824	8116212	8116236	16777216	817044	15415404	16777216	661952	0	0	918213	0	
25165824	25165824	8116212	8116236	16777216	1284160	14948288	16777216	1044032	0	0	1147023	0	
25165824	25165824	8116212	8116236	16777216	1481288	14751160	16777216	1247612	0	0	1301537	0	
25165824	25165824	8116188	8116260	16777216	108124	16124324	16777216	89564	0	0	215593	0	
25165824	25165824	8116212	8116236	16777216	856012	15376436	16777216	663912	0	0	818475	0	
25165824	25165824	8116212	8116236	16777216	1311988	14920460	16777216	1036472	0	0	984611	0	
25165824	25165824	8116212	8116236	16777216	1474428	14758020	16777216	1229392	0	0	982988	0	
25165824	25165824	8116184	8116264	16777216	100984	16131464	16777216	82688	0	0	183917	0	
25165824	25165824	8116212	8116236	16777216	885232	15347216	16777216	687552	0	0	883257	0	
25165824	25165824	8116212	8116236	16777216	1225836	15006612	16777216	1007632	0	0	936590	0	
25165824	25165824	8116212	8116236	16777216	1549552	14682896	16777216	1230992	0	0	913606	0	
25165824	25165824	8116216	8116232	16777216	78352	16154096	16777216	72564	0	0	163472	0	
25165824	25165824	8116212	8116236	16777216	833776	15398672	16777216	681692	0	0	810016	0	
25165824	25165824	8116212	8116236	16777216	1239136	14993312	16777216	1011772	0	0	1135413	0	
25165824	25165824	8116212	8116236	16777216	1465908	14766540	16777216	1229992	0	0	1207477	0	
25165824	25165824	8116212	8116236	16777216	102104	16130344	16777216	82704	0	0	181649	0	
25165824	25165824	8116192	8116256	16777216	876984	15355464	16777216	690612	0	0	838860	0	
25165824	25165824	8116212	8116236	16777216	1212996	15019452	16777216	1018192	0	0	1044234	0	
25165824	25165824	8116212	8116236	16777216	1425172	14807276	16777216	1241412	0	0	898333	0	
25165824	25165824	8116200	8116248	16777216	111284	16121164	16777216	93004	0	0	203059	0	
25165824	25165824	8116212	8116236	16777216	815704	15416744	16777216	681232	0	0	858887	0	
25165824	25165824	8116212	8116236	16777216	1302700	14929748	16777216	1055392	0	0	1045778	0	
25165824	25165824	8116212	8116236	16777216	1462380	14770068	16777216	1250332	0	0	1031566	0	
25165824	25165824	8116216	8116232	16777216	111404	16121044	16777216	94120	0	0	202314	0	
25165824	25165824	8116212	8116236	16777216	835052	15397396	16777216	682292	0	0	811086	0	
25165824	25165824	8116192	8116256	16777216	1299560	14932888	16777216	1042772	0	0	1001331	0	
25165824	25165824	8116212	8116236	16777216	1470260	14762188	16777216	1244872	0	0	1098555	0	
25165824	25165824	8116216	8116232	16777216	108724	16123724	16777216	89584	0	0	192191	0	
25165824	25165824	8116212	8116236	16777216	798424	15434024	16777216	667552	0	0	951657	0	
25165824	25165824	8116212	8116236	16777216	1309748	14922700	16777216	1054372	0	0	1052030	0	
25165824	25165824	8116212	8116236	16777216	1521952	14710496	16777216	1247552	0	0	1190014	0	
25165824	25165824	8116224	8116224	16777216	103204	16129244	16777216	83604	0	0	180314	0	
25165824	25165824	8116212	8116236	16777216	761716	15470732	16777216	636332	0	0	655482	0	
25165824	25165824	8116212	8116236	16777216	1272380	14960068	16777216	1052472	0	0	1060399	0	
25165824	25165824	8116212	8116236	16777216	1452140	14780308	16777216	1239012	0	0	999544	0	
25165824	25165824	8116212	8116236	16777216	115984	16116464	16777216	97472	0	0	209241	0	
25165824	25165824	8116212	8116236	16777216	820304	15412144	16777216	697052	0	0	937274	0	
25165824	25165824	8116212	8116236	16777216	1274000	14958448	16777216	1063412	0	0	1145002	0	
25165824	25165824	8116212	8116236	16777216	1527532	14704916	16777216	1259012	0	0	1009945	0	
25165824	25165824	8116164	8116284	16777216	110444	16122004	16777216	91932	0	0	163140	0	
25165824	25165824	8116212	8116236	16777216	840912	15391536	16777216	676652	0	0	895849	0	
25165824	25165824	8116212	8116236	16777216	1304048	14928400	16777216	1041432	0	0	1028943	0	
25165824	25165824	8116192	8116256	16777216	1473048	14759400	16777216	1242352	0	0	1017986	0	
25165824	25165824	8116164	8116284	16777216	106184	16126264	16777216	88148	0	0	213547	0	
25165824	25165824	8116192	8116256	16777216	849492	15382956	16777216	653132	0	0	764257	0	
25165824	25165824	8116212	8116236	16777216	1275240	14957208	16777216	1034792	0	0	1110802	0	
25165824	25165824	8116192	8116256	16777216	1482028	14750420	16777216	1239672	0	0	969415	0	
25165824	25165824	8116200	8116248	16777216	103864	16128584	16777216	84764	0	0	187533	0	
25165824	25165824	8116192	8116256	16777216	794244	15438204	16777216	639952	0	0	669350	0	
25165824	25165824	8116192	8116256	16777216	1224016	15008432	16777216	1041772	0	0	981401	0	
25165824	25165824	8116212	8116236	16777216	1482868	14749580	16777216	1253232	0	0	1021517	0	
25165824	25165824	8116212	8116236	16777216	114364	16118084	16777216	95744	0	0	204587	0	
25165824	25165824	8116192	8116256	16777216	842372	15390076	16777216	692592	0	0	873134	0	
25165824	25165824	8116212	8116236	16777216	1276400	14956048	16777216	1053432	0	0	1125788	0	
25165824	25165824	8116192	8116256	16777216	1462360	14770088	16777216	1237292	0	0	1013196	0	
25165824	25165824	8116216	8116232	16777216	114184	16118264	16777216	96688	0	0	209359	0	
25165824	25165824	8116212	8116236	16777216	864672	15367776	16777216	691312	0	0	998970	0	
25165824	25165824	8116212	8116236	16777216	1283880	14948568	16777216	1044032	0	0	1148927	0	
25165824	25165824	8116212	8116236	16777216	1479248	14753200	16777216	1247592	0	0	1045730	0	
25165824	25165824	8116216	8116232	16777216	108384	16124064	16777216	89664	0	0	192807	0	
25165824	25165824	8116212	8116236	16777216	853552	15378896	16777216	665732	0	0	861559	0	
25165824	25165824	8116212	8116236	16777216	1298920	14933528	16777216	1038272	0	0	1072182	0	
25165824	25165824	8116212	8116236	16777216	1525472	14706976	16777216	1236752	0	0	927583	0	
25165824	25165824	8116208	8116240	16777216	79528	16152920	16777216	77788	0	0	173221	0	
25165824	25165824	8116212	8116236	16777216	869000	15363448	16777216	690916	744	0	833212	0	
25165824	25165824	8116212	8116236	16777216	1230136	15002312	16777216	1011052	0	0	903483	0	
25165824	25165824	8116212	8116236	16777216	1469568	14762880	16777216	1230832	0	0	1033508	0	
25165824	25165824	8116208	8116240	16777216	102524	16129924	16777216	83912	0	0	182341	0	
25165824	25165824	8116212	8116236	16777216	875300	15357148	16777216	672492	0	0	776718	0	
25165824	25165824	8116192	8116256	16777216	1218096	15014352	16777216	1021372	0	0	1220996	0	
25165824	25165824	8116212	8116236	16777216	1474948	14757500	16777216	1241412	0	0	997231	0	
25165824	25165824	8116168	8116280	16777216	105244	16127204	16777216	86596	0	0	235431	0	
25165824	25165824	8116212	8116236	16777216	813704	15418744	16777216	648372	0	0	799314	0	
25165824	25165824	8116212	8116236	16777216	1296220	14936228	16777216	1045072	0	0	1208162	0	
25165824	25165824	8116192	8116256	16777216	1497288	14735160	16777216	1240912	0	0	1064909	0	
25165824	25165824	8116212	8116236	16777216	102944	16129504	16777216	83304	0	0	199101	0	
25165824	25165824	8116212	8116236	16777216	825544	15406904	16777216	674332	0	0	672541	0	
25165824	25165824	8116212	8116236	16777216	1279000	14953448	16777216	1032132	0	0	1052539	0	
25165824	25165824	8116212	8116236	16777216	1468928	14763520	16777216	1237592	0	0	944583	0	
25165824	25165824	8116212	8116236	16777216	104984	16127464	16777216	86096	0	0	212863	0	
25165824	25165824	8116212	8116236	16777216	835472	15396976	16777216	648220	0	0	739064	0	
25165824	25165824	8116212	8116236	16777216	1216796	15015652	16777216	1036360	888	0	1303587	0	
25165824	25165824	8116212	8116236	16777216	1492268	14740180	16777216	1251832	0	0	1300607	0	
25165824	25165824	8116216	8116232	16777216	110364	16122084	16777216	92024	0	0	264281	0	
25165824	25165824	8116192	8116256	16777216	860372	15372076	16777216	676292	0	0	989638	0	
25165824	25165824	8116212	8116236	16777216	1220808	15011640	16777216	1040292	680	0	1169945	0	
25165824	25165824	8116212	8116236	16777216	1466508	14765940	16777216	1242192	0	0	1219682	0	
25165824	25165824	8116220	8116228	16777216	114344	16118104	16777216	95784	0	0	260110	0	
25165824	25165824	8116192	8116256	16777216	846312	15386136	16777216	692592	0	0	1077618	0	
25165824	25165824	8116212	8116236	16777216	1232316	15000132	16777216	1050932	0	0	1125563	0	
25165824	25165824	8116212	8116236	16777216	1554620	14677828	16777216	1260412	0	0	1122495	0	
25165824	25165824	8116200	8116248	16777216	108024	16124424	16777216	88720	0	0	214529	0	
25165824	25165824	8116212	8116236	16777216	849252	15383196	16777216	663152	0	0	815175	0	
25165824	25165824	8116212	8116236	16777216	1269520	14962928	16777216	1039132	0	0	1258499	0	
25165824	25165824	8116212	8116236	16777216	1483420	14749028	16777216	1246292	0	0	1188897	0	
25165824	25165824	8116220	8116228	16777216	105964	16126484	16777216	87428	0	0	290722	0	
25165824	25165824	8116212	8116236	16777216	806384	15426064	16777216	651784	0	0	770864	0	
25165824	25165824	8116212	8116236	16777216	1300700	14931748	16777216	1042624	492	0	1153524	0	
25165824	25165824	8116212	8116236	16777216	1467360	14765088	16777216	1245432	0	0	1251324	0	
25165824	25165824	8116224	8116224	16777216	107504	16124944	16777216	89268	0	0	216624	0	
25165824	25165824	8116212	8116236	16777216	805576	15426872	16777216	660772	0	0	905563	0	
25165824	25165824	8116212	8116236	16777216	1241256	14991192	16777216	1042892	0	0	1275740	0	
25165824	25165824	8116212	8116236	16777216	1460200	14772248	16777216	1251772	0	0	1069418	0	
25165824	25165824	8116200	8116248	16777216	117184	16115264	16777216	99708	0	0	292513	0	
25165824	25165824	8116192	8116256	16777216	835692	15396756	16777216	697720	0	0	989693	0	
25165824	25165824	8116212	8116236	16777216	1294560	14937888	16777216	1063400	28	0	1348397	0	
25165824	25165824	8116212	8116236	16777216	1476740	14755708	16777216	1241892	0	0	1104050	0	
25165824	25165824	8116212	8116236	16777216	113144	16119304	16777216	95984	0	0	254849	0	
25165824	25165824	8116212	8116236	16777216	830624	15401824	16777216	690392	0	0	1009918	0	
25165824	25165824	8116212	8116236	16777216	1292300	14940148	16777216	1054852	0	0	1193433	0	
25165824	25165824	8116212	8116236	16777216	1532912	14699536	16777216	1246424	0	0	1239225	0	
25165824	25165824	8116196	8116252	16777216	104084	16128364	16777216	84788	492	0	211317	0	
25165824	25165824	8116212	8116236	16777216	829592	15402856	16777216	640792	0	0	745370	0	
25165824	25165824	8116212	8116236	16777216	1198748	15033700	16777216	1034532	0	0	1351383	0	
25165824	25165824	8116212	8116236	16777216	1473148	14759300	16777216	1247332	0	0	1200409	0	
25165824	25165824	8116208	8116240	16777216	114744	16117704	16777216	95944	0	0	264720	0	
25165824	25165824	8116212	8116236	16777216	813296	15419152	16777216	693072	0	0	976979	0	
25165824	25165824	8116212	8116236	16777216	1241436	14991012	16777216	1062772	0	0	1102418	0	
25165824	25165824	8116212	8116236	16777216	1539892	14692556	16777216	1269152	0	0	1074559	0	
25165824	25165824	8116192	8116256	16777216	112664	16119784	16777216	94784	0	0	273998	0	
25165824	25165824	8116212	8116236	16777216	863340	15369108	16777216	688212	0	0	1079469	0	
25165824	25165824	8116212	8116236	16777216	1294340	14938108	16777216	1039112	0	0	1307315	0	
25165824	25165824	8116212	8116236	16777216	1448580	14783868	16777216	1244992	0	0	1142291	0	
25165824	25165824	8116208	8116240	16777216	109544	16122904	16777216	91000	0	0	224563	0	
25165824	25165824	8116212	8116236	16777216	815816	15416632	16777216	672672	0	0	959156	0	
25165824	25165824	8116212	8116236	16777216	1272760	14959688	16777216	1047212	0	0	1116058	0	
25165824	25165824	8116212	8116236	16777216	1481068	14751380	16777216	1250232	0	0	1187171	0	
25165824	25165824	8116196	8116252	16777216	111324	16121124	16777216	93552	0	0	256352	0	
25165824	25165824	8116212	8116236	16777216	860832	15371616	16777216	681812	0	0	938874	0	
25165824	25165824	8116212	8116236	16777216	1269440	14963008	16777216	1043392	0	0	1553189	0	
25165824	25165824	8116212	8116236	16777216	1480388	14752060	16777216	1247212	0	0	1053804	0	
25165824	25165824	8116224	8116224	16777216	107904	16124544	16777216	88704	0	0	230511	0	
25165824	25165824	8116212	8116236	16777216	794064	15438384	16777216	662672	0	0	733904	0	
25165824	25165824	8116212	8116236	16777216	1269740	14962708	16777216	1053472	0	0	1031501	0	
25165824	25165824	8116212	8116236	16777216	1549332	14683116	16777216	1242192	0	0	968613	0	
25165824	25165824	8116196	8116252	16777216	104584	16127864	16777216	85032	0	0	184138	0	
25165824	25165824	8116212	8116236	16777216	805244	15427204	16777216	643992	0	0	712296	0	
25165824	25165824	8116212	8116236	16777216	1227576	15004872	16777216	1038212	0	0	1138047	0	
25165824	25165824	8116212	8116236	16777216	1536972	14695476	16777216	1246972	0	0	928757	0	
25165824	25165824	8116196	8116252	16777216	106924	16125524	16777216	87972	0	0	211050	0	
25165824	25165824	8116212	8116236	16777216	843304	15389144	16777216	657192	0	0	713075	0	
25165824	25165824	8116212	8116236	16777216	1236976	14995472	16777216	1037752	0	0	1183828	0	
25165824	25165824	8116212	8116236	16777216	1444992	14787456	16777216	1252892	0	0	911971	0	
25165824	25165824	8116216	8116232	16777216	114204	16118244	16777216	96596	0	0	213204	0	
25165824	25165824	8116212	8116236	16777216	828744	15403704	16777216	691452	0	0	856251	0	
25165824	25165824	8116212	8116236	16777216	1217016	15015432	16777216	1059872	0	0	1165238	0	
25165824	25165824	8116192	8116256	16777216	1557800	14674648	16777216	1270452	0	0	1049121	0	
25165824	25165824	8116168	8116280	16777216	111324	16121124	16777216	93496	0	0	203173	0	
25165824	25165824	8116212	8116236	16777216	798896	15433552	16777216	681672	0	0	901982	0	
25165824	25165824	8116212	8116236	16777216	1302448	14930000	16777216	1062452	0	0	1190850	0	
25165824	25165824	8116192	8116256	16777216	1521912	14710536	16777216	1250092	0	0	1114625	0	
25165824	25165824	8116212	8116236	16777216	106324	16126124	16777216	87640	0	0	196604	0	
25165824	25165824	8116212	8116236	16777216	817144	15415304	16777216	654512	0	0	796584	0	
25165824	25165824	8116212	8116236	16777216	1272840	14959608	16777216	1039152	0	0	990648	0	
25165824	25165824	8116212	8116236	16777216	1477068	14755380	16777216	1248612	0	0	1084946	0	
25165824	25165824	8116208	8116240	16777216	108764	16123684	16777216	90652	0	0	219567	0	
25165824	25165824	8116212	8116236	16777216	815484	15416964	16777216	668692	0	0	875695	0	
25165824	25165824	8116212	8116236	16777216	1284240	14948208	16777216	1043212	0	0	1151221	0	
25165824	25165824	8116212	8116236	16777216	1558840	14673608	16777216	1250832	0	0	1014523	0	
25165824	25165824	8116212	8116236	16777216	99744	16132704	16777216	80300	0	0	178408	0	
25165824	25165824	8116212	8116236	16777216	834356	15398092	16777216	690772	0	0	843375	0	
25165824	25165824	8116212	8116236	16777216	1279600	14952848	16777216	1025392	0	0	977756	0	
25165824	25165824	8116212	8116236	16777216	1434980	14797468	16777216	1227312	0	0	1069491	0	
25165824	25165824	8116180	8116268	16777216	105304	16127144	16777216	86856	0	0	220768	0	
25165824	25165824	8116192	8116256	16777216	831312	15401136	16777216	648632	0	0	596554	0	
25165824	25165824	8116192	8116256	16777216	1276260	14956188	16777216	1038072	0	0	955931	0	
25165824	25165824	8116192	8116256	16777216	1475288	14757160	16777216	1242352	0	0	1098024	0	
25165824	25165824	8116220	8116228	16777216	105964	16126484	16777216	87428	0	0	193466	0	
25165824	25165824	8116212	8116236	16777216	796224	15436224	16777216	651752	0	0	783781	0	
25165824	25165824	8116212	8116236	16777216	1277820	14954628	16777216	1042312	0	0	1092249	0	
25165824	25165824	8116212	8116236	16777216	1537252	14695196	16777216	1252512	0	0	1136630	0	
25165824	25165824	8116184	8116264	16777216	103024	16129424	16777216	83584	0	0	185993	0	
25165824	25165824	8116212	8116236	16777216	841624	15390824	16777216	660672	0	0	773243	0	
25165824	25165824	8116212	8116236	16777216	1223396	15009052	16777216	1034132	0	0	1003991	0	
25165824	25165824	8116212	8116236	16777216	1476468	14755980	16777216	1249012	0	0	1043782	0	
25165824	25165824	8116220	8116228	16777216	108904	16123544	16777216	90416	0	0	194279	0	
25165824	25165824	8116212	8116236	16777216	850384	15382064	16777216	669492	0	0	806568	0	
25165824	25165824	8116212	8116236	16777216	1276100	14956348	16777216	1040252	0	0	1134327	0	
25165824	25165824	8116212	8116236	16777216	1413044	14819404	16777216	1246032	0	0	1077186	0	
25165824	25165824	8116216	8116232	16777216	114304	16118144	16777216	96436	0	0	211682	0	
25165824	25165824	8116212	8116236	16777216	831804	15400644	16777216	692012	0	0	886738	0	
25165824	25165824	8116212	8116236	16777216	1313268	14919180	16777216	1058272	0	0	969381	0	
25165824	25165824	8116212	8116236	16777216	1529052	14703396	16777216	1247892	0	0	1044275	0	
25165824	25165824	8116224	8116224	16777216	102904	16129544	16777216	83392	0	0	182001	0	
25165824	25165824	8116212	8116236	16777216	846852	15385596	16777216	674232	0	0	706696	0	
25165824	25165824	8116212	8116236	16777216	1220356	15012092	16777216	1031512	0	0	982377	0	
25165824	25165824	8116212	8116236	16777216	1477548	14754900	16777216	1247172	0	0	1147432	0	
25165824	25165824	8116184	8116264	16777216	108444	16124004	16777216	89684	0	0	197045	0	
25165824	25165824	8116212	8116236	16777216	837612	15394836	16777216	666132	0	0	807752	0	
25165824	25165824	8116212	8116236	16777216	1287480	14944968	16777216	1044692	0	0	1047989	0	
25165824	25165824	8116212	8116236	16777216	1485868	14746580	16777216	1244892	0	0	1204310	0	
25165824	25165824	8116220	8116228	16777216	105384	16127064	16777216	86856	0	0	191206	0	
25165824	25165824	8116212	8116236	16777216	874540	15357908	16777216	648852	0	0	696307	0	
25165824	25165824	8116212	8116236	16777216	1271960	14960488	16777216	1029612	0	0	954242	0	
25165824	25165824	8116212	8116236	16777216	1453860	14778588	16777216	1230492	0	0	998183	0	
25165824	25165824	8116204	8116244	16777216	103944	16128504	16777216	84864	0	0	187793	0	
25165824	25165824	8116192	8116256	16777216	801844	15430604	16777216	639952	0	0	627305	0	
25165824	25165824	8116212	8116236	16777216	1284340	14948108	16777216	1046132	0	0	1001904	0	
25165824	25165824	8116212	8116236	16777216	1467968	14764480	16777216	1240192	0	0	1241914	0	
25165824	25165824	8116204	8116244	16777216	108204	16124244	16777216	89744	0	0	208603	0	
25165824	25165824	8116212	8116236	16777216	849152	15383296	16777216	664212	0	0	908709	0	
25165824	25165824	8116212	8116236	16777216	1295320	14937128	16777216	1039592	0	0	1117381	0	
25165824	25165824	8116212	8116236	16777216	1442700	14789748	16777216	1236072	0	0	856319	0	
25165824	25165824	8116220	8116228	16777216	107864	16124584	16777216	88864	0	0	195836	0	
25165824	25165824	8116212	8116236	16777216	799644	15432804	16777216	662612	0	0	802068	0	
25165824	25165824	8116212	8116236	16777216	1240076	14992372	16777216	1050032	0	0	1004679	0	
25165824	25165824	8116212	8116236	16777216	1428092	14804356	16777216	1257292	0	0	970821	0	
25165824	25165824	8116168	8116280	16777216	122284	16110164	16777216	105880	0	0	229664	0	
25165824	25165824	8116212	8116236	16777216	826664	15405784	16777216	707732	0	0	920257	0	
25165824	25165824	8116212	8116236	16777216	1293320	14939128	16777216	1074672	0	0	1089611	0	
25165824	25165824	8116212	8116236	16777216	1524232	14708216	16777216	1263492	0	0	1036932	0	
25165824	25165824	8116224	8116224	16777216	113224	16119224	16777216	95792	0	0	211020	0	
25165824	25165824	8116212	8116236	16777216	838736	15393712	16777216	689532	0	0	976956	0	
25165824	25165824	8116192	8116256	16777216	1270600	14961848	16777216	1050192	0	0	998765	0	
25165824	25165824	8116212	8116236	16777216	1468708	14763740	16777216	1237412	0	0	988987	0	
25165824	25165824	8116196	8116252	16777216	113524	16118924	16777216	95404	0	0	213017	0	
25165824	25165824	8116212	8116236	16777216	875720	15356728	16777216	690792	0	0	897994	0	
25165824	25165824	8116212	8116236	16777216	1232156	15000292	16777216	1044092	0	0	1058251	0	
25165824	25165824	8116212	8116236	16777216	1424684	14807764	16777216	1240352	0	0	1141208	0	
25165824	25165824	8116216	8116232	16777216	119464	16112984	16777216	102500	0	0	259479	0	
25165824	25165824	8116212	8116236	16777216	838532	15393916	16777216	704492	0	0	961799	0	
25165824	25165824	8116212	8116236	16777216	1330688	14901760	16777216	1066592	0	0	1019514	0	
25165824	25165824	8116212	8116236	16777216	1524812	14707636	16777216	1253452	0	0	1116798	0	
