b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	434164	1594892	2097152	446268	43048	0	510795	72	
3145728	3145728	1014516	1014540	2097152	184120	1844936	2097152	579400	395280	0	878703	98	
3145728	3145728	1014516	1014540	2097152	336200	1692856	2097152	439360	141920	0	689642	77	
3145728	3145728	1014516	1014540	2097152	217140	1811916	2097152	506300	289160	0	776955	97	
3145728	3145728	1014516	1014540	2097152	371456	1657600	2097152	486620	168500	0	772797	77	
3145728	3145728	1014516	1014540	2097152	217760	1811296	2097152	483800	266040	0	612450	83	
3145728	3145728	1014512	1014544	2097152	39360	1989696	2097152	39360	0	0	114474	0	
3145728	3145728	1014516	1014540	2097152	211444	1817612	2097152	184884	1080	0	406030	2	
3145728	3145728	1014516	1014540	2097152	534024	1495032	2097152	566120	88584	0	669283	48	
3145728	3145728	1014516	1014540	2097152	160520	1868536	2097152	597836	437316	0	868810	91	
3145728	3145728	1014516	1014540	2097152	357948	1671108	2097152	453072	127040	0	675921	79	
3145728	3145728	1014516	1014540	2097152	211900	1817156	2097152	470652	258752	0	536038	79	
3145728	3145728	1014516	1014540	2097152	366136	1662920	2097152	484840	161260	0	766023	76	
3145728	3145728	1014496	1014560	2097152	209920	1819136	2097152	465260	255340	0	563261	78	
3145728	3145728	1014500	1014556	2097152	75596	1953460	2097152	75596	0	0	181589	0	
3145728	3145728	1014516	1014540	2097152	323052	1706004	2097152	282404	7500	0	484170	9	
3145728	3145728	1014516	1014540	2097152	343472	1685584	2097152	594104	274904	0	686429	100	
3145728	3145728	1014516	1014540	2097152	211960	1817096	2097152	460700	248740	0	676695	77	
3145728	3145728	1014516	1014540	2097152	367312	1661744	2097152	502200	180840	0	589008	85	
3145728	3145728	1014516	1014540	2097152	214100	1814956	2097152	458460	244360	0	723811	76	
3145728	3145728	1014496	1014560	2097152	346632	1682424	2097152	484940	170940	0	711494	79	
3145728	3145728	1014516	1014540	2097152	216980	1812076	2097152	463700	246720	0	755813	78	
3145728	3145728	1014520	1014536	2097152	75056	1954000	2097152	73788	0	0	132037	0	
3145728	3145728	1014496	1014560	2097152	512904	1516152	2097152	486788	43888	0	572746	59	
3145728	3145728	1014516	1014540	2097152	179800	1849256	2097152	575780	395980	0	799718	89	
3145728	3145728	1014516	1014540	2097152	343772	1685284	2097152	421400	132500	0	509725	73	
3145728	3145728	1014516	1014540	2097152	219020	1810036	2097152	507880	288860	0	706246	99	
3145728	3145728	1014516	1014540	2097152	358428	1670628	2097152	466500	158980	0	761919	72	
3145728	3145728	1014516	1014540	2097152	333460	1695596	2097152	307300	0	0	400023	0	
3145728	3145728	1014516	1014540	2097152	65656	1963400	2097152	42304	0	0	107095	0	
3145728	3145728	1014516	1014540	2097152	412924	1616132	2097152	410468	42264	0	505783	99	
3145728	3145728	1014516	1014540	2097152	213220	1815836	2097152	581424	368204	0	729879	100	
3145728	3145728	1014516	1014540	2097152	290060	1738996	2097152	389580	131400	0	623282	61	
3145728	3145728	1014516	1014540	2097152	281752	1747304	2097152	515660	258180	0	547821	100	
3145728	3145728	1014516	1014540	2097152	313960	1715096	2097152	427720	164100	0	674854	63	
3145728	3145728	1014516	1014540	2097152	221400	1807656	2097152	485020	263620	0	552233	100	
3145728	3145728	1014504	1014552	2097152	35288	1993768	2097152	35288	0	0	124247	0	
3145728	3145728	1014516	1014540	2097152	188324	1840732	2097152	172172	7408	0	304145	20	
3145728	3145728	1014516	1014540	2097152	553964	1475092	2097152	568564	69544	0	606563	42	
3145728	3145728	1014516	1014540	2097152	158340	1870716	2097152	614200	455860	0	790101	91	
3145728	3145728	1014516	1014540	2097152	388256	1640800	2097152	452592	119980	0	639279	75	
3145728	3145728	1014516	1014540	2097152	188980	1840076	2097152	450372	261392	0	605071	78	
3145728	3145728	1014516	1014540	2097152	361136	1667920	2097152	477180	158860	0	721066	84	
3145728	3145728	1014516	1014540	2097152	213552	1815504	2097152	471532	257980	0	524512	81	
3145728	3145728	1014524	1014532	2097152	72176	1956880	2097152	72428	252	0	177235	0	
3145728	3145728	1014516	1014540	2097152	309212	1719844	2097152	268420	7472	0	457744	10	
3145728	3145728	1014496	1014560	2097152	354392	1674664	2097152	588148	260948	0	586465	100	
3145728	3145728	1014516	1014540	2097152	217200	1811856	2097152	479740	262540	0	610924	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492280	175920	0	573823	80	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462740	240500	0	544070	76	
3145728	3145728	1014516	1014540	2097152	342372	1686684	2097152	483840	179000	0	654820	80	
3145728	3145728	1014496	1014560	2097152	266292	1762764	2097152	448340	227880	0	600601	74	
3145728	3145728	1014516	1014540	2097152	72756	1956300	2097152	43856	0	0	101406	0	
3145728	3145728	1014496	1014560	2097152	396632	1632424	2097152	407516	42976	0	618806	97	
3145728	3145728	1014496	1014560	2097152	216800	1812256	2097152	581340	364540	0	785683	100	
3145728	3145728	1014516	1014540	2097152	312592	1716464	2097152	405580	138780	0	510000	64	
3145728	3145728	1014516	1014540	2097152	263692	1765364	2097152	506140	266720	0	637584	99	
3145728	3145728	1014516	1014540	2097152	322308	1706748	2097152	439640	161840	0	605659	67	
3145728	3145728	1014516	1014540	2097152	221300	1807756	2097152	491260	269960	0	596899	97	
3145728	3145728	1014516	1014540	2097152	34516	1994540	2097152	34516	0	0	95164	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	321023	0	
3145728	3145728	1014516	1014540	2097152	551392	1477664	2097152	568324	75784	0	674006	44	
3145728	3145728	1014516	1014540	2097152	159880	1869176	2097152	609260	449380	0	893711	91	
3145728	3145728	1014516	1014540	2097152	363500	1665556	2097152	452960	119960	0	702747	75	
3145728	3145728	1014516	1014540	2097152	208280	1820776	2097152	468860	260580	0	542009	78	
3145728	3145728	1014516	1014540	2097152	365976	1663080	2097152	482280	159120	0	780086	76	
3145728	3145728	1014516	1014540	2097152	213880	1815176	2097152	471480	257600	0	560487	79	
3145728	3145728	1014524	1014532	2097152	73432	1955624	2097152	73432	0	0	184385	0	
3145728	3145728	1014516	1014540	2097152	314732	1714324	2097152	269752	7408	0	445465	10	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	585488	262104	0	711588	99	
3145728	3145728	1014516	1014540	2097152	219988	1809068	2097152	481412	261424	0	682315	80	
3145728	3145728	1014516	1014540	2097152	348032	1681024	2097152	488848	171248	0	689799	77	
3145728	3145728	1014516	1014540	2097152	220420	1808636	2097152	460980	240560	0	715309	75	
3145728	3145728	1014516	1014540	2097152	358436	1670620	2097152	496480	177260	0	770319	80	
3145728	3145728	1014516	1014540	2097152	215720	1813336	2097152	461220	245500	0	703010	76	
3145728	3145728	1014520	1014536	2097152	74376	1954680	2097152	71136	0	0	136784	0	
3145728	3145728	1014516	1014540	2097152	460204	1568852	2097152	466284	50476	0	549197	70	
3145728	3145728	1014516	1014540	2097152	187000	1842056	2097152	582348	395348	0	738369	95	
3145728	3145728	1014516	1014540	2097152	318492	1710564	2097152	429760	138160	0	610815	73	
3145728	3145728	1014516	1014540	2097152	220360	1808696	2097152	511880	291520	0	724693	99	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	487804	170640	0	697041	77	
3145728	3145728	1014516	1014540	2097152	211040	1818016	2097152	476324	265284	0	704961	83	
3145728	3145728	1014516	1014540	2097152	41316	1987740	2097152	41316	0	0	114975	0	
3145728	3145728	1014516	1014540	2097152	225384	1803672	2097152	199908	12	0	369322	0	
3145728	3145728	1014516	1014540	2097152	522684	1506372	2097152	569236	104676	0	829077	52	
3145728	3145728	1014516	1014540	2097152	418364	1610692	2097152	375320	0	0	581808	0	
3145728	3145728	1014516	1014540	2097152	196500	1832556	2097152	529540	333040	0	697238	88	
3145728	3145728	1014516	1014540	2097152	356208	1672848	2097152	469120	153300	0	707805	78	
3145728	3145728	1014516	1014540	2097152	213840	1815216	2097152	492580	278740	0	613074	88	
3145728	3145728	1014512	1014544	2097152	54884	1974172	2097152	54884	0	0	145154	0	
3145728	3145728	1014516	1014540	2097152	192144	1836912	2097152	176348	7956	0	337872	14	
3145728	3145728	1014516	1014540	2097152	474776	1554280	2097152	591232	168392	0	831867	100	
3145728	3145728	1014516	1014540	2097152	185640	1843416	2097152	540800	355160	0	563568	83	
3145728	3145728	1014516	1014540	2097152	355332	1673724	2097152	442480	143440	0	568298	77	
3145728	3145728	1014516	1014540	2097152	215140	1813916	2097152	477180	262040	0	597615	87	
3145728	3145728	1014516	1014540	2097152	366680	1662376	2097152	479080	163700	0	808072	76	
3145728	3145728	1014516	1014540	2097152	215980	1813076	2097152	459280	243300	0	641469	77	
3145728	3145728	1014528	1014528	2097152	41620	1987436	2097152	41556	0	0	107228	0	
3145728	3145728	1014516	1014540	2097152	425304	1603752	2097152	428940	41516	0	742132	99	
3145728	3145728	1014516	1014540	2097152	200080	1828976	2097152	587504	387424	0	815802	100	
3145728	3145728	1014516	1014540	2097152	304192	1724864	2097152	408540	134280	0	502170	67	
3145728	3145728	1014516	1014540	2097152	259972	1769084	2097152	509960	274260	0	730916	100	
3145728	3145728	1014516	1014540	2097152	323648	1705408	2097152	452660	166600	0	582659	70	
3145728	3145728	1014516	1014540	2097152	219940	1809116	2097152	484820	264880	0	895336	92	
3145728	3145728	1014508	1014548	2097152	38932	1990124	2097152	38932	0	0	113866	0	
3145728	3145728	1014516	1014540	2097152	204804	1824252	2097152	181088	84	0	339041	0	
3145728	3145728	1014516	1014540	2097152	541424	1487632	2097152	567884	85784	0	668612	47	
3145728	3145728	1014516	1014540	2097152	158320	1870736	2097152	597820	439500	0	884380	91	
3145728	3145728	1014516	1014540	2097152	374256	1654800	2097152	452160	124940	0	640863	78	
3145728	3145728	1014516	1014540	2097152	206080	1822976	2097152	466680	260600	0	514376	79	
3145728	3145728	1014516	1014540	2097152	370256	1658800	2097152	481460	154020	0	706600	74	
3145728	3145728	1014516	1014540	2097152	212560	1816496	2097152	471760	259200	0	582411	79	
3145728	3145728	1014476	1014580	2097152	73688	1955368	2097152	73688	0	0	176466	0	
3145728	3145728	1014496	1014560	2097152	317592	1711464	2097152	264076	12	0	483510	0	
3145728	3145728	1014516	1014540	2097152	362512	1666544	2097152	586264	262564	0	735524	99	
3145728	3145728	1014516	1014540	2097152	220180	1808876	2097152	481060	260880	0	695381	80	
3145728	3145728	1014496	1014560	2097152	342152	1686904	2097152	488800	171460	0	735624	77	
3145728	3145728	1014516	1014540	2097152	223060	1805996	2097152	463440	240380	0	668425	75	
3145728	3145728	1014516	1014540	2097152	354072	1674984	2097152	497400	179900	0	579453	80	
3145728	3145728	1014516	1014540	2097152	218660	1810396	2097152	462400	243740	0	755546	76	
3145728	3145728	1014512	1014544	2097152	73936	1955120	2097152	60536	0	0	266377	0	
3145728	3145728	1014516	1014540	2097152	452260	1576796	2097152	463640	42976	0	778860	70	
3145728	3145728	1014496	1014560	2097152	185500	1843556	2097152	581084	395584	0	827938	94	
3145728	3145728	1014516	1014540	2097152	336800	1692256	2097152	441680	143220	0	688932	77	
3145728	3145728	1014516	1014540	2097152	217080	1811976	2097152	504920	287840	0	777736	96	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	487760	168740	0	735045	77	
3145728	3145728	1014496	1014560	2097152	210860	1818196	2097152	478000	267140	0	700233	83	
3145728	3145728	1014520	1014536	2097152	41108	1987948	2097152	41108	0	0	118757	0	
3145728	3145728	1014516	1014540	2097152	223984	1805072	2097152	207592	7408	0	366378	18	
3145728	3145728	1014516	1014540	2097152	540864	1488192	2097152	569524	104884	0	618609	52	
3145728	3145728	1014516	1014540	2097152	157660	1871396	2097152	580480	422820	0	839699	90	
3145728	3145728	1014496	1014560	2097152	374416	1654640	2097152	452060	124940	0	715575	79	
3145728	3145728	1014496	1014560	2097152	205980	1823076	2097152	466580	260600	0	530500	79	
3145728	3145728	1014516	1014540	2097152	355288	1673768	2097152	481400	154020	0	780814	74	
3145728	3145728	1014516	1014540	2097152	213880	1815176	2097152	473020	259140	0	587989	79	
3145728	3145728	1014484	1014572	2097152	76188	1952868	2097152	76188	0	0	179650	0	
3145728	3145728	1014516	1014540	2097152	323212	1705844	2097152	274996	12	0	465124	0	
3145728	3145728	1014516	1014540	2097152	343312	1685744	2097152	594024	274984	0	1103536	100	
3145728	3145728	1014516	1014540	2097152	211960	1817096	2097152	460620	248660	0	633999	77	
3145728	3145728	1014496	1014560	2097152	367312	1661744	2097152	502220	180840	0	725690	85	
3145728	3145728	1014516	1014540	2097152	435932	1593124	2097152	379740	0	0	475955	0	
3145728	3145728	1014516	1014540	2097152	196160	1832896	2097152	527520	331360	0	610825	87	
3145728	3145728	1014520	1014536	2097152	52620	1976436	2097152	52620	0	0	140632	0	
3145728	3145728	1014516	1014540	2097152	182844	1846212	2097152	166980	7956	0	363007	15	
3145728	3145728	1014516	1014540	2097152	471620	1557436	2097152	588924	158944	0	952308	99	
3145728	3145728	1014516	1014540	2097152	186100	1842956	2097152	550960	364860	0	959192	84	
3145728	3145728	1014516	1014540	2097152	333980	1695076	2097152	442480	143900	0	933210	77	
3145728	3145728	1014516	1014540	2097152	259932	1769124	2097152	480100	261580	0	756131	87	
3145728	3145728	1014516	1014540	2097152	341152	1687904	2097152	462160	171240	0	605488	78	
3145728	3145728	1014516	1014540	2097152	255412	1773644	2097152	452980	235160	0	547987	80	
3145728	3145728	1014516	1014540	2097152	89768	1939288	2097152	89768	0	0	209366	0	
3145728	3145728	1014516	1014540	2097152	400352	1628704	2097152	359472	7408	0	605506	8	
3145728	3145728	1014516	1014540	2097152	277332	1751724	2097152	605124	352064	0	1111841	100	
3145728	3145728	1014516	1014540	2097152	264552	1764504	2097152	415060	176100	0	602211	69	
3145728	3145728	1014516	1014540	2097152	327532	1701524	2097152	496580	199220	0	615754	83	
3145728	3145728	1014516	1014540	2097152	263912	1765144	2097152	448700	232580	0	721625	78	
3145728	3145728	1014516	1014540	2097152	340868	1688188	2097152	480660	183460	0	653780	84	
3145728	3145728	1014500	1014556	2097152	668	2028388	2097152	668	0	0	31846	0	
3145728	3145728	1014520	1014536	2097152	135084	1893972	2097152	111040	12	0	218662	1	
3145728	3145728	1014496	1014560	2097152	556792	1472264	2097152	544368	43288	0	596155	38	
3145728	3145728	1014516	1014540	2097152	167880	1861176	2097152	617000	449120	0	771889	89	
3145728	3145728	1014516	1014540	2097152	355516	1673540	2097152	451000	119840	0	702338	71	
3145728	3145728	1014516	1014540	2097152	217580	1811476	2097152	500060	282480	0	512894	85	
3145728	3145728	1014516	1014540	2097152	359776	1669280	2097152	488960	174420	0	650225	80	
3145728	3145728	1014516	1014540	2097152	210920	1818136	2097152	478820	267900	0	552518	85	
3145728	3145728	1014496	1014560	2097152	56300	1972756	2097152	56300	0	0	140914	0	
3145728	3145728	1014516	1014540	2097152	202504	1826552	2097152	178256	12	0	328974	0	
3145728	3145728	1014516	1014540	2097152	468020	1561036	2097152	591884	178244	0	803851	100	
3145728	3145728	1014516	1014540	2097152	184020	1845036	2097152	529240	345220	0	587110	83	
3145728	3145728	1014516	1014540	2097152	329252	1699804	2097152	449320	145380	0	514845	79	
3145728	3145728	1014516	1014540	2097152	215660	1813396	2097152	475780	260120	0	640111	85	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	491820	176400	0	639927	81	
3145728	3145728	1014516	1014540	2097152	221440	1807616	2097152	462020	240580	0	671095	76	
3145728	3145728	1014520	1014536	2097152	73496	1955560	2097152	60044	0	0	143498	0	
3145728	3145728	1014516	1014540	2097152	433100	1595956	2097152	444604	50404	0	608197	83	
3145728	3145728	1014496	1014560	2097152	187900	1841156	2097152	581980	394080	0	792359	99	
3145728	3145728	1014516	1014540	2097152	328280	1700776	2097152	428820	138440	0	752501	73	
3145728	3145728	1014516	1014540	2097152	215620	1813436	2097152	506000	290380	0	1108037	100	
3145728	3145728	1014516	1014540	2097152	361028	1668028	2097152	484800	166600	0	815255	77	
3145728	3145728	1014516	1014540	2097152	206740	1822316	2097152	473060	266320	0	600405	83	
3145728	3145728	1014512	1014544	2097152	40988	1988068	2097152	40988	0	0	114893	0	
3145728	3145728	1014516	1014540	2097152	219764	1809292	2097152	196112	108	0	499652	0	
3145728	3145728	1014496	1014560	2097152	528584	1500472	2097152	570104	100784	0	671154	51	
3145728	3145728	1014516	1014540	2097152	131440	1897616	2097152	532520	401080	0	736552	85	
3145728	3145728	1014516	1014540	2097152	359616	1669440	2097152	460680	130940	0	751245	99	
3145728	3145728	1014516	1014540	2097152	211640	1817416	2097152	473060	261420	0	560250	79	
3145728	3145728	1014516	1014540	2097152	370568	1658488	2097152	483320	165560	0	808371	78	
3145728	3145728	1014516	1014540	2097152	202460	1826596	2097152	460040	257580	0	589742	81	
3145728	3145728	1014512	1014544	2097152	88420	1940636	2097152	82180	0	0	205341	0	
3145728	3145728	1014496	1014560	2097152	349112	1679944	2097152	307612	7408	0	528189	9	
3145728	3145728	1014516	1014540	2097152	321172	1707884	2097152	597104	300204	0	713039	100	
3145728	3145728	1014516	1014540	2097152	228680	1800376	2097152	452340	223660	0	674096	75	
3145728	3145728	1014516	1014540	2097152	353452	1675604	2097152	500480	185520	0	682407	81	
3145728	3145728	1014516	1014540	2097152	218920	1810136	2097152	460160	241240	0	754343	76	
3145728	3145728	1014516	1014540	2097152	358392	1670664	2097152	488040	175720	0	669159	80	
3145728	3145728	1014524	1014532	2097152	65260	1963796	2097152	63164	0	0	221741	0	
3145728	3145728	1014516	1014540	2097152	229084	1799972	2097152	213556	8132	0	404263	12	
3145728	3145728	1014516	1014540	2097152	432672	1596384	2097152	596964	205424	0	669988	100	
3145728	3145728	1014496	1014560	2097152	206280	1822776	2097152	525060	318780	0	654222	81	
3145728	3145728	1014516	1014540	2097152	336812	1692244	2097152	464900	154400	0	650692	74	
3145728	3145728	1014516	1014540	2097152	222304	1806752	2097152	473304	251000	0	691187	80	
3145728	3145728	1014516	1014540	2097152	362412	1666644	2097152	495364	180104	0	684018	81	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	454040	238300	0	561611	75	
3145728	3145728	1014516	1014540	2097152	40052	1989004	2097152	31380	0	0	112095	0	
3145728	3145728	1014520	1014536	2097152	442704	1586352	2097152	421628	31380	0	562868	100	
3145728	3145728	1014516	1014540	2097152	201100	1827956	2097152	591348	390248	0	834796	100	
3145728	3145728	1014516	1014540	2097152	297132	1731924	2097152	387880	125960	0	1079267	62	
3145728	3145728	1014496	1014560	2097152	279932	1749124	2097152	517580	261920	0	881277	100	
3145728	3145728	1014516	1014540	2097152	310372	1718684	2097152	421848	160920	0	790416	62	
3145728	3145728	1014516	1014540	2097152	227680	1801376	2097152	488608	260928	0	567650	100	
3145728	3145728	1014524	1014532	2097152	33904	1995152	2097152	33904	0	0	101714	0	
3145728	3145728	1014516	1014540	2097152	181784	1847272	2097152	157916	12	0	280112	0	
3145728	3145728	1014516	1014540	2097152	558832	1470224	2097152	566864	62684	0	634176	39	
3145728	3145728	1014516	1014540	2097152	158080	1870976	2097152	619100	461020	0	770866	91	
3145728	3145728	1014516	1014540	2097152	377208	1651848	2097152	452240	118900	0	503366	75	
3145728	3145728	1014496	1014560	2097152	195580	1833476	2097152	456180	260600	0	472844	78	
3145728	3145728	1014516	1014540	2097152	372356	1656700	2097152	478940	161180	0	713710	82	
3145728	3145728	1014516	1014540	2097152	206920	1822136	2097152	464720	257800	0	511333	81	
3145728	3145728	1014512	1014544	2097152	72588	1956468	2097152	72588	0	0	168079	0	
3145728	3145728	1014516	1014540	2097152	304132	1724924	2097152	255936	12	0	444088	0	
3145728	3145728	1014516	1014540	2097152	366868	1662188	2097152	587904	255924	0	728971	100	
3145728	3145728	1014516	1014540	2097152	219180	1809876	2097152	486720	267540	0	635211	80	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	488500	170820	0	904191	77	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	462900	240560	0	545039	75	
3145728	3145728	1014516	1014540	2097152	339892	1689164	2097152	485460	179180	0	534469	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	452200	229320	0	549663	74	
3145728	3145728	1014528	1014528	2097152	32652	1996404	2097152	32652	0	0	85865	0	
3145728	3145728	1014516	1014540	2097152	422276	1606780	2097152	427136	32652	0	564576	100	
3145728	3145728	1014496	1014560	2097152	197080	1831976	2097152	591564	394484	0	864506	100	
3145728	3145728	1014516	1014540	2097152	306052	1723004	2097152	420120	138440	0	543406	70	
3145728	3145728	1014516	1014540	2097152	255032	1774024	2097152	512440	281680	0	696066	100	
3145728	3145728	1014516	1014540	2097152	345628	1683428	2097152	466300	171160	0	827772	74	
3145728	3145728	1014516	1014540	2097152	217860	1811196	2097152	478480	260620	0	687307	88	
3145728	3145728	1014528	1014528	2097152	37396	1991660	2097152	37396	0	0	102215	0	
3145728	3145728	1014496	1014560	2097152	205284	1823772	2097152	180156	12	0	335292	0	
3145728	3145728	1014516	1014540	2097152	538224	1490832	2097152	567104	84884	0	665215	47	
3145728	3145728	1014516	1014540	2097152	159160	1869896	2097152	599540	440380	0	881748	91	
3145728	3145728	1014516	1014540	2097152	382776	1646280	2097152	452800	125680	0	739117	78	
3145728	3145728	1014516	1014540	2097152	200940	1828116	2097152	460820	259880	0	564736	79	
3145728	3145728	1014516	1014540	2097152	357636	1671420	2097152	479960	153980	0	731823	76	
3145728	3145728	1014496	1014560	2097152	219200	1809856	2097152	476840	257640	0	590882	79	
3145728	3145728	1014500	1014556	2097152	73856	1955200	2097152	73856	0	0	172191	0	
3145728	3145728	1014516	1014540	2097152	313032	1716024	2097152	264336	12	0	437919	0	
3145728	3145728	1014516	1014540	2097152	351932	1677124	2097152	591944	264284	0	668515	99	
3145728	3145728	1014496	1014560	2097152	220580	1808476	2097152	479760	259180	0	680804	79	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	494560	178340	0	641120	80	
3145728	3145728	1014516	1014540	2097152	218980	1810076	2097152	458240	239260	0	696110	75	
3145728	3145728	1014516	1014540	2097152	360332	1668724	2097152	491360	179800	0	623968	82	
3145728	3145728	1014516	1014540	2097152	212400	1816656	2097152	457600	245200	0	764137	78	
3145728	3145728	1014512	1014544	2097152	72636	1956420	2097152	64696	0	0	146329	0	
3145728	3145728	1014516	1014540	2097152	468404	1560652	2097152	479056	42976	0	663093	66	
3145728	3145728	1014496	1014560	2097152	357600	1671456	2097152	314600	0	0	440095	0	
3145728	3145728	1014496	1014560	2097152	306512	1722544	2097152	543200	265960	0	670884	84	
3145728	3145728	1014516	1014540	2097152	228660	1800396	2097152	443020	214360	0	638767	77	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	477780	176740	0	591337	77	
3145728	3145728	1014516	1014540	2097152	218120	1810936	2097152	465420	247300	0	610059	82	
3145728	3145728	1014516	1014540	2097152	25284	2003772	2097152	25284	0	0	85247	0	
3145728	3145728	1014516	1014540	2097152	436592	1592464	2097152	429068	25284	0	701648	100	
3145728	3145728	1014496	1014560	2097152	194240	1834816	2097152	598024	403784	0	697301	100	
3145728	3145728	1014516	1014540	2097152	330508	1698548	2097152	405300	131060	0	487450	67	
3145728	3145728	1014516	1014540	2097152	256232	1772824	2097152	506120	274160	0	540021	99	
3145728	3145728	1014496	1014560	2097152	303120	1725936	2097152	431420	156880	0	613615	67	
3145728	3145728	1014496	1014560	2097152	217000	1812056	2097152	491380	274380	0	551778	99	
3145728	3145728	1014520	1014536	2097152	38160	1990896	2097152	38160	0	0	171877	0	
3145728	3145728	1014516	1014540	2097152	202244	1826812	2097152	186280	8056	0	347886	21	
3145728	3145728	1014496	1014560	2097152	546304	1482752	2097152	567364	83004	0	672723	46	
3145728	3145728	1014516	1014540	2097152	163640	1865416	2097152	605920	442280	0	830779	91	
3145728	3145728	1014516	1014540	2097152	385944	1643112	2097152	455488	123720	0	893881	75	
3145728	3145728	1014516	1014540	2097152	198760	1830296	2097152	452048	258048	0	613827	77	
3145728	3145728	1014496	1014560	2097152	344568	1684488	2097152	475140	157440	0	630396	81	
3145728	3145728	1014516	1014540	2097152	219520	1809536	2097152	477260	257740	0	543438	81	
3145728	3145728	1014520	1014536	2097152	73576	1955480	2097152	73576	0	0	174989	0	
3145728	3145728	1014516	1014540	2097152	312972	1716084	2097152	264296	12	0	439920	0	
3145728	3145728	1014516	1014540	2097152	352096	1676960	2097152	591964	264244	0	677274	99	
3145728	3145728	1014496	1014560	2097152	274732	1754324	2097152	479680	259220	0	611351	79	
3145728	3145728	1014516	1014540	2097152	336468	1692588	2097152	469040	178340	0	749600	80	
3145728	3145728	1014516	1014540	2097152	209840	1819216	2097152	437480	227640	0	588560	78	
3145728	3145728	1014516	1014540	2097152	367312	1661744	2097152	501240	181020	0	573655	86	
3145728	3145728	1014496	1014560	2097152	270572	1758484	2097152	457300	243260	0	606545	75	
3145728	3145728	1014528	1014528	2097152	66616	1962440	2097152	37052	0	0	100908	0	
3145728	3145728	1014496	1014560	2097152	394448	1634608	2097152	403876	37052	0	558294	100	
3145728	3145728	1014496	1014560	2097152	220400	1808656	2097152	587224	366824	0	734696	100	
3145728	3145728	1014516	1014540	2097152	288672	1740384	2097152	401060	138020	0	747287	62	
3145728	3145728	1014516	1014540	2097152	270652	1758404	2097152	509340	262960	0	651711	99	
