b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	136684	877844	1048576	138756	2072	0	265828	2	
1572864	1572864	507232	507296	1048576	175260	839268	1048576	218224	42964	0	408037	31	
1572864	1572864	507252	507276	1048576	285592	728936	1048576	436580	175260	0	850705	100	
1572864	1572864	507252	507276	1048576	77160	937368	1048576	332100	254940	0	795423	97	
1572864	1572864	507252	507276	1048576	163100	851428	1048576	163100	0	0	313218	0	
1572864	1572864	507252	507276	1048576	112780	901748	1048576	257480	144700	0	543668	88	
1572864	1572864	507252	507276	1048576	215980	798548	1048576	314800	98820	0	594544	87	
1572864	1572864	507252	507276	1048576	122180	892348	1048576	286280	164100	0	541132	75	
1572864	1572864	507252	507276	1048576	145180	869348	1048576	216140	70960	0	400435	58	
1572864	1572864	507232	507296	1048576	109320	905208	1048576	219700	110380	0	414459	76	
1572864	1572864	507252	507276	1048576	210720	803808	1048576	318680	107960	0	600182	98	
1572864	1572864	507252	507276	1048576	120260	894268	1048576	284360	164100	0	575033	77	
1572864	1572864	507232	507296	1048576	146800	867728	1048576	218540	71740	0	412071	59	
1572864	1572864	507244	507284	1048576	10948	1003580	1048576	10948	0	0	55610	0	
1572864	1572864	507252	507276	1048576	69308	945220	1048576	78988	9680	0	200178	88	
1572864	1572864	507252	507276	1048576	136932	877596	1048576	144388	7456	0	293261	10	
1572864	1572864	507252	507276	1048576	146300	868228	1048576	189352	43052	0	352821	31	
1572864	1572864	507252	507276	1048576	309232	705296	1048576	431260	146300	0	778226	100	
1572864	1572864	507252	507276	1048576	69500	945028	1048576	353380	283880	0	714813	99	
1572864	1572864	507252	507276	1048576	159180	855348	1048576	212520	53340	0	405387	76	
1572864	1572864	507252	507276	1048576	127940	886588	1048576	240400	112460	0	456599	70	
1572864	1572864	507252	507276	1048576	175700	838828	1048576	265080	89380	0	495494	69	
1572864	1572864	507252	507276	1048576	117500	897028	1048576	293200	175700	0	607163	100	
1572864	1572864	507252	507276	1048576	145220	869308	1048576	222260	77040	0	418724	65	
1572864	1572864	507252	507276	1048576	138740	875788	1048576	241760	103020	0	457654	70	
1572864	1572864	507252	507276	1048576	197620	816908	1048576	284480	86860	0	511644	62	
1572864	1572864	507252	507276	1048576	98640	915888	1048576	288880	190240	0	551464	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	425628	82	
1572864	1572864	507248	507280	1048576	142236	872292	1048576	246956	104720	0	664172	71	
1572864	1572864	507220	507308	1048576	35328	979200	1048576	35904	576	0	377041	0	
1572864	1572864	507260	507268	1048576	44892	969636	1048576	46380	1488	0	113879	4	
1572864	1572864	507252	507276	1048576	83040	931488	1048576	126912	43872	0	253675	97	
1572864	1572864	507252	507276	1048576	348992	665536	1048576	324960	240	0	549630	0	
1572864	1572864	507252	507276	1048576	122860	891668	1048576	447580	324720	0	845545	100	
1572864	1572864	507232	507296	1048576	130020	884508	1048576	201300	71280	0	375782	58	
1572864	1572864	507232	507296	1048576	118680	895848	1048576	248700	130020	0	468125	100	
1572864	1572864	507252	507276	1048576	139320	875208	1048576	239260	99940	0	448257	84	
1572864	1572864	507252	507276	1048576	200540	813988	1048576	297480	96940	0	538094	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	533307	80	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	369772	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	464719	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	603402	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	579656	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	436177	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	488337	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	146219	0	
1572864	1572864	507256	507272	1048576	98384	916144	1048576	98396	12	0	195950	0	
1572864	1572864	507252	507276	1048576	110620	903908	1048576	176484	65864	0	359606	66	
1572864	1572864	507252	507276	1048576	339032	675496	1048576	389360	74600	0	706450	67	
1572864	1572864	507252	507276	1048576	78980	935548	1048576	393740	314760	0	912565	100	
1572864	1572864	507232	507296	1048576	152220	862308	1048576	189180	36960	0	361025	46	
1572864	1572864	507252	507276	1048576	137900	876628	1048576	247920	110020	0	507635	72	
1572864	1572864	507252	507276	1048576	126160	888368	1048576	213060	86900	0	426867	63	
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310720	126160	0	652837	100	
1572864	1572864	507252	507276	1048576	120620	893908	1048576	264160	143540	0	549938	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	440534	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	488871	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	591547	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	567673	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	440978	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	77463	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	221382	95	
1572864	1572864	507232	507296	1048576	130908	883620	1048576	130940	32	0	256756	0	
1572864	1572864	507252	507276	1048576	217300	797228	1048576	260288	42988	0	480662	32	
1572864	1572864	507252	507276	1048576	226280	788248	1048576	443580	217300	0	906389	100	
1572864	1572864	507252	507276	1048576	98080	916448	1048576	302660	204580	0	660825	90	
1572864	1572864	507232	507296	1048576	145200	869328	1048576	225800	80600	0	452285	82	
1572864	1572864	507252	507276	1048576	142160	872368	1048576	244960	102800	0	501432	70	
1572864	1572864	507252	507276	1048576	206280	808248	1048576	299800	93520	0	576446	65	
1572864	1572864	507252	507276	1048576	105680	908848	1048576	285760	180080	0	681055	87	
1572864	1572864	507252	507276	1048576	141540	872988	1048576	229840	88300	0	468890	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	492467	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	577370	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	612241	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	456484	86	
1572864	1572864	507264	507264	1048576	131292	883236	1048576	234092	102800	0	471716	73	
1572864	1572864	507260	507268	1048576	43236	971292	1048576	43488	252	0	129460	0	
1572864	1572864	507260	507268	1048576	61784	952744	1048576	61796	12	0	137582	0	
1572864	1572864	507252	507276	1048576	114080	900448	1048576	157844	43764	0	318846	70	
1572864	1572864	507252	507276	1048576	336812	677716	1048576	332200	19660	0	577631	17	
1572864	1572864	507252	507276	1048576	123660	890868	1048576	436060	312400	0	919550	99	
1572864	1572864	507252	507276	1048576	137500	877028	1048576	209280	71780	0	418001	58	
1572864	1572864	507252	507276	1048576	111320	903208	1048576	238720	127400	0	501449	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	487076	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	601637	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	578741	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	398657	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	518659	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	610280	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	746353	76	
1572864	1572864	507252	507276	1048576	170560	843968	1048576	170560	0	0	409222	0	
1572864	1572864	507224	507304	1048576	37456	977072	1048576	37456	0	0	113572	0	
1572864	1572864	507232	507296	1048576	53076	961452	1048576	60880	7804	0	165738	20	
1572864	1572864	507252	507276	1048576	91560	922968	1048576	138396	46836	0	311202	88	
1572864	1572864	507252	507276	1048576	351312	663216	1048576	327280	240	0	572398	0	
1572864	1572864	507232	507296	1048576	120880	893648	1048576	447840	326960	0	891847	99	
1572864	1572864	507252	507276	1048576	132200	882328	1048576	201240	69040	0	393886	57	
1572864	1572864	507252	507276	1048576	116580	897948	1048576	248780	132200	0	513637	100	
1572864	1572864	507252	507276	1048576	140580	873948	1048576	240560	99980	0	468986	85	
1572864	1572864	507252	507276	1048576	200980	813548	1048576	298360	97380	0	577547	69	
1572864	1572864	507252	507276	1048576	118180	896348	1048576	278160	159980	0	546132	79	
1572864	1572864	507252	507276	1048576	124520	890008	1048576	198940	74420	0	379876	62	
1572864	1572864	507252	507276	1048576	123480	891048	1048576	248000	124520	0	481775	100	
1572864	1572864	507232	507296	1048576	211860	802668	1048576	311360	99500	0	616319	80	
1572864	1572864	507252	507276	1048576	122280	892248	1048576	283180	160900	0	555758	75	
1572864	1572864	507252	507276	1048576	142840	871688	1048576	214640	71800	0	400805	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	459511	87	
1572864	1572864	507248	507280	1048576	58840	955688	1048576	58840	0	0	165184	0	
1572864	1572864	507256	507272	1048576	98084	916444	1048576	105744	7660	0	236934	13	
1572864	1572864	507252	507276	1048576	110840	903688	1048576	176424	65584	0	354014	66	
1572864	1572864	507252	507276	1048576	338812	675716	1048576	389444	74900	0	688150	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393744	314544	0	780098	100	
1572864	1572864	507264	507264	1048576	152252	862276	1048576	189212	36960	0	400685	46	
1572864	1572864	507232	507296	1048576	137900	876628	1048576	247952	110052	0	465459	72	
1572864	1572864	507252	507276	1048576	126104	888424	1048576	213044	86940	0	428438	63	
1572864	1572864	507252	507276	1048576	184820	829708	1048576	310924	126104	0	580557	100	
1572864	1572864	507252	507276	1048576	120180	894348	1048576	263960	143780	0	500596	77	
1572864	1572864	507252	507276	1048576	146040	868488	1048576	225320	79280	0	461399	65	
1572864	1572864	507252	507276	1048576	144160	870368	1048576	241560	97400	0	451980	66	
1572864	1572864	507252	507276	1048576	150320	864208	1048576	294480	144160	0	550198	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	476948	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	419320	64	
1572864	1572864	507260	507268	1048576	23864	990664	1048576	23864	0	0	90981	0	
1572864	1572864	507240	507288	1048576	67540	946988	1048576	90348	22808	0	262507	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	256030	0	
1572864	1572864	507260	507268	1048576	217368	797160	1048576	260332	42964	0	468398	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443588	217368	0	811509	100	
1572864	1572864	507252	507276	1048576	98120	916408	1048576	302680	204560	0	590893	90	
1572864	1572864	507232	507296	1048576	145160	869368	1048576	225800	80640	0	433086	82	
1572864	1572864	507252	507276	1048576	142160	872368	1048576	244920	102760	0	454878	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	537496	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	542690	87	
1572864	1572864	507256	507272	1048576	141604	872924	1048576	229864	88260	0	450255	83	
1572864	1572864	507252	507276	1048576	135440	879088	1048576	237964	102524	0	540242	72	
1572864	1572864	507252	507276	1048576	207400	807128	1048576	301780	94380	0	569193	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	604309	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	450342	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	472064	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	122984	0	
1572864	1572864	507264	507264	1048576	61836	952692	1048576	61848	12	0	141684	0	
1572864	1572864	507252	507276	1048576	114000	900528	1048576	157836	43836	0	333267	70	
1572864	1572864	507252	507276	1048576	336892	677636	1048576	332200	19580	0	571614	17	
1572864	1572864	507252	507276	1048576	123620	890908	1048576	436100	312480	0	933525	99	
1572864	1572864	507252	507276	1048576	137500	877028	1048576	209240	71740	0	437660	58	
1572864	1572864	507252	507276	1048576	111360	903168	1048576	238800	127440	0	503233	92	
1572864	1572864	507252	507276	1048576	138040	876488	1048576	242160	104120	0	484509	93	
1572864	1572864	507252	507276	1048576	209120	805408	1048576	307240	98120	0	596502	71	
1572864	1572864	507252	507276	1048576	123720	890808	1048576	280960	157240	0	590778	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	408559	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	523914	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	608278	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	596858	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	422894	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	469909	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	150056	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	200463	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	365542	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	701980	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	869777	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	379986	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	499497	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	425810	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	627494	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	547151	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	458042	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	480178	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	605522	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	511724	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	463151	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	75907	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	217770	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	252825	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	478962	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	884705	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	648226	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	460111	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	490947	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	578184	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	723419	87	
1572864	1572864	507252	507276	1048576	169900	844628	1048576	169900	0	0	321166	0	
1572864	1572864	507252	507276	1048576	101540	912988	1048576	219720	118180	0	436142	69	
1572864	1572864	507252	507276	1048576	214380	800148	1048576	315920	101540	0	576370	100	
1572864	1572864	507252	507276	1048576	118400	896128	1048576	283960	165560	0	569298	77	
1572864	1572864	507252	507276	1048576	148800	865728	1048576	220600	71800	0	407765	60	
1572864	1572864	507248	507280	1048576	11056	1003472	1048576	11056	0	0	52083	0	
1572864	1572864	507248	507280	1048576	70164	944364	1048576	80448	10284	0	202682	93	
1572864	1572864	507252	507276	1048576	138516	876012	1048576	145048	6532	0	286477	9	
1572864	1572864	507252	507276	1048576	148080	866448	1048576	191296	43216	0	364059	31	
1572864	1572864	507252	507276	1048576	308372	706156	1048576	432180	148080	0	777726	100	
1572864	1572864	507232	507296	1048576	70740	943788	1048576	352840	282100	0	695589	99	
1572864	1572864	507252	507276	1048576	159620	854908	1048576	212960	53340	0	402799	75	
1572864	1572864	507252	507276	1048576	128020	886508	1048576	240480	112460	0	465250	70	
1572864	1572864	507252	507276	1048576	175700	838828	1048576	265080	89380	0	492616	69	
1572864	1572864	507252	507276	1048576	117500	897028	1048576	293200	175700	0	569062	100	
1572864	1572864	507252	507276	1048576	145220	869308	1048576	222260	77040	0	417185	65	
1572864	1572864	507252	507276	1048576	138740	875788	1048576	241760	103020	0	459329	70	
1572864	1572864	507252	507276	1048576	197620	816908	1048576	284480	86860	0	520718	62	
1572864	1572864	507252	507276	1048576	98640	915888	1048576	288880	190240	0	555821	96	
1572864	1572864	507252	507276	1048576	146340	868188	1048576	228120	81780	0	430667	82	
1572864	1572864	507232	507296	1048576	142020	872508	1048576	246740	104720	0	466934	71	
1572864	1572864	507248	507280	1048576	35088	979440	1048576	35088	0	0	115984	0	
1572864	1572864	507260	507268	1048576	45304	969224	1048576	52712	7408	0	140349	21	
1572864	1572864	507232	507296	1048576	83520	931008	1048576	127284	43764	0	266369	96	
1572864	1572864	507252	507276	1048576	349732	664796	1048576	325700	240	0	573340	0	
1572864	1572864	507252	507276	1048576	122120	892408	1048576	447580	325460	0	858058	100	
1572864	1572864	507252	507276	1048576	130700	883828	1048576	201240	70540	0	432468	57	
1572864	1572864	507252	507276	1048576	118080	896448	1048576	248780	130700	0	484031	100	
1572864	1572864	507252	507276	1048576	139720	874808	1048576	239700	99980	0	473474	84	
1572864	1572864	507252	507276	1048576	200820	813708	1048576	297720	96900	0	563430	69	
1572864	1572864	507232	507296	1048576	118020	896508	1048576	278480	160460	0	537478	79	
1572864	1572864	507252	507276	1048576	124180	890348	1048576	198600	74420	0	396170	63	
1572864	1572864	507252	507276	1048576	123820	890708	1048576	248000	124180	0	494005	100	
1572864	1572864	507252	507276	1048576	211660	802868	1048576	311160	99500	0	614581	80	
1572864	1572864	507232	507296	1048576	122320	892208	1048576	283220	160900	0	544717	76	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	398679	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	463418	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	149328	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	199448	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	342832	66	
1572864	1572864	507260	507268	1048576	338652	675876	1048576	389448	75060	0	681818	67	
1572864	1572864	507232	507296	1048576	79340	935188	1048576	393728	314388	0	969135	100	
1572864	1572864	507252	507276	1048576	152140	862388	1048576	189240	37100	0	355564	46	
1572864	1572864	507228	507300	1048576	137996	876532	1048576	247936	109940	0	461487	72	
1572864	1572864	507252	507276	1048576	125960	888568	1048576	212996	87036	0	399793	63	
1572864	1572864	507252	507276	1048576	184760	829768	1048576	310720	125960	0	570850	100	
1572864	1572864	507252	507276	1048576	120400	894128	1048576	264140	143740	0	503820	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	420896	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	478497	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	590370	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	521066	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	449882	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	76723	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	216767	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253985	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	472758	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	875181	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	663659	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	447588	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	500284	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	563905	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	608292	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	459078	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	489137	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	570093	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	606361	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	458387	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	470995	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	118218	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	69172	7408	0	151673	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	333478	70	
