b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	1185180	5916516	7340032	1080096	43216	0	1016559	32	
11010048	11010048	3550836	3550860	7340032	163704	6937992	7340032	139476	0	0	276335	0	
11010048	11010048	3550816	3550880	7340032	1176780	5924916	7340032	1080556	44256	0	975301	31	
11010048	11010048	3550832	3550864	7340032	171404	6930292	7340032	147272	0	0	267266	0	
11010048	11010048	3550836	3550860	7340032	1179300	5922396	7340032	1081972	52052	0	881901	35	
11010048	11010048	3550836	3550860	7340032	178064	6923632	7340032	154184	0	0	382687	0	
11010048	11010048	3550836	3550860	7340032	1201828	5899868	7340032	1084984	58964	0	897253	38	
11010048	11010048	3550848	3550848	7340032	146904	6954792	7340032	123208	0	0	249746	0	
11010048	11010048	3550836	3550860	7340032	1217436	5884260	7340032	1078792	43588	0	835644	35	
11010048	11010048	3550816	3550880	7340032	135304	6966392	7340032	111520	564	0	264055	0	
11010048	11010048	3550836	3550860	7340032	1177640	5924056	7340032	1076236	43216	0	846213	38	
11010048	11010048	3550816	3550880	7340032	171984	6929712	7340032	147764	0	0	286619	0	
11010048	11010048	3550836	3550860	7340032	1173760	5927936	7340032	1076588	45076	0	777408	30	
11010048	11010048	3550836	3550860	7340032	175304	6926392	7340032	151496	72	0	297504	0	
11010048	11010048	3550836	3550860	7340032	1165640	5936056	7340032	1084764	56164	0	863166	37	
11010048	11010048	3550836	3550860	7340032	175884	6925812	7340032	151856	0	0	274273	0	
11010048	11010048	3550836	3550860	7340032	1194148	5907548	7340032	1081656	56596	0	926490	37	
11010048	11010048	3550836	3550860	7340032	160604	6941092	7340032	136496	0	0	264144	0	
11010048	11010048	3550836	3550860	7340032	1205068	5896628	7340032	1080096	43216	0	935364	31	
11010048	11010048	3550836	3550860	7340032	147704	6953992	7340032	123656	0	0	244797	0	
11010048	11010048	3550836	3550860	7340032	1148660	5953036	7340032	1078356	43216	0	933136	34	
11010048	11010048	3550836	3550860	7340032	191224	6910472	7340032	167036	0	0	299685	0	
11010048	11010048	3550836	3550860	7340032	1147992	5953704	7340032	1083696	71816	0	961394	42	
11010048	11010048	3550836	3550860	7340032	205968	6895728	7340032	175996	0	0	317602	0	
11010048	11010048	3550816	3550880	7340032	1114092	5987604	7340032	1081336	80776	0	966067	45	
11010048	11010048	3550816	3550880	7340032	274112	6827584	7340032	199996	0	0	341836	0	
11010048	11010048	3550836	3550860	7340032	1107804	5993892	7340032	1055656	104776	0	935385	52	
11010048	11010048	3550836	3550860	7340032	224080	6877616	7340032	174876	0	0	368983	0	
11010048	11010048	3550836	3550860	7340032	1146920	5954776	7340032	1069536	79656	0	846492	45	
11010048	11010048	3550836	3550860	7340032	181484	6920212	7340032	157516	0	0	303073	0	
11010048	11010048	3550836	3550860	7340032	1174480	5927216	7340032	1082716	62296	0	864373	39	
11010048	11010048	3550836	3550860	7340032	176344	6925352	7340032	152536	0	0	293100	0	
11010048	11010048	3550836	3550860	7340032	1139372	5962324	7340032	1082296	57316	0	782800	37	
11010048	11010048	3550836	3550860	7340032	204404	6897292	7340032	180496	0	0	319917	0	
11010048	11010048	3550836	3550860	7340032	1174140	5927556	7340032	1083696	85276	0	874610	47	
11010048	11010048	3550836	3550860	7340032	181724	6919972	7340032	157976	0	0	300576	0	
11010048	11010048	3550836	3550860	7340032	1164820	5936876	7340032	1082656	62756	0	742755	39	
11010048	11010048	3550836	3550860	7340032	184704	6916992	7340032	160936	0	0	307647	0	
11010048	11010048	3550816	3550880	7340032	1181540	5920156	7340032	1083016	65716	0	836648	40	
11010048	11010048	3550816	3550880	7340032	172964	6928732	7340032	147716	0	0	366733	0	
11010048	11010048	3550816	3550880	7340032	1139844	5961852	7340032	1081656	52456	0	783091	35	
11010048	11010048	3550836	3550860	7340032	225168	6876528	7340032	178016	0	0	323124	0	
11010048	11010048	3550836	3550860	7340032	1136152	5965544	7340032	1071776	82796	0	1003014	46	
11010048	11010048	3550836	3550860	7340032	193324	6908372	7340032	169356	0	0	305182	0	
11010048	11010048	3550836	3550860	7340032	1182248	5919448	7340032	1084176	74136	0	876120	43	
11010048	11010048	3550836	3550860	7340032	172584	6929112	7340032	148516	0	0	282534	0	
11010048	11010048	3550816	3550880	7340032	1179408	5922288	7340032	1081396	53296	0	802581	35	
11010048	11010048	3550836	3550860	7340032	171544	6930152	7340032	147456	0	0	259736	0	
11010048	11010048	3550836	3550860	7340032	1148612	5953084	7340032	1082036	52196	0	968795	35	
11010048	11010048	3550836	3550860	7340032	195324	6906372	7340032	171416	0	0	304646	0	
11010048	11010048	3550836	3550860	7340032	1161440	5940256	7340032	1083576	76196	0	970969	44	
11010048	11010048	3550836	3550860	7340032	190284	6911412	7340032	166396	0	0	331721	0	
11010048	11010048	3550836	3550860	7340032	1169500	5932196	7340032	1083876	71176	0	727438	42	
11010048	11010048	3550836	3550860	7340032	182684	6919012	7340032	158736	0	0	281526	0	
11010048	11010048	3550836	3550860	7340032	1165760	5935936	7340032	1082716	63516	0	677406	40	
11010048	11010048	3550836	3550860	7340032	183644	6918052	7340032	159736	0	0	400589	0	
11010048	11010048	3550836	3550860	7340032	1180968	5920728	7340032	1082976	64516	0	690533	40	
11010048	11010048	3550836	3550860	7340032	171844	6929852	7340032	147956	0	0	263519	0	
11010048	11010048	3550836	3550860	7340032	1164460	5937236	7340032	1081456	52736	0	865255	35	
11010048	11010048	3550816	3550880	7340032	183624	6918072	7340032	159356	0	0	310340	0	
11010048	11010048	3550836	3550860	7340032	1163740	5937956	7340032	1082656	64136	0	815458	40	
11010048	11010048	3550836	3550860	7340032	185984	6915712	7340032	161996	0	0	296406	0	
11010048	11010048	3550836	3550860	7340032	1178928	5922768	7340032	1082976	66776	0	788444	41	
11010048	11010048	3550836	3550860	7340032	173824	6927872	7340032	149956	0	0	273387	0	
11010048	11010048	3550836	3550860	7340032	1203168	5898528	7340032	1081456	54736	0	870750	36	
11010048	11010048	3550836	3550860	7340032	152544	6949152	7340032	128676	0	0	227162	0	
11010048	11010048	3550836	3550860	7340032	1179408	5922288	7340032	1079196	43216	0	748544	33	
11010048	11010048	3550836	3550860	7340032	166844	6934852	7340032	142896	0	0	252051	0	
11010048	11010048	3550816	3550880	7340032	1196548	5905148	7340032	1081656	47676	0	875091	33	
11010048	11010048	3550836	3550860	7340032	156904	6944792	7340032	132976	0	0	235782	0	
11010048	11010048	3550836	3550860	7340032	1193528	5908168	7340032	1079536	43216	0	789233	32	
11010048	11010048	3550836	3550860	7340032	156844	6944852	7340032	132796	0	0	254508	0	
11010048	11010048	3550836	3550860	7340032	1172100	5929596	7340032	1079496	43216	0	783726	32	
11010048	11010048	3550836	3550860	7340032	173284	6928412	7340032	149316	0	0	263570	0	
11010048	11010048	3550836	3550860	7340032	1153780	5947916	7340032	1081456	54096	0	775001	36	
11010048	11010048	3550836	3550860	7340032	191844	6909852	7340032	167936	0	0	295996	0	
11010048	11010048	3550836	3550860	7340032	1140252	5961444	7340032	1084256	72716	0	884654	43	
11010048	11010048	3550836	3550860	7340032	216120	6885576	7340032	182896	0	0	346990	0	
11010048	11010048	3550836	3550860	7340032	1117084	5984612	7340032	1081596	87676	0	834540	47	
11010048	11010048	3550836	3550860	7340032	227472	6874224	7340032	196476	0	0	350065	0	
11010048	11010048	3550836	3550860	7340032	1117272	5984424	7340032	1084036	101256	0	725697	51	
11010048	11010048	3550836	3550860	7340032	282132	6819564	7340032	200756	0	0	378266	0	
11010048	11010048	3550836	3550860	7340032	1055628	6046068	7340032	1050716	105536	0	924281	52	
11010048	11010048	3550836	3550860	7340032	199084	6902612	7340032	174716	0	0	330519	0	
11010048	11010048	3550836	3550860	7340032	1122712	5978984	7340032	1098496	116116	0	853763	66	
11010048	11010048	3550836	3550860	7340032	221484	6880212	7340032	197596	0	0	346796	0	
11010048	11010048	3550836	3550860	7340032	1080844	6020852	7340032	1095716	139036	0	989353	70	
11010048	11010048	3550836	3550860	7340032	199144	6902552	7340032	175296	0	0	331733	0	
11010048	11010048	3550836	3550860	7340032	1069936	6031760	7340032	1117556	175296	0	811809	100	
11010048	11010048	3550836	3550860	7340032	304232	6797464	7340032	241016	0	0	438236	0	
11010048	11010048	3550816	3550880	7340032	957824	6143872	7340032	1102696	241016	0	889963	100	
11010048	11010048	3550816	3550880	7340032	396864	6704832	7340032	308976	0	0	499748	0	
11010048	11010048	3550836	3550860	7340032	969308	6132388	7340032	1099156	263656	0	936182	85	
11010048	11010048	3550836	3550860	7340032	364448	6737248	7340032	296336	0	0	488436	0	
11010048	11010048	3550836	3550860	7340032	1020568	6081128	7340032	1111076	263656	0	886004	88	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	267916	0	0	447626	0	
11010048	11010048	3550836	3550860	7340032	944856	6156840	7340032	1112556	263656	0	907399	98	
11010048	11010048	3550836	3550860	7340032	420404	6681292	7340032	331336	0	0	437200	0	
11010048	11010048	3550836	3550860	7340032	961004	6140692	7340032	1102156	263656	0	836897	79	
11010048	11010048	3550836	3550860	7340032	364956	6736740	7340032	305456	0	0	443144	0	
11010048	11010048	3550836	3550860	7340032	963664	6138032	7340032	1117136	263656	0	782065	86	
11010048	11010048	3550836	3550860	7340032	392376	6709320	7340032	323536	0	0	526282	0	
11010048	11010048	3550836	3550860	7340032	1017528	6084168	7340032	1114616	263656	0	780832	81	
11010048	11010048	3550836	3550860	7340032	344020	6757676	7340032	274876	0	0	523009	0	
11010048	11010048	3550816	3550880	7340032	982964	6118732	7340032	1107056	263656	0	844167	95	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	293556	0	0	431685	0	
11010048	11010048	3550836	3550860	7340032	952576	6149120	7340032	1102596	263656	0	746267	89	
11010048	11010048	3550836	3550860	7340032	407364	6694332	7340032	304536	0	0	498007	0	
11010048	11010048	3550836	3550860	7340032	930636	6171060	7340032	1097556	263656	0	800732	86	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	314116	0	0	398439	0	
11010048	11010048	3550836	3550860	7340032	987344	6114352	7340032	1118696	263656	0	826711	83	
11010048	11010048	3550836	3550860	7340032	357068	6744628	7340032	309216	0	0	504563	0	
11010048	11010048	3550816	3550880	7340032	1027688	6074008	7340032	1122196	263656	0	824457	85	
11010048	11010048	3550836	3550860	7340032	363580	6738116	7340032	281216	0	0	504302	0	
11010048	11010048	3550836	3550860	7340032	933408	6168288	7340032	1098336	263656	0	833641	93	
11010048	11010048	3550836	3550860	7340032	411284	6690412	7340032	324976	0	0	498834	0	
11010048	11010048	3550836	3550860	7340032	964084	6137612	7340032	1102736	263656	0	850236	81	
11010048	11010048	3550836	3550860	7340032	847332	6254364	7340032	715640	0	0	962903	0	
11010048	11010048	3550816	3550880	7340032	827812	6273884	7340032	1249920	518580	0	1101223	72	
11010048	11010048	3550836	3550860	7340032	799156	6302540	7340032	658512	0	0	935827	0	
11010048	11010048	3550836	3550860	7340032	883960	6217736	7340032	1216412	433252	0	1242923	65	
11010048	11010048	3550832	3550864	7340032	642400	6459296	7340032	558624	360	0	763898	0	
11010048	11010048	3550836	3550860	7340032	918628	6183068	7340032	1149124	342364	0	952265	61	
11010048	11010048	3550816	3550880	7340032	600800	6500896	7340032	509776	0	0	621453	0	
11010048	11010048	3550836	3550860	7340032	948876	6152820	7340032	1129716	284296	0	826505	55	
11010048	11010048	3550816	3550880	7340032	466720	6634976	7340032	376856	0	0	592260	0	
11010048	11010048	3550836	3550860	7340032	952848	6148848	7340032	1110516	264016	0	780295	70	
11010048	11010048	3550836	3550860	7340032	390976	6710720	7340032	322336	0	0	435045	0	
11010048	11010048	3550836	3550860	7340032	1015588	6086108	7340032	1114776	263656	0	864521	81	
11010048	11010048	3550816	3550880	7340032	379428	6722268	7340032	276896	0	0	434081	0	
11010048	11010048	3550836	3550860	7340032	971584	6130112	7340032	1103756	263656	0	786794	95	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	276228	0	0	447736	0	
11010048	11010048	3550836	3550860	7340032	971484	6130212	7340032	1117588	263908	0	727396	95	
11010048	11010048	3550836	3550860	7340032	378348	6723348	7340032	317232	0	0	516721	0	
11010048	11010048	3550836	3550860	7340032	962944	6138752	7340032	1117672	263872	0	807244	83	
11010048	11010048	3550816	3550880	7340032	400856	6700840	7340032	324856	0	0	448994	0	
11010048	11010048	3550836	3550860	7340032	953476	6148220	7340032	1110256	263656	0	718236	81	
11010048	11010048	3550836	3550860	7340032	389536	6712160	7340032	320956	0	0	441425	0	
11010048	11010048	3550836	3550860	7340032	1026208	6075488	7340032	1114736	263656	0	743484	82	
11010048	11010048	3550836	3550860	7340032	355748	6745948	7340032	275312	0	0	535533	0	
11010048	11010048	3550836	3550860	7340032	931916	6169780	7340032	1101824	263656	0	728434	95	
11010048	11010048	3550836	3550860	7340032	400936	6700760	7340032	318644	108	0	451633	0	
11010048	11010048	3550836	3550860	7340032	974744	6126952	7340032	1105076	263656	0	728987	82	
11010048	11010048	3550836	3550860	7340032	355120	6746576	7340032	305636	0	0	547932	0	
11010048	11010048	3550836	3550860	7340032	977504	6124192	7340032	1124736	271156	0	770184	88	
11010048	11010048	3550836	3550860	7340032	416404	6685292	7340032	312516	0	0	440836	0	
11010048	11010048	3550836	3550860	7340032	946996	6154700	7340032	1097996	263656	0	796713	84	
11010048	11010048	3550836	3550860	7340032	394968	6706728	7340032	301496	0	0	450772	0	
11010048	11010048	3550836	3550860	7340032	944208	6157488	7340032	1101956	263656	0	721582	87	
11010048	11010048	3550836	3550860	7340032	406836	6694860	7340032	310396	0	0	555423	0	
11010048	11010048	3550836	3550860	7340032	927728	6173968	7340032	1102636	263656	0	880230	84	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	323396	0	0	434966	0	
11010048	11010048	3550836	3550860	7340032	1017068	6084628	7340032	1115796	263656	0	876553	81	
11010048	11010048	3550836	3550860	7340032	351200	6750496	7340032	276936	0	0	451025	0	
11010048	11010048	3550836	3550860	7340032	974884	6126812	7340032	1103136	263656	0	726805	95	
11010048	11010048	3550836	3550860	7340032	353840	6747856	7340032	296336	0	0	492103	0	
11010048	11010048	3550836	3550860	7340032	953076	6148620	7340032	1116676	263656	0	723917	88	
11010048	11010048	3550836	3550860	7340032	411604	6690092	7340032	331596	0	0	544637	0	
11010048	11010048	3550836	3550860	7340032	948168	6153528	7340032	1108516	263656	0	851695	79	
11010048	11010048	3550836	3550860	7340032	403204	6698492	7340032	323936	0	0	479311	0	
11010048	11010048	3550836	3550860	7340032	1021368	6080328	7340032	1107436	263656	0	820192	81	
11010048	11010048	3550836	3550860	7340032	340108	6761588	7340032	263896	0	0	391120	0	
11010048	11010048	3550836	3550860	7340032	967364	6134332	7340032	1099376	263656	0	808680	99	
11010048	11010048	3550836	3550860	7340032	369228	6732468	7340032	298136	0	0	484998	0	
11010048	11010048	3550836	3550860	7340032	962704	6138992	7340032	1109476	263656	0	863120	88	
11010048	11010048	3550836	3550860	7340032	389876	6711820	7340032	313036	0	0	447517	0	
11010048	11010048	3550836	3550860	7340032	933296	6168400	7340032	1107356	263656	0	929428	84	
11010048	11010048	3550836	3550860	7340032	429584	6672112	7340032	342364	0	0	429755	0	
11010048	11010048	3550816	3550880	7340032	939096	6162600	7340032	1105504	271084	0	1006651	79	
11010048	11010048	3550836	3550860	7340032	385744	6715952	7340032	319896	0	0	418372	0	
11010048	11010048	3550816	3550880	7340032	1028728	6072968	7340032	1115936	263656	0	918117	82	
11010048	11010048	3550836	3550860	7340032	341520	6760176	7340032	274824	0	0	433496	0	
11010048	11010048	3550836	3550860	7340032	960456	6141240	7340032	1109924	271084	0	944029	98	
11010048	11010048	3550836	3550860	7340032	376056	6725640	7340032	306436	0	0	510283	0	
11010048	11010048	3550816	3550880	7340032	963004	6138692	7340032	1111876	263656	0	725929	86	
11010048	11010048	3550836	3550860	7340032	372928	6728768	7340032	323124	0	0	493291	0	
11010048	11010048	3550832	3550864	7340032	988996	6112700	7340032	1119912	263656	0	1059346	81	
11010048	11010048	3550836	3550860	7340032	394788	6706908	7340032	305852	336	0	440914	0	
11010048	11010048	3550836	3550860	7340032	1015328	6086368	7340032	1097836	263656	0	770008	86	
11010048	11010048	3550836	3550860	7340032	330412	6771284	7340032	260896	0	0	462577	0	
11010048	11010048	3550836	3550860	7340032	975724	6125972	7340032	1101476	260896	0	921168	100	
11010048	11010048	3550816	3550880	7340032	383696	6718000	7340032	292796	0	0	472767	0	
11010048	11010048	3550836	3550860	7340032	960744	6140952	7340032	1102316	263656	0	756283	90	
11010048	11010048	3550836	3550860	7340032	348160	6753536	7340032	297656	0	0	486732	0	
11010048	11010048	3550836	3550860	7340032	976724	6124972	7340032	1118576	263656	0	859976	88	
11010048	11010048	3550836	3550860	7340032	400596	6701100	7340032	317936	0	0	447689	0	
11010048	11010048	3550836	3550860	7340032	958904	6142792	7340032	1104836	263656	0	765896	82	
11010048	11010048	3550836	3550860	7340032	407724	6693972	7340032	310496	0	0	445102	0	
11010048	11010048	3550836	3550860	7340032	979744	6121952	7340032	1102116	263656	0	863541	84	
11010048	11010048	3550836	3550860	7340032	372488	6729208	7340032	280576	0	0	455646	0	
11010048	11010048	3550816	3550880	7340032	964516	6137180	7340032	1100796	263656	0	729505	93	
11010048	11010048	3550836	3550860	7340032	376736	6724960	7340032	291136	0	0	459907	0	
11010048	11010048	3550816	3550880	7340032	954796	6146900	7340032	1097736	263656	0	885984	90	
11010048	11010048	3550836	3550860	7340032	395208	6706488	7340032	305896	0	0	465117	0	
11010048	11010048	3550836	3550860	7340032	988164	6113532	7340032	1097876	263656	0	927604	86	
11010048	11010048	3550836	3550860	7340032	344108	6757588	7340032	279276	0	0	492461	0	
11010048	11010048	3550836	3550860	7340032	969104	6132592	7340032	1110616	263656	0	871304	94	
11010048	11010048	3550816	3550880	7340032	374860	6726836	7340032	309036	0	0	470243	0	
11010048	11010048	3550836	3550860	7340032	978644	6123052	7340032	1114776	263656	0	966068	85	
11010048	11010048	3550836	3550860	7340032	395084	6706612	7340032	306376	0	0	466067	0	
11010048	11010048	3550836	3550860	7340032	970676	6131020	7340032	1098076	263656	0	841273	86	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	294016	0	0	529036	0	
11010048	11010048	3550836	3550860	7340032	1102704	5998992	7340032	956760	0	0	1174942	0	
11010048	11010048	3550816	3550880	7340032	634008	6467688	7340032	516796	0	0	641944	0	
11010048	11010048	3550836	3550860	7340032	956908	6144788	7340032	1136136	296736	0	1388015	57	
11010048	11010048	3550836	3550860	7340032	434492	6667204	7340032	349204	0	0	564467	0	
11010048	11010048	3550816	3550880	7340032	982864	6118832	7340032	1109044	266884	0	913953	76	
11010048	11010048	3550836	3550860	7340032	392024	6709672	7340032	292212	0	0	527196	0	
11010048	11010048	3550836	3550860	7340032	948076	6153620	7340032	1107532	266472	0	856652	91	
11010048	11010048	3550836	3550860	7340032	357208	6744488	7340032	298072	0	0	435200	0	
11010048	11010048	3550836	3550860	7340032	970764	6130932	7340032	1117640	266472	0	789886	89	
11010048	11010048	3550836	3550860	7340032	364208	6737488	7340032	320688	48	0	527322	0	
11010048	11010048	3550816	3550880	7340032	983716	6117980	7340032	1128100	272140	0	867648	84	
11010048	11010048	3550836	3550860	7340032	352808	6748888	7340032	313456	0	0	419252	0	
11010048	11010048	3550836	3550860	7340032	970736	6130960	7340032	1122656	263656	0	877367	84	
11010048	11010048	3550836	3550860	7340032	427484	6674212	7340032	335736	0	0	539610	0	
11010048	11010048	3550836	3550860	7340032	973124	6128572	7340032	1100816	263656	0	718669	78	
11010048	11010048	3550836	3550860	7340032	364588	6737108	7340032	294536	0	0	450771	0	
11010048	11010048	3550836	3550860	7340032	954456	6147240	7340032	1109536	263656	0	966605	89	
11010048	11010048	3550836	3550860	7340032	380968	6720728	7340032	319776	0	0	455278	0	
11010048	11010048	3550836	3550860	7340032	974544	6127152	7340032	1117836	263656	0	796259	82	
11010048	11010048	3550836	3550860	7340032	365280	6736416	7340032	315236	0	0	474002	0	
11010048	11010048	3550836	3550860	7340032	973104	6128592	7340032	1121556	263656	0	909420	83	
11010048	11010048	3550816	3550880	7340032	392416	6709280	7340032	332452	0	0	478731	0	
11010048	11010048	3550836	3550860	7340032	978016	6123680	7340032	1115716	263656	0	933793	79	
11010048	11010048	3550836	3550860	7340032	385344	6716352	7340032	308636	0	0	438529	0	
11010048	11010048	3550836	3550860	7340032	950348	6151348	7340032	1107096	263656	0	696462	85	
11010048	11010048	3550836	3550860	7340032	396588	6705108	7340032	327924	0	0	448915	0	
11010048	11010048	3550836	3550860	7340032	962536	6139160	7340032	1116944	271124	0	879553	82	
11010048	11010048	3550816	3550880	7340032	401436	6700260	7340032	313076	0	0	449199	0	
11010048	11010048	3550836	3550860	7340032	924168	6177528	7340032	1099196	263656	0	820778	84	
11010048	11010048	3550836	3550860	7340032	401024	6700672	7340032	332776	0	0	445565	0	
11010048	11010048	3550836	3550860	7340032	942436	6159260	7340032	1116440	263656	0	915167	79	
11010048	11010048	3550816	3550880	7340032	434252	6667444	7340032	338020	144	0	462265	0	
11010048	11010048	3550836	3550860	7340032	938876	6162820	7340032	1097916	263956	0	823126	78	
11010048	11010048	3550836	3550860	7340032	384196	6717500	7340032	319656	0	0	468872	0	
11010048	11010048	3550836	3550860	7340032	973584	6128112	7340032	1116856	263656	0	745328	82	
11010048	11010048	3550836	3550860	7340032	400056	6701640	7340032	313236	0	0	449417	0	
11010048	11010048	3550836	3550860	7340032	948996	6152700	7340032	1101128	263656	0	938530	84	
11010048	11010048	3550836	3550860	7340032	374588	6727108	7340032	313968	312	0	438589	0	
11010048	11010048	3550836	3550860	7340032	1015108	6086588	7340032	1117376	263656	0	737483	84	
11010048	11010048	3550836	3550860	7340032	356000	6745696	7340032	281856	0	0	430777	0	
11010048	11010048	3550836	3550860	7340032	942116	6159580	7340032	1104916	263656	0	691254	93	
11010048	11010048	3550836	3550860	7340032	387268	6714428	7340032	324696	0	0	439860	0	
11010048	11010048	3550836	3550860	7340032	932556	6169140	7340032	1117296	263656	0	929164	81	
11010048	11010048	3550836	3550860	7340032	411556	6690140	7340032	347876	0	0	587803	0	
11010048	11010048	3550836	3550860	7340032	936916	6164780	7340032	1118496	263996	0	968607	75	
11010048	11010048	3550836	3550860	7340032	418996	6682700	7340032	349576	0	0	642213	0	
11010048	11010048	3550836	3550860	7340032	936216	6165480	7340032	1117556	263996	0	808530	75	
11010048	11010048	3550836	3550860	7340032	392820	6708876	7340032	345296	0	0	500570	0	
11010048	11010048	3550836	3550860	7340032	972364	6129332	7340032	1122656	263996	0	728340	76	
11010048	11010048	3550836	3550860	7340032	423092	6678604	7340032	334056	0	0	476479	0	
11010048	11010048	3550836	3550860	7340032	964264	6137432	7340032	1102576	263656	0	756501	78	
11010048	11010048	3550836	3550860	7340032	389296	6712400	7340032	311124	0	0	532215	0	
11010048	11010048	3550836	3550860	7340032	946276	6155420	7340032	1107604	271084	0	981565	87	
11010048	11010048	3550836	3550860	7340032	365540	6736156	7340032	315656	0	0	493508	0	
11010048	11010048	3550836	3550860	7340032	1038388	6063308	7340032	1121736	263656	0	1112496	83	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	272276	0	0	443448	0	
11010048	11010048	3550836	3550860	7340032	966464	6135232	7340032	1115716	263656	0	954690	96	
