b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	825356	7290868	8388608	696696	0	0	924902	0	
12582912	12582912	4058108	4058116	8388608	50036	8066188	8388608	59428	40500	0	152529	5	
12582912	12582912	4058100	4058124	8388608	1224116	6892108	8388608	1043976	12	0	974690	0	
12582912	12582912	4058100	4058124	8388608	173920	7942304	8388608	197116	36980	0	438662	3	
12582912	12582912	4058100	4058124	8388608	1328688	6787536	8388608	1213036	64916	0	1322113	40	
12582912	12582912	4058080	4058144	8388608	691284	7424940	8388608	574644	0	0	647922	0	
12582912	12582912	4058100	4058124	8388608	1089504	7026720	8388608	1279784	361124	0	978877	62	
12582912	12582912	4058080	4058144	8388608	840272	7275952	8388608	703076	0	0	903343	0	
12582912	12582912	4058096	4058128	8388608	50456	8065768	8388608	59672	40500	0	179218	5	
12582912	12582912	4058100	4058124	8388608	1231896	6884328	8388608	1045696	12	0	955824	0	
12582912	12582912	4058100	4058124	8388608	179684	7936540	8388608	192676	36940	0	330879	3	
12582912	12582912	4058100	4058124	8388608	1372424	6743800	8388608	1213576	60476	0	1061311	38	
12582912	12582912	4058100	4058124	8388608	647016	7469208	8388608	559596	0	0	615091	0	
12582912	12582912	4058100	4058124	8388608	1074656	7041568	8388608	1276756	342836	0	1157424	61	
12582912	12582912	4058100	4058124	8388608	842192	7274032	8388608	697796	0	0	806482	0	
12582912	12582912	4058088	4058136	8388608	50716	8065508	8388608	60316	40500	0	191944	5	
12582912	12582912	4058100	4058124	8388608	1228896	6887328	8388608	1047432	12	0	1013903	0	
12582912	12582912	4058100	4058124	8388608	191004	7925220	8388608	204320	37036	0	443072	3	
12582912	12582912	4058100	4058124	8388608	1350916	6765308	8388608	1221064	72064	0	1156873	43	
12582912	12582912	4058100	4058124	8388608	715184	7401040	8388608	563852	0	0	704348	0	
12582912	12582912	4058100	4058124	8388608	1092336	7023888	8388608	1238412	347692	0	1110744	61	
12582912	12582912	4058100	4058124	8388608	794676	7321548	8388608	674496	0	0	804679	0	
12582912	12582912	4058112	4058112	8388608	17288	8098936	8388608	57788	40500	0	188327	6	
12582912	12582912	4058080	4058144	8388608	1277720	6838504	8388608	1060564	7480	0	1114993	43	
12582912	12582912	4058100	4058124	8388608	159864	7956360	8388608	173116	36940	0	349458	3	
12582912	12582912	4058100	4058124	8388608	1377944	6738280	8388608	1218636	50716	0	884684	37	
12582912	12582912	4058100	4058124	8388608	693704	7422520	8388608	551016	0	0	625429	0	
12582912	12582912	4058100	4058124	8388608	1064596	7051628	8388608	1227396	336756	0	1023856	61	
12582912	12582912	4058100	4058124	8388608	829096	7287128	8388608	684636	0	0	810816	0	
12582912	12582912	4058092	4058132	8388608	14060	8102164	8388608	54560	40500	0	177646	5	
12582912	12582912	4058100	4058124	8388608	1217736	6898488	8388608	1042676	12	0	901793	0	
12582912	12582912	4058080	4058144	8388608	193400	7922824	8388608	200636	36940	0	304067	3	
12582912	12582912	4058100	4058124	8388608	1313528	6802696	8388608	1213756	68476	0	960113	41	
12582912	12582912	4058100	4058124	8388608	693404	7422820	8388608	574416	0	0	616184	0	
12582912	12582912	4058100	4058124	8388608	1084456	7031768	8388608	1278236	360896	0	1033574	62	
12582912	12582912	4058100	4058124	8388608	818364	7297860	8388608	704776	0	0	930133	0	
12582912	12582912	4058092	4058132	8388608	22908	8093316	8388608	63408	40500	0	190423	5	
12582912	12582912	4058100	4058124	8388608	1211616	6904608	8388608	1065456	12	0	1004488	0	
12582912	12582912	4058100	4058124	8388608	201984	7914240	8388608	215036	36940	0	329862	3	
12582912	12582912	4058080	4058144	8388608	1268800	6847424	8388608	1228116	119536	0	907507	67	
12582912	12582912	4058100	4058124	8388608	706296	7409928	8388608	596756	0	0	882264	0	
12582912	12582912	4058100	4058124	8388608	1099804	7016420	8388608	1298816	375356	0	1161583	62	
12582912	12582912	4058100	4058124	8388608	873100	7243124	8388608	720636	0	0	919910	0	
12582912	12582912	4058064	4058160	8388608	25028	8091196	8388608	65528	40500	0	196470	5	
12582912	12582912	4058100	4058124	8388608	1281300	6834924	8388608	1065516	12	0	988259	0	
12582912	12582912	4058100	4058124	8388608	201200	7915024	8388608	206976	36940	0	321469	3	
12582912	12582912	4058100	4058124	8388608	1308308	6807916	8388608	1213576	74816	0	801466	44	
12582912	12582912	4058100	4058124	8388608	675816	7440408	8388608	574936	0	0	623368	0	
12582912	12582912	4058100	4058124	8388608	1080524	7035700	8388608	1286716	361756	0	1043588	62	
12582912	12582912	4058100	4058124	8388608	861804	7254420	8388608	708796	0	0	854616	0	
12582912	12582912	4058112	4058112	8388608	20928	8095296	8388608	61428	40500	0	190344	5	
12582912	12582912	4058100	4058124	8388608	1218956	6897268	8388608	1060016	12	0	939779	0	
12582912	12582912	4058100	4058124	8388608	227472	7888752	8388608	233736	36940	0	391886	3	
12582912	12582912	4058100	4058124	8388608	1323068	6793156	8388608	1209016	101576	0	920829	51	
12582912	12582912	4058100	4058124	8388608	685924	7430300	8388608	572956	0	0	603318	0	
12582912	12582912	4058100	4058124	8388608	1130944	6985280	8388608	1281216	359236	0	1229413	62	
12582912	12582912	4058100	4058124	8388608	803664	7312560	8388608	689516	0	0	973917	0	
12582912	12582912	4058100	4058124	8388608	50140	8066084	8388608	59416	40500	0	182260	5	
12582912	12582912	4058080	4058144	8388608	1189188	6927036	8388608	1044216	12	0	1054135	0	
12582912	12582912	4058100	4058124	8388608	254852	7861372	8388608	225756	36940	0	413025	3	
12582912	12582912	4058080	4058144	8388608	1292220	6824004	8388608	1207516	93596	0	985257	49	
12582912	12582912	4058100	4058124	8388608	697604	7418620	8388608	570196	0	0	524909	0	
12582912	12582912	4058100	4058124	8388608	1097044	7019180	8388608	1273796	356816	0	751683	62	
12582912	12582912	4058100	4058124	8388608	837912	7278312	8388608	693696	0	0	888650	0	
12582912	12582912	4058112	4058112	8388608	16760	8099464	8388608	57260	40500	0	173114	5	
12582912	12582912	4058100	4058124	8388608	1191368	6924856	8388608	1054256	12	0	767606	0	
12582912	12582912	4058100	4058124	8388608	259952	7856272	8388608	236776	36940	0	360612	3	
12582912	12582912	4058100	4058124	8388608	1278240	6837984	8388608	1204836	104616	0	970351	52	
12582912	12582912	4058100	4058124	8388608	695044	7421180	8388608	578916	0	0	577791	0	
12582912	12582912	4058100	4058124	8388608	1085084	7031140	8388608	1284316	365396	0	1119343	63	
12582912	12582912	4058100	4058124	8388608	1120632	6995592	8388608	977880	0	0	1272345	0	
12582912	12582912	4058080	4058144	8388608	134904	7981320	8388608	155040	44884	0	312370	4	
12582912	12582912	4058080	4058144	8388608	1369924	6746300	8388608	1214944	51296	0	955632	46	
12582912	12582912	4058100	4058124	8388608	656156	7460068	8388608	550644	108	0	567836	0	
12582912	12582912	4058100	4058124	8388608	1067868	7048356	8388608	1256616	336736	0	997209	61	
12582912	12582912	4058100	4058124	8388608	827492	7288732	8388608	696176	0	0	855273	0	
12582912	12582912	4058084	4058140	8388608	18224	8098000	8388608	58724	40500	0	162625	5	
12582912	12582912	4058100	4058124	8388608	1214388	6901836	8388608	1058636	12	0	832697	0	
12582912	12582912	4058100	4058124	8388608	219464	7896760	8388608	228576	36940	0	352470	3	
12582912	12582912	4058100	4058124	8388608	1322368	6793856	8388608	1209896	96416	0	878655	50	
12582912	12582912	4058100	4058124	8388608	725392	7390832	8388608	574176	0	0	542012	0	
12582912	12582912	4058100	4058124	8388608	1035628	7080596	8388608	1260676	360656	0	876137	62	
12582912	12582912	4058100	4058124	8388608	847392	7268832	8388608	706268	0	0	910600	0	
12582912	12582912	4058108	4058116	8388608	21832	8094392	8388608	62584	40752	0	174430	5	
12582912	12582912	4058080	4058144	8388608	1224676	6891548	8388608	1061856	12	0	942593	0	
12582912	12582912	4058100	4058124	8388608	218884	7897340	8388608	231856	36940	0	370041	3	
12582912	12582912	4058100	4058124	8388608	1290540	6825684	8388608	1211576	99696	0	852426	51	
12582912	12582912	4058100	4058124	8388608	656808	7459416	8388608	548536	0	0	577612	0	
12582912	12582912	4058100	4058124	8388608	1086744	7029480	8388608	1300256	374436	0	829739	68	
12582912	12582912	4058096	4058128	8388608	833004	7283220	8388608	720312	0	0	856277	0	
12582912	12582912	4058084	4058140	8388608	29840	8086384	8388608	70556	40716	0	184654	5	
12582912	12582912	4058100	4058124	8388608	1282600	6833624	8388608	1073036	12	0	1058524	0	
12582912	12582912	4058100	4058124	8388608	206904	7909320	8388608	240796	36940	0	465318	3	
12582912	12582912	4058100	4058124	8388608	1318968	6797256	8388608	1221156	108636	0	869622	53	
12582912	12582912	4058100	4058124	8388608	680604	7435620	8388608	575104	0	0	603344	0	
12582912	12582912	4058080	4058144	8388608	1052176	7064048	8388608	1290084	368024	0	862229	63	
12582912	12582912	4058100	4058124	8388608	869872	7246352	8388608	717756	0	0	895703	0	
12582912	12582912	4058088	4058136	8388608	24616	8091608	8388608	65116	40500	0	170494	5	
12582912	12582912	4058100	4058124	8388608	1230476	6885748	8388608	1064816	12	0	979484	0	
12582912	12582912	4058100	4058124	8388608	276352	7839872	8388608	247756	36940	0	436122	3	
12582912	12582912	4058100	4058124	8388608	1292660	6823564	8388608	1202816	115596	0	972697	54	
12582912	12582912	4058100	4058124	8388608	682996	7433228	8388608	571676	0	0	574539	0	
12582912	12582912	4058100	4058124	8388608	1089436	7026788	8388608	1281956	359236	0	954369	62	
12582912	12582912	4058100	4058124	8388608	832116	7284108	8388608	702536	0	0	711844	0	
12582912	12582912	4058108	4058116	8388608	21872	8094352	8388608	62372	40500	0	167028	5	
12582912	12582912	4058080	4058144	8388608	1227356	6888868	8388608	1061856	12	0	906088	0	
12582912	12582912	4058100	4058124	8388608	215984	7900240	8388608	229116	36940	0	342713	3	
12582912	12582912	4058100	4058124	8388608	1276380	6839844	8388608	1211636	96956	0	839868	50	
12582912	12582912	4058100	4058124	8388608	694404	7421820	8388608	560176	0	0	504472	0	
12582912	12582912	4058100	4058124	8388608	1078228	7037996	8388608	1290556	374436	0	907986	66	
12582912	12582912	4058100	4058124	8388608	858632	7257592	8388608	709936	0	0	794809	0	
12582912	12582912	4058052	4058172	8388608	24576	8091648	8388608	65076	40500	0	169964	5	
12582912	12582912	4058100	4058124	8388608	1232676	6883548	8388608	1064756	12	0	886668	0	
12582912	12582912	4058100	4058124	8388608	279652	7836572	8388608	252904	36940	0	384065	3	
12582912	12582912	4058100	4058124	8388608	1271440	6844784	8388608	1214564	120744	0	917887	55	
12582912	12582912	4058100	4058124	8388608	726152	7390072	8388608	577656	0	0	566446	0	
12582912	12582912	4058100	4058124	8388608	1050548	7065676	8388608	1268376	364176	0	937215	63	
12582912	12582912	4058100	4058124	8388608	845392	7270832	8388608	711104	0	0	890245	0	
12582912	12582912	4058096	4058128	8388608	21092	8095132	8388608	69020	47928	0	185089	6	
12582912	12582912	4058100	4058124	8388608	1237316	6878908	8388608	1061416	12	0	804005	0	
12582912	12582912	4058080	4058144	8388608	271672	7844552	8388608	228004	36940	0	364450	3	
12582912	12582912	4058100	4058124	8388608	1292460	6823764	8388608	1197716	88376	0	840699	46	
12582912	12582912	4058100	4058124	8388608	657236	7458988	8388608	566576	0	0	556328	0	
12582912	12582912	4058100	4058124	8388608	1084844	7031380	8388608	1280256	349816	0	1012420	61	
12582912	12582912	4058100	4058124	8388608	822256	7293968	8388608	699096	0	0	796624	0	
12582912	12582912	4058112	4058112	8388608	22596	8093628	8388608	63096	40500	0	186257	5	
12582912	12582912	4058080	4058144	8388608	1212096	6904128	8388608	1065316	12	0	855605	0	
12582912	12582912	4058100	4058124	8388608	201064	7915160	8388608	214136	36940	0	319757	3	
12582912	12582912	4058080	4058144	8388608	1319620	6796604	8388608	1228116	118636	0	845167	66	
12582912	12582912	4058100	4058124	8388608	702404	7413820	8388608	558848	0	0	673207	0	
12582912	12582912	4058100	4058124	8388608	1082024	7034200	8388608	1292488	374988	0	1081003	67	
12582912	12582912	4058080	4058144	8388608	821944	7294280	8388608	707756	0	0	779472	0	
12582912	12582912	4058096	4058128	8388608	27620	8088604	8388608	68120	40500	0	194971	5	
12582912	12582912	4058100	4058124	8388608	1281500	6834724	8388608	1073556	12	0	905161	0	
12582912	12582912	4058100	4058124	8388608	206980	7909244	8388608	221816	36940	0	313688	3	
12582912	12582912	4058080	4058144	8388608	1304008	6812216	8388608	1211576	89656	0	863697	48	
12582912	12582912	4058100	4058124	8388608	676544	7439680	8388608	575596	0	0	528199	0	
12582912	12582912	4058100	4058124	8388608	1096604	7019620	8388608	1292176	368516	0	1099212	64	
12582912	12582912	4058080	4058144	8388608	859340	7256884	8388608	708996	0	0	832407	0	
12582912	12582912	4058100	4058124	8388608	21264	8094960	8388608	61764	40500	0	180051	5	
12582912	12582912	4058100	4058124	8388608	1214356	6901868	8388608	1061616	12	0	950944	0	
12582912	12582912	4058100	4058124	8388608	212084	7904140	8388608	239836	36940	0	389980	3	
12582912	12582912	4058100	4058124	8388608	1313548	6802676	8388608	1215916	107676	0	844265	53	
12582912	12582912	4058100	4058124	8388608	693604	7422620	8388608	558676	0	0	615945	0	
12582912	12582912	4058100	4058124	8388608	1040988	7075236	8388608	1287016	371936	0	990259	66	
12582912	12582912	4058100	4058124	8388608	871492	7244732	8388608	721616	0	0	850204	0	
12582912	12582912	4058100	4058124	8388608	25700	8090524	8388608	66200	40500	0	209533	5	
12582912	12582912	4058080	4058144	8388608	1224316	6891908	8388608	1067196	12	0	1014829	0	
12582912	12582912	4058100	4058124	8388608	210960	7905264	8388608	218316	36940	0	318489	3	
12582912	12582912	4058100	4058124	8388608	1316348	6799876	8388608	1227876	122816	0	843570	67	
12582912	12582912	4058100	4058124	8388608	650056	7466168	8388608	557216	0	0	613054	0	
12582912	12582912	4058100	4058124	8388608	1071116	7045108	8388608	1293636	374436	0	991727	67	
12582912	12582912	4058100	4058124	8388608	863200	7253024	8388608	731476	0	0	847179	0	
12582912	12582912	4058112	4058112	8388608	30980	8085244	8388608	71480	40500	0	202283	5	
12582912	12582912	4058080	4058144	8388608	1243696	6872528	8388608	1074396	12	0	851043	0	
12582912	12582912	4058100	4058124	8388608	220820	7895404	8388608	230196	36940	0	353484	3	
12582912	12582912	4058100	4058124	8388608	1276520	6839704	8388608	1228016	134696	0	1022749	69	
12582912	12582912	4058080	4058144	8388608	683956	7432268	8388608	591396	0	0	701906	0	
12582912	12582912	4058100	4058124	8388608	1122732	6993492	8388608	1301616	374956	0	877136	63	
12582912	12582912	4058100	4058124	8388608	871092	7245132	8388608	715176	0	0	770342	0	
12582912	12582912	4058108	4058116	8388608	23848	8092376	8388608	64348	40500	0	183755	5	
12582912	12582912	4058100	4058124	8388608	1228988	6887236	8388608	1070016	12	0	969549	0	
12582912	12582912	4058100	4058124	8388608	263672	7852552	8388608	244756	36940	0	381033	3	
12582912	12582912	4058100	4058124	8388608	1285140	6831084	8388608	1209036	112596	0	816696	54	
12582912	12582912	4058100	4058124	8388608	710364	7405860	8388608	578476	0	0	681374	0	
12582912	12582912	4058100	4058124	8388608	1094924	7021300	8388608	1278096	364956	0	799310	63	
12582912	12582912	4058080	4058144	8388608	823084	7293140	8388608	699396	0	0	740639	0	
12582912	12582912	4058100	4058124	8388608	20728	8095496	8388608	61228	40500	0	182212	5	
12582912	12582912	4058100	4058124	8388608	1269840	6846384	8388608	1058456	12	0	947268	0	
12582912	12582912	4058100	4058124	8388608	177304	7938920	8388608	190436	36940	0	279001	3	
12582912	12582912	4058100	4058124	8388608	1341836	6774388	8388608	1216176	58276	0	758576	37	
12582912	12582912	4058100	4058124	8388608	706232	7409992	8388608	568996	0	0	592568	0	
12582912	12582912	4058100	4058124	8388608	1058576	7057648	8388608	1256816	352196	0	902317	61	
12582912	12582912	4058100	4058124	8388608	830332	7285892	8388608	698776	0	0	863602	0	
12582912	12582912	4058096	4058128	8388608	19708	8096516	8388608	60208	40500	0	177996	5	
12582912	12582912	4058100	4058124	8388608	1222588	6893636	8388608	1061156	12	0	944530	0	
12582912	12582912	4058100	4058124	8388608	213044	7903180	8388608	226276	36940	0	364716	3	
12582912	12582912	4058100	4058124	8388608	1282900	6833324	8388608	1212476	94116	0	924301	49	
12582912	12582912	4058100	4058124	8388608	657308	7458916	8388608	554076	0	0	571833	0	
12582912	12582912	4058100	4058124	8388608	1052676	7063548	8388608	1295256	374436	0	866103	67	
12582912	12582912	4058100	4058124	8388608	859872	7256352	8388608	735016	0	0	709935	0	
12582912	12582912	4058100	4058124	8388608	32740	8083484	8388608	73240	40500	0	204440	5	
12582912	12582912	4058100	4058124	8388608	1194368	6921856	8388608	1062256	12	0	778769	0	
12582912	12582912	4058100	4058124	8388608	193780	7922444	8388608	216276	36940	0	292073	3	
12582912	12582912	4058100	4058124	8388608	1227116	6889108	8388608	1247936	179336	0	943377	100	
12582912	12582912	4058100	4058124	8388608	797344	7318880	8388608	633076	0	0	720004	0	
12582912	12582912	4058080	4058144	8388608	1086144	7030080	8388608	1314176	410896	0	963094	64	
12582912	12582912	4058100	4058124	8388608	892108	7224116	8388608	738316	0	0	1061580	0	
12582912	12582912	4058108	4058116	8388608	29456	8086768	8388608	69956	40500	0	209624	5	
12582912	12582912	4058100	4058124	8388608	1274920	6841304	8388608	1076816	12	0	1093286	0	
12582912	12582912	4058100	4058124	8388608	219800	7896424	8388608	232696	36940	0	369849	3	
12582912	12582912	4058100	4058124	8388608	1322148	6794076	8388608	1211936	100536	0	1102299	51	
12582912	12582912	4058100	4058124	8388608	762376	7353848	8388608	574756	0	0	631537	0	
12582912	12582912	4058080	4058144	8388608	987464	7128760	8388608	1235656	361756	0	991664	62	
12582912	12582912	4058100	4058124	8388608	803604	7312620	8388608	703736	0	0	859313	0	
12582912	12582912	4058096	4058128	8388608	29528	8086696	8388608	70028	40500	0	203338	5	
12582912	12582912	4058100	4058124	8388608	1225948	6890276	8388608	1077256	12	0	1244021	0	
12582912	12582912	4058100	4058124	8388608	271272	7844952	8388608	236596	36940	0	340663	3	
12582912	12582912	4058100	4058124	8388608	1207208	6909016	8388608	1212256	141056	0	1085117	70	
12582912	12582912	4058100	4058124	8388608	703564	7412660	8388608	604956	0	0	878935	0	
12582912	12582912	4058100	4058124	8388608	1048576	7067648	8388608	1306596	380336	0	1174655	62	
12582912	12582912	4058080	4058144	8388608	836344	7279880	8388608	740536	0	0	879605	0	
12582912	12582912	4058108	4058116	8388608	39844	8076380	8388608	80344	40500	0	220953	5	
12582912	12582912	4058100	4058124	8388608	1279140	6837084	8388608	1085896	12	0	844288	0	
12582912	12582912	4058100	4058124	8388608	177684	7938540	8388608	190036	36940	0	298972	3	
12582912	12582912	4058100	4058124	8388608	1318428	6797796	8388608	1247296	152416	0	1201866	99	
12582912	12582912	4058080	4058144	8388608	723712	7392512	8388608	603296	0	0	777620	0	
12582912	12582912	4058080	4058144	8388608	1052416	7063808	8388608	1297976	380316	0	1024229	63	
12582912	12582912	4058100	4058124	8388608	887712	7228512	8388608	736376	0	0	1017400	0	
12582912	12582912	4058100	4058124	8388608	29196	8087028	8388608	69696	40500	0	206995	5	
12582912	12582912	4058100	4058124	8388608	1301028	6815196	8388608	1077896	12	0	1095745	0	
12582912	12582912	4058100	4058124	8388608	193604	7922620	8388608	213216	36940	0	423624	3	
12582912	12582912	4058080	4058144	8388608	1295040	6821184	8388608	1213096	81056	0	1173275	45	
12582912	12582912	4058080	4058144	8388608	650588	7465636	8388608	561456	0	0	594387	0	
12582912	12582912	4058080	4058144	8388608	1125252	6990972	8388608	1293876	373536	0	1126964	66	
12582912	12582912	4058100	4058124	8388608	844992	7271232	8388608	705476	0	0	804702	0	
12582912	12582912	4058084	4058140	8388608	23496	8092728	8388608	63996	40500	0	197024	5	
12582912	12582912	4058100	4058124	8388608	1240156	6876068	8388608	1069896	12	0	1078825	0	
12582912	12582912	4058100	4058124	8388608	224152	7892072	8388608	236116	36940	0	403353	3	
12582912	12582912	4058100	4058124	8388608	1293780	6822444	8388608	1211396	103956	0	900147	52	
12582912	12582912	4058100	4058124	8388608	710712	7405512	8388608	560356	0	0	648428	0	
12582912	12582912	4058100	4058124	8388608	1053596	7062628	8388608	1281896	372436	0	1272703	66	
12582912	12582912	4058100	4058124	8388608	1164140	6952084	8388608	1020460	0	0	1026679	0	
12582912	12582912	4058080	4058144	8388608	169424	7946800	8388608	190036	44972	0	342621	4	
12582912	12582912	4058100	4058124	8388608	1315568	6800656	8388608	1175004	50444	0	1034795	34	
12582912	12582912	4058100	4058124	8388608	641756	7474468	8388608	538276	0	0	600177	0	
12582912	12582912	4058100	4058124	8388608	1111464	7004760	8388608	1276056	313556	0	1042200	58	
12582912	12582912	4058100	4058124	8388608	798564	7317660	8388608	684996	0	0	740706	0	
12582912	12582912	4058080	4058144	8388608	965604	7150620	8388608	1294876	479056	0	1111596	69	
12582912	12582912	4058100	4058124	8388608	965916	7150308	8388608	796076	0	0	862748	0	
12582912	12582912	4058096	4058128	8388608	67056	8049168	8388608	107556	40500	0	277894	5	
12582912	12582912	4058100	4058124	8388608	1162052	6954172	8388608	992256	12	0	1015863	0	
12582912	12582912	4058100	4058124	8388608	455932	7660292	8388608	411756	36940	0	547106	3	
12582912	12582912	4058100	4058124	8388608	1189888	6926336	8388608	1248896	263996	0	755425	70	
12582912	12582912	4058100	4058124	8388608	771356	7344868	8388608	642096	0	0	653522	0	
12582912	12582912	4058100	4058124	8388608	1080416	7035808	8388608	1322316	416616	0	819132	64	
12582912	12582912	4058080	4058144	8388608	836612	7279612	8388608	730616	0	0	885815	0	
12582912	12582912	4058100	4058124	8388608	44176	8072048	8388608	84676	40500	0	211579	5	
12582912	12582912	4058100	4058124	8388608	1277440	6838784	8388608	1096076	12	0	860068	0	
12582912	12582912	4058100	4058124	8388608	203004	7913220	8388608	216272	36940	0	316400	3	
12582912	12582912	4058100	4058124	8388608	1226856	6889368	8388608	1247556	171936	0	957394	95	
12582912	12582912	4058100	4058124	8388608	712464	7403760	8388608	619836	0	0	716578	0	
12582912	12582912	4058080	4058144	8388608	1086044	7030180	8388608	1331076	410476	0	1130084	66	
12582912	12582912	4058100	4058124	8388608	876600	7239624	8388608	748764	0	0	798041	0	
12582912	12582912	4058108	4058116	8388608	40112	8076112	8388608	88080	47968	0	209006	6	
12582912	12582912	4058100	4058124	8388608	1289340	6826884	8388608	1087376	12	0	982380	0	
12582912	12582912	4058100	4058124	8388608	254112	7862112	8388608	242756	36940	0	394207	3	
12582912	12582912	4058100	4058124	8388608	1278640	6837584	8388608	1220276	147256	0	799750	71	
12582912	12582912	4058100	4058124	8388608	723072	7393152	8388608	576016	0	0	612500	0	
12582912	12582912	4058100	4058124	8388608	1074168	7042056	8388608	1293556	374756	0	1000193	65	
12582912	12582912	4058100	4058124	8388608	845604	7270620	8388608	707656	0	0	815218	0	
12582912	12582912	4058088	4058136	8388608	26332	8089892	8388608	66832	40500	0	173755	5	
12582912	12582912	4058100	4058124	8388608	1269960	6846264	8388608	1069836	12	0	770324	0	
12582912	12582912	4058100	4058124	8388608	258212	7858012	8388608	221476	36940	0	358833	3	
12582912	12582912	4058080	4058144	8388608	1283700	6832524	8388608	1203416	89316	0	874689	48	
12582912	12582912	4058100	4058124	8388608	682736	7433488	8388608	569996	0	0	560932	0	
12582912	12582912	4058100	4058124	8388608	1071616	7044608	8388608	1279216	356816	0	900690	62	
12582912	12582912	4058100	4058124	8388608	819944	7296280	8388608	704996	0	0	926054	0	
12582912	12582912	4058112	4058112	8388608	24468	8091756	8388608	64968	40500	0	183181	5	
12582912	12582912	4058080	4058144	8388608	1282540	6833684	8388608	1071536	12	0	925880	0	
12582912	12582912	4058100	4058124	8388608	190864	7925360	8388608	203816	36940	0	321419	3	
12582912	12582912	4058100	4058124	8388608	1313240	6802984	8388608	1208696	71656	0	914925	42	
12582912	12582912	4058100	4058124	8388608	702104	7414120	8388608	575776	0	0	620479	0	
12582912	12582912	4058100	4058124	8388608	1097824	7018400	8388608	1276716	362256	0	908161	62	
12582912	12582912	4058100	4058124	8388608	838944	7277280	8388608	698716	0	0	777093	0	
12582912	12582912	4058076	4058148	8388608	17108	8099116	8388608	57608	40500	0	173105	5	
12582912	12582912	4058100	4058124	8388608	1220516	6895708	8388608	1063544	7440	0	904353	43	
12582912	12582912	4058100	4058124	8388608	210000	7906224	8388608	220136	36940	0	318118	3	
12582912	12582912	4058100	4058124	8388608	1278760	6837464	8388608	1209316	87976	0	825281	48	
12582912	12582912	4058100	4058124	8388608	684284	7431940	8388608	553216	0	0	613409	0	
12582912	12582912	4058100	4058124	8388608	1084504	7031720	8388608	1291856	374436	0	1168501	67	
12582912	12582912	4058100	4058124	8388608	858544	7257680	8388608	714704	0	0	1016758	0	
12582912	12582912	4058092	4058132	8388608	24252	8091972	8388608	72180	47928	0	204673	6	
12582912	12582912	4058100	4058124	8388608	1268660	6847564	8388608	1070276	12	0	974478	0	
12582912	12582912	4058100	4058124	8388608	228108	7888116	8388608	213216	36940	0	327716	3	
