b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	674124	19616436	20971520	557292	0	0	618490	0	
31457280	31457280	10145248	10145312	20971520	1610460	18680100	20971520	1354072	0	0	1289521	0	
31457280	31457280	10145268	10145292	20971520	877512	19413048	20971520	729612	0	0	937981	0	
31457280	31457280	10145256	10145304	20971520	132604	20157956	20971520	116228	0	0	253519	0	
31457280	31457280	10145268	10145292	20971520	1379364	18911196	20971520	1137792	0	0	1024617	0	
31457280	31457280	10145248	10145312	20971520	677584	19612976	20971520	563632	0	0	582480	0	
31457280	31457280	10145268	10145292	20971520	1593428	18697132	20971520	1354292	0	0	1153585	0	
31457280	31457280	10145268	10145292	20971520	928288	19362272	20971520	739972	0	0	943153	0	
31457280	31457280	10145272	10145288	20971520	130324	20160236	20971520	112592	0	0	242420	0	
31457280	31457280	10145268	10145292	20971520	1364076	18926484	20971520	1136052	0	0	1043437	0	
31457280	31457280	10145268	10145292	20971520	775276	19515284	20971520	562452	0	0	623011	0	
31457280	31457280	10145268	10145292	20971520	1581540	18709020	20971520	1338732	0	0	1104701	0	
31457280	31457280	10145268	10145292	20971520	843472	19447088	20971520	714332	0	0	1090469	0	
31457280	31457280	10145260	10145300	20971520	129884	20160676	20971520	112224	0	0	285568	0	
31457280	31457280	10145268	10145292	20971520	1381204	18909356	20971520	1134552	0	0	1183579	0	
31457280	31457280	10145268	10145292	20971520	697236	19593324	20971520	555292	0	0	692024	0	
31457280	31457280	10145268	10145292	20971520	1621376	18669184	20971520	1347112	0	0	1260706	0	
31457280	31457280	10145268	10145292	20971520	871940	19418620	20971520	709052	0	0	1116547	0	
31457280	31457280	10145236	10145324	20971520	128724	20161836	20971520	111576	0	0	293716	0	
31457280	31457280	10145268	10145292	20971520	1368644	18921916	20971520	1133032	0	0	1118397	0	
31457280	31457280	10145268	10145292	20971520	690016	19600544	20971520	557892	0	0	671468	0	
31457280	31457280	10145268	10145292	20971520	1610348	18680212	20971520	1348656	0	0	1052098	0	
31457280	31457280	10145268	10145292	20971520	870000	19420560	20971520	724396	744	0	931912	0	
31457280	31457280	10145244	10145316	20971520	131524	20159036	20971520	115088	0	0	254020	0	
31457280	31457280	10145248	10145312	20971520	1331368	18959192	20971520	1134292	0	0	1223078	0	
31457280	31457280	10145268	10145292	20971520	704612	19585948	20971520	572032	0	0	621113	0	
31457280	31457280	10145268	10145292	20971520	1660484	18630076	20971520	1358992	0	0	987570	0	
31457280	31457280	10145268	10145292	20971520	887180	19403380	20971520	719812	0	0	1007406	0	
31457280	31457280	10145264	10145296	20971520	128724	20161836	20971520	111832	0	0	281980	0	
31457280	31457280	10145268	10145292	20971520	1344628	18945932	20971520	1131892	0	0	1108108	0	
31457280	31457280	10145268	10145292	20971520	675556	19615004	20971520	563552	0	0	623552	0	
31457280	31457280	10145268	10145292	20971520	1595068	18695492	20971520	1358912	0	0	1113827	0	
31457280	31457280	10145268	10145292	20971520	873352	19417208	20971520	742412	0	0	952692	0	
31457280	31457280	10145268	10145292	20971520	137764	20152796	20971520	122060	0	0	330430	0	
31457280	31457280	10145268	10145292	20971520	1320088	18970472	20971520	1132292	0	0	980833	0	
31457280	31457280	10145268	10145292	20971520	682844	19607716	20971520	560420	0	0	687211	0	
31457280	31457280	10145248	10145312	20971520	78216	20212344	20971520	57260	888	0	237814	0	
31457280	31457280	10145268	10145292	20971520	1155412	19135148	20971520	938632	0	0	953407	0	
31457280	31457280	10145268	10145292	20971520	688084	19602476	20971520	523592	680	0	664060	0	
31457280	31457280	10145268	10145292	20971520	1576920	18713640	20971520	1319292	0	0	1028259	0	
31457280	31457280	10145268	10145292	20971520	831924	19458636	20971520	697812	0	0	897313	0	
31457280	31457280	10145280	10145280	20971520	122284	20168276	20971520	105608	0	0	236583	0	
31457280	31457280	10145268	10145292	20971520	1349116	18941444	20971520	1121032	0	0	956131	0	
31457280	31457280	10145268	10145292	20971520	711612	19578948	20971520	548072	0	0	727130	0	
31457280	31457280	10145268	10145292	20971520	1562220	18728340	20971520	1334972	0	0	1028110	0	
31457280	31457280	10145268	10145292	20971520	894628	19395932	20971520	727892	0	0	932508	0	
31457280	31457280	10145264	10145296	20971520	130204	20160356	20971520	112944	0	0	248531	0	
31457280	31457280	10145268	10145292	20971520	1373824	18916736	20971520	1135624	0	0	1200107	0	
31457280	31457280	10145268	10145292	20971520	696264	19594296	20971520	559804	492	0	671753	0	
31457280	31457280	10145268	10145292	20971520	1596748	18693812	20971520	1347352	0	0	1057676	0	
31457280	31457280	10145268	10145292	20971520	924068	19366492	20971520	727812	0	0	978125	0	
31457280	31457280	10145276	10145284	20971520	126284	20164276	20971520	109664	0	0	244253	0	
31457280	31457280	10145248	10145312	20971520	1334588	18955972	20971520	1124472	0	0	1043428	0	
31457280	31457280	10145268	10145292	20971520	674416	19616144	20971520	564380	0	0	667550	0	
31457280	31457280	10145248	10145312	20971520	1659044	18631516	20971520	1357140	28	0	1045950	0	
31457280	31457280	10145268	10145292	20971520	842164	19448396	20971520	714772	0	0	1027497	0	
31457280	31457280	10145216	10145344	20971520	133284	20157276	20971520	116616	0	0	297603	0	
31457280	31457280	10145268	10145292	20971520	1409732	18880828	20971520	1138352	0	0	1173389	0	
31457280	31457280	10145268	10145292	20971520	686044	19604516	20971520	553024	0	0	762795	0	
31457280	31457280	10145268	10145292	20971520	1656364	18634196	20971520	1346024	492	0	1321052	0	
31457280	31457280	10145268	10145292	20971520	857492	19433068	20971520	709652	0	0	962364	0	
31457280	31457280	10145276	10145284	20971520	126844	20163716	20971520	109732	0	0	284575	0	
31457280	31457280	10145268	10145292	20971520	1379284	18911276	20971520	1126812	0	0	1227597	0	
31457280	31457280	10145268	10145292	20971520	687864	19602696	20971520	542872	0	0	761179	0	
31457280	31457280	10145268	10145292	20971520	1585620	18704940	20971520	1343992	0	0	1299233	0	
31457280	31457280	10145268	10145292	20971520	922908	19367652	20971520	725872	0	0	1105828	0	
31457280	31457280	10145268	10145292	20971520	125524	20165036	20971520	108012	0	0	281454	0	
31457280	31457280	10145268	10145292	20971520	1348668	18941892	20971520	1125572	0	0	1266256	0	
31457280	31457280	10145268	10145292	20971520	716872	19573688	20971520	557132	0	0	705143	0	
31457280	31457280	10145268	10145292	20971520	1621668	18668892	20971520	1340392	0	0	1215158	0	
31457280	31457280	10145268	10145292	20971520	840752	19449808	20971520	706652	0	0	1086254	0	
31457280	31457280	10145272	10145288	20971520	130484	20160076	20971520	113104	0	0	301011	0	
31457280	31457280	10145268	10145292	20971520	1379388	18911172	20971520	1137092	0	0	1102838	0	
31457280	31457280	10145268	10145292	20971520	690024	19600536	20971520	557852	0	0	607108	0	
31457280	31457280	10145268	10145292	20971520	1620416	18670144	20971520	1349652	0	0	1136143	0	
31457280	31457280	10145268	10145292	20971520	858392	19432168	20971520	718872	0	0	986062	0	
31457280	31457280	10145264	10145296	20971520	132024	20158536	20971520	115428	0	0	258003	0	
31457280	31457280	10145268	10145292	20971520	1370264	18920296	20971520	1136812	0	0	907067	0	
31457280	31457280	10145268	10145292	20971520	730012	19560548	20971520	562572	0	0	653872	0	
31457280	31457280	10145268	10145292	20971520	1620816	18669744	20971520	1343432	0	0	948316	0	
31457280	31457280	10145268	10145292	20971520	909020	19381540	20971520	712752	0	0	860278	0	
31457280	31457280	10145256	10145304	20971520	122004	20168556	20971520	105500	0	0	239446	0	
31457280	31457280	10145268	10145292	20971520	1304648	18985912	20971520	1120092	0	0	1108987	0	
31457280	31457280	10145268	10145292	20971520	706064	19584496	20971520	566232	0	0	579902	0	
31457280	31457280	10145268	10145292	20971520	1669424	18621136	20971520	1352372	0	0	1246277	0	
31457280	31457280	10145268	10145292	20971520	852152	19438408	20971520	712032	0	0	862143	0	
31457280	31457280	10145276	10145284	20971520	127904	20162656	20971520	109804	0	0	285475	0	
31457280	31457280	10145268	10145292	20971520	1358236	18932324	20971520	1130672	0	0	1085853	0	
31457280	31457280	10145268	10145292	20971520	770496	19520064	20971520	560812	0	0	673639	0	
31457280	31457280	10145268	10145292	20971520	1640908	18649652	20971520	1336252	0	0	1099577	0	
31457280	31457280	10145268	10145292	20971520	867392	19423168	20971520	696852	0	0	1045152	0	
31457280	31457280	10145268	10145292	20971520	117804	20172756	20971520	100296	0	0	287073	0	
31457280	31457280	10145268	10145292	20971520	1358796	18931764	20971520	1107612	0	0	1025627	0	
31457280	31457280	10145268	10145292	20971520	731152	19559408	20971520	550892	0	0	671632	0	
31457280	31457280	10145268	10145292	20971520	1541492	18749068	20971520	1326172	0	0	1121757	0	
31457280	31457280	10145268	10145292	20971520	830436	19460124	20971520	711792	0	0	894103	0	
31457280	31457280	10145256	10145304	20971520	133024	20157536	20971520	115672	0	0	266161	0	
31457280	31457280	10145268	10145292	20971520	1346208	18944352	20971520	1139452	0	0	943334	0	
31457280	31457280	10145268	10145292	20971520	731732	19558828	20971520	568952	0	0	690707	0	
31457280	31457280	10145268	10145292	20971520	1566940	18723620	20971520	1354392	0	0	1161875	0	
31457280	31457280	10145268	10145292	20971520	918788	19371772	20971520	736172	0	0	1118556	0	
31457280	31457280	10145264	10145296	20971520	132344	20158216	20971520	115904	0	0	267131	0	
31457280	31457280	10145268	10145292	20971520	1388044	18902516	20971520	1136872	0	0	1069361	0	
31457280	31457280	10145268	10145292	20971520	765536	19525024	20971520	558372	0	0	632546	0	
31457280	31457280	10145268	10145292	20971520	1543672	18746888	20971520	1330632	0	0	1220857	0	
31457280	31457280	10145268	10145292	20971520	867812	19422748	20971520	723092	0	0	914635	0	
31457280	31457280	10145268	10145292	20971520	131684	20158876	20971520	114432	0	0	253673	0	
31457280	31457280	10145248	10145312	20971520	1378784	18911776	20971520	1135252	0	0	883144	0	
31457280	31457280	10145268	10145292	20971520	720832	19569728	20971520	561412	0	0	711152	0	
31457280	31457280	10145268	10145292	20971520	1596048	18694512	20971520	1342152	0	0	1108819	0	
31457280	31457280	10145268	10145292	20971520	875100	19415460	20971520	721272	0	0	826806	0	
31457280	31457280	10145276	10145284	20971520	130504	20160056	20971520	113324	0	0	248881	0	
31457280	31457280	10145268	10145292	20971520	1376784	18913776	20971520	1137212	0	0	1055881	0	
31457280	31457280	10145268	10145292	20971520	709232	19581328	20971520	559412	0	0	639086	0	
31457280	31457280	10145268	10145292	20971520	1572680	18717880	20971520	1345012	0	0	1123161	0	
31457280	31457280	10145268	10145292	20971520	863812	19426748	20971520	732492	0	0	809211	0	
31457280	31457280	10145260	10145300	20971520	135244	20155316	20971520	118716	0	0	261738	0	
31457280	31457280	10145268	10145292	20971520	1424492	18866068	20971520	1136852	0	0	956718	0	
31457280	31457280	10145248	10145312	20971520	713452	19577108	20971520	552272	0	0	622036	0	
31457280	31457280	10145248	10145312	20971520	1600288	18690272	20971520	1337672	0	0	1116560	0	
31457280	31457280	10145268	10145292	20971520	937796	19352764	20971520	709052	0	0	937819	0	
31457280	31457280	10145264	10145296	20971520	119204	20171356	20971520	101952	0	0	228618	0	
31457280	31457280	10145268	10145292	20971520	1374524	18916036	20971520	1107712	0	0	914907	0	
31457280	31457280	10145268	10145292	20971520	666956	19623604	20971520	548652	0	0	613411	0	
31457280	31457280	10145268	10145292	20971520	1626816	18663744	20971520	1333252	0	0	1029355	0	
31457280	31457280	10145268	10145292	20971520	892960	19397600	20971520	709252	0	0	930189	0	
31457280	31457280	10145216	10145344	20971520	120564	20169996	20971520	103368	0	0	232158	0	
31457280	31457280	10145268	10145292	20971520	1344248	18946312	20971520	1114632	0	0	1065086	0	
31457280	31457280	10145268	10145292	20971520	661556	19629004	20971520	543312	0	0	540555	0	
31457280	31457280	10145268	10145292	20971520	1605508	18685052	20971520	1351512	0	0	1124431	0	
31457280	31457280	10145268	10145292	20971520	852552	19438008	20971520	727852	0	0	812509	0	
31457280	31457280	10145272	10145288	20971520	135204	20155356	20971520	118668	0	0	296458	0	
31457280	31457280	10145268	10145292	20971520	1374364	18916196	20971520	1136852	0	0	1173998	0	
31457280	31457280	10145268	10145292	20971520	691724	19598836	20971520	570452	0	0	660598	0	
31457280	31457280	10145248	10145312	20971520	1625376	18665184	20971520	1359332	0	0	988028	0	
31457280	31457280	10145248	10145312	20971520	871500	19419060	20971520	730072	0	0	847617	0	
31457280	31457280	10145272	10145288	20971520	134424	20156136	20971520	117632	0	0	246198	0	
31457280	31457280	10145268	10145292	20971520	1380076	18910484	20971520	1142632	0	0	1179131	0	
31457280	31457280	10145268	10145292	20971520	766216	19524344	20971520	567192	0	0	606393	0	
31457280	31457280	10145268	10145292	20971520	1606688	18683872	20971520	1328032	0	0	1085741	0	
31457280	31457280	10145268	10145292	20971520	863480	19427080	20971520	713492	0	0	1010580	0	
31457280	31457280	10145260	10145300	20971520	127124	20163436	20971520	110024	0	0	248652	0	
31457280	31457280	10145268	10145292	20971520	1318520	18972040	20971520	1127812	0	0	1033968	0	
31457280	31457280	10145248	10145312	20971520	704964	19585596	20971520	569972	0	0	619159	0	
31457280	31457280	10145268	10145292	20971520	1622376	18668184	20971520	1359352	0	0	1212905	0	
31457280	31457280	10145268	10145292	20971520	857172	19433388	20971520	728792	0	0	1006036	0	
31457280	31457280	10145244	10145316	20971520	134784	20155776	20971520	117904	0	0	260922	0	
31457280	31457280	10145268	10145292	20971520	1349756	18940804	20971520	1144232	0	0	946427	0	
31457280	31457280	10145268	10145292	20971520	708404	19582156	20971520	575372	0	0	649088	0	
31457280	31457280	10145268	10145292	20971520	1602328	18688232	20971520	1360192	0	0	1062064	0	
31457280	31457280	10145268	10145292	20971520	916592	19373968	20971520	742932	0	0	872895	0	
31457280	31457280	10145244	10145316	20971520	132364	20158196	20971520	116340	0	0	293489	0	
31457280	31457280	10145268	10145292	20971520	1362068	18928492	20971520	1137132	0	0	968698	0	
31457280	31457280	10145268	10145292	20971520	689524	19601036	20971520	568192	0	0	640187	0	
31457280	31457280	10145268	10145292	20971520	1637076	18653484	20971520	1357012	0	0	1031729	0	
31457280	31457280	10145268	10145292	20971520	909140	19381420	20971520	727672	0	0	827430	0	
31457280	31457280	10145268	10145292	20971520	127544	20163016	20971520	110296	0	0	254040	0	
31457280	31457280	10145268	10145292	20971520	1380104	18910456	20971520	1130092	0	0	984058	0	
31457280	31457280	10145268	10145292	20971520	675164	19615396	20971520	546312	0	0	616188	0	
31457280	31457280	10145268	10145292	20971520	1602488	18688072	20971520	1346632	0	0	1098174	0	
31457280	31457280	10145268	10145292	20971520	859720	19430840	20971520	726272	0	0	870273	0	
31457280	31457280	10145272	10145288	20971520	133564	20156996	20971520	116844	0	0	259540	0	
31457280	31457280	10145268	10145292	20971520	1328208	18962352	20971520	1139432	0	0	1081332	0	
31457280	31457280	10145268	10145292	20971520	791336	19499224	20971520	578952	0	0	688455	0	
31457280	31457280	10145268	10145292	20971520	1579500	18711060	20971520	1341532	0	0	967582	0	
31457280	31457280	10145268	10145292	20971520	893428	19397132	20971520	725992	0	0	902786	0	
31457280	31457280	10145248	10145312	20971520	129324	20161236	20971520	111824	0	0	275365	0	
31457280	31457280	10145268	10145292	20971520	1369624	18920936	20971520	1133592	0	0	936681	0	
31457280	31457280	10145268	10145292	20971520	769776	19520784	20971520	559152	0	0	651314	0	
31457280	31457280	10145268	10145292	20971520	1588052	18702508	20971520	1336292	0	0	1061424	0	
31457280	31457280	10145268	10145292	20971520	879892	19410668	20971520	707952	0	0	922256	0	
31457280	31457280	10145228	10145332	20971520	122404	20168156	20971520	106140	0	0	239700	0	
31457280	31457280	10145268	10145292	20971520	1347468	18943092	20971520	1121912	0	0	1124235	0	
31457280	31457280	10145268	10145292	20971520	672164	19618396	20971520	550432	0	0	716123	0	
31457280	31457280	10145268	10145292	20971520	1620776	18669784	20971520	1351192	0	0	1089276	0	
31457280	31457280	10145268	10145292	20971520	938628	19351932	20971520	721632	0	0	994875	0	
31457280	31457280	10145280	10145280	20971520	121244	20169316	20971520	104188	0	0	258397	0	
31457280	31457280	10145268	10145292	20971520	1366924	18923636	20971520	1117832	0	0	1194582	0	
31457280	31457280	10145248	10145312	20971520	690084	19600476	20971520	548832	0	0	614201	0	
31457280	31457280	10145268	10145292	20971520	1590168	18700392	20971520	1332992	0	0	1024251	0	
31457280	31457280	10145248	10145312	20971520	856672	19433888	20971520	711112	0	0	852185	0	
31457280	31457280	10145276	10145284	20971520	131024	20159536	20971520	113636	0	0	252815	0	
31457280	31457280	10145248	10145312	20971520	1362256	18928304	20971520	1131492	0	0	951357	0	
31457280	31457280	10145268	10145292	20971520	712824	19577736	20971520	562512	0	0	612000	0	
31457280	31457280	10145268	10145292	20971520	1593368	18697192	20971520	1348332	0	0	1088864	0	
31457280	31457280	10145268	10145292	20971520	836064	19454496	20971520	730752	0	0	1036936	0	
31457280	31457280	10145268	10145292	20971520	137764	20152796	20971520	122060	0	0	283739	0	
31457280	31457280	10145268	10145292	20971520	1374144	18916416	20971520	1133208	0	0	989628	0	
31457280	31457280	10145268	10145292	20971520	837172	19453388	20971520	573632	0	0	620433	0	
31457280	31457280	10145268	10145292	20971520	1604200	18686360	20971520	1332172	360	0	1186915	0	
31457280	31457280	10145248	10145312	20971520	888992	19401568	20971520	703352	0	0	887978	0	
31457280	31457280	10145264	10145296	20971520	117964	20172596	20971520	100348	0	0	224189	0	
31457280	31457280	10145248	10145312	20971520	1363776	18926784	20971520	1100832	0	0	957294	0	
31457280	31457280	10145268	10145292	20971520	646488	19644072	20971520	548712	0	0	575698	0	
31457280	31457280	10145268	10145292	20971520	1559340	18731220	20971520	1343772	0	0	1059896	0	
31457280	31457280	10145268	10145292	20971520	864660	19425900	20971520	736316	0	0	936010	0	
31457280	31457280	10145268	10145292	20971520	136344	20154216	20971520	120248	324	0	274977	0	
31457280	31457280	10145268	10145292	20971520	1371264	18919296	20971520	1141412	0	0	1215205	0	
31457280	31457280	10145268	10145292	20971520	705712	19584848	20971520	569092	0	0	697622	0	
31457280	31457280	10145268	10145292	20971520	1627576	18662984	20971520	1358172	0	0	1062032	0	
31457280	31457280	10145268	10145292	20971520	840744	19449816	20971520	731872	0	0	895181	0	
31457280	31457280	10145244	10145316	20971520	157092	20133468	20971520	122220	0	0	275902	0	
31457280	31457280	10145268	10145292	20971520	1377004	18913556	20971520	1142152	0	0	1158296	0	
31457280	31457280	10145268	10145292	20971520	721132	19569428	20971520	570412	0	0	614099	0	
31457280	31457280	10145268	10145292	20971520	1593628	18696932	20971520	1352252	0	0	1172651	0	
31457280	31457280	10145268	10145292	20971520	909372	19381188	20971520	733412	0	0	918977	0	
31457280	31457280	10145264	10145296	20971520	129544	20161016	20971520	112628	0	0	301877	0	
31457280	31457280	10145268	10145292	20971520	1370444	18920116	20971520	1134452	0	0	1071341	0	
31457280	31457280	10145268	10145292	20971520	767116	19523444	20971520	559512	0	0	697780	0	
31457280	31457280	10145268	10145292	20971520	1551352	18739208	20971520	1337292	0	0	1032695	0	
31457280	31457280	10145248	10145312	20971520	852552	19438008	20971520	715412	0	0	940186	0	
31457280	31457280	10145264	10145296	20971520	132164	20158396	20971520	115840	0	0	264691	0	
31457280	31457280	10145268	10145292	20971520	1338748	18951812	20971520	1137052	0	0	1037994	0	
31457280	31457280	10145248	10145312	20971520	767976	19522584	20971520	570072	0	0	614278	0	
31457280	31457280	10145248	10145312	20971520	1612368	18678192	20971520	1342332	0	0	990359	0	
