b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536308	2536332	5242880	772416	4300224	5242880	949976	265156	0	940187	100	
7864320	7864320	2536288	2536352	5242880	613300	4459340	5242880	1014980	473200	0	1081203	69	
7864320	7864320	2536308	2536332	5242880	451924	4620716	5242880	381216	0	0	685043	0	
7864320	7864320	2536308	2536332	5242880	688424	4384216	5242880	954620	337936	0	781988	88	
7864320	7864320	2536288	2536352	5242880	643300	4429340	5242880	1040364	478144	0	1185426	77	
7864320	7864320	2536308	2536332	5242880	520284	4552356	5242880	440036	0	0	639409	0	
7864320	7864320	2536288	2536352	5242880	721532	4351108	5242880	958336	338576	0	799123	76	
7864320	7864320	2536308	2536332	5242880	620040	4452600	5242880	1029140	477240	0	1243577	77	
7864320	7864320	2536308	2536332	5242880	535764	4536876	5242880	437236	0	0	573550	0	
7864320	7864320	2536308	2536332	5242880	674916	4397724	5242880	953056	338276	0	1123774	77	
7864320	7864320	2536308	2536332	5242880	658400	4414240	5242880	1039120	472900	0	1017791	76	
7864320	7864320	2536308	2536332	5242880	481832	4590808	5242880	427496	0	0	545585	0	
7864320	7864320	2536308	2536332	5242880	707544	4365096	5242880	971616	338276	0	765763	79	
7864320	7864320	2536308	2536332	5242880	663684	4408956	5242880	1045260	481780	0	975572	76	
7864320	7864320	2536308	2536332	5242880	532824	4539816	5242880	431116	0	0	628658	0	
7864320	7864320	2536288	2536352	5242880	683816	4388824	5242880	950476	338276	0	797663	78	
7864320	7864320	2536308	2536332	5242880	622860	4449780	5242880	1029140	472500	0	961165	77	
7864320	7864320	2536308	2536332	5242880	509644	4562996	5242880	445476	0	0	575731	0	
7864320	7864320	2536308	2536332	5242880	681184	4391456	5242880	969296	338576	0	830302	76	
7864320	7864320	2536308	2536332	5242880	627124	4445516	5242880	1053020	479160	0	953443	75	
7864320	7864320	2536308	2536332	5242880	548324	4524316	5242880	475952	0	0	609843	0	
7864320	7864320	2536308	2536332	5242880	680384	4392256	5242880	969752	339172	0	768947	71	
7864320	7864320	2536308	2536332	5242880	669524	4403116	5242880	1053620	479020	0	988697	75	
7864320	7864320	2536308	2536332	5242880	518504	4554136	5242880	451564	0	0	645339	0	
7864320	7864320	2536308	2536332	5242880	691060	4381580	5242880	970104	346004	0	991213	76	
7864320	7864320	2536308	2536332	5242880	654500	4418140	5242880	1045520	477580	0	1221331	76	
7864320	7864320	2536308	2536332	5242880	824184	4248456	5242880	735548	0	0	1135532	0	
7864320	7864320	2536308	2536332	5242880	547464	4525176	5242880	1013008	534948	0	893948	72	
7864320	7864320	2536292	2536348	5242880	73816	4998824	5242880	47816	0	0	106675	0	
7864320	7864320	2536308	2536332	5242880	895660	4176980	5242880	829856	42976	0	704974	89	
7864320	7864320	2536308	2536332	5242880	628168	4444472	5242880	1098960	561400	0	1214667	71	
7864320	7864320	2536308	2536332	5242880	157324	4915316	5242880	133004	0	0	243769	0	
7864320	7864320	2536308	2536332	5242880	939628	4133012	5242880	886324	50444	0	901540	37	
7864320	7864320	2536308	2536332	5242880	562104	4510536	5242880	1114612	613640	0	1286172	73	
7864320	7864320	2536308	2536332	5242880	164224	4908416	5242880	140416	72	0	297588	0	
7864320	7864320	2536308	2536332	5242880	959984	4112656	5242880	911364	50644	0	840794	36	
7864320	7864320	2536288	2536352	5242880	623208	4449432	5242880	1182600	662640	0	985628	76	
7864320	7864320	2536308	2536332	5242880	208624	4864016	5242880	184616	0	0	372319	0	
7864320	7864320	2536308	2536332	5242880	917632	4155008	5242880	938744	126056	0	1224660	68	
7864320	7864320	2536308	2536332	5242880	603400	4469240	5242880	1114868	590848	0	892205	72	
7864320	7864320	2536288	2536352	5242880	280112	4792528	5242880	227336	0	0	402273	0	
7864320	7864320	2536308	2536332	5242880	839832	4232808	5242880	956436	227336	0	1088877	100	
7864320	7864320	2536308	2536332	5242880	593924	4478716	5242880	1003320	506860	0	1009272	69	
7864320	7864320	2536308	2536332	5242880	395856	4676784	5242880	339336	0	0	524400	0	
7864320	7864320	2536308	2536332	5242880	697564	4375076	5242880	957256	337916	0	811213	99	
7864320	7864320	2536308	2536332	5242880	624620	4448020	5242880	1036700	477900	0	1005309	77	
7864320	7864320	2536308	2536332	5242880	526424	4546216	5242880	451416	0	0	568816	0	
7864320	7864320	2536308	2536332	5242880	695616	4377024	5242880	963156	338576	0	773807	75	
7864320	7864320	2536308	2536332	5242880	638728	4433912	5242880	1043200	477640	0	1236705	76	
7864320	7864320	2536308	2536332	5242880	516444	4556196	5242880	448796	0	0	590815	0	
7864320	7864320	2536308	2536332	5242880	689696	4382944	5242880	967616	338576	0	769771	75	
7864320	7864320	2536308	2536332	5242880	668092	4404548	5242880	1049880	477680	0	1141888	75	
7864320	7864320	2536308	2536332	5242880	528524	4544116	5242880	435616	0	0	684708	0	
7864320	7864320	2536308	2536332	5242880	692104	4380536	5242880	955216	338276	0	799628	77	
7864320	7864320	2536308	2536332	5242880	618224	4454416	5242880	1030500	475060	0	1013261	77	
7864320	7864320	2536308	2536332	5242880	524164	4548476	5242880	450456	0	0	590779	0	
7864320	7864320	2536308	2536332	5242880	706224	4366416	5242880	963956	338576	0	773719	75	
7864320	7864320	2536308	2536332	5242880	617148	4455492	5242880	1036740	477640	0	1065774	76	
7864320	7864320	2536308	2536332	5242880	543684	4528956	5242880	457896	0	0	556569	0	
7864320	7864320	2536308	2536332	5242880	698316	4374324	5242880	957376	338596	0	1021703	73	
7864320	7864320	2536308	2536332	5242880	633840	4438800	5242880	1035620	477220	0	860889	77	
7864320	7864320	2536308	2536332	5242880	509864	4562776	5242880	442996	0	0	679130	0	
7864320	7864320	2536308	2536332	5242880	685864	4386776	5242880	967616	338576	0	1087296	76	
7864320	7864320	2536288	2536352	5242880	642956	4429684	5242880	1049620	477680	0	1164974	75	
7864320	7864320	2536308	2536332	5242880	552044	4520596	5242880	458276	0	0	624356	0	
7864320	7864320	2536308	2536332	5242880	691124	4381516	5242880	951076	338596	0	858182	73	
7864320	7864320	2536308	2536332	5242880	623388	4449252	5242880	1034920	477200	0	1086572	77	
7864320	7864320	2536308	2536332	5242880	556044	4516596	5242880	451296	0	0	596655	0	
7864320	7864320	2536308	2536332	5242880	672980	4399660	5242880	951656	338576	0	875173	75	
7864320	7864320	2536312	2536328	5242880	78328	4994312	5242880	74708	0	0	199599	0	
7864320	7864320	2536308	2536332	5242880	781796	4290844	5242880	694300	7956	0	1086203	10	
7864320	7864320	2536308	2536332	5242880	606360	4466280	5242880	1130084	595824	0	1421054	86	
7864320	7864320	2536312	2536328	5242880	154504	4918136	5242880	130112	0	0	529948	0	
7864320	7864320	2536308	2536332	5242880	950596	4122044	5242880	870412	50372	0	766401	38	
7864320	7864320	2536308	2536332	5242880	597300	4475340	5242880	1117632	594520	0	1402131	72	
7864320	7864320	2536308	2536332	5242880	153204	4919436	5242880	128528	72	0	238070	0	
7864320	7864320	2536308	2536332	5242880	955456	4117184	5242880	899576	42976	0	755154	33	
7864320	7864320	2536308	2536332	5242880	607120	4465520	5242880	1160820	640120	0	1107036	74	
7864320	7864320	2536308	2536332	5242880	187784	4884856	5242880	163816	0	0	344650	0	
7864320	7864320	2536308	2536332	5242880	926228	4146412	5242880	914756	68516	0	777201	41	
7864320	7864320	2536308	2536332	5242880	598292	4474348	5242880	1173700	637820	0	1029076	75	
7864320	7864320	2536308	2536332	5242880	208024	4864616	5242880	184036	0	0	315847	0	
7864320	7864320	2536308	2536332	5242880	859416	4213224	5242880	950076	184036	0	751585	100	
7864320	7864320	2536308	2536332	5242880	564724	4507916	5242880	1045920	557840	0	937582	72	
7864320	7864320	2536308	2536332	5242880	405768	4666872	5242880	362636	0	0	537012	0	
7864320	7864320	2536308	2536332	5242880	693924	4378716	5242880	969216	337916	0	740734	93	
7864320	7864320	2536308	2536332	5242880	647208	4425432	5242880	1049440	479740	0	846736	75	
7864320	7864320	2536308	2536332	5242880	524164	4548476	5242880	450836	0	0	571735	0	
7864320	7864320	2536308	2536332	5242880	694848	4377792	5242880	964216	338576	0	738629	75	
7864320	7864320	2536288	2536352	5242880	651540	4421100	5242880	1044580	477640	0	900687	76	
7864320	7864320	2536308	2536332	5242880	543024	4529616	5242880	439796	0	0	705707	0	
7864320	7864320	2536308	2536332	5242880	689664	4382976	5242880	951276	338576	0	771336	76	
7864320	7864320	2536308	2536332	5242880	621544	4451096	5242880	1033460	472200	0	942724	77	
7864320	7864320	2536288	2536352	5242880	519024	4553616	5242880	442636	0	0	710435	0	
7864320	7864320	2536308	2536332	5242880	695436	4377204	5242880	961316	338576	0	1092171	76	
7864320	7864320	2536308	2536332	5242880	658616	4414024	5242880	1041240	477420	0	1018976	76	
7864320	7864320	2536308	2536332	5242880	468632	4604008	5242880	430236	0	0	607003	0	
7864320	7864320	2536308	2536332	5242880	721712	4350928	5242880	973716	338276	0	797825	78	
7864320	7864320	2536308	2536332	5242880	658484	4414156	5242880	1046840	487920	0	942478	76	
7864320	7864320	2536308	2536332	5242880	517804	4554836	5242880	437536	0	0	636875	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	957156	338276	0	772794	77	
7864320	7864320	2536308	2536332	5242880	655632	4417008	5242880	1045160	477540	0	1163632	77	
7864320	7864320	2536308	2536332	5242880	546492	4526148	5242880	445132	0	0	556940	0	
7864320	7864320	2536288	2536352	5242880	688084	4384556	5242880	955932	338276	0	776048	75	
7864320	7864320	2536308	2536332	5242880	653388	4419252	5242880	1031556	470056	0	922454	76	
7864320	7864320	2536308	2536332	5242880	509484	4563156	5242880	412876	0	0	594898	0	
7864320	7864320	2536308	2536332	5242880	661420	4411220	5242880	950796	338276	0	794724	81	
7864320	7864320	2536308	2536332	5242880	649808	4422832	5242880	1045360	472500	0	1107968	77	
7864320	7864320	2536308	2536332	5242880	540884	4531756	5242880	449836	0	0	699596	0	
7864320	7864320	2536308	2536332	5242880	705624	4367016	5242880	961788	346076	0	1018322	76	
7864320	7864320	2536308	2536332	5242880	645276	4427364	5242880	1032040	473832	0	1068513	76	
7864320	7864320	2536308	2536332	5242880	800344	4272296	5242880	688940	0	0	1181523	0	
7864320	7864320	2536308	2536332	5242880	624888	4447752	5242880	1079640	549300	0	1313312	79	
7864320	7864320	2536316	2536324	5242880	55260	5017380	5242880	55260	0	0	162116	0	
7864320	7864320	2536308	2536332	5242880	880100	4192540	5242880	759692	7408	0	950787	13	
7864320	7864320	2536308	2536332	5242880	574440	4498200	5242880	1047844	561344	0	1060980	74	
7864320	7864320	2536316	2536324	5242880	74176	4998464	5242880	51736	0	0	109103	0	
7864320	7864320	2536308	2536332	5242880	869492	4203148	5242880	835416	42976	0	693663	83	
7864320	7864320	2536308	2536332	5242880	617100	4455540	5242880	1113560	566920	0	1305433	71	
7864320	7864320	2536288	2536352	5242880	165664	4906976	5242880	137696	0	0	252051	0	
7864320	7864320	2536308	2536332	5242880	935476	4137164	5242880	879836	42976	0	1124417	31	
7864320	7864320	2536308	2536332	5242880	619912	4452728	5242880	1149660	624940	0	949077	74	
7864320	7864320	2536308	2536332	5242880	151504	4921136	5242880	127376	0	0	232117	0	
7864320	7864320	2536308	2536332	5242880	968964	4103676	5242880	908076	43216	0	722877	33	
7864320	7864320	2536308	2536332	5242880	572824	4499816	5242880	1181100	662940	0	1243613	76	
7864320	7864320	2536308	2536332	5242880	193784	4878856	5242880	169752	0	0	296205	0	
7864320	7864320	2536288	2536352	5242880	884480	4188160	5242880	951376	162356	0	734577	95	
7864320	7864320	2536288	2536352	5242880	620348	4452292	5242880	1113320	574500	0	1207093	72	
7864320	7864320	2536308	2536332	5242880	339880	4732760	5242880	288216	0	0	415019	0	
7864320	7864320	2536308	2536332	5242880	765696	4306944	5242880	950236	288216	0	719130	100	
7864320	7864320	2536308	2536332	5242880	631468	4441172	5242880	1022600	478220	0	1134524	72	
7864320	7864320	2536308	2536332	5242880	436896	4635744	5242880	384016	0	0	543099	0	
7864320	7864320	2536288	2536352	5242880	694664	4377976	5242880	966896	337936	0	714831	88	
7864320	7864320	2536308	2536332	5242880	645032	4427608	5242880	1047840	478320	0	906479	76	
7864320	7864320	2536308	2536332	5242880	518344	4554296	5242880	448976	0	0	575769	0	
7864320	7864320	2536308	2536332	5242880	691384	4381256	5242880	966576	338576	0	819812	75	
7864320	7864320	2536308	2536332	5242880	629392	4443248	5242880	1047820	477660	0	1145352	76	
7864320	7864320	2536308	2536332	5242880	565112	4507528	5242880	463336	0	0	513403	0	
7864320	7864320	2536308	2536332	5242880	678268	4394372	5242880	954336	338596	0	806071	73	
7864320	7864320	2536308	2536332	5242880	661080	4411560	5242880	1039240	474620	0	992744	77	
7864320	7864320	2536308	2536332	5242880	516564	4556076	5242880	433112	0	0	611523	0	
7864320	7864320	2536308	2536332	5242880	697096	4375544	5242880	955356	338276	0	1123666	78	
7864320	7864320	2536308	2536332	5242880	625992	4446648	5242880	1034640	475200	0	940607	77	
7864320	7864320	2536308	2536332	5242880	520464	4552176	5242880	439676	0	0	624758	0	
7864320	7864320	2536308	2536332	5242880	675544	4397096	5242880	958036	338576	0	795550	77	
7864320	7864320	2536288	2536352	5242880	685124	4387516	5242880	1049520	477240	0	1029381	77	
7864320	7864320	2536288	2536352	5242880	525964	4546676	5242880	428696	0	0	577191	0	
7864320	7864320	2536308	2536332	5242880	683816	4388824	5242880	963476	345776	0	1075930	80	
7864320	7864320	2536308	2536332	5242880	648960	4423680	5242880	1033220	469840	0	1122599	76	
7864320	7864320	2536308	2536332	5242880	481332	4591308	5242880	427464	0	0	715157	0	
7864320	7864320	2536308	2536332	5242880	716944	4355696	5242880	974524	345704	0	800722	80	
7864320	7864320	2536308	2536332	5242880	626272	4446368	5242880	1032920	477980	0	1531452	76	
7864320	7864320	2536308	2536332	5242880	518144	4554496	5242880	446396	0	0	683032	0	
7864320	7864320	2536308	2536332	5242880	699564	4373076	5242880	964896	338576	0	843626	75	
7864320	7864320	2536316	2536324	5242880	70816	5001824	5242880	46640	0	0	143151	0	
7864320	7864320	2536288	2536352	5242880	876620	4196020	5242880	827984	46640	0	912601	100	
7864320	7864320	2536308	2536332	5242880	607100	4465540	5242880	1100484	558824	0	1211046	71	
7864320	7864320	2536308	2536332	5242880	166464	4906176	5242880	142652	0	0	286360	0	
7864320	7864320	2536308	2536332	5242880	940956	4131684	5242880	887572	50372	0	979406	35	
7864320	7864320	2536308	2536332	5242880	591420	4481220	5242880	1119004	614960	0	1250338	73	
7864320	7864320	2536308	2536332	5242880	137124	4935516	5242880	113400	324	0	215705	0	
7864320	7864320	2536288	2536352	5242880	969944	4102696	5242880	905616	43216	0	979353	38	
7864320	7864320	2536308	2536332	5242880	608520	4464120	5242880	1178140	662940	0	1054019	76	
7864320	7864320	2536308	2536332	5242880	220820	4851820	5242880	190976	0	0	335816	0	
7864320	7864320	2536308	2536332	5242880	938736	4133904	5242880	940136	132416	0	872115	69	
7864320	7864320	2536308	2536332	5242880	593492	4479148	5242880	1117740	582240	0	970377	72	
7864320	7864320	2536308	2536332	5242880	268792	4803848	5242880	214716	0	0	370432	0	
7864320	7864320	2536288	2536352	5242880	848856	4223784	5242880	954556	214676	0	775660	99	
7864320	7864320	2536308	2536332	5242880	593572	4479068	5242880	1045160	517600	0	1033117	69	
7864320	7864320	2536308	2536332	5242880	391004	4681636	5242880	329736	0	0	492660	0	
7864320	7864320	2536308	2536332	5242880	720912	4351728	5242880	950696	329736	0	800148	100	
7864320	7864320	2536308	2536332	5242880	620088	4452552	5242880	1034760	478220	0	1250061	77	
7864320	7864320	2536288	2536352	5242880	519384	4553256	5242880	429456	0	0	708651	0	
7864320	7864320	2536308	2536332	5242880	727112	4345528	5242880	956656	338276	0	821474	78	
7864320	7864320	2536308	2536332	5242880	616284	4456356	5242880	1031040	476500	0	940944	77	
7864320	7864320	2536288	2536352	5242880	470780	4601860	5242880	425496	0	0	517356	0	
7864320	7864320	2536288	2536352	5242880	715584	4357056	5242880	974156	338276	0	760783	79	
7864320	7864320	2536308	2536332	5242880	621688	4450952	5242880	1045520	484320	0	1282553	76	
7864320	7864320	2536308	2536332	5242880	547824	4524816	5242880	464436	0	0	708276	0	
7864320	7864320	2536308	2536332	5242880	696364	4376276	5242880	960116	338896	0	783752	72	
7864320	7864320	2536308	2536332	5242880	650016	4422624	5242880	1039540	477100	0	1165347	76	
7864320	7864320	2536308	2536332	5242880	525444	4547196	5242880	435976	0	0	529386	0	
7864320	7864320	2536308	2536332	5242880	695016	4377624	5242880	954696	338276	0	1159791	77	
7864320	7864320	2536308	2536332	5242880	619828	4452812	5242880	1031020	477500	0	1527184	77	
7864320	7864320	2536308	2536332	5242880	528764	4543876	5242880	449636	0	0	619371	0	
7864320	7864320	2536308	2536332	5242880	699576	4373064	5242880	959736	338576	0	773479	75	
7864320	7864320	2536308	2536332	5242880	663296	4409344	5242880	1037060	477420	0	1417649	76	
7864320	7864320	2536308	2536332	5242880	476872	4595768	5242880	429092	0	0	686205	0	
7864320	7864320	2536308	2536332	5242880	684764	4387876	5242880	970476	338276	0	800096	78	
7864320	7864320	2536308	2536332	5242880	640536	4432104	5242880	1053340	480440	0	1323768	75	
7864320	7864320	2536308	2536332	5242880	546744	4525896	5242880	465316	0	0	549202	0	
7864320	7864320	2536308	2536332	5242880	694708	4377932	5242880	962376	338896	0	768713	72	
7864320	7864320	2536308	2536332	5242880	643748	4428892	5242880	1042360	477100	0	1291989	76	
7864320	7864320	2536308	2536332	5242880	539224	4533416	5242880	451416	0	0	704097	0	
7864320	7864320	2536288	2536352	5242880	702488	4370152	5242880	962904	346044	0	815054	76	
7864320	7864320	2536308	2536332	5242880	622768	4449872	5242880	1032060	474980	0	1175806	76	
7864320	7864320	2536308	2536332	5242880	785296	4287344	5242880	663440	0	0	1137488	0	
7864320	7864320	2536308	2536332	5242880	611208	4461432	5242880	1046800	515120	0	894630	77	
7864320	7864320	2536284	2536356	5242880	42436	5030204	5242880	42436	0	0	145496	0	
7864320	7864320	2536308	2536332	5242880	836652	4235988	5242880	741680	7408	0	947439	17	
7864320	7864320	2536308	2536332	5242880	567524	4505116	5242880	1016912	540892	0	1070465	73	
7864320	7864320	2536284	2536356	5242880	73616	4999024	5242880	44296	0	0	110799	0	
7864320	7864320	2536308	2536332	5242880	899160	4173480	5242880	825176	42976	0	707500	97	
7864320	7864320	2536308	2536332	5242880	616200	4456440	5242880	1087420	556720	0	979374	71	
7864320	7864320	2536288	2536352	5242880	146664	4925976	5242880	121776	0	0	248872	0	
7864320	7864320	2536308	2536332	5242880	942856	4129784	5242880	879856	42976	0	720998	35	
7864320	7864320	2536308	2536332	5242880	570064	4502576	5242880	1116440	614560	0	1059420	73	
7864320	7864320	2536308	2536332	5242880	152324	4920316	5242880	128396	0	0	256084	0	
7864320	7864320	2536308	2536332	5242880	1021748	4050892	5242880	908516	43216	0	758588	33	
7864320	7864320	2536308	2536332	5242880	590120	4482520	5242880	1167960	662940	0	989769	76	
7864320	7864320	2536288	2536352	5242880	257912	4814728	5242880	204372	0	0	473425	0	
7864320	7864320	2536308	2536332	5242880	886580	4186060	5242880	898972	108296	0	799034	52	
7864320	7864320	2536308	2536332	5242880	610728	4461912	5242880	1136756	597776	0	1278656	75	
7864320	7864320	2536308	2536332	5242880	213204	4859436	5242880	189096	0	0	350185	0	
7864320	7864320	2536288	2536352	5242880	875496	4197144	5242880	950336	189096	0	925747	100	
7864320	7864320	2536308	2536332	5242880	603084	4469556	5242880	1068780	552780	0	873001	72	
7864320	7864320	2536308	2536332	5242880	369828	4702812	5242880	319776	0	0	472647	0	
7864320	7864320	2536308	2536332	5242880	721352	4351288	5242880	957596	319776	0	747883	100	
7864320	7864320	2536308	2536332	5242880	643264	4429376	5242880	1029640	478240	0	902160	74	
7864320	7864320	2536288	2536352	5242880	478632	4594008	5242880	417496	0	0	624780	0	
7864320	7864320	2536308	2536332	5242880	680340	4392300	5242880	966936	338276	0	805411	81	
7864320	7864320	2536308	2536332	5242880	633348	4439292	5242880	1052720	477980	0	1251925	76	
7864320	7864320	2536308	2536332	5242880	551644	4520996	5242880	468876	0	0	516752	0	
7864320	7864320	2536308	2536332	5242880	680084	4392556	5242880	961896	338896	0	846462	72	
7864320	7864320	2536308	2536332	5242880	645368	4427272	5242880	1047380	477100	0	933944	76	
7864320	7864320	2536308	2536332	5242880	541264	4531376	5242880	453596	0	0	598062	0	
7864320	7864320	2536308	2536332	5242880	686948	4385692	5242880	955076	338596	0	840793	74	
7864320	7864320	2536308	2536332	5242880	651096	4421544	5242880	1041440	477220	0	1421692	77	
7864320	7864320	2536308	2536332	5242880	537484	4535156	5242880	444512	0	0	609861	0	
7864320	7864320	2536308	2536332	5242880	687088	4385552	5242880	951896	338276	0	769041	76	
7864320	7864320	2536288	2536352	5242880	622132	4450508	5242880	1028320	472520	0	937631	77	
7864320	7864320	2536308	2536332	5242880	525364	4547276	5242880	452836	0	0	764624	0	
7864320	7864320	2536308	2536332	5242880	691344	4381296	5242880	966596	346076	0	1044418	76	
7864320	7864320	2536308	2536332	5242880	643372	4429268	5242880	1041720	477240	0	1210917	76	
7864320	7864320	2536288	2536352	5242880	520944	4551696	5242880	442796	0	0	555377	0	
7864320	7864320	2536308	2536332	5242880	691176	4381464	5242880	959796	338576	0	960978	76	
7864320	7864320	2536308	2536332	5242880	646568	4426072	5242880	1043040	477420	0	1217339	76	
7864320	7864320	2536308	2536332	5242880	532584	4540056	5242880	449724	0	0	576905	0	
7864320	7864320	2536288	2536352	5242880	696524	4376116	5242880	957764	346004	0	1214949	76	
7864320	7864320	2536316	2536324	5242880	108744	4963896	5242880	76584	0	0	228795	0	
7864320	7864320	2536308	2536332	5242880	778756	4293884	5242880	678820	7804	0	1074974	10	
7864320	7864320	2536288	2536352	5242880	606300	4466340	5242880	1124356	595636	0	1280280	88	
7864320	7864320	2536304	2536336	5242880	155044	4917596	5242880	130760	0	0	252260	0	
7864320	7864320	2536288	2536352	5242880	919848	4152792	5242880	864840	50920	0	737878	38	
7864320	7864320	2536308	2536332	5242880	619140	4453500	5242880	1123140	589580	0	1166426	72	
7864320	7864320	2536308	2536332	5242880	156224	4916416	5242880	131716	0	0	239001	0	
7864320	7864320	2536308	2536332	5242880	936236	4136404	5242880	903996	50856	0	1063488	38	
7864320	7864320	2536308	2536332	5242880	606740	4465900	5242880	1164160	637600	0	1123430	74	
7864320	7864320	2536308	2536332	5242880	195564	4877076	5242880	171656	0	0	306528	0	
7864320	7864320	2536308	2536332	5242880	943228	4129412	5242880	916616	76436	0	741910	44	
7864320	7864320	2536308	2536332	5242880	619060	4453580	5242880	1160300	629900	0	965398	74	
7864320	7864320	2536288	2536352	5242880	179084	4893556	5242880	154916	0	0	379604	0	
