b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	415584	9729696	10485760	388776	36940	0	580756	4	
15728640	15728640	5072624	5072656	10485760	68500	10076780	10485760	109000	40500	0	284008	11	
15728640	15728640	5072628	5072652	10485760	1468908	8676372	10485760	1288156	12	0	1192399	0	
15728640	15728640	5072628	5072652	10485760	1023388	9121892	10485760	915716	40500	0	833408	3	
15728640	15728640	5072608	5072672	10485760	515024	9630256	10485760	437300	36940	0	548040	4	
15728640	15728640	5072636	5072644	10485760	62836	10082444	10485760	103620	40784	0	263508	10	
15728640	15728640	5072608	5072672	10485760	1496668	8648612	10485760	1283676	12	0	1157714	0	
15728640	15728640	5072628	5072652	10485760	1030088	9115192	10485760	886096	36940	0	817612	2	
15728640	15728640	5072628	5072652	10485760	414656	9730624	10485760	381556	36940	0	615304	4	
15728640	15728640	5072632	5072648	10485760	66136	10079144	10485760	106636	40500	0	272695	11	
15728640	15728640	5072628	5072652	10485760	1530832	8614448	10485760	1292136	12	0	1092665	0	
15728640	15728640	5072628	5072652	10485760	1021048	9124232	10485760	882032	36940	0	785099	2	
15728640	15728640	5072628	5072652	10485760	433384	9711896	10485760	391680	37036	0	579419	4	
15728640	15728640	5072620	5072660	10485760	64896	10080384	10485760	112824	47928	0	275066	13	
15728640	15728640	5072628	5072652	10485760	1534332	8610948	10485760	1287372	12	0	1043515	0	
15728640	15728640	5072628	5072652	10485760	973144	9172136	10485760	879072	37876	0	833250	2	
15728640	15728640	5072628	5072652	10485760	458852	9686428	10485760	415644	36940	0	514603	4	
15728640	15728640	5072620	5072660	10485760	66012	10079268	10485760	106512	40500	0	282219	10	
15728640	15728640	5072628	5072652	10485760	1466020	8679260	10485760	1296316	7512	0	1109204	11	
15728640	15728640	5072628	5072652	10485760	1053528	9091752	10485760	906836	36940	0	1061118	2	
15728640	15728640	5072628	5072652	10485760	458112	9687168	10485760	401356	36940	0	601894	4	
15728640	15728640	5072632	5072648	10485760	64700	10080580	10485760	105200	40500	0	265867	11	
15728640	15728640	5072608	5072672	10485760	1450200	8695080	10485760	1286096	12	0	1091352	0	
15728640	15728640	5072628	5072652	10485760	1094376	9050904	10485760	909036	36940	0	803191	2	
15728640	15728640	5072628	5072652	10485760	372636	9772644	10485760	376096	36940	0	458859	4	
15728640	15728640	5072624	5072656	10485760	72524	10072756	10485760	113024	40500	0	293700	11	
15728640	15728640	5072628	5072652	10485760	1541392	8603888	10485760	1297416	12	0	898614	0	
15728640	15728640	5072628	5072652	10485760	1037348	9107932	10485760	894236	36940	0	826438	2	
15728640	15728640	5072628	5072652	10485760	428384	9716896	10485760	385996	36940	0	661491	4	
15728640	15728640	5072628	5072652	10485760	65760	10079520	10485760	106260	40500	0	264713	11	
15728640	15728640	5072628	5072652	10485760	1536632	8608648	10485760	1288416	12	0	1020252	0	
15728640	15728640	5072628	5072652	10485760	1020588	9124692	10485760	881116	36940	0	841952	2	
15728640	15728640	5072628	5072652	10485760	428864	9716416	10485760	374716	36940	0	401043	4	
15728640	15728640	5072628	5072652	10485760	61116	10084164	10485760	101616	40500	0	250894	11	
15728640	15728640	5072628	5072652	10485760	1495308	8649972	10485760	1285076	12	0	926589	0	
15728640	15728640	5072628	5072652	10485760	1029768	9115512	10485760	893136	36940	0	857417	2	
15728640	15728640	5072628	5072652	10485760	409696	9735584	10485760	390776	36940	0	597908	4	
15728640	15728640	5072624	5072656	10485760	68944	10076336	10485760	109444	40500	0	299202	11	
15728640	15728640	5072628	5072652	10485760	1478408	8666872	10485760	1292836	12	0	1137873	0	
15728640	15728640	5072628	5072652	10485760	1017168	9128112	10485760	910616	36940	0	838142	2	
15728640	15728640	5072628	5072652	10485760	462244	9683036	10485760	440636	36940	0	489295	4	
15728640	15728640	5072632	5072648	10485760	70044	10075236	10485760	110544	40500	0	273716	10	
15728640	15728640	5072608	5072672	10485760	1525712	8619568	10485760	1294156	12	0	1155546	0	
15728640	15728640	5072628	5072652	10485760	1050056	9095224	10485760	898296	36940	0	732190	2	
15728640	15728640	5072628	5072652	10485760	420464	9724816	10485760	382616	36940	0	509944	4	
15728640	15728640	5072624	5072656	10485760	66772	10078508	10485760	107272	40500	0	269473	11	
15728640	15728640	5072608	5072672	10485760	1544012	8601268	10485760	1289876	12	0	1088579	0	
15728640	15728640	5072628	5072652	10485760	981344	9163936	10485760	878136	36940	0	788123	2	
15728640	15728640	5072628	5072652	10485760	409864	9735416	10485760	401476	36940	0	564315	4	
15728640	15728640	5072604	5072676	10485760	71088	10074192	10485760	111588	40500	0	277967	11	
15728640	15728640	5072628	5072652	10485760	1533512	8611768	10485760	1295756	12	0	1101687	0	
15728640	15728640	5072628	5072652	10485760	1060936	9084344	10485760	896476	36940	0	841114	2	
15728640	15728640	5072628	5072652	10485760	432072	9713208	10485760	370476	36940	0	509493	4	
15728640	15728640	5072624	5072656	10485760	62704	10082576	10485760	103204	40500	0	278667	12	
15728640	15728640	5072628	5072652	10485760	1494148	8651132	10485760	1283516	12	0	1026566	0	
15728640	15728640	5072628	5072652	10485760	1052116	9093164	10485760	887196	36940	0	745908	2	
15728640	15728640	5072628	5072652	10485760	405136	9740144	10485760	366196	36940	0	476896	4	
15728640	15728640	5072620	5072660	10485760	66532	10078748	10485760	107032	40500	0	273836	12	
15728640	15728640	5072628	5072652	10485760	1469688	8675592	10485760	1289296	12	0	995446	0	
15728640	15728640	5072628	5072652	10485760	1021728	9123552	10485760	904956	36940	0	799354	2	
15728640	15728640	5072628	5072652	10485760	451940	9693340	10485760	424536	36940	0	529003	4	
15728640	15728640	5072624	5072656	10485760	69032	10076248	10485760	109532	40500	0	287061	10	
15728640	15728640	5072628	5072652	10485760	1471748	8673532	10485760	1292516	12	0	926968	0	
15728640	15728640	5072628	5072652	10485760	1045208	9100072	10485760	913536	36940	0	644942	2	
15728640	15728640	5072628	5072652	10485760	470852	9674428	10485760	422696	36940	0	698437	4	
15728640	15728640	5072628	5072652	10485760	66980	10078300	10485760	107480	40500	0	270771	10	
15728640	15728640	5072628	5072652	10485760	1532392	8612888	10485760	1289756	12	0	1094715	0	
15728640	15728640	5072608	5072672	10485760	984056	9161224	10485760	883916	36940	0	772669	2	
15728640	15728640	5072628	5072652	10485760	452284	9692996	10485760	408476	36940	0	507630	4	
15728640	15728640	5072616	5072664	10485760	66856	10078424	10485760	107356	40500	0	269121	10	
15728640	15728640	5072608	5072672	10485760	1564880	8580400	10485760	1289876	12	0	1118711	0	
15728640	15728640	5072628	5072652	10485760	1056256	9089024	10485760	877896	36940	0	825938	2	
15728640	15728640	5072628	5072652	10485760	330680	9814600	10485760	325256	36940	0	397910	4	
15728640	15728640	5072612	5072668	10485760	96656	10048624	10485760	108928	40500	0	275816	14	
15728640	15728640	5072628	5072652	10485760	1537072	8608208	10485760	1286076	12	0	990879	0	
15728640	15728640	5072628	5072652	10485760	982844	9162436	10485760	883716	36940	0	771781	2	
15728640	15728640	5072628	5072652	10485760	429164	9716116	10485760	395796	36940	0	534127	4	
15728640	15728640	5072572	5072708	10485760	67336	10077944	10485760	107836	40500	0	268621	11	
15728640	15728640	5072628	5072652	10485760	1488060	8657220	10485760	1293436	12	0	1243611	0	
15728640	15728640	5072628	5072652	10485760	1025628	9119652	10485760	901356	36940	0	792650	2	
15728640	15728640	5072628	5072652	10485760	464052	9681228	10485760	416496	36940	0	533371	4	
15728640	15728640	5072640	5072640	10485760	94216	10051064	10485760	107812	40500	0	277300	10	
15728640	15728640	5072628	5072652	10485760	1432532	8712748	10485760	1281456	12	0	986393	0	
15728640	15728640	5072628	5072652	10485760	1065448	9079832	10485760	909976	36940	0	720327	2	
15728640	15728640	5072628	5072652	10485760	399844	9745436	10485760	400476	36940	0	525758	4	
15728640	15728640	5072624	5072656	10485760	72988	10072292	10485760	113488	40500	0	279585	11	
15728640	15728640	5072608	5072672	10485760	1493328	8651952	10485760	1299116	12	0	1007535	0	
15728640	15728640	5072628	5072652	10485760	1082784	9062496	10485760	911556	36940	0	789327	2	
15728640	15728640	5072628	5072652	10485760	408564	9736716	10485760	390276	36940	0	598987	4	
15728640	15728640	5072624	5072656	10485760	68580	10076700	10485760	109080	40500	0	282064	11	
15728640	15728640	5072608	5072672	10485760	1536392	8608888	10485760	1293616	12	0	1150219	0	
15728640	15728640	5072628	5072652	10485760	1024168	9121112	10485760	888076	37540	0	708787	2	
15728640	15728640	5072628	5072652	10485760	412924	9732356	10485760	388216	36940	0	529378	4	
15728640	15728640	5072608	5072672	10485760	68048	10077232	10485760	108548	40500	0	269496	11	
15728640	15728640	5072628	5072652	10485760	1488868	8656412	10485760	1289656	12	0	943951	0	
15728640	15728640	5072608	5072672	10485760	1057816	9087464	10485760	904956	36940	0	830775	2	
15728640	15728640	5072628	5072652	10485760	420328	9724952	10485760	395336	36940	0	524936	4	
15728640	15728640	5072624	5072656	10485760	68128	10077152	10485760	108628	40500	0	289208	11	
15728640	15728640	5072628	5072652	10485760	1534772	8610508	10485760	1290588	12	0	1013295	0	
15728640	15728640	5072628	5072652	10485760	1021268	9124012	10485760	886028	37492	0	795661	2	
15728640	15728640	5072628	5072652	10485760	416484	9728796	10485760	388036	36940	0	482854	4	
15728640	15728640	5072624	5072656	10485760	67708	10077572	10485760	108208	40500	0	270787	11	
15728640	15728640	5072628	5072652	10485760	1480808	8664472	10485760	1287316	12	0	984132	0	
15728640	15728640	5072608	5072672	10485760	1026528	9118752	10485760	906456	36940	0	776780	2	
15728640	15728640	5072628	5072652	10485760	439032	9706248	10485760	423896	36940	0	583037	4	
15728640	15728640	5072636	5072644	10485760	98496	10046784	10485760	111368	40500	0	289101	10	
15728640	15728640	5072628	5072652	10485760	1436480	8708800	10485760	1290656	12	0	1049618	0	
15728640	15728640	5072628	5072652	10485760	1082624	9062656	10485760	915996	36940	0	648071	2	
15728640	15728640	5072628	5072652	10485760	451304	9693976	10485760	407496	36940	0	536401	4	
15728640	15728640	5072624	5072656	10485760	66772	10078508	10485760	107272	40500	0	268420	10	
15728640	15728640	5072608	5072672	10485760	1522492	8622788	10485760	1289876	12	0	1115304	0	
15728640	15728640	5072628	5072652	10485760	1030388	9114892	10485760	883996	36940	0	773075	2	
15728640	15728640	5072628	5072652	10485760	387712	9757568	10485760	379356	36940	0	494290	4	
15728640	15728640	5072632	5072648	10485760	70060	10075220	10485760	110560	40500	0	277040	11	
15728640	15728640	5072628	5072652	10485760	1565460	8579820	10485760	1296016	12	0	973849	0	
15728640	15728640	5072628	5072652	10485760	1015588	9129692	10485760	880596	36940	0	783249	2	
15728640	15728640	5072628	5072652	10485760	395156	9750124	10485760	376736	36940	0	437171	4	
15728640	15728640	5072592	5072688	10485760	69000	10076280	10485760	109500	40500	0	273563	11	
15728640	15728640	5072628	5072652	10485760	1527732	8617548	10485760	1291436	12	0	982555	0	
15728640	15728640	5072628	5072652	10485760	1018848	9126432	10485760	891796	36940	0	762737	2	
15728640	15728640	5072628	5072652	10485760	415024	9730256	10485760	397916	36940	0	537851	4	
15728640	15728640	5072640	5072640	10485760	69096	10076184	10485760	109596	40500	0	270120	11	
15728640	15728640	5072628	5072652	10485760	1476348	8668932	10485760	1293736	12	0	1084658	0	
15728640	15728640	5072628	5072652	10485760	1035888	9109392	10485760	912796	36940	0	876649	2	
15728640	15728640	5072608	5072672	10485760	441884	9703396	10485760	429196	36940	0	570745	4	
15728640	15728640	5072624	5072656	10485760	70936	10074344	10485760	111436	40500	0	280426	10	
15728640	15728640	5072628	5072652	10485760	1523832	8621448	10485760	1297956	12	0	932446	0	
15728640	15728640	5072628	5072652	10485760	1021528	9123752	10485760	900616	36940	0	723217	2	
15728640	15728640	5072628	5072652	10485760	436544	9708736	10485760	412316	36940	0	703483	4	
15728640	15728640	5072636	5072644	10485760	68920	10076360	10485760	109420	40500	0	272037	10	
15728640	15728640	5072628	5072652	10485760	1526692	8618588	10485760	1292516	12	0	905878	0	
15728640	15728640	5072628	5072652	10485760	981184	9164096	10485760	893596	36940	0	753413	2	
15728640	15728640	5072628	5072652	10485760	439356	9705924	10485760	429916	36940	0	540798	4	
15728640	15728640	5072640	5072640	10485760	72276	10073004	10485760	112776	40500	0	293344	10	
15728640	15728640	5072628	5072652	10485760	1530472	8614808	10485760	1297996	12	0	959272	0	
15728640	15728640	5072628	5072652	10485760	978204	9167076	10485760	897776	36940	0	804245	2	
15728640	15728640	5072628	5072652	10485760	525144	9620136	10485760	443156	36940	0	609487	4	
15728640	15728640	5072632	5072648	10485760	62204	10083076	10485760	102704	40500	0	264769	9	
15728640	15728640	5072608	5072672	10485760	1478428	8666852	10485760	1282476	12	0	1043079	0	
15728640	15728640	5072628	5072652	10485760	978724	9166556	10485760	896676	36940	0	916638	2	
15728640	15728640	5072628	5072652	10485760	476132	9669148	10485760	436656	36940	0	607246	4	
15728640	15728640	5072620	5072660	10485760	67948	10077332	10485760	108448	40500	0	288036	10	
15728640	15728640	5072628	5072652	10485760	1463160	8682120	10485760	1287316	12	0	959421	0	
15728640	15728640	5072628	5072652	10485760	1047516	9097764	10485760	913736	36940	0	770183	2	
15728640	15728640	5072628	5072652	10485760	454664	9690616	10485760	421016	36940	0	544479	4	
15728640	15728640	5072628	5072652	10485760	68148	10077132	10485760	108648	40500	0	268841	10	
15728640	15728640	5072628	5072652	10485760	1475120	8670160	10485760	1289036	12	0	1006935	0	
15728640	15728640	5072628	5072652	10485760	1022868	9122412	10485760	909036	36940	0	722554	2	
15728640	15728640	5072628	5072652	10485760	457760	9687520	10485760	433376	36940	0	559384	4	
15728640	15728640	5072636	5072644	10485760	70104	10075176	10485760	110604	40500	0	275893	10	
15728640	15728640	5072628	5072652	10485760	1475628	8669652	10485760	1294236	12	0	1102191	0	
15728640	15728640	5072628	5072652	10485760	1025608	9119672	10485760	913976	36940	0	747376	2	
15728640	15728640	5072628	5072652	10485760	508944	9636336	10485760	439276	36940	0	581973	4	
15728640	15728640	5072636	5072644	10485760	62516	10082764	10485760	103016	40500	0	256429	10	
15728640	15728640	5072628	5072652	10485760	1537232	8608048	10485760	1285076	12	0	1011890	0	
15728640	15728640	5072628	5072652	10485760	1027108	9118172	10485760	882836	36940	0	734385	2	
15728640	15728640	5072628	5072652	10485760	376656	9768624	10485760	359876	36940	0	423560	4	
15728640	15728640	5072620	5072660	10485760	67832	10077448	10485760	108332	40500	0	269418	12	
15728640	15728640	5072628	5072652	10485760	1476988	8668292	10485760	1289656	12	0	859784	0	
15728640	15728640	5072628	5072652	10485760	1076756	9068524	10485760	908556	36940	0	793072	2	
15728640	15728640	5072628	5072652	10485760	429304	9715976	10485760	389476	36940	0	501853	4	
15728640	15728640	5072620	5072660	10485760	66708	10078572	10485760	107208	40500	0	273031	11	
15728640	15728640	5072608	5072672	10485760	1449732	8695548	10485760	1289876	12	0	1092428	0	
15728640	15728640	5072628	5072652	10485760	1023488	9121792	10485760	908056	36940	0	869708	2	
15728640	15728640	5072628	5072652	10485760	464680	9680600	10485760	443616	36940	0	542732	4	
15728640	15728640	5072620	5072660	10485760	70396	10074884	10485760	110896	40500	0	274001	9	
15728640	15728640	5072628	5072652	10485760	1476508	8668772	10485760	1294836	12	0	951948	0	
15728640	15728640	5072628	5072652	10485760	1054616	9090664	10485760	908896	36940	0	776011	2	
15728640	15728640	5072628	5072652	10485760	421752	9723528	10485760	418896	36940	0	606833	4	
15728640	15728640	5072640	5072640	10485760	72080	10073200	10485760	112580	40500	0	300818	10	
15728640	15728640	5072628	5072652	10485760	1559300	8585980	10485760	1300596	12	0	990824	0	
15728640	15728640	5072628	5072652	10485760	1026188	9119092	10485760	885796	36940	0	726979	2	
15728640	15728640	5072628	5072652	10485760	430552	9714728	10485760	384316	36940	0	537982	4	
15728640	15728640	5072632	5072648	10485760	65660	10079620	10485760	106160	40500	0	270270	11	
15728640	15728640	5072608	5072672	10485760	1530012	8615268	10485760	1288616	12	0	942990	0	
15728640	15728640	5072628	5072652	10485760	1016948	9128332	10485760	881696	36940	0	725325	2	
15728640	15728640	5072628	5072652	10485760	401664	9743616	10485760	378796	36940	0	449649	4	
15728640	15728640	5072636	5072644	10485760	67808	10077472	10485760	108308	40500	0	287636	11	
15728640	15728640	5072628	5072652	10485760	1529892	8615388	10485760	1289276	12	0	911512	0	
15728640	15728640	5072628	5072652	10485760	1020608	9124672	10485760	888156	36940	0	760310	2	
15728640	15728640	5072628	5072652	10485760	408908	9736372	10485760	391776	36940	0	489316	4	
15728640	15728640	5072592	5072688	10485760	69328	10075952	10485760	109828	40500	0	273120	11	
15728640	15728640	5072608	5072672	10485760	1475408	8669872	10485760	1292816	12	0	1084305	0	
15728640	15728640	5072628	5072652	10485760	1061768	9083512	10485760	912556	36940	0	768492	2	
15728640	15728640	5072628	5072652	10485760	421696	9723584	10485760	408636	36940	0	538504	4	
15728640	15728640	5072632	5072648	10485760	70668	10074612	10485760	111168	40500	0	281554	10	
15728640	15728640	5072628	5072652	10485760	1480628	8664652	10485760	1294216	12	0	1026771	0	
15728640	15728640	5072628	5072652	10485760	1047516	9097764	10485760	913416	36940	0	622080	2	
15728640	15728640	5072628	5072652	10485760	453304	9691976	10485760	420896	36940	0	613340	4	
15728640	15728640	5072628	5072652	10485760	68088	10077192	10485760	108588	40500	0	271913	10	
15728640	15728640	5072628	5072652	10485760	1524792	8620488	10485760	1289656	12	0	852707	0	
15728640	15728640	5072628	5072652	10485760	1057936	9087344	10485760	891816	36940	0	831794	2	
15728640	15728640	5072628	5072652	10485760	389124	9756156	10485760	366836	36940	0	468765	4	
15728640	15728640	5072620	5072660	10485760	67856	10077424	10485760	108356	40500	0	275104	12	
15728640	15728640	5072628	5072652	10485760	1490248	8655032	10485760	1287316	12	0	985812	0	
15728640	15728640	5072628	5072652	10485760	1056428	9088852	10485760	901636	36940	0	873998	2	
15728640	15728640	5072628	5072652	10485760	394296	9750984	10485760	391976	36940	0	478488	4	
15728640	15728640	5072592	5072688	10485760	71860	10073420	10485760	112360	40500	0	280575	11	
15728640	15728640	5072628	5072652	10485760	1471388	8673892	10485760	1297996	12	0	1125528	0	
15728640	15728640	5072608	5072672	10485760	1064216	9081064	10485760	914276	36940	0	723022	2	
15728640	15728640	5072628	5072652	10485760	436604	9708676	10485760	419496	36940	0	625135	4	
15728640	15728640	5072636	5072644	10485760	70348	10074932	10485760	110848	40500	0	274826	10	
15728640	15728640	5072628	5072652	10485760	1555192	8590088	10485760	1293896	12	0	1213924	0	
15728640	15728640	5072628	5072652	10485760	1029868	9115412	10485760	879416	36940	0	882474	2	
15728640	15728640	5072628	5072652	10485760	433864	9711416	10485760	375056	36940	0	498657	4	
15728640	15728640	5072640	5072640	10485760	61028	10084252	10485760	101528	40500	0	254315	11	
15728640	15728640	5072628	5072652	10485760	1548432	8596848	10485760	1282996	12	0	1115365	0	
15728640	15728640	5072628	5072652	10485760	959476	9185804	10485760	877416	36940	0	793116	2	
15728640	15728640	5072628	5072652	10485760	416748	9728532	10485760	401696	36940	0	530029	4	
15728640	15728640	5072620	5072660	10485760	69952	10075328	10485760	110452	40500	0	271982	11	
15728640	15728640	5072628	5072652	10485760	1462200	8683080	10485760	1295136	12	0	992884	0	
15728640	15728640	5072628	5072652	10485760	1051256	9094024	10485760	914456	36940	0	819703	2	
15728640	15728640	5072628	5072652	10485760	471492	9673788	10485760	430196	36940	0	509523	4	
15728640	15728640	5072636	5072644	10485760	67476	10077804	10485760	107976	40500	0	282920	10	
15728640	15728640	5072608	5072672	10485760	1531812	8613468	10485760	1293616	12	0	1001037	0	
15728640	15728640	5072628	5072652	10485760	1020988	9124292	10485760	882496	36940	0	839375	2	
15728640	15728640	5072628	5072652	10485760	431332	9713948	10485760	385736	36940	0	494275	4	
15728640	15728640	5072632	5072648	10485760	65764	10079516	10485760	106264	40500	0	270432	11	
15728640	15728640	5072608	5072672	10485760	1489448	8655832	10485760	1289160	12	0	1097013	0	
15728640	15728640	5072628	5072652	10485760	1050456	9094824	10485760	898160	37684	0	875536	2	
15728640	15728640	5072628	5072652	10485760	409644	9735636	10485760	384056	36940	0	580700	4	
15728640	15728640	5072624	5072656	10485760	68552	10076728	10485760	109052	40500	0	288531	11	
15728640	15728640	5072628	5072652	10485760	1471760	8673520	10485760	1288156	12	0	951329	0	
15728640	15728640	5072628	5072652	10485760	1058376	9086904	10485760	910196	36940	0	725140	2	
15728640	15728640	5072628	5072652	10485760	416556	9728724	10485760	407096	36940	0	483871	4	
15728640	15728640	5072624	5072656	10485760	70984	10074296	10485760	111484	40500	0	283224	10	
15728640	15728640	5072628	5072652	10485760	1485268	8660012	10485760	1295756	12	0	950705	0	
15728640	15728640	5072608	5072672	10485760	1047008	9098272	10485760	912316	36940	0	926071	2	
15728640	15728640	5072628	5072652	10485760	437432	9707848	10485760	419496	36940	0	584237	4	
15728640	15728640	5072584	5072696	10485760	69936	10075344	10485760	110436	40500	0	273032	10	
15728640	15728640	5072628	5072652	10485760	1539352	8605928	10485760	1293476	12	0	960543	0	
15728640	15728640	5072628	5072652	10485760	1037728	9107552	10485760	890096	36940	0	885781	2	
15728640	15728640	5072628	5072652	10485760	398944	9746336	10485760	380276	36940	0	475188	4	
15728640	15728640	5072624	5072656	10485760	69468	10075812	10485760	109968	40500	0	279673	11	
15728640	15728640	5072628	5072652	10485760	1522052	8623228	10485760	1291536	12	0	881493	0	
15728640	15728640	5072628	5072652	10485760	1022248	9123032	10485760	895316	36940	0	798683	2	
15728640	15728640	5072608	5072672	10485760	392776	9752504	10485760	399776	36940	0	585986	4	
15728640	15728640	5072608	5072672	10485760	156564	9988716	10485760	132480	0	0	355489	0	
15728640	15728640	5072624	5072656	10485760	21392	10123888	10485760	69924	48532	0	379974	36	
15728640	15728640	5072628	5072652	10485760	1469348	8675932	10485760	1251384	7732	0	1135056	36	
15728640	15728640	5072628	5072652	10485760	838912	9306368	10485760	766504	37048	0	909759	2	
15728640	15728640	5072628	5072652	10485760	388224	9757056	10485760	348836	36940	0	449835	5	
15728640	15728640	5072620	5072660	10485760	64896	10080384	10485760	105396	40500	0	266424	12	
15728640	15728640	5072628	5072652	10485760	1475308	8669972	10485760	1287276	12	0	1098195	0	
15728640	15728640	5072628	5072652	10485760	1017768	9127512	10485760	903916	36940	0	766991	2	
15728640	15728640	5072628	5072652	10485760	452412	9692868	10485760	420416	36940	0	606766	4	
15728640	15728640	5072588	5072692	10485760	96220	10049060	10485760	108768	40500	0	299425	10	
15728640	15728640	5072628	5072652	10485760	1469828	8675452	10485760	1285856	900	0	1144731	1	
15728640	15728640	5072628	5072652	10485760	1017408	9127872	10485760	903928	37192	0	983534	2	
15728640	15728640	5072628	5072652	10485760	508004	9637276	10485760	420296	36940	0	575748	4	
15728640	15728640	5072584	5072696	10485760	88096	10057184	10485760	100880	40500	0	257838	10	
15728640	15728640	5072628	5072652	10485760	1467508	8677772	10485760	1263796	12	0	1089246	0	
15728640	15728640	5072628	5072652	10485760	984576	9160704	10485760	878740	36940	0	893782	2	
15728640	15728640	5072608	5072672	10485760	435804	9709476	10485760	411360	37104	0	496925	4	
15728640	15728640	5072624	5072656	10485760	69428	10075852	10485760	109928	40500	0	299405	10	
15728640	15728640	5072628	5072652	10485760	1525232	8620048	10485760	1291556	12	0	1021900	0	
15728640	15728640	5072628	5072652	10485760	1021128	9124152	10485760	893636	36940	0	746648	2	
15728640	15728640	5072628	5072652	10485760	422108	9723172	10485760	398616	36940	0	504178	4	
15728640	15728640	5072636	5072644	10485760	68248	10077032	10485760	108748	40500	0	269520	11	
15728640	15728640	5072628	5072652	10485760	1474288	8670992	10485760	1291496	12	0	931555	0	
15728640	15728640	5072628	5072652	10485760	1095624	9049656	10485760	911836	36940	0	819405	2	
15728640	15728640	5072628	5072652	10485760	442764	9702516	10485760	378656	36940	0	620089	4	
15728640	15728640	5072624	5072656	10485760	62856	10082424	10485760	103356	40500	0	260100	11	
15728640	15728640	5072608	5072672	10485760	1533192	8612088	10485760	1283676	12	0	1062741	0	
15728640	15728640	5072628	5072652	10485760	965116	9180164	10485760	880576	36940	0	918165	2	
15728640	15728640	5072628	5072652	10485760	433564	9711716	10485760	404696	36940	0	503589	4	
15728640	15728640	5072624	5072656	10485760	67948	10077332	10485760	108448	40500	0	256535	11	
15728640	15728640	5072628	5072652	10485760	1468508	8676772	10485760	1289276	12	0	1022518	0	
15728640	15728640	5072628	5072652	10485760	1069376	9075904	10485760	912476	36940	0	778261	2	
15728640	15728640	5072628	5072652	10485760	439204	9706076	10485760	402236	36940	0	629984	4	
15728640	15728640	5072588	5072692	10485760	66720	10078560	10485760	107220	40500	0	257503	11	
15728640	15728640	5072608	5072672	10485760	1476728	8668552	10485760	1292136	12	0	975794	0	
15728640	15728640	5072628	5072652	10485760	1067036	9078244	10485760	906196	36940	0	857942	2	
15728640	15728640	5072636	5072644	10485760	435084	9710196	10485760	398692	36940	0	601235	4	
15728640	15728640	5072636	5072644	10485760	65920	10079360	10485760	113956	48036	0	275693	13	
15728640	15728640	5072628	5072652	10485760	1449180	8696100	10485760	1287936	12	0	1044735	0	
15728640	15728640	5072628	5072652	10485760	1084016	9061264	10485760	921656	36940	0	673787	2	
15728640	15728640	5072628	5072652	10485760	418164	9727116	10485760	392376	36940	0	616617	4	
15728640	15728640	5072624	5072656	10485760	67896	10077384	10485760	108396	40500	0	263358	11	
15728640	15728640	5072628	5072652	10485760	1466108	8679172	10485760	1289656	12	0	993789	0	
15728640	15728640	5072628	5072652	10485760	1053236	9092044	10485760	914156	36940	0	694914	2	
