b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579868	5579940	11534336	74916	11084892	11534336	99908	36180	0	225884	35	
17301504	17301504	5579892	5579916	11534336	1545072	9614736	11534336	1360936	36952	0	1108114	57	
17301504	17301504	5579872	5579936	11534336	1127872	10031936	11534336	1037756	37540	0	918360	2	
17301504	17301504	5579892	5579916	11534336	831976	10327832	11534336	734836	36940	0	890705	3	
17301504	17301504	5579872	5579936	11534336	470400	10689408	11534336	440756	36940	0	596780	5	
17301504	17301504	5579892	5579916	11534336	161404	10998404	11534336	173136	36940	0	262114	9	
17301504	17301504	5579888	5579920	11534336	9632	11150176	11534336	46572	36940	0	154934	27	
17301504	17301504	5579852	5579956	11534336	129004	11030804	11534336	108768	9580	0	266899	99	
17301504	17301504	5579868	5579940	11534336	75796	11084012	11534336	97408	29280	0	204584	29	
17301504	17301504	5579892	5579916	11534336	1523692	9636116	11534336	1377568	37504	0	1189015	55	
17301504	17301504	5579872	5579936	11534336	1200868	9958940	11534336	1035156	36940	0	872532	2	
17301504	17301504	5579892	5579916	11534336	828372	10331436	11534336	724916	36940	0	919624	3	
17301504	17301504	5579892	5579916	11534336	449064	10710744	11534336	423496	36940	0	658003	5	
17301504	17301504	5579872	5579936	11534336	160324	10999484	11534336	173136	36940	0	288297	9	
17301504	17301504	5579896	5579912	11534336	10752	11149056	11534336	47692	36940	0	159197	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10700	0	303367	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	96144	28200	0	190799	28	
17301504	17301504	5579892	5579916	11534336	1575840	9583968	11534336	1377616	36952	0	991034	54	
17301504	17301504	5579892	5579916	11534336	1200428	9959380	11534336	1055416	36940	0	901660	2	
17301504	17301504	5579892	5579916	11534336	761876	10397932	11534336	693276	36940	0	795602	3	
17301504	17301504	5579892	5579916	11534336	464800	10695008	11534336	436496	36940	0	503240	5	
17301504	17301504	5579872	5579936	11534336	160324	10999484	11534336	173136	36940	0	249241	9	
17301504	17301504	5579896	5579912	11534336	10752	11149056	11534336	47692	36940	0	149459	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	10700	0	218683	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	96144	28200	0	230608	28	
17301504	17301504	5579892	5579916	11534336	1555800	9604008	11534336	1377616	36952	0	1021211	54	
17301504	17301504	5579892	5579916	11534336	1164084	9995724	11534336	1010416	36940	0	885925	2	
17301504	17301504	5579892	5579916	11534336	858484	10301324	11534336	728196	36940	0	973411	3	
17301504	17301504	5579892	5579916	11534336	421564	10738244	11534336	403736	36940	0	600845	5	
17301504	17301504	5579892	5579916	11534336	161404	10998404	11534336	174656	36940	0	251641	10	
17301504	17301504	5579888	5579920	11534336	12752	11147056	11534336	49692	36940	0	154383	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	12700	0	223681	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	98788	26360	0	231218	27	
17301504	17301504	5579892	5579916	11534336	1587280	9572528	11534336	1388196	36952	0	992100	51	
17301504	17301504	5579892	5579916	11534336	1134056	10025752	11534336	1011116	36940	0	938175	2	
17301504	17301504	5579892	5579916	11534336	856412	10303396	11534336	738016	36940	0	831898	3	
17301504	17301504	5579892	5579916	11534336	463944	10695864	11534336	429796	36940	0	516354	5	
17301504	17301504	5579892	5579916	11534336	156644	11003164	11534336	169396	36940	0	276144	9	
17301504	17301504	5579900	5579908	11534336	7832	11151976	11534336	44772	36940	0	146897	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	7780	0	247721	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	98944	31000	0	193053	30	
17301504	17301504	5579892	5579916	11534336	1570220	9589588	11534336	1377616	36952	0	1010767	54	
17301504	17301504	5579892	5579916	11534336	1172420	9987388	11534336	1038676	36940	0	810562	2	
17301504	17301504	5579892	5579916	11534336	827492	10332316	11534336	717716	36940	0	742667	3	
17301504	17301504	5579872	5579936	11534336	448212	10711596	11534336	411196	36940	0	609232	5	
17301504	17301504	5579892	5579916	11534336	150484	11009324	11534336	163336	36940	0	233670	9	
17301504	17301504	5579888	5579920	11534336	5252	11154556	11534336	42192	36940	0	141854	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5200	0	219079	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101224	33280	0	194503	32	
17301504	17301504	5579892	5579916	11534336	1596948	9562860	11534336	1377616	36952	0	1031126	54	
17301504	17301504	5579892	5579916	11534336	1150252	10009556	11534336	1053536	36940	0	932670	2	
17301504	17301504	5579872	5579936	11534336	822124	10337684	11534336	714316	36940	0	801100	3	
17301504	17301504	5579892	5579916	11534336	439144	10720664	11534336	411556	36940	0	615764	5	
17301504	17301504	5579892	5579916	11534336	156924	11002884	11534336	169816	36940	0	273877	9	
17301504	17301504	5579900	5579908	11534336	8732	11151076	11534336	45672	36940	0	144352	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	8680	0	218908	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	98084	30140	0	188950	30	
17301504	17301504	5579892	5579916	11534336	1566052	9593756	11534336	1377616	36952	0	1078945	54	
17301504	17301504	5579892	5579916	11534336	1136712	10023096	11534336	1002016	36940	0	970084	2	
17301504	17301504	5579892	5579916	11534336	866640	10293168	11534336	733216	36940	0	816956	3	
17301504	17301504	5579892	5579916	11534336	455264	10704544	11534336	411456	36940	0	534310	5	
17301504	17301504	5579892	5579916	11534336	145844	11013964	11534336	158856	36940	0	223018	9	
17301504	17301504	5579904	5579904	11534336	3532	11156276	11534336	40472	36940	0	137655	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3480	0	216874	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102564	34620	0	197851	32	
17301504	17301504	5579892	5579916	11534336	1560180	9599628	11534336	1377616	36952	0	994721	54	
17301504	17301504	5579892	5579916	11534336	1132632	10027176	11534336	1006816	36940	0	1038795	2	
17301504	17301504	5579892	5579916	11534336	815756	10344052	11534336	735936	36940	0	789154	3	
17301504	17301504	5579892	5579916	11534336	529824	10629984	11534336	459476	36940	0	624788	5	
17301504	17301504	5579892	5579916	11534336	136884	11022924	11534336	149776	36940	0	210042	8	
17301504	17301504	5579904	5579904	11534336	90948	11068860	11534336	131448	40500	0	309179	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	195118	0	
17301504	17301504	5579852	5579956	11534336	76436	11083372	11534336	94572	36940	0	237488	38	
17301504	17301504	5579892	5579916	11534336	1551332	9608476	11534336	1365756	36952	0	1051949	64	
17301504	17301504	5579872	5579936	11534336	1182880	9976928	11534336	1044476	36940	0	745725	2	
17301504	17301504	5579872	5579936	11534336	822784	10337024	11534336	723616	36940	0	782863	3	
17301504	17301504	5579892	5579916	11534336	362028	10797780	11534336	357256	36940	0	423693	5	
17301504	17301504	5579892	5579916	11534336	161264	10998544	11534336	174316	36940	0	251311	11	
17301504	17301504	5579896	5579912	11534336	13452	11146356	11534336	50392	36940	0	153021	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13400	0	223789	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	98128	25700	0	188629	26	
17301504	17301504	5579892	5579916	11534336	1594228	9565580	11534336	1388196	36952	0	939944	51	
17301504	17301504	5579872	5579936	11534336	1154884	10004924	11534336	1005476	36940	0	830232	2	
17301504	17301504	5579872	5579936	11534336	838112	10321696	11534336	729036	36940	0	884341	3	
17301504	17301504	5579892	5579916	11534336	455644	10704164	11534336	422196	36940	0	597358	5	
17301504	17301504	5579892	5579916	11534336	155184	11004624	11534336	168276	36940	0	245033	9	
17301504	17301504	5579888	5579920	11534336	8172	11151636	11534336	45112	36940	0	143217	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	8120	0	221391	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	98644	30700	0	232148	30	
17301504	17301504	5579892	5579916	11534336	1541852	9617956	11534336	1377616	36952	0	946865	54	
17301504	17301504	5579892	5579916	11534336	1154980	10004828	11534336	1021576	36940	0	776015	2	
17301504	17301504	5579892	5579916	11534336	837484	10322324	11534336	735856	36940	0	951712	3	
17301504	17301504	5579892	5579916	11534336	540064	10619744	11534336	439176	36940	0	549853	5	
17301504	17301504	5579876	5579932	11534336	151004	11008804	11534336	163436	36940	0	231308	9	
17301504	17301504	5579880	5579928	11534336	90880	11068928	11534336	125904	40500	0	214827	32	
17301504	17301504	5579860	5579948	11534336	110184	11049624	11534336	89228	0	0	179572	0	
17301504	17301504	5579884	5579924	11534336	74556	11085252	11534336	87376	36940	0	224272	41	
17301504	17301504	5579892	5579916	11534336	1526792	9633016	11534336	1350056	36952	0	1031692	73	
17301504	17301504	5579892	5579916	11534336	1182748	9977060	11534336	1037336	36940	0	868331	2	
17301504	17301504	5579892	5579916	11534336	849472	10310336	11534336	724396	36940	0	804300	3	
17301504	17301504	5579892	5579916	11534336	386536	10773272	11534336	321396	36940	0	471829	5	
17301504	17301504	5579896	5579912	11534336	153584	11006224	11534336	166676	36940	0	235535	12	
17301504	17301504	5579904	5579904	11534336	85420	11074388	11534336	125920	40500	0	308232	31	
17301504	17301504	5579876	5579932	11534336	111324	11048484	11534336	90768	0	0	210874	0	
17301504	17301504	5579888	5579920	11534336	75816	11083992	11534336	89612	36940	0	206408	40	
17301504	17301504	5579892	5579916	11534336	1528212	9631596	11534336	1353316	36952	0	1039170	70	
17301504	17301504	5579892	5579916	11534336	1149284	10010524	11534336	1040876	36940	0	940666	2	
17301504	17301504	5579892	5579916	11534336	836412	10323396	11534336	680296	36940	0	661986	3	
17301504	17301504	5579892	5579916	11534336	429412	10730396	11534336	363496	36940	0	510124	5	
17301504	17301504	5579896	5579912	11534336	146284	11013524	11534336	159256	36940	0	223913	11	
17301504	17301504	5579876	5579932	11534336	87328	11072480	11534336	127828	40500	0	323552	33	
17301504	17301504	5579844	5579964	11534336	113064	11046744	11534336	92832	0	0	191830	0	
17301504	17301504	5579892	5579916	11534336	75436	11084372	11534336	91432	37684	0	205339	40	
17301504	17301504	5579892	5579916	11534336	1571832	9587976	11534336	1356796	36952	0	967887	68	
17301504	17301504	5579872	5579936	11534336	1155400	10004408	11534336	1030936	36940	0	816212	2	
17301504	17301504	5579892	5579916	11534336	827684	10332124	11534336	724536	36940	0	722643	3	
17301504	17301504	5579892	5579916	11534336	391404	10768404	11534336	340556	36940	0	483656	5	
17301504	17301504	5579892	5579916	11534336	152224	11007584	11534336	165556	36940	0	235753	12	
17301504	17301504	5579888	5579920	11534336	90500	11069308	11534336	128956	40500	0	216791	31	
17301504	17301504	5579880	5579928	11534336	113244	11046564	11534336	93292	0	0	193632	0	
17301504	17301504	5579880	5579928	11534336	75916	11083892	11534336	91380	36940	0	204543	39	
17301504	17301504	5579892	5579916	11534336	1530772	9629036	11534336	1357196	36952	0	1101233	67	
17301504	17301504	5579892	5579916	11534336	1180548	9979260	11534336	1043916	36940	0	815447	2	
17301504	17301504	5579872	5579936	11534336	841472	10318336	11534336	724676	36940	0	747094	3	
17301504	17301504	5579892	5579916	11534336	367196	10792612	11534336	342576	36940	0	464681	5	
17301504	17301504	5579892	5579916	11534336	147984	11011824	11534336	160996	36940	0	231099	12	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	136732	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4260	0	219585	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101984	34040	0	196423	32	
17301504	17301504	5579892	5579916	11534336	1571540	9588268	11534336	1377616	36952	0	1045021	54	
17301504	17301504	5579892	5579916	11534336	1163380	9996428	11534336	1037976	36940	0	762199	2	
17301504	17301504	5579892	5579916	11534336	849912	10309896	11534336	722856	36940	0	820244	3	
17301504	17301504	5579892	5579916	11534336	418964	10740844	11534336	399176	36940	0	597490	5	
17301504	17301504	5579892	5579916	11534336	160104	10999704	11534336	172876	36940	0	309739	10	
17301504	17301504	5579884	5579924	11534336	145744	11014064	11534336	121236	0	0	279398	0	
17301504	17301504	5579896	5579912	11534336	112584	11047224	11534336	131748	51360	0	408733	42	
17301504	17301504	5579880	5579928	11534336	103004	11056804	11534336	84992	996	0	162454	1	
17301504	17301504	5579872	5579936	11534336	1599888	9559920	11534336	1361856	336	0	1168768	0	
17301504	17301504	5579892	5579916	11534336	1138772	10021036	11534336	992760	0	0	806004	0	
17301504	17301504	5579892	5579916	11534336	838192	10321616	11534336	702192	48	0	977996	0	
17301504	17301504	5579892	5579916	11534336	472352	10687456	11534336	456244	38028	0	712755	5	
17301504	17301504	5579872	5579936	11534336	169944	10989864	11534336	182588	36940	0	308650	8	
17301504	17301504	5579892	5579916	11534336	25588	11134220	11534336	69980	44392	0	193706	30	
17301504	17301504	5579852	5579956	11534336	95496	11064312	11534336	107784	18100	0	227613	70	
17301504	17301504	5579900	5579908	11534336	72296	11087512	11534336	92980	21652	0	216584	24	
17301504	17301504	5579892	5579916	11534336	1547012	9612796	11534336	1386596	36952	0	1105501	51	
17301504	17301504	5579892	5579916	11534336	1228256	9931552	11534336	1040036	36940	0	905646	2	
17301504	17301504	5579892	5579916	11534336	838344	10321464	11534336	715584	36940	0	794487	3	
17301504	17301504	5579872	5579936	11534336	444024	10715784	11534336	399684	37048	0	483671	5	
17301504	17301504	5579892	5579916	11534336	154664	11005144	11534336	164096	36940	0	329273	10	
17301504	17301504	5579896	5579912	11534336	110124	11049684	11534336	130472	40500	0	239109	31	
17301504	17301504	5579904	5579904	11534336	112944	11046864	11534336	92560	0	0	194375	0	
17301504	17301504	5579876	5579932	11534336	75376	11084432	11534336	90916	37252	0	207301	40	
17301504	17301504	5579892	5579916	11534336	1534832	9624976	11534336	1356476	36952	0	1177394	68	
17301504	17301504	5579872	5579936	11534336	1185848	9973960	11534336	1043380	36940	0	887615	2	
17301504	17301504	5579892	5579916	11534336	835116	10324692	11534336	719460	37084	0	757962	3	
17301504	17301504	5579892	5579916	11534336	333332	10826476	11534336	339056	36940	0	434854	5	
17301504	17301504	5579892	5579916	11534336	160244	10999564	11534336	173256	36940	0	246438	12	
17301504	17301504	5579896	5579912	11534336	40272	11119536	11534336	65968	36940	0	172495	27	
17301504	17301504	5579860	5579948	11534336	93896	11065912	11534336	106576	21580	0	220768	74	
17301504	17301504	5579892	5579916	11534336	75396	11084412	11534336	87936	18228	0	209382	21	
17301504	17301504	5579892	5579916	11534336	1551272	9608536	11534336	1379696	36952	0	980572	53	
17301504	17301504	5579892	5579916	11534336	1148440	10011368	11534336	1027216	36940	0	769757	2	
17301504	17301504	5579892	5579916	11534336	872460	10287348	11534336	740736	36940	0	1063955	3	
17301504	17301504	5579892	5579916	11534336	462352	10697456	11534336	421916	36940	0	514105	5	
17301504	17301504	5579892	5579916	11534336	150544	11009264	11534336	163596	36940	0	235472	9	
17301504	17301504	5579892	5579916	11534336	13200	11146608	11534336	50140	36940	0	147291	29	
17301504	17301504	5579876	5579932	11534336	128284	11031524	11534336	115308	13148	0	258710	99	
17301504	17301504	5579896	5579912	11534336	77336	11082472	11534336	101456	32940	0	201088	32	
17301504	17301504	5579892	5579916	11534336	1572392	9587416	11534336	1374232	38296	0	1159000	55	
17301504	17301504	5579872	5579936	11534336	1194308	9965500	11534336	1052768	37472	0	852242	2	
17301504	17301504	5579892	5579916	11534336	838512	10321296	11534336	692496	36940	0	664917	3	
17301504	17301504	5579892	5579916	11534336	378028	10781780	11534336	374636	36940	0	459746	5	
17301504	17301504	5579892	5579916	11534336	161984	10997824	11534336	175196	36940	0	254822	10	
17301504	17301504	5579896	5579912	11534336	18692	11141116	11534336	55632	36940	0	151653	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	18640	0	279688	99	
17301504	17301504	5579904	5579904	11534336	75716	11084092	11534336	93016	20980	0	161186	23	
17301504	17301504	5579892	5579916	11534336	1601248	9558560	11534336	1388696	36952	0	979439	51	
17301504	17301504	5579892	5579916	11534336	1194008	9965800	11534336	1040100	36940	0	654447	2	
17301504	17301504	5579892	5579916	11534336	735412	10424396	11534336	704120	37684	0	800689	3	
17301504	17301504	5579892	5579916	11534336	513544	10646264	11534336	467316	36940	0	470932	5	
17301504	17301504	5579892	5579916	11534336	154604	11005204	11534336	167496	36940	0	242091	8	
17301504	17301504	5579896	5579912	11534336	7232	11152576	11534336	44172	36940	0	133461	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	7180	0	227327	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	99544	31600	0	187761	31	
17301504	17301504	5579892	5579916	11534336	1548992	9610816	11534336	1377616	36952	0	1015304	54	
17301504	17301504	5579892	5579916	11534336	1162664	9997144	11534336	1015236	36940	0	911727	2	
17301504	17301504	5579892	5579916	11534336	869520	10290288	11534336	727536	36940	0	842459	3	
17301504	17301504	5579892	5579916	11534336	425464	10734344	11534336	401696	36940	0	544321	5	
17301504	17301504	5579892	5579916	11534336	158444	11001364	11534336	171296	36940	0	247443	10	
17301504	17301504	5579892	5579916	11534336	9092	11150716	11534336	46032	36940	0	135563	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	9040	0	225323	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	97764	29820	0	180594	29	
17301504	17301504	5579892	5579916	11534336	1562320	9597488	11534336	1377616	36952	0	977708	54	
17301504	17301504	5579892	5579916	11534336	1175444	9984364	11534336	1005376	36940	0	850532	2	
17301504	17301504	5579892	5579916	11534336	838764	10321044	11534336	721036	36940	0	782966	3	
17301504	17301504	5579892	5579916	11534336	432904	10726904	11534336	405616	36940	0	553878	5	
17301504	17301504	5579892	5579916	11534336	156904	11002904	11534336	169516	36940	0	244579	10	
17301504	17301504	5579900	5579908	11534336	7832	11151976	11534336	44772	36940	0	134780	27	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	7780	0	245011	99	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	98944	31000	0	183115	30	
17301504	17301504	5579892	5579916	11534336	1579772	9580036	11534336	1377616	36952	0	1128479	54	
17301504	17301504	5579892	5579916	11534336	1194140	9965668	11534336	1054136	36940	0	908335	2	
17301504	17301504	5579892	5579916	11534336	826204	10333604	11534336	695036	36940	0	677443	3	
17301504	17301504	5579892	5579916	11534336	431884	10727924	11534336	386356	36940	0	538789	5	
17301504	17301504	5579892	5579916	11534336	141064	11018744	11534336	153936	36940	0	220138	10	
17301504	17301504	5579896	5579912	11534336	912	11158896	11534336	37852	36940	0	123505	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	860	0	220736	94	
17301504	17301504	5579884	5579924	11534336	75576	11084232	11534336	104504	36560	0	234732	33	
