b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174304	12174368	25165824	655828	23692844	25165824	533532	0	0	792414	0	
37748736	37748736	12174324	12174348	25165824	644896	23703776	25165824	535932	0	0	725523	0	
37748736	37748736	12174324	12174348	25165824	666756	23681916	25165824	543352	0	0	799405	0	
37748736	37748736	12174324	12174348	25165824	672556	23676116	25165824	542472	0	0	860279	0	
37748736	37748736	12174324	12174348	25165824	663096	23685576	25165824	539632	0	0	814829	0	
37748736	37748736	12174304	12174368	25165824	672164	23676508	25165824	541092	0	0	746424	0	
37748736	37748736	12174304	12174368	25165824	689124	23659548	25165824	537132	0	0	735972	0	
37748736	37748736	12174324	12174348	25165824	674964	23673708	25165824	530712	0	0	748817	0	
37748736	37748736	12174324	12174348	25165824	622768	23725904	25165824	525972	0	0	701242	0	
37748736	37748736	12174304	12174368	25165824	711952	23636720	25165824	542292	0	0	731160	0	
37748736	37748736	12174324	12174348	25165824	694204	23654468	25165824	523972	0	0	837369	0	
37748736	37748736	12174324	12174348	25165824	587520	23761152	25165824	513092	0	0	729789	0	
37748736	37748736	12174324	12174348	25165824	686824	23661848	25165824	541892	0	0	780179	0	
37748736	37748736	12174324	12174348	25165824	660376	23688296	25165824	537052	0	0	775506	0	
37748736	37748736	12174324	12174348	25165824	678564	23670108	25165824	535672	0	0	836918	0	
37748736	37748736	12174324	12174348	25165824	658656	23690016	25165824	533372	0	0	814785	0	
37748736	37748736	12174304	12174368	25165824	648996	23699676	25165824	536772	0	0	621384	0	
37748736	37748736	12174324	12174348	25165824	704432	23644240	25165824	541512	0	0	725266	0	
37748736	37748736	12174304	12174368	25165824	647236	23701436	25165824	527992	0	0	686907	0	
37748736	37748736	12174324	12174348	25165824	680044	23668628	25165824	535672	0	0	761551	0	
37748736	37748736	12174324	12174348	25165824	665016	23683656	25165824	530392	0	0	763377	0	
37748736	37748736	12174324	12174348	25165824	614940	23733732	25165824	530872	0	0	615976	0	
37748736	37748736	12174324	12174348	25165824	680696	23667976	25165824	548332	0	0	750939	0	
37748736	37748736	12174324	12174348	25165824	656356	23692316	25165824	542652	0	0	734071	0	
37748736	37748736	12174304	12174368	25165824	714244	23634428	25165824	545972	0	0	740629	0	
37748736	37748736	12174324	12174348	25165824	696224	23652448	25165824	528692	0	0	794242	0	
37748736	37748736	12174324	12174348	25165824	637908	23710764	25165824	515512	0	0	800387	0	
37748736	37748736	12174324	12174348	25165824	680964	23667708	25165824	527252	0	0	751165	0	
37748736	37748736	12174324	12174348	25165824	642948	23705724	25165824	516592	0	0	691256	0	
37748736	37748736	12174324	12174348	25165824	624348	23724324	25165824	530772	0	0	708749	0	
37748736	37748736	12174324	12174348	25165824	638836	23709836	25165824	544512	0	0	719573	0	
37748736	37748736	12174324	12174348	25165824	673744	23674928	25165824	548772	0	0	710820	0	
37748736	37748736	12174324	12174348	25165824	695604	23653068	25165824	547432	0	0	688799	0	
37748736	37748736	12174324	12174348	25165824	668516	23680156	25165824	541272	0	0	715611	0	
37748736	37748736	12174324	12174348	25165824	672784	23675888	25165824	539732	0	0	764924	0	
37748736	37748736	12174324	12174348	25165824	660956	23687716	25165824	535012	0	0	732899	0	
37748736	37748736	12174324	12174348	25165824	673924	23674748	25165824	538192	0	0	808616	0	
37748736	37748736	12174304	12174368	25165824	674416	23674256	25165824	537344	0	0	788399	0	
37748736	37748736	12174324	12174348	25165824	674804	23673868	25165824	533596	0	0	806711	0	
37748736	37748736	12174324	12174348	25165824	680284	23668388	25165824	531616	744	0	752439	0	
37748736	37748736	12174324	12174348	25165824	660216	23688456	25165824	521152	0	0	696649	0	
37748736	37748736	12174324	12174348	25165824	627988	23720684	25165824	525112	0	0	742704	0	
37748736	37748736	12174324	12174348	25165824	674276	23674396	25165824	539512	0	0	797120	0	
37748736	37748736	12174324	12174348	25165824	654156	23694516	25165824	538472	0	0	810880	0	
37748736	37748736	12174304	12174368	25165824	716892	23631780	25165824	541092	0	0	699153	0	
37748736	37748736	12174324	12174348	25165824	650176	23698496	25165824	517432	0	0	770718	0	
37748736	37748736	12174324	12174348	25165824	648788	23699884	25165824	528312	0	0	819980	0	
37748736	37748736	12174324	12174348	25165824	626528	23722144	25165824	534932	0	0	726555	0	
37748736	37748736	12174324	12174348	25165824	712152	23636520	25165824	548800	0	0	860066	0	
37748736	37748736	12174324	12174348	25165824	678204	23670468	25165824	534260	888	0	822193	0	
37748736	37748736	12174324	12174348	25165824	644736	23703936	25165824	526652	0	0	786041	0	
37748736	37748736	12174324	12174348	25165824	676564	23672108	25165824	536352	0	0	715053	0	
37748736	37748736	12174324	12174348	25165824	679664	23669008	25165824	532172	680	0	756556	0	
37748736	37748736	12174324	12174348	25165824	650376	23698296	25165824	523852	0	0	634999	0	
37748736	37748736	12174304	12174368	25165824	693944	23654728	25165824	532312	0	0	711899	0	
37748736	37748736	12174324	12174348	25165824	651676	23696996	25165824	514912	0	0	667790	0	
37748736	37748736	12174324	12174348	25165824	626308	23722364	25165824	524592	0	0	777212	0	
37748736	37748736	12174304	12174368	25165824	635308	23713364	25165824	539932	0	0	763705	0	
37748736	37748736	12174324	12174348	25165824	696576	23652096	25165824	546784	0	0	742920	0	
37748736	37748736	12174324	12174348	25165824	674824	23673848	25165824	540124	492	0	626420	0	
37748736	37748736	12174324	12174348	25165824	715624	23633048	25165824	538372	0	0	797592	0	
37748736	37748736	12174324	12174348	25165824	698816	23649856	25165824	517832	0	0	740972	0	
37748736	37748736	12174324	12174348	25165824	633508	23715164	25165824	512272	0	0	839476	0	
37748736	37748736	12174324	12174348	25165824	653336	23695336	25165824	517140	0	0	753048	0	
37748736	37748736	12174324	12174348	25165824	706292	23642380	25165824	518480	28	0	733989	0	
37748736	37748736	12174324	12174348	25165824	629248	23719424	25165824	513472	0	0	778570	0	
37748736	37748736	12174304	12174368	25165824	647316	23701356	25165824	515632	0	0	698997	0	
37748736	37748736	12174324	12174348	25165824	643176	23705496	25165824	528564	0	0	655755	0	
37748736	37748736	12174324	12174348	25165824	643756	23704916	25165824	537484	492	0	731725	0	
37748736	37748736	12174324	12174348	25165824	646148	23702524	25165824	542552	0	0	712934	0	
37748736	37748736	12174324	12174348	25165824	646876	23701796	25165824	545972	0	0	730890	0	
37748736	37748736	12174324	12174348	25165824	683876	23664796	25165824	552852	0	0	870666	0	
37748736	37748736	12174324	12174348	25165824	701996	23646676	25165824	546372	0	0	701844	0	
37748736	37748736	12174324	12174348	25165824	639796	23708876	25165824	536452	0	0	840952	0	
37748736	37748736	12174324	12174348	25165824	678136	23670536	25165824	547612	0	0	758104	0	
37748736	37748736	12174324	12174348	25165824	655916	23692756	25165824	543752	0	0	834143	0	
37748736	37748736	12174304	12174368	25165824	681844	23666828	25165824	546032	0	0	802018	0	
37748736	37748736	12174324	12174348	25165824	714132	23634540	25165824	541012	0	0	744065	0	
37748736	37748736	12174324	12174348	25165824	659856	23688816	25165824	519772	0	0	630902	0	
37748736	37748736	12174324	12174348	25165824	665176	23683496	25165824	523632	0	0	798147	0	
37748736	37748736	12174304	12174368	25165824	640256	23708416	25165824	524192	0	0	749658	0	
37748736	37748736	12174324	12174348	25165824	709692	23638980	25165824	536292	0	0	656347	0	
37748736	37748736	12174324	12174348	25165824	649236	23699436	25165824	518432	0	0	753432	0	
37748736	37748736	12174324	12174348	25165824	677684	23670988	25165824	522912	0	0	712305	0	
37748736	37748736	12174324	12174348	25165824	673024	23675648	25165824	514312	0	0	673327	0	
37748736	37748736	12174324	12174348	25165824	679824	23668848	25165824	516812	0	0	708685	0	
37748736	37748736	12174324	12174348	25165824	636888	23711784	25165824	518272	0	0	720775	0	
37748736	37748736	12174324	12174348	25165824	596600	23752072	25165824	519952	0	0	678452	0	
37748736	37748736	12174324	12174348	25165824	682364	23666308	25165824	544332	0	0	803104	0	
37748736	37748736	12174324	12174348	25165824	648676	23699996	25165824	542472	0	0	733750	0	
37748736	37748736	12174324	12174348	25165824	714432	23634240	25165824	541612	0	0	783726	0	
37748736	37748736	12174324	12174348	25165824	661176	23687496	25165824	532152	0	0	713665	0	
37748736	37748736	12174324	12174348	25165824	700484	23648188	25165824	532392	0	0	783665	0	
37748736	37748736	12174324	12174348	25165824	621808	23726864	25165824	512632	0	0	772599	0	
37748736	37748736	12174324	12174348	25165824	607288	23741384	25165824	536992	0	0	823662	0	
37748736	37748736	12174324	12174348	25165824	656596	23692076	25165824	552732	0	0	828650	0	
37748736	37748736	12174324	12174348	25165824	720312	23628360	25165824	548292	0	0	734123	0	
37748736	37748736	12174324	12174348	25165824	642716	23705956	25165824	540732	0	0	718504	0	
37748736	37748736	12174304	12174368	25165824	647296	23701376	25165824	542432	0	0	676542	0	
37748736	37748736	12174324	12174348	25165824	723164	23625508	25165824	550272	0	0	725415	0	
37748736	37748736	12174324	12174348	25165824	649296	23699376	25165824	536492	0	0	751491	0	
37748736	37748736	12174324	12174348	25165824	654976	23693696	25165824	541092	0	0	697337	0	
37748736	37748736	12174324	12174348	25165824	678664	23670008	25165824	544052	0	0	688006	0	
37748736	37748736	12174324	12174348	25165824	706392	23642280	25165824	539612	0	0	721194	0	
37748736	37748736	12174324	12174348	25165824	654016	23694656	25165824	523572	0	0	683347	0	
37748736	37748736	12174324	12174348	25165824	659116	23689556	25165824	531092	0	0	717271	0	
37748736	37748736	12174324	12174348	25165824	658656	23690016	25165824	534252	0	0	660292	0	
37748736	37748736	12174324	12174348	25165824	686056	23662616	25165824	535972	0	0	767932	0	
37748736	37748736	12174324	12174348	25165824	662796	23685876	25165824	527112	0	0	688829	0	
37748736	37748736	12174324	12174348	25165824	682564	23666108	25165824	528792	0	0	712859	0	
37748736	37748736	12174324	12174348	25165824	689204	23659468	25165824	517112	0	0	701274	0	
37748736	37748736	12174324	12174348	25165824	679616	23669056	25165824	519612	0	0	637061	0	
37748736	37748736	12174324	12174348	25165824	614660	23734012	25165824	514732	0	0	676941	0	
37748736	37748736	12174324	12174348	25165824	621788	23726884	25165824	526992	0	0	710251	0	
37748736	37748736	12174324	12174348	25165824	692384	23656288	25165824	543972	0	0	761672	0	
37748736	37748736	12174324	12174348	25165824	684284	23664388	25165824	533972	0	0	715472	0	
37748736	37748736	12174324	12174348	25165824	619208	23729464	25165824	526212	0	0	704534	0	
37748736	37748736	12174324	12174348	25165824	697264	23651408	25165824	542152	0	0	732518	0	
37748736	37748736	12174304	12174368	25165824	640176	23708496	25165824	531872	0	0	864378	0	
37748736	37748736	12174324	12174348	25165824	676936	23671736	25165824	541032	0	0	774172	0	
37748736	37748736	12174324	12174348	25165824	639548	23709124	25165824	535252	0	0	794610	0	
37748736	37748736	12174304	12174368	25165824	674864	23673808	25165824	546872	0	0	728013	0	
37748736	37748736	12174324	12174348	25165824	691244	23657428	25165824	542172	0	0	704559	0	
37748736	37748736	12174324	12174348	25165824	681804	23666868	25165824	535672	0	0	692965	0	
37748736	37748736	12174304	12174368	25165824	674424	23674248	25165824	529372	0	0	655594	0	
37748736	37748736	12174324	12174348	25165824	708892	23639780	25165824	523632	0	0	640191	0	
37748736	37748736	12174324	12174348	25165824	645948	23702724	25165824	513932	0	0	611327	0	
37748736	37748736	12174304	12174368	25165824	655696	23692976	25165824	516012	0	0	754802	0	
37748736	37748736	12174324	12174348	25165824	641288	23707384	25165824	514112	0	0	783989	0	
37748736	37748736	12174324	12174348	25165824	653656	23695016	25165824	530752	0	0	760206	0	
37748736	37748736	12174324	12174348	25165824	722772	23625900	25165824	534452	0	0	795952	0	
37748736	37748736	12174304	12174368	25165824	639548	23709124	25165824	518412	0	0	623537	0	
37748736	37748736	12174324	12174348	25165824	639236	23709436	25165824	517972	0	0	683716	0	
37748736	37748736	12174324	12174348	25165824	641636	23707036	25165824	531592	0	0	669735	0	
37748736	37748736	12174324	12174348	25165824	690084	23658588	25165824	541092	0	0	582015	0	
37748736	37748736	12174324	12174348	25165824	676396	23672276	25165824	534252	0	0	725834	0	
37748736	37748736	12174304	12174368	25165824	650836	23697836	25165824	528632	0	0	685140	0	
37748736	37748736	12174324	12174348	25165824	679704	23668968	25165824	534212	0	0	635735	0	
37748736	37748736	12174324	12174348	25165824	680984	23667688	25165824	529272	0	0	625194	0	
37748736	37748736	12174324	12174348	25165824	610308	23738364	25165824	519232	0	0	644515	0	
37748736	37748736	12174324	12174348	25165824	681836	23666836	25165824	543752	0	0	755795	0	
37748736	37748736	12174324	12174348	25165824	653476	23695196	25165824	534532	0	0	665435	0	
37748736	37748736	12174324	12174348	25165824	650736	23697936	25165824	541272	0	0	634633	0	
37748736	37748736	12174324	12174348	25165824	681104	23667568	25165824	546992	0	0	638555	0	
37748736	37748736	12174304	12174368	25165824	652856	23695816	25165824	541092	0	0	697011	0	
37748736	37748736	12174324	12174348	25165824	642536	23706136	25165824	546612	0	0	754814	0	
37748736	37748736	12174324	12174348	25165824	708092	23640580	25165824	548352	0	0	741199	0	
37748736	37748736	12174304	12174368	25165824	648996	23699676	25165824	538352	0	0	701510	0	
37748736	37748736	12174324	12174348	25165824	653216	23695456	25165824	544872	0	0	669368	0	
37748736	37748736	12174304	12174368	25165824	710852	23637820	25165824	544052	0	0	652156	0	
37748736	37748736	12174324	12174348	25165824	684684	23663988	25165824	533972	0	0	736401	0	
37748736	37748736	12174324	12174348	25165824	641816	23706856	25165824	525892	0	0	853601	0	
37748736	37748736	12174324	12174348	25165824	654348	23694324	25165824	535992	0	0	689585	0	
37748736	37748736	12174304	12174368	25165824	653456	23695216	25165824	538612	0	0	676383	0	
37748736	37748736	12174324	12174348	25165824	680404	23668268	25165824	542432	0	0	820782	0	
37748736	37748736	12174304	12174368	25165824	641636	23707036	25165824	537132	0	0	865062	0	
37748736	37748736	12174324	12174348	25165824	689216	23659456	25165824	547172	0	0	760252	0	
37748736	37748736	12174324	12174348	25165824	667276	23681396	25165824	537492	0	0	748283	0	
37748736	37748736	12174324	12174348	25165824	680304	23668368	25165824	536472	0	0	732491	0	
37748736	37748736	12174324	12174348	25165824	674124	23674548	25165824	532972	0	0	739560	0	
37748736	37748736	12174324	12174348	25165824	648396	23700276	25165824	531492	0	0	682194	0	
37748736	37748736	12174324	12174348	25165824	714072	23634600	25165824	537312	0	0	647888	0	
37748736	37748736	12174324	12174348	25165824	641436	23707236	25165824	517952	0	0	643705	0	
37748736	37748736	12174324	12174348	25165824	661376	23687296	25165824	527352	0	0	688005	0	
37748736	37748736	12174324	12174348	25165824	669676	23678996	25165824	529952	0	0	758886	0	
37748736	37748736	12174324	12174348	25165824	690444	23658228	25165824	527792	0	0	714481	0	
37748736	37748736	12174324	12174348	25165824	680264	23668408	25165824	518092	0	0	653393	0	
37748736	37748736	12174324	12174348	25165824	654076	23694596	25165824	519152	0	0	604699	0	
37748736	37748736	12174324	12174348	25165824	646876	23701796	25165824	516272	0	0	697769	0	
37748736	37748736	12174324	12174348	25165824	707492	23641180	25165824	521972	0	0	791574	0	
37748736	37748736	12174324	12174348	25165824	677924	23670748	25165824	514368	0	0	719522	0	
37748736	37748736	12174324	12174348	25165824	648116	23700556	25165824	509792	0	0	619636	0	
37748736	37748736	12174324	12174348	25165824	681624	23667048	25165824	516712	360	0	751403	0	
37748736	37748736	12174324	12174348	25165824	628848	23719824	25165824	510292	0	0	617757	0	
37748736	37748736	12174304	12174368	25165824	643016	23705656	25165824	518232	0	0	660562	0	
37748736	37748736	12174324	12174348	25165824	614388	23734284	25165824	526752	0	0	759852	0	
37748736	37748736	12174324	12174348	25165824	664756	23683916	25165824	545492	0	0	655275	0	
37748736	37748736	12174324	12174348	25165824	721212	23627460	25165824	546236	0	0	641373	0	
37748736	37748736	12174324	12174348	25165824	648156	23700516	25165824	524656	324	0	707141	0	
37748736	37748736	12174324	12174348	25165824	677744	23670928	25165824	532932	0	0	621294	0	
37748736	37748736	12174324	12174348	25165824	652776	23695896	25165824	527872	0	0	664242	0	
37748736	37748736	12174324	12174348	25165824	769256	23579416	25165824	532032	0	0	685202	0	
37748736	37748736	12174304	12174368	25165824	621560	23727112	25165824	504432	0	0	689668	0	
37748736	37748736	12174324	12174348	25165824	617468	23731204	25165824	515832	0	0	613856	0	
37748736	37748736	12174324	12174348	25165824	652148	23696524	25165824	528692	0	0	660026	0	
37748736	37748736	12174324	12174348	25165824	657416	23691256	25165824	533412	0	0	718520	0	
37748736	37748736	12174304	12174368	25165824	704504	23644168	25165824	537312	0	0	609170	0	
37748736	37748736	12174324	12174348	25165824	619980	23728692	25165824	516892	0	0	713100	0	
37748736	37748736	12174324	12174348	25165824	671344	23677328	25165824	537292	0	0	768654	0	
37748736	37748736	12174324	12174348	25165824	657248	23691424	25165824	538372	0	0	752250	0	
37748736	37748736	12174324	12174348	25165824	690296	23658376	25165824	539092	0	0	740000	0	
37748736	37748736	12174324	12174348	25165824	672136	23676536	25165824	532132	0	0	718599	0	
37748736	37748736	12174324	12174348	25165824	667156	23681516	25165824	529012	0	0	600690	0	
37748736	37748736	12174324	12174348	25165824	677236	23671436	25165824	528312	0	0	733778	0	
37748736	37748736	12174304	12174368	25165824	717492	23631180	25165824	520812	0	0	681045	0	
37748736	37748736	12174324	12174348	25165824	641248	23707424	25165824	509552	0	0	619136	0	
37748736	37748736	12174324	12174348	25165824	680556	23668116	25165824	519732	0	0	720857	0	
37748736	37748736	12174324	12174348	25165824	641308	23707364	25165824	514252	0	0	642578	0	
37748736	37748736	12174324	12174348	25165824	671944	23676728	25165824	515512	0	0	594881	0	
37748736	37748736	12174304	12174368	25165824	649736	23698936	25165824	512892	0	0	692202	0	
37748736	37748736	12174324	12174348	25165824	630168	23718504	25165824	514732	0	0	643233	0	
37748736	37748736	12174304	12174368	25165824	663016	23685656	25165824	534312	0	0	724793	0	
37748736	37748736	12174324	12174348	25165824	677164	23671508	25165824	535952	0	0	744790	0	
37748736	37748736	12174324	12174348	25165824	616288	23732384	25165824	531312	0	0	665944	0	
37748736	37748736	12174324	12174348	25165824	664136	23684536	25165824	547872	0	0	750950	0	
37748736	37748736	12174304	12174368	25165824	656976	23691696	25165824	542332	0	0	661190	0	
37748736	37748736	12174324	12174348	25165824	653756	23694916	25165824	547852	0	0	868894	0	
37748736	37748736	12174324	12174348	25165824	696264	23652408	25165824	551412	0	0	655385	0	
37748736	37748736	12174324	12174348	25165824	679524	23669148	25165824	544912	0	0	742870	0	
37748736	37748736	12174324	12174348	25165824	649736	23698936	25165824	540132	0	0	689445	0	
37748736	37748736	12174324	12174348	25165824	674944	23673728	25165824	546352	0	0	654688	0	
37748736	37748736	12174324	12174348	25165824	679856	23668816	25165824	543232	0	0	735323	0	
37748736	37748736	12174324	12174348	25165824	677364	23671308	25165824	535512	0	0	672917	0	
37748736	37748736	12174324	12174348	25165824	679344	23669328	25165824	533712	0	0	765796	0	
37748736	37748736	12174324	12174348	25165824	650156	23698516	25165824	529012	0	0	655865	0	
37748736	37748736	12174324	12174348	25165824	684976	23663696	25165824	534832	0	0	733889	0	
37748736	37748736	12174324	12174348	25165824	625708	23722964	25165824	526632	0	0	646100	0	
37748736	37748736	12174304	12174368	25165824	678896	23669776	25165824	541092	0	0	777991	0	
37748736	37748736	12174324	12174348	25165824	732752	23615920	25165824	538472	0	0	708817	0	
37748736	37748736	12174304	12174368	25165824	635160	23713512	25165824	517352	0	0	587227	0	
37748736	37748736	12174324	12174348	25165824	647876	23700796	25165824	520112	0	0	664741	0	
37748736	37748736	12174324	12174348	25165824	637268	23711404	25165824	530532	0	0	734118	0	
37748736	37748736	12174304	12174368	25165824	660536	23688136	25165824	539932	0	0	766022	0	
37748736	37748736	12174324	12174348	25165824	663768	23684904	25165824	542072	0	0	639058	0	
37748736	37748736	12174324	12174348	25165824	690284	23658388	25165824	543272	0	0	732711	0	
37748736	37748736	12174324	12174348	25165824	646576	23702096	25165824	534512	0	0	692416	0	
37748736	37748736	12174324	12174348	25165824	644336	23704336	25165824	541012	0	0	629295	0	
37748736	37748736	12174324	12174348	25165824	720592	23628080	25165824	541492	0	0	577067	0	
37748736	37748736	12174324	12174348	25165824	653676	23694996	25165824	529512	0	0	814357	0	
37748736	37748736	12174324	12174348	25165824	677864	23670808	25165824	533192	0	0	647120	0	
37748736	37748736	12174324	12174348	25165824	677204	23671468	25165824	529432	0	0	682263	0	
37748736	37748736	12174324	12174348	25165824	679824	23668848	25165824	521632	0	0	784641	0	
37748736	37748736	12174324	12174348	25165824	639116	23709556	25165824	511592	0	0	746652	0	
37748736	37748736	12174324	12174348	25165824	711752	23636920	25165824	529952	0	0	624327	0	
37748736	37748736	12174324	12174348	25165824	651596	23697076	25165824	517212	0	0	613534	0	
37748736	37748736	12174324	12174348	25165824	679644	23669028	25165824	515872	0	0	760430	0	
37748736	37748736	12174304	12174368	25165824	654668	23694004	25165824	517252	0	0	726250	0	
37748736	37748736	12174324	12174348	25165824	651816	23696856	25165824	514932	0	0	640311	0	
37748736	37748736	12174324	12174348	25165824	673724	23674948	25165824	515832	0	0	697425	0	
37748736	37748736	12174324	12174348	25165824	696664	23652008	25165824	517432	0	0	863615	0	
37748736	37748736	12174304	12174368	25165824	642636	23706036	25165824	512212	0	0	684808	0	
37748736	37748736	12174324	12174348	25165824	622688	23725984	25165824	513652	0	0	639682	0	
37748736	37748736	12174304	12174368	25165824	674044	23674628	25165824	532412	0	0	731973	0	
37748736	37748736	12174304	12174368	25165824	678824	23669848	25165824	528532	0	0	613298	0	
37748736	37748736	12174324	12174348	25165824	634188	23714484	25165824	519952	0	0	635017	0	
37748736	37748736	12174304	12174368	25165824	648836	23699836	25165824	536092	0	0	681293	0	
37748736	37748736	12174324	12174348	25165824	699284	23649388	25165824	541092	0	0	664473	0	
37748736	37748736	12174324	12174348	25165824	690824	23657848	25165824	529512	0	0	710223	0	
37748736	37748736	12174324	12174348	25165824	601360	23747312	25165824	511832	0	0	709564	0	
37748736	37748736	12174324	12174348	25165824	761216	23587456	25165824	543412	0	0	709952	0	
37748736	37748736	12174324	12174348	25165824	678564	23670108	25165824	513772	0	0	644304	0	
37748736	37748736	12174304	12174368	25165824	662956	23685716	25165824	506992	0	0	777973	0	
37748736	37748736	12174324	12174348	25165824	658476	23690196	25165824	508752	0	0	602221	0	
37748736	37748736	12174324	12174348	25165824	610320	23738352	25165824	512132	0	0	699573	0	
37748736	37748736	12174324	12174348	25165824	682564	23666108	25165824	527072	0	0	812294	0	
37748736	37748736	12174324	12174348	25165824	718232	23630440	25165824	515472	0	0	717897	0	
37748736	37748736	12174324	12174348	25165824	590292	23758380	25165824	512092	0	0	682264	0	
37748736	37748736	12174324	12174348	25165824	656468	23692204	25165824	530752	0	0	639146	0	
37748736	37748736	12174324	12174348	25165824	674024	23674648	25165824	532792	0	0	725477	0	
37748736	37748736	12174324	12174348	25165824	667736	23680936	25165824	531212	0	0	802770	0	
37748736	37748736	12174304	12174368	25165824	676924	23671748	25165824	529892	0	0	655246	0	
37748736	37748736	12174324	12174348	25165824	655236	23693436	25165824	522792	0	0	681341	0	
