b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	519584	3538528	4194304	889124	449304	0	835626	74	
6291456	6291456	2029044	2029068	4194304	583224	3474888	4194304	826960	330440	0	719997	75	
6291456	6291456	2029044	2029068	4194304	74016	3984096	4194304	50336	0	0	106822	0	
6291456	6291456	2029024	2029088	4194304	796316	3261796	4194304	710256	42976	0	860521	85	
6291456	6291456	2029024	2029088	4194304	460160	3597952	4194304	976020	544040	0	1028706	81	
6291456	6291456	2029024	2029088	4194304	563712	3494400	4194304	779920	292380	0	687008	67	
6291456	6291456	2029044	2029068	4194304	179104	3879008	4194304	155116	0	0	270575	0	
6291456	6291456	2029044	2029068	4194304	792956	3265156	4194304	741256	59896	0	850993	38	
6291456	6291456	2029044	2029068	4194304	399932	3658180	4194304	1026560	681360	0	920231	100	
6291456	6291456	2029040	2029072	4194304	25460	4032652	4194304	25460	0	0	94858	0	
6291456	6291456	2029044	2029068	4194304	685604	3372508	4194304	596376	12	0	757575	0	
6291456	6291456	2029044	2029068	4194304	476140	3581972	4194304	891824	449264	0	1115467	75	
6291456	6291456	2029044	2029068	4194304	587272	3470840	4194304	834900	328480	0	959636	74	
6291456	6291456	2029052	2029060	4194304	74056	3984056	4194304	59796	0	0	110669	0	
6291456	6291456	2029044	2029068	4194304	778796	3279316	4194304	708516	42976	0	912386	71	
6291456	6291456	2029024	2029088	4194304	435192	3622920	4194304	935344	551300	0	923294	82	
6291456	6291456	2029044	2029068	4194304	572284	3485828	4194304	792704	295644	0	935687	76	
6291456	6291456	2029044	2029068	4194304	275972	3782140	4194304	202196	0	0	344576	0	
6291456	6291456	2029044	2029068	4194304	700024	3358088	4194304	709336	106976	0	946435	52	
6291456	6291456	2029044	2029068	4194304	442064	3616048	4194304	995080	602360	0	1037909	100	
6291456	6291456	2029044	2029068	4194304	27444	4030668	4194304	27444	0	0	90408	0	
6291456	6291456	2029044	2029068	4194304	680648	3377464	4194304	602776	12	0	788002	0	
6291456	6291456	2029044	2029068	4194304	465404	3592708	4194304	889284	451204	0	1044789	74	
6291456	6291456	2029044	2029068	4194304	593132	3464980	4194304	835100	328540	0	1000424	74	
6291456	6291456	2029040	2029072	4194304	74456	3983656	4194304	62616	0	0	118129	0	
6291456	6291456	2029044	2029068	4194304	799244	3258868	4194304	721836	42976	0	794232	68	
6291456	6291456	2029024	2029088	4194304	444784	3613328	4194304	934840	552300	0	881280	81	
6291456	6291456	2029044	2029068	4194304	596512	3461600	4194304	786060	294360	0	903768	76	
6291456	6291456	2029044	2029068	4194304	199024	3859088	4194304	174656	0	0	308907	0	
6291456	6291456	2029044	2029068	4194304	791756	3266356	4194304	744056	79436	0	843095	45	
6291456	6291456	2029044	2029068	4194304	376252	3681860	4194304	1008500	664580	0	1063335	99	
6291456	6291456	2029052	2029060	4194304	29248	4028864	4194304	29248	0	0	103684	0	
6291456	6291456	2029044	2029068	4194304	691624	3366488	4194304	607096	12	0	777948	0	
6291456	6291456	2029044	2029068	4194304	460904	3597208	4194304	892404	456664	0	833234	75	
6291456	6291456	2029044	2029068	4194304	588560	3469552	4194304	827960	323080	0	1085501	74	
6291456	6291456	2029044	2029068	4194304	316112	3742000	4194304	261024	0	0	484748	0	
6291456	6291456	2029044	2029068	4194304	634488	3423624	4194304	829044	261024	0	1227264	100	
6291456	6291456	2029024	2029088	4194304	543984	3514128	4194304	814872	344580	0	1081917	60	
6291456	6291456	2029036	2029076	4194304	41400	4016712	4194304	41472	72	0	143404	0	
6291456	6291456	2029044	2029068	4194304	710852	3347260	4194304	630364	7440	0	807852	17	
6291456	6291456	2029044	2029068	4194304	514884	3543228	4194304	934384	481804	0	1000628	77	
6291456	6291456	2029044	2029068	4194304	598884	3459228	4194304	805040	301020	0	1011242	66	
6291456	6291456	2029048	2029064	4194304	74176	3983936	4194304	59792	0	0	109986	0	
6291456	6291456	2029044	2029068	4194304	802836	3255276	4194304	725092	43072	0	709673	72	
6291456	6291456	2029044	2029068	4194304	427104	3631008	4194304	937120	555540	0	968964	81	
6291456	6291456	2029044	2029068	4194304	591844	3466268	4194304	792000	291120	0	810189	76	
6291456	6291456	2029044	2029068	4194304	218884	3839228	4194304	194916	0	0	339729	0	
6291456	6291456	2029044	2029068	4194304	728192	3329920	4194304	747956	99696	0	905148	51	
6291456	6291456	2029044	2029068	4194304	420428	3637684	4194304	1003400	644580	0	1165435	99	
6291456	6291456	2029036	2029076	4194304	33248	4024864	4194304	33248	0	0	107716	0	
6291456	6291456	2029044	2029068	4194304	708432	3349680	4194304	622024	7480	0	1078936	22	
6291456	6291456	2029052	2029060	4194304	479216	3578896	4194304	895092	462984	0	929894	75	
6291456	6291456	2029044	2029068	4194304	589180	3468932	4194304	820588	316828	0	1025168	73	
6291456	6291456	2029044	2029068	4194304	74376	3983736	4194304	69904	0	0	147526	0	
6291456	6291456	2029044	2029068	4194304	764196	3293916	4194304	728004	50404	0	762604	72	
6291456	6291456	2029044	2029068	4194304	433532	3624580	4194304	960380	551740	0	1185151	81	
6291456	6291456	2029044	2029068	4194304	599484	3458628	4194304	803700	295400	0	934780	72	
6291456	6291456	2029044	2029068	4194304	288272	3769840	4194304	207536	0	0	662910	0	
6291456	6291456	2029044	2029068	4194304	670956	3387156	4194304	706060	112236	0	763723	54	
6291456	6291456	2029044	2029068	4194304	425392	3632720	4194304	973164	593704	0	849874	99	
6291456	6291456	2029048	2029064	4194304	32036	4026076	4194304	32036	0	0	99279	0	
6291456	6291456	2029044	2029068	4194304	688404	3369708	4194304	614436	12	0	752653	0	
6291456	6291456	2029044	2029068	4194304	545724	3512388	4194304	910704	462864	0	1135771	75	
6291456	6291456	2029044	2029068	4194304	599680	3458432	4194304	814580	317200	0	772552	70	
6291456	6291456	2029048	2029064	4194304	74016	3984096	4194304	48216	0	0	107858	0	
6291456	6291456	2029044	2029068	4194304	773396	3284716	4194304	705056	42976	0	834506	89	
6291456	6291456	2029044	2029068	4194304	512164	3545948	4194304	972220	538660	0	981742	81	
6291456	6291456	2029044	2029068	4194304	549152	3508960	4194304	774800	300320	0	939756	69	
6291456	6291456	2029044	2029068	4194304	155844	3902268	4194304	131776	0	0	231494	0	
6291456	6291456	2029044	2029068	4194304	807496	3250616	4194304	736016	43216	0	824390	32	
6291456	6291456	2029044	2029068	4194304	398080	3660032	4194304	1038060	692800	0	1072521	100	
6291456	6291456	2029056	2029056	4194304	22976	4035136	4194304	22976	0	0	80324	0	
6291456	6291456	2029044	2029068	4194304	675076	3383036	4194304	584716	12	0	665028	0	
6291456	6291456	2029044	2029068	4194304	518504	3539608	4194304	908484	448844	0	945340	76	
6291456	6291456	2029024	2029088	4194304	558484	3499628	4194304	823540	326480	0	1006909	71	
6291456	6291456	2029048	2029064	4194304	73896	3984216	4194304	53396	0	0	106041	0	
6291456	6291456	2029044	2029068	4194304	773296	3284816	4194304	704836	42976	0	741176	80	
6291456	6291456	2029044	2029068	4194304	416928	3641184	4194304	925000	546260	0	864337	82	
6291456	6291456	2029044	2029068	4194304	588964	3469148	4194304	797800	300380	0	863972	79	
6291456	6291456	2029044	2029068	4194304	216064	3842048	4194304	192356	0	0	337183	0	
6291456	6291456	2029044	2029068	4194304	715804	3342308	4194304	748216	97136	0	908839	50	
6291456	6291456	2029024	2029088	4194304	387900	3670212	4194304	831100	498620	0	1039243	76	
6291456	6291456	2029056	2029056	4194304	38748	4019364	4194304	38748	0	0	112365	0	
6291456	6291456	2029044	2029068	4194304	725152	3332960	4194304	624056	12	0	781345	0	
6291456	6291456	2029044	2029068	4194304	463644	3594468	4194304	913384	475724	0	943318	76	
6291456	6291456	2029044	2029068	4194304	678804	3379308	4194304	609500	0	0	702973	0	
6291456	6291456	2029044	2029068	4194304	207600	3850512	4194304	161068	0	0	275677	0	
6291456	6291456	2029044	2029068	4194304	772736	3285376	4194304	817288	160388	0	1199042	99	
6291456	6291456	2029044	2029068	4194304	414536	3643576	4194304	792620	444200	0	914063	67	
6291456	6291456	2029028	2029084	4194304	38620	4019492	4194304	38620	0	0	168639	0	
6291456	6291456	2029044	2029068	4194304	694708	3363404	4194304	628400	8056	0	1065198	20	
6291456	6291456	2029044	2029068	4194304	481720	3576392	4194304	930324	474264	0	908268	76	
6291456	6291456	2029044	2029068	4194304	598264	3459848	4194304	829480	306420	0	943513	67	
6291456	6291456	2029040	2029072	4194304	74076	3984036	4194304	71896	0	0	140346	0	
6291456	6291456	2029024	2029088	4194304	787596	3270516	4194304	732776	42976	0	801610	59	
6291456	6291456	2029044	2029068	4194304	459852	3598260	4194304	969140	564140	0	1063846	81	
6291456	6291456	2029044	2029068	4194304	598700	3459412	4194304	784000	283420	0	834158	69	
6291456	6291456	2029044	2029068	4194304	221304	3836808	4194304	197296	0	0	349068	0	
6291456	6291456	2029044	2029068	4194304	734292	3323820	4194304	748676	102076	0	914590	51	
6291456	6291456	2029044	2029068	4194304	391092	3667020	4194304	998940	642200	0	1554014	99	
6291456	6291456	2029040	2029072	4194304	35340	4022772	4194304	35340	0	0	103461	0	
6291456	6291456	2029044	2029068	4194304	703920	3354192	4194304	616676	12	0	764405	0	
6291456	6291456	2029044	2029068	4194304	526324	3531788	4194304	915164	469344	0	1027464	76	
6291456	6291456	2029044	2029068	4194304	577480	3480632	4194304	814060	310900	0	884006	69	
6291456	6291456	2029044	2029068	4194304	74576	3983536	4194304	70572	0	0	167303	0	
6291456	6291456	2029044	2029068	4194304	795544	3262568	4194304	714848	42976	0	913647	60	
6291456	6291456	2029044	2029068	4194304	416872	3641240	4194304	929212	551552	0	702486	82	
6291456	6291456	2029044	2029068	4194304	613428	3444684	4194304	795740	295160	0	810725	78	
6291456	6291456	2029044	2029068	4194304	207884	3850228	4194304	183996	0	0	482772	0	
6291456	6291456	2029044	2029068	4194304	767276	3290836	4194304	746896	88736	0	919756	48	
6291456	6291456	2029044	2029068	4194304	412328	3645784	4194304	1014640	658160	0	1092472	100	
6291456	6291456	2029056	2029056	4194304	26892	4031220	4194304	26892	0	0	90981	0	
6291456	6291456	2029044	2029068	4194304	688104	3370008	4194304	602716	12	0	755483	0	
6291456	6291456	2029044	2029068	4194304	468200	3589912	4194304	883224	451064	0	1060419	74	
6291456	6291456	2029044	2029068	4194304	590312	3467800	4194304	838940	328680	0	803791	76	
6291456	6291456	2029036	2029076	4194304	73896	3984216	4194304	67132	0	0	134225	0	
6291456	6291456	2029044	2029068	4194304	784516	3273596	4194304	717476	42976	0	796328	64	
6291456	6291456	2029044	2029068	4194304	421508	3636604	4194304	941080	551700	0	964327	81	
6291456	6291456	2029044	2029068	4194304	593704	3464408	4194304	796600	294960	0	945455	75	
6291456	6291456	2029044	2029068	4194304	225408	3832704	4194304	201516	0	0	357380	0	
6291456	6291456	2029044	2029068	4194304	724232	3333880	4194304	749196	106296	0	945106	52	
6291456	6291456	2029044	2029068	4194304	374452	3683660	4194304	980260	637980	0	1638582	99	
6291456	6291456	2029056	2029056	4194304	39648	4018464	4194304	39648	0	0	115714	0	
6291456	6291456	2029024	2029088	4194304	717472	3340640	4194304	626536	12	0	718595	0	
6291456	6291456	2029044	2029068	4194304	469264	3588848	4194304	923084	478204	0	804752	76	
6291456	6291456	2029044	2029068	4194304	580440	3477672	4194304	823820	302060	0	946564	67	
6291456	6291456	2029024	2029088	4194304	101204	3956908	4194304	73056	0	0	179947	0	
6291456	6291456	2029024	2029088	4194304	792676	3265436	4194304	728976	42976	0	688772	58	
6291456	6291456	2029024	2029088	4194304	443172	3614940	4194304	960220	561700	0	867933	81	
6291456	6291456	2029024	2029088	4194304	574624	3483488	4194304	788660	285440	0	909346	71	
6291456	6291456	2029024	2029088	4194304	207924	3850188	4194304	183156	0	0	322872	0	
6291456	6291456	2029044	2029068	4194304	774196	3283916	4194304	781856	124596	0	939539	68	
6291456	6291456	2029044	2029068	4194304	435672	3622440	4194304	977140	619980	0	1087436	94	
6291456	6291456	2029048	2029064	4194304	74056	3984056	4194304	52880	0	0	135993	0	
6291456	6291456	2029044	2029068	4194304	778356	3279756	4194304	712360	51500	0	880904	97	
6291456	6291456	2029044	2029068	4194304	472788	3585324	4194304	972040	534380	0	962960	80	
6291456	6291456	2029024	2029088	4194304	546512	3511600	4194304	785280	298060	0	759488	68	
6291456	6291456	2029044	2029068	4194304	179124	3878988	4194304	155676	0	0	399711	0	
6291456	6291456	2029044	2029068	4194304	786756	3271356	4194304	742156	60456	0	1020658	38	
6291456	6291456	2029044	2029068	4194304	401360	3656752	4194304	1035020	681700	0	987297	100	
6291456	6291456	2029028	2029084	4194304	25148	4032964	4194304	25148	0	0	94548	0	
6291456	6291456	2029044	2029068	4194304	685236	3372876	4194304	594256	12	0	812307	0	
6291456	6291456	2029044	2029068	4194304	518604	3539508	4194304	890104	449044	0	917060	75	
6291456	6291456	2029044	2029068	4194304	575192	3482920	4194304	820340	328200	0	735164	74	
6291456	6291456	2029052	2029060	4194304	69516	3988596	4194304	49976	0	0	107331	0	
6291456	6291456	2029044	2029068	4194304	764076	3294036	4194304	708856	42976	0	811385	85	
6291456	6291456	2029044	2029068	4194304	419988	3638124	4194304	924480	542640	0	726218	81	
6291456	6291456	2029044	2029068	4194304	567824	3490288	4194304	801780	304000	0	786599	79	
6291456	6291456	2029044	2029068	4194304	270672	3787440	4194304	207156	0	0	399149	0	
6291456	6291456	2029044	2029068	4194304	677444	3380668	4194304	718896	111936	0	790051	54	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	817080	483480	0	720003	79	
6291456	6291456	2029032	2029080	4194304	42044	4016068	4194304	42044	0	0	114703	0	
6291456	6291456	2029044	2029068	4194304	696816	3361296	4194304	620596	12	0	935597	0	
6291456	6291456	2029044	2029068	4194304	479680	3578432	4194304	938484	484384	0	789742	78	
6291456	6291456	2029044	2029068	4194304	604180	3453932	4194304	828840	306260	0	920660	67	
6291456	6291456	2029040	2029072	4194304	100304	3957808	4194304	76276	0	0	140457	0	
6291456	6291456	2029044	2029068	4194304	808204	3249908	4194304	732736	42976	0	785913	56	
6291456	6291456	2029044	2029068	4194304	454064	3604048	4194304	953120	563280	0	996503	81	
6291456	6291456	2029044	2029068	4194304	570684	3487428	4194304	780040	283680	0	714886	72	
6291456	6291456	2029044	2029068	4194304	285792	3772320	4194304	206756	0	0	361653	0	
6291456	6291456	2029044	2029068	4194304	692896	3365216	4194304	706696	111536	0	874780	53	
6291456	6291456	2029044	2029068	4194304	445472	3612640	4194304	991180	594960	0	1143101	99	
6291456	6291456	2029048	2029064	4194304	27168	4030944	4194304	27168	0	0	88878	0	
6291456	6291456	2029044	2029068	4194304	689028	3369084	4194304	602516	12	0	778097	0	
6291456	6291456	2029044	2029068	4194304	457572	3600540	4194304	881904	450904	0	1055306	74	
6291456	6291456	2029044	2029068	4194304	578060	3480052	4194304	834700	328840	0	1049175	76	
6291456	6291456	2029024	2029088	4194304	74116	3983996	4194304	64756	0	0	123157	0	
6291456	6291456	2029044	2029068	4194304	784436	3273676	4194304	727016	42976	0	723152	66	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	956960	557560	0	852276	81	
6291456	6291456	2029044	2029068	4194304	588424	3469688	4194304	793260	289580	0	823984	72	
6291456	6291456	2029044	2029068	4194304	289612	3768500	4194304	210732	0	0	481773	0	
6291456	6291456	2029044	2029068	4194304	678528	3379584	4194304	700172	108116	0	765113	51	
6291456	6291456	2029044	2029068	4194304	427432	3630680	4194304	989696	592056	0	1115815	100	
6291456	6291456	2029036	2029076	4194304	30152	4027960	4194304	30152	0	0	114918	0	
6291456	6291456	2029044	2029068	4194304	678724	3379388	4194304	606144	12	0	873081	0	
6291456	6291456	2029044	2029068	4194304	521444	3536668	4194304	906432	459352	0	862378	75	
6291456	6291456	2029024	2029088	4194304	559712	3498400	4194304	821340	320820	0	978081	71	
6291456	6291456	2029052	2029060	4194304	73996	3984116	4194304	69964	0	0	140874	0	
6291456	6291456	2029044	2029068	4194304	777196	3280916	4194304	729604	50444	0	780785	72	
6291456	6291456	2029044	2029068	4194304	445136	3612976	4194304	952280	552680	0	1016110	81	
6291456	6291456	2029044	2029068	4194304	588740	3469372	4194304	794560	294280	0	993399	73	
6291456	6291456	2029044	2029068	4194304	626648	3431464	4194304	546632	0	0	630259	0	
6291456	6291456	2029044	2029068	4194304	530804	3527308	4194304	874572	395892	0	787948	72	
6291456	6291456	2029044	2029068	4194304	588680	3469432	4194304	823060	328960	0	977785	68	
6291456	6291456	2029056	2029056	4194304	76640	3981472	4194304	71452	0	0	255519	0	
6291456	6291456	2029024	2029088	4194304	730152	3327960	4194304	676692	7440	0	1009914	10	
6291456	6291456	2029044	2029068	4194304	528184	3529928	4194304	981812	530512	0	1445250	79	
6291456	6291456	2029044	2029068	4194304	578444	3479668	4194304	797440	299740	0	1009273	66	
6291456	6291456	2029044	2029068	4194304	153244	3904868	4194304	129376	0	0	232228	0	
6291456	6291456	2029044	2029068	4194304	802936	3255176	4194304	744656	42976	0	826541	33	
6291456	6291456	2029044	2029068	4194304	453532	3604580	4194304	987940	584800	0	839802	83	
6291456	6291456	2029044	2029068	4194304	584680	3473432	4194304	779900	276660	0	850210	68	
6291456	6291456	2029044	2029068	4194304	178444	3879668	4194304	154116	0	0	308289	0	
6291456	6291456	2029024	2029088	4194304	772216	3285896	4194304	826676	154116	0	648193	100	
6291456	6291456	2029044	2029068	4194304	415956	3642156	4194304	817340	447840	0	913467	66	
6291456	6291456	2029028	2029084	4194304	42000	4016112	4194304	42000	0	0	121163	0	
6291456	6291456	2029024	2029088	4194304	686656	3371456	4194304	626396	7512	0	763298	17	
6291456	6291456	2029024	2029088	4194304	524804	3533308	4194304	943744	484384	0	845369	78	
6291456	6291456	2029044	2029068	4194304	591072	3467040	4194304	816300	307800	0	862863	67	
6291456	6291456	2029056	2029056	4194304	74056	3984056	4194304	72396	0	0	134630	0	
6291456	6291456	2029044	2029068	4194304	788216	3269896	4194304	732996	42976	0	755122	59	
6291456	6291456	2029044	2029068	4194304	434092	3624020	4194304	969080	564140	0	821449	81	
6291456	6291456	2029044	2029068	4194304	577920	3480192	4194304	794960	283420	0	825614	69	
6291456	6291456	2029044	2029068	4194304	264052	3794060	4194304	198696	0	0	357232	0	
6291456	6291456	2029044	2029068	4194304	692796	3365316	4194304	751676	140136	0	857360	70	
6291456	6291456	2029044	2029068	4194304	428764	3629348	4194304	810740	455620	0	877978	74	
6291456	6291456	2029012	2029100	4194304	36924	4021188	4194304	36924	0	0	105661	0	
6291456	6291456	2029044	2029068	4194304	695164	3362948	4194304	619276	12	0	819721	0	
6291456	6291456	2029024	2029088	4194304	508524	3549588	4194304	926204	471764	0	791762	76	
6291456	6291456	2029044	2029068	4194304	583080	3475032	4194304	810380	308680	0	878787	67	
6291456	6291456	2029048	2029064	4194304	74096	3984016	4194304	66316	0	0	147981	0	
6291456	6291456	2029044	2029068	4194304	805396	3252716	4194304	728456	42976	0	798288	64	
6291456	6291456	2029044	2029068	4194304	417776	3640336	4194304	942720	559000	0	1235936	81	
6291456	6291456	2029044	2029068	4194304	591200	3466912	4194304	793140	287660	0	927074	74	
6291456	6291456	2029044	2029068	4194304	266332	3791780	4194304	208616	0	0	484561	0	
6291456	6291456	2029044	2029068	4194304	683404	3374708	4194304	723616	113396	0	855255	54	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	816200	482020	0	826655	78	
6291456	6291456	2029000	2029112	4194304	42588	4015524	4194304	42588	0	0	117884	0	
6291456	6291456	2029044	2029068	4194304	701904	3356208	4194304	620596	12	0	895044	0	
6291456	6291456	2029044	2029068	4194304	529064	3529048	4194304	939884	484384	0	1097267	78	
6291456	6291456	2029044	2029068	4194304	562204	3495908	4194304	804860	303740	0	954181	66	
6291456	6291456	2029056	2029056	4194304	74336	3983776	4194304	67096	0	0	127332	0	
6291456	6291456	2029044	2029068	4194304	792016	3266096	4194304	737256	42976	0	668956	64	
6291456	6291456	2029044	2029068	4194304	434092	3624020	4194304	973820	567800	0	871053	81	
6291456	6291456	2029044	2029068	4194304	598324	3459788	4194304	788200	279800	0	1028223	68	
6291456	6291456	2029024	2029088	4194304	215524	3842588	4194304	187576	0	0	333804	0	
6291456	6291456	2029044	2029068	4194304	776996	3281116	4194304	779956	129016	0	771902	68	
6291456	6291456	2029044	2029068	4194304	389696	3668416	4194304	969660	615560	0	1189410	94	
6291456	6291456	2029044	2029068	4194304	33856	4024256	4194304	33856	0	0	99474	0	
6291456	6291456	2029044	2029068	4194304	712668	3345444	4194304	616336	12	0	739611	0	
6291456	6291456	2029044	2029068	4194304	467032	3591080	4194304	908364	469324	0	978204	76	
6291456	6291456	2029044	2029068	4194304	692784	3365328	4194304	617140	0	0	659515	0	
6291456	6291456	2029044	2029068	4194304	290772	3767340	4194304	213600	0	0	426065	0	
6291456	6291456	2029044	2029068	4194304	656976	3401136	4194304	709220	118380	0	766337	55	
6291456	6291456	2029044	2029068	4194304	482592	3575520	4194304	1018060	590840	0	1042962	100	
6291456	6291456	2029044	2029068	4194304	20916	4037196	4194304	20916	0	0	88649	0	
6291456	6291456	2029044	2029068	4194304	647028	3411084	4194304	586332	7408	0	1152223	35	
6291456	6291456	2029044	2029068	4194304	509404	3548708	4194304	888824	448664	0	818664	77	
6291456	6291456	2029044	2029068	4194304	570364	3487748	4194304	832540	331080	0	1110275	75	
6291456	6291456	2029044	2029068	4194304	73996	3984116	4194304	60056	0	0	116453	0	
6291456	6291456	2029044	2029068	4194304	768936	3289176	4194304	707716	42976	0	697827	71	
6291456	6291456	2029044	2029068	4194304	437048	3621064	4194304	942220	551280	0	1095725	82	
6291456	6291456	2029044	2029068	4194304	584444	3473668	4194304	793800	295380	0	816524	75	
6291456	6291456	2029044	2029068	4194304	221504	3836608	4194304	197656	0	0	370936	0	
6291456	6291456	2029044	2029068	4194304	711272	3346840	4194304	748776	102436	0	899877	51	
6291456	6291456	2029044	2029068	4194304	393136	3664976	4194304	829800	493320	0	872747	76	
6291456	6291456	2029044	2029068	4194304	38692	4019420	4194304	38692	0	0	114619	0	
6291456	6291456	2029044	2029068	4194304	695224	3362888	4194304	624016	12	0	919735	0	
6291456	6291456	2029044	2029068	4194304	512124	3545988	4194304	933764	475684	0	961422	76	
6291456	6291456	2029044	2029068	4194304	571204	3486908	4194304	812900	306520	0	709424	66	
6291456	6291456	2029052	2029060	4194304	104604	3953508	4194304	80684	0	0	155420	0	
6291456	6291456	2029044	2029068	4194304	770556	3287556	4194304	724276	42976	0	785443	53	
