b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1337388	7793364	9437184	1159488	12	0	914986	0	
14155776	14155776	4565364	4565388	9437184	775256	8355496	9437184	695376	37012	0	786166	3	
14155776	14155776	4565360	4565392	9437184	54848	9075904	9437184	102776	47928	0	251827	7	
14155776	14155776	4565364	4565388	9437184	1372004	7758748	9437184	1164056	12	0	929698	0	
14155776	14155776	4565344	4565408	9437184	791516	8339236	9437184	684936	36940	0	799199	3	
14155776	14155776	4565368	4565384	9437184	51356	9079396	9437184	91856	40500	0	237552	6	
14155776	14155776	4565364	4565388	9437184	1360656	7770096	9437184	1161816	12	0	1034988	0	
14155776	14155776	4565364	4565388	9437184	731556	8399196	9437184	679516	36940	0	692434	3	
14155776	14155776	4565344	4565408	9437184	58700	9072052	9437184	99200	40500	0	267327	6	
14155776	14155776	4565364	4565388	9437184	1347436	7783316	9437184	1165516	12	0	942764	0	
14155776	14155776	4565364	4565388	9437184	762636	8368116	9437184	696656	36940	0	779713	3	
14155776	14155776	4565376	4565376	9437184	62328	9068424	9437184	102828	40500	0	257143	6	
14155776	14155776	4565364	4565388	9437184	1327008	7803744	9437184	1145696	12	0	855091	0	
14155776	14155776	4565364	4565388	9437184	791156	8339596	9437184	697836	36940	0	699581	3	
14155776	14155776	4565324	4565428	9437184	63296	9067456	9437184	103796	40500	0	256282	6	
14155776	14155776	4565364	4565388	9437184	1303100	7827652	9437184	1154656	12	0	815800	0	
14155776	14155776	4565344	4565408	9437184	821804	8308948	9437184	710576	36940	0	699680	3	
14155776	14155776	4565376	4565376	9437184	92816	9037936	9437184	105460	40500	0	263080	6	
14155776	14155776	4565364	4565388	9437184	1305708	7825044	9437184	1150216	12	0	829275	0	
14155776	14155776	4565364	4565388	9437184	788836	8341916	9437184	701936	36940	0	669285	3	
14155776	14155776	4565372	4565380	9437184	66348	9064404	9437184	106848	40500	0	262194	6	
14155776	14155776	4565364	4565388	9437184	1351576	7779176	9437184	1161516	12	0	964229	0	
14155776	14155776	4565364	4565388	9437184	772116	8358636	9437184	694336	36940	0	809049	3	
14155776	14155776	4565360	4565392	9437184	66096	9064656	9437184	106596	40500	0	259393	6	
14155776	14155776	4565364	4565388	9437184	1350536	7780216	9437184	1163416	12	0	847118	0	
14155776	14155776	4565364	4565388	9437184	795464	8335288	9437184	697336	36940	0	630507	3	
14155776	14155776	4565320	4565432	9437184	61116	9069636	9437184	101616	40500	0	251858	6	
14155776	14155776	4565364	4565388	9437184	1327668	7803084	9437184	1152356	12	0	864398	0	
14155776	14155776	4565364	4565388	9437184	728172	8402580	9437184	701676	36940	0	638144	3	
14155776	14155776	4565352	4565400	9437184	73568	9057184	9437184	114068	40500	0	289548	6	
14155776	14155776	4565344	4565408	9437184	1379056	7751696	9437184	1194056	12	0	874605	0	
14155776	14155776	4565344	4565408	9437184	810276	8320476	9437184	706796	36940	0	829843	3	
14155776	14155776	4565316	4565436	9437184	64408	9066344	9437184	104908	40500	0	258027	6	
14155776	14155776	4565364	4565388	9437184	1310848	7819904	9437184	1154716	12	0	976963	0	
14155776	14155776	4565364	4565388	9437184	792396	8338356	9437184	705736	36940	0	739349	3	
14155776	14155776	4565360	4565392	9437184	68176	9062576	9437184	108676	40500	0	268381	6	
14155776	14155776	4565344	4565408	9437184	1383544	7747208	9437184	1171896	12	0	808020	0	
14155776	14155776	4565344	4565408	9437184	761536	8369216	9437184	697836	36940	0	714807	3	
14155776	14155776	4565352	4565400	9437184	65016	9065736	9437184	105516	40500	0	272529	6	
14155776	14155776	4565364	4565388	9437184	1357696	7773056	9437184	1158796	12	0	915182	0	
14155776	14155776	4565364	4565388	9437184	798344	8332408	9437184	687736	36940	0	616453	3	
14155776	14155776	4565360	4565392	9437184	60824	9069928	9437184	101324	40500	0	255697	6	
14155776	14155776	4565364	4565388	9437184	1346076	7784676	9437184	1140136	12	0	899952	0	
14155776	14155776	4565364	4565388	9437184	821524	8309228	9437184	695876	36940	0	728177	3	
14155776	14155776	4565376	4565376	9437184	55608	9075144	9437184	96108	40500	0	243826	6	
14155776	14155776	4565364	4565388	9437184	1325328	7805424	9437184	1165356	12	0	927634	0	
14155776	14155776	4565364	4565388	9437184	795916	8334836	9437184	691296	36940	0	752825	3	
14155776	14155776	4565364	4565388	9437184	58524	9072228	9437184	99024	40500	0	248712	6	
14155776	14155776	4565364	4565388	9437184	1351856	7778896	9437184	1164756	12	0	1098710	0	
14155776	14155776	4565364	4565388	9437184	781556	8349196	9437184	693156	36940	0	704373	3	
14155776	14155776	4565372	4565380	9437184	57988	9072764	9437184	98488	40500	0	252388	6	
14155776	14155776	4565344	4565408	9437184	1387664	7743088	9437184	1164596	12	0	878834	0	
14155776	14155776	4565364	4565388	9437184	806116	8324636	9437184	687176	36940	0	723395	3	
14155776	14155776	4565356	4565396	9437184	49900	9080852	9437184	90400	40500	0	231966	6	
14155776	14155776	4565364	4565388	9437184	1313288	7817464	9437184	1156976	12	0	854950	0	
14155776	14155776	4565364	4565388	9437184	790416	8340336	9437184	690496	36940	0	663189	3	
14155776	14155776	4565352	4565400	9437184	55380	9075372	9437184	95880	40500	0	246856	6	
14155776	14155776	4565364	4565388	9437184	1348536	7782216	9437184	1165776	12	0	1146568	0	
14155776	14155776	4565364	4565388	9437184	725324	8405428	9437184	689936	36940	0	758415	3	
14155776	14155776	4565360	4565392	9437184	65016	9065736	9437184	105516	40500	0	257997	6	
14155776	14155776	4565364	4565388	9437184	1366684	7764068	9437184	1158236	12	0	769715	0	
14155776	14155776	4565344	4565408	9437184	768416	8362336	9437184	697456	36940	0	660818	3	
14155776	14155776	4565376	4565376	9437184	62336	9068416	9437184	102836	40500	0	269405	6	
14155776	14155776	4565364	4565388	9437184	1310600	7820152	9437184	1154656	12	0	906929	0	
14155776	14155776	4565364	4565388	9437184	822296	8308456	9437184	705856	36940	0	655649	3	
14155776	14155776	4565368	4565384	9437184	60316	9070436	9437184	100816	40500	0	246045	6	
14155776	14155776	4565364	4565388	9437184	1340616	7790136	9437184	1154656	12	0	857355	0	
14155776	14155776	4565364	4565388	9437184	793196	8337556	9437184	696536	36940	0	635079	3	
14155776	14155776	4565368	4565384	9437184	61888	9068864	9437184	102388	40500	0	251736	6	
14155776	14155776	4565364	4565388	9437184	1343416	7787336	9437184	1152876	12	0	859781	0	
14155776	14155776	4565364	4565388	9437184	807144	8323608	9437184	692836	36940	0	710903	3	
14155776	14155776	4565356	4565396	9437184	60532	9070220	9437184	101032	40500	0	265127	6	
14155776	14155776	4565364	4565388	9437184	1301168	7829584	9437184	1138416	12	0	769689	0	
14155776	14155776	4565364	4565388	9437184	829516	8301236	9437184	704636	36940	0	839160	3	
14155776	14155776	4565356	4565396	9437184	60760	9069992	9437184	101260	40500	0	255444	6	
14155776	14155776	4565364	4565388	9437184	1347116	7783636	9437184	1140136	12	0	818090	0	
14155776	14155776	4565364	4565388	9437184	790716	8340036	9437184	695256	36940	0	695696	3	
14155776	14155776	4565352	4565400	9437184	60220	9070532	9437184	100720	40500	0	250345	6	
14155776	14155776	4565364	4565388	9437184	1348136	7782616	9437184	1150696	12	0	851873	0	
14155776	14155776	4565364	4565388	9437184	767616	8363136	9437184	692676	36940	0	684642	3	
14155776	14155776	4565360	4565392	9437184	62716	9068036	9437184	103216	40500	0	255917	6	
14155776	14155776	4565364	4565388	9437184	1325980	7804772	9437184	1148396	12	0	878129	0	
14155776	14155776	4565364	4565388	9437184	810264	8320488	9437184	700296	36940	0	717456	3	
14155776	14155776	4565376	4565376	9437184	61000	9069752	9437184	102100	41100	0	257493	6	
14155776	14155776	4565364	4565388	9437184	1317288	7813464	9437184	1144496	12	0	784427	0	
14155776	14155776	4565364	4565388	9437184	809824	8320928	9437184	701556	36940	0	685025	3	
14155776	14155776	4565360	4565392	9437184	63152	9067600	9437184	103652	40500	0	257661	6	
14155776	14155776	4565364	4565388	9437184	1321888	7808864	9437184	1146696	12	0	862237	0	
14155776	14155776	4565364	4565388	9437184	806304	8324448	9437184	701656	36940	0	725405	3	
14155776	14155776	4565360	4565392	9437184	62724	9068028	9437184	103224	40500	0	255439	6	
14155776	14155776	4565364	4565388	9437184	1307148	7823604	9437184	1148876	12	0	778791	0	
14155776	14155776	4565344	4565408	9437184	814024	8316728	9437184	707408	36940	0	847277	3	
14155776	14155776	4565348	4565404	9437184	63024	9067728	9437184	104076	41052	0	262148	6	
14155776	14155776	4565364	4565388	9437184	1331748	7799004	9437184	1154656	12	0	715884	0	
14155776	14155776	4565364	4565388	9437184	815444	8315308	9437184	702096	36940	0	685153	3	
14155776	14155776	4565360	4565392	9437184	61544	9069208	9437184	102044	40500	0	252589	6	
14155776	14155776	4565364	4565388	9437184	1334796	7795956	9437184	1142596	12	0	968380	0	
14155776	14155776	4565364	4565388	9437184	800196	8330556	9437184	690076	36940	0	682392	3	
14155776	14155776	4565372	4565380	9437184	61204	9069548	9437184	101704	40500	0	253120	6	
14155776	14155776	4565364	4565388	9437184	1301028	7829724	9437184	1140336	12	0	888466	0	
14155776	14155776	4565364	4565388	9437184	805296	8325456	9437184	705876	36940	0	780874	3	
14155776	14155776	4565376	4565376	9437184	64740	9066012	9437184	105240	40500	0	274689	6	
14155776	14155776	4565364	4565388	9437184	1330868	7799884	9437184	1157976	12	0	945640	0	
14155776	14155776	4565364	4565388	9437184	772096	8358656	9437184	703836	36940	0	677525	3	
14155776	14155776	4565344	4565408	9437184	68048	9062704	9437184	108548	40500	0	265484	6	
14155776	14155776	4565364	4565388	9437184	1348196	7782556	9437184	1174916	12	0	850233	0	
14155776	14155776	4565364	4565388	9437184	798196	8332556	9437184	704196	36940	0	652601	3	
14155776	14155776	4565364	4565388	9437184	93376	9037376	9437184	106264	40500	0	263263	6	
14155776	14155776	4565364	4565388	9437184	1297800	7832952	9437184	1138136	12	0	896700	0	
14155776	14155776	4565344	4565408	9437184	857592	8273160	9437184	706596	36940	0	763337	3	
14155776	14155776	4565368	4565384	9437184	56928	9073824	9437184	97428	40500	0	258891	6	
14155776	14155776	4565364	4565388	9437184	1358956	7771796	9437184	1161876	12	0	930741	0	
14155776	14155776	4565364	4565388	9437184	796436	8334316	9437184	689536	36940	0	731205	3	
14155776	14155776	4565352	4565400	9437184	83116	9047636	9437184	95652	40500	0	227803	6	
14155776	14155776	4565344	4565408	9437184	1354396	7776356	9437184	1156336	12	0	964845	0	
14155776	14155776	4565344	4565408	9437184	764036	8366716	9437184	681156	36940	0	831010	3	
14155776	14155776	4565364	4565388	9437184	52452	9078300	9437184	92952	40500	0	241878	6	
14155776	14155776	4565364	4565388	9437184	1391564	7739188	9437184	1161416	12	0	853816	0	
14155776	14155776	4565364	4565388	9437184	780656	8350096	9437184	675856	36940	0	841149	3	
14155776	14155776	4565368	4565384	9437184	49048	9081704	9437184	89548	40500	0	231764	6	
14155776	14155776	4565364	4565388	9437184	1319108	7811644	9437184	1155216	12	0	830937	0	
14155776	14155776	4565364	4565388	9437184	771736	8359016	9437184	690116	36940	0	745411	3	
14155776	14155776	4565364	4565388	9437184	55676	9075076	9437184	96176	40500	0	244169	6	
14155776	14155776	4565364	4565388	9437184	1378636	7752116	9437184	1168076	12	0	914461	0	
14155776	14155776	4565364	4565388	9437184	778476	8352276	9437184	685876	36940	0	687659	3	
14155776	14155776	4565328	4565424	9437184	52736	9078016	9437184	93236	40500	0	233184	6	
14155776	14155776	4565364	4565388	9437184	1335136	7795616	9437184	1161356	12	0	775809	0	
14155776	14155776	4565364	4565388	9437184	798596	8332156	9437184	691216	36940	0	762613	3	
14155776	14155776	4565372	4565380	9437184	54760	9075992	9437184	95260	40500	0	256421	6	
14155776	14155776	4565364	4565388	9437184	1338776	7791976	9437184	1161636	12	0	851842	0	
14155776	14155776	4565344	4565408	9437184	811564	8319188	9437184	691816	36940	0	837547	3	
14155776	14155776	4565348	4565404	9437184	53692	9077060	9437184	94192	40500	0	244966	6	
14155776	14155776	4565364	4565388	9437184	1341748	7789004	9437184	1158536	12	0	907601	0	
14155776	14155776	4565364	4565388	9437184	796416	8334336	9437184	690976	36940	0	673850	3	
14155776	14155776	4565372	4565380	9437184	53260	9077492	9437184	93760	40500	0	241869	6	
14155776	14155776	4565344	4565408	9437184	1316908	7813844	9437184	1159636	12	0	965131	0	
14155776	14155776	4565364	4565388	9437184	795816	8334936	9437184	695856	36940	0	667745	3	
14155776	14155776	4565376	4565376	9437184	56840	9073912	9437184	97340	40500	0	246117	6	
14155776	14155776	4565344	4565408	9437184	1335048	7795704	9437184	1160496	12	0	1013187	0	
14155776	14155776	4565344	4565408	9437184	795116	8335636	9437184	698016	36940	0	684516	3	
14155776	14155776	4565352	4565400	9437184	57800	9072952	9437184	98300	40500	0	250856	6	
14155776	14155776	4565344	4565408	9437184	1339276	7791476	9437184	1163436	12	0	938958	0	
14155776	14155776	4565364	4565388	9437184	800404	8330348	9437184	698736	36940	0	804474	3	
14155776	14155776	4565360	4565392	9437184	57032	9073720	9437184	97532	40500	0	245485	6	
14155776	14155776	4565344	4565408	9437184	1322988	7807764	9437184	1161476	12	0	940029	0	
14155776	14155776	4565364	4565388	9437184	775716	8355036	9437184	696416	36940	0	761211	3	
14155776	14155776	4565360	4565392	9437184	62564	9068188	9437184	103064	40500	0	277303	6	
14155776	14155776	4565364	4565388	9437184	1348276	7782476	9437184	1148396	12	0	868790	0	
14155776	14155776	4565364	4565388	9437184	797084	8333668	9437184	684876	36940	0	580441	3	
14155776	14155776	4565368	4565384	9437184	60232	9070520	9437184	100732	40500	0	250733	6	
14155776	14155776	4565364	4565388	9437184	1324480	7806272	9437184	1137796	12	0	916224	0	
14155776	14155776	4565364	4565388	9437184	789996	8340756	9437184	692836	36940	0	749564	3	
14155776	14155776	4565368	4565384	9437184	60888	9069864	9437184	101388	40500	0	250393	6	
14155776	14155776	4565364	4565388	9437184	1323508	7807244	9437184	1151736	12	0	892553	0	
14155776	14155776	4565344	4565408	9437184	787516	8343236	9437184	703956	36940	0	655407	3	
14155776	14155776	4565372	4565380	9437184	66720	9064032	9437184	107220	40500	0	305439	6	
14155776	14155776	4565364	4565388	9437184	1327040	7803712	9437184	1163816	12	0	989957	0	
14155776	14155776	4565364	4565388	9437184	797876	8332876	9437184	707576	36940	0	764544	3	
14155776	14155776	4565360	4565392	9437184	66912	9063840	9437184	107412	40500	0	267303	6	
14155776	14155776	4565364	4565388	9437184	1351376	7779376	9437184	1165036	12	0	1028955	0	
14155776	14155776	4565344	4565408	9437184	772236	8358516	9437184	698116	36940	0	752741	3	
14155776	14155776	4565368	4565384	9437184	67312	9063440	9437184	107812	40500	0	265447	6	
14155776	14155776	4565364	4565388	9437184	1340276	7790476	9437184	1166996	12	0	863775	0	
14155776	14155776	4565364	4565388	9437184	801744	8329008	9437184	702736	36940	0	713956	3	
14155776	14155776	4565368	4565384	9437184	64376	9066376	9437184	104876	40500	0	256524	6	
14155776	14155776	4565364	4565388	9437184	1345156	7785596	9437184	1156876	12	0	830566	0	
14155776	14155776	4565364	4565388	9437184	797356	8333396	9437184	695016	36940	0	685078	3	
14155776	14155776	4565360	4565392	9437184	62704	9068048	9437184	103204	40500	0	262156	6	
14155776	14155776	4565364	4565388	9437184	1347396	7783356	9437184	1147476	12	0	941912	0	
14155776	14155776	4565364	4565388	9437184	814384	8316368	9437184	684796	36940	0	630601	3	
14155776	14155776	4565364	4565388	9437184	57428	9073324	9437184	97928	40500	0	247762	6	
14155776	14155776	4565364	4565388	9437184	1346416	7784336	9437184	1164436	12	0	757532	0	
14155776	14155776	4565364	4565388	9437184	804984	8325768	9437184	696296	36940	0	802267	3	
14155776	14155776	4565364	4565388	9437184	55532	9075220	9437184	96032	40500	0	241362	6	
14155776	14155776	4565364	4565388	9437184	1337728	7793024	9437184	1165896	12	0	812411	0	
14155776	14155776	4565344	4565408	9437184	771916	8358836	9437184	692996	36940	0	813611	3	
14155776	14155776	4565368	4565384	9437184	58508	9072244	9437184	99008	40500	0	258475	6	
14155776	14155776	4565364	4565388	9437184	1346716	7784036	9437184	1150056	12	0	980059	0	
14155776	14155776	4565344	4565408	9437184	810916	8319836	9437184	692836	36940	0	664543	3	
14155776	14155776	4565364	4565388	9437184	55868	9074884	9437184	96368	40500	0	244320	6	
14155776	14155776	4565364	4565388	9437184	1369836	7760916	9437184	1167596	12	0	1024236	0	
14155776	14155776	4565344	4565408	9437184	834312	8296440	9437184	688396	36940	0	848060	3	
14155776	14155776	4565348	4565404	9437184	46976	9083776	9437184	87476	40500	0	233208	6	
14155776	14155776	4565364	4565388	9437184	1322608	7808144	9437184	1148836	12	0	846095	0	
14155776	14155776	4565364	4565388	9437184	809264	8321488	9437184	685616	36940	0	726485	3	
14155776	14155776	4565360	4565392	9437184	48436	9082316	9437184	88936	40500	0	245345	6	
14155776	14155776	4565364	4565388	9437184	1350816	7779936	9437184	1155796	12	0	927358	0	
14155776	14155776	4565364	4565388	9437184	783776	8346976	9437184	680356	36940	0	792451	3	
14155776	14155776	4565344	4565408	9437184	50608	9080144	9437184	91108	40500	0	237590	6	
14155776	14155776	4565364	4565388	9437184	1350176	7780576	9437184	1157916	12	0	751043	0	
14155776	14155776	4565364	4565388	9437184	770436	8360316	9437184	681196	36940	0	707188	3	
14155776	14155776	4565360	4565392	9437184	52628	9078124	9437184	93128	40500	0	239705	6	
14155776	14155776	4565364	4565388	9437184	1368644	7762108	9437184	1160536	12	0	1011214	0	
14155776	14155776	4565364	4565388	9437184	799636	8331116	9437184	682256	36940	0	757464	3	
14155776	14155776	4565376	4565376	9437184	49776	9080976	9437184	90276	40500	0	235211	6	
14155776	14155776	4565364	4565388	9437184	1353236	7777516	9437184	1155016	12	0	871700	0	
14155776	14155776	4565364	4565388	9437184	791016	8339736	9437184	680716	36940	0	746689	3	
14155776	14155776	4565360	4565392	9437184	49716	9081036	9437184	90216	40500	0	236708	6	
14155776	14155776	4565364	4565388	9437184	1387524	7743228	9437184	1157116	12	0	867614	0	
14155776	14155776	4565364	4565388	9437184	765016	8365736	9437184	663096	36940	0	724345	3	
14155776	14155776	4565376	4565376	9437184	48376	9082376	9437184	88876	40500	0	279658	6	
14155776	14155776	4565364	4565388	9437184	1361736	7769016	9437184	1153156	12	0	1027141	0	
14155776	14155776	4565364	4565388	9437184	731324	8399428	9437184	674756	36940	0	655694	3	
14155776	14155776	4565372	4565380	9437184	55260	9075492	9437184	95760	40500	0	243376	6	
14155776	14155776	4565364	4565388	9437184	1321088	7809664	9437184	1164736	12	0	958468	0	
14155776	14155776	4565344	4565408	9437184	766476	8364276	9437184	692296	36940	0	694614	3	
14155776	14155776	4565328	4565424	9437184	62532	9068220	9437184	103032	40500	0	273403	6	
14155776	14155776	4565364	4565388	9437184	1344296	7786456	9437184	1148736	12	0	915824	0	
14155776	14155776	4565344	4565408	9437184	790936	8339816	9437184	687576	36940	0	619985	3	
14155776	14155776	4565376	4565376	9437184	61872	9068880	9437184	102372	40500	0	257377	6	
14155776	14155776	4565344	4565408	9437184	1358176	7772576	9437184	1145076	12	0	921683	0	
14155776	14155776	4565364	4565388	9437184	802764	8327988	9437184	693156	36940	0	753254	3	
14155776	14155776	4565368	4565384	9437184	57236	9073516	9437184	97736	40500	0	248244	6	
14155776	14155776	4565344	4565408	9437184	1369176	7761576	9437184	1163236	12	0	1002074	0	
14155776	14155776	4565344	4565408	9437184	761816	8368936	9437184	692356	36940	0	734995	3	
14155776	14155776	4565372	4565380	9437184	57988	9072764	9437184	98488	40500	0	267184	6	
14155776	14155776	4565344	4565408	9437184	1368084	7762668	9437184	1164596	12	0	880706	0	
14155776	14155776	4565344	4565408	9437184	821076	8309676	9437184	687956	36940	0	783768	3	
14155776	14155776	4565368	4565384	9437184	50548	9080204	9437184	91048	40500	0	235892	6	
14155776	14155776	4565364	4565388	9437184	1323468	7807284	9437184	1159636	12	0	783856	0	
14155776	14155776	4565364	4565388	9437184	765736	8365016	9437184	686716	36940	0	737006	3	
14155776	14155776	4565364	4565388	9437184	58352	9072400	9437184	98852	40500	0	250606	6	
14155776	14155776	4565344	4565408	9437184	1337196	7793556	9437184	1164176	12	0	971174	0	
14155776	14155776	4565344	4565408	9437184	774996	8355756	9437184	692736	36940	0	713181	3	
14155776	14155776	4565348	4565404	9437184	61116	9069636	9437184	101616	40500	0	256741	6	
14155776	14155776	4565364	4565388	9437184	1342976	7787776	9437184	1143476	12	0	879697	0	
14155776	14155776	4565364	4565388	9437184	765576	8365176	9437184	684420	36940	0	635542	3	
14155776	14155776	4565360	4565392	9437184	65016	9065736	9437184	106260	41244	0	263797	6	
14155776	14155776	4565364	4565388	9437184	1340276	7790476	9437184	1158236	12	0	925096	0	
14155776	14155776	4565364	4565388	9437184	766196	8364556	9437184	699436	36940	0	638422	3	
14155776	14155776	4565376	4565376	9437184	68060	9062692	9437184	108560	40500	0	265662	6	
14155776	14155776	4565364	4565388	9437184	1325528	7805224	9437184	1172216	12	0	890168	0	
14155776	14155776	4565364	4565388	9437184	803804	8326948	9437184	710756	36940	0	677300	3	
14155776	14155776	4565352	4565400	9437184	66548	9064204	9437184	107048	40500	0	264924	6	
14155776	14155776	4565364	4565388	9437184	1389044	7741708	9437184	1170896	12	0	995094	0	
14155776	14155776	4565364	4565388	9437184	814324	8316428	9437184	694256	36940	0	799626	3	
14155776	14155776	4565376	4565376	9437184	55948	9074804	9437184	96448	40500	0	245751	6	
14155776	14155776	4565364	4565388	9437184	1374524	7756228	9437184	1167056	12	0	921617	0	
14155776	14155776	4565364	4565388	9437184	772236	8358516	9437184	687616	36940	0	691816	3	
14155776	14155776	4565352	4565400	9437184	54932	9075820	9437184	95432	40500	0	304484	6	
14155776	14155776	4565364	4565388	9437184	1416872	7713880	9437184	1234128	0	0	926596	0	
14155776	14155776	4565364	4565388	9437184	831196	8299556	9437184	735720	55884	0	768311	4	
14155776	14155776	4565360	4565392	9437184	65568	9065184	9437184	106068	40500	0	261902	5	
14155776	14155776	4565364	4565388	9437184	1347276	7783476	9437184	1163376	12	0	849411	0	
14155776	14155776	4565344	4565408	9437184	807624	8323128	9437184	699336	36940	0	687555	3	
14155776	14155776	4565320	4565432	9437184	61872	9068880	9437184	102372	40500	0	245327	6	
14155776	14155776	4565344	4565408	9437184	1344820	7785932	9437184	1145076	12	0	1054260	0	
14155776	14155776	4565364	4565388	9437184	770616	8360136	9437184	684536	36940	0	567562	3	
14155776	14155776	4565364	4565388	9437184	64864	9065888	9437184	105364	40500	0	247070	6	
14155776	14155776	4565364	4565388	9437184	1309308	7821444	9437184	1154756	12	0	898288	0	
14155776	14155776	4565364	4565388	9437184	791316	8339436	9437184	706776	36940	0	709552	3	
14155776	14155776	4565360	4565392	9437184	68832	9061920	9437184	109332	40500	0	268538	6	
14155776	14155776	4565364	4565388	9437184	1353416	7777336	9437184	1172876	12	0	843350	0	
14155776	14155776	4565364	4565388	9437184	772316	8358436	9437184	702316	36940	0	761576	3	
14155776	14155776	4565360	4565392	9437184	67648	9063104	9437184	108148	40500	0	261676	6	
14155776	14155776	4565364	4565388	9437184	1349456	7781296	9437184	1172676	12	0	973077	0	
14155776	14155776	4565364	4565388	9437184	786076	8344676	9437184	704716	36940	0	687845	3	
14155776	14155776	4565368	4565384	9437184	67548	9063204	9437184	108048	40500	0	252068	6	
14155776	14155776	4565364	4565388	9437184	1357516	7773236	9437184	1165576	12	0	790141	0	
14155776	14155776	4565364	4565388	9437184	772656	8358096	9437184	695364	36940	0	794962	3	
14155776	14155776	4565364	4565388	9437184	65760	9064992	9437184	107148	41388	0	261863	6	
