b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1563620	13654300	15728640	1304892	0	0	1105055	0	
23592960	23592960	7608948	7608972	15728640	79008	15138912	15728640	57532	0	0	143265	0	
23592960	23592960	7608948	7608972	15728640	654896	14563024	15728640	511872	0	0	631667	0	
23592960	23592960	7608948	7608972	15728640	920808	14297112	15728640	741772	0	0	896583	0	
23592960	23592960	7608948	7608972	15728640	1196508	14021412	15728640	998352	0	0	800307	0	
23592960	23592960	7608948	7608972	15728640	1305260	13912660	15728640	1102412	0	0	1001559	0	
23592960	23592960	7608948	7608972	15728640	1525832	13692088	15728640	1248092	0	0	1113117	0	
23592960	23592960	7608948	7608972	15728640	1562140	13655780	15728640	1300252	0	0	990306	0	
23592960	23592960	7608956	7608964	15728640	77660	15140260	15728640	54292	0	0	138375	0	
23592960	23592960	7608948	7608972	15728640	671556	14546364	15728640	511412	0	0	634948	0	
23592960	23592960	7608948	7608972	15728640	837864	14380056	15728640	715932	0	0	1072107	0	
23592960	23592960	7608948	7608972	15728640	1221460	13996460	15728640	1027872	0	0	1284701	0	
23592960	23592960	7608948	7608972	15728640	1334156	13883764	15728640	1107692	0	0	1019330	0	
23592960	23592960	7608948	7608972	15728640	1474908	13743012	15728640	1246692	0	0	1145997	0	
23592960	23592960	7608948	7608972	15728640	1592608	13625312	15728640	1319852	0	0	1287335	0	
23592960	23592960	7608936	7608984	15728640	78020	15139900	15728640	56832	0	0	140266	0	
23592960	23592960	7608948	7608972	15728640	676424	14541496	15728640	514412	0	0	569323	0	
23592960	23592960	7608948	7608972	15728640	843072	14374848	15728640	726352	0	0	976412	0	
23592960	23592960	7608948	7608972	15728640	1279900	13938020	15728640	1028352	0	0	1094281	0	
23592960	23592960	7608948	7608972	15728640	1334436	13883484	15728640	1099752	0	0	1000098	0	
23592960	23592960	7608948	7608972	15728640	1490428	13727492	15728640	1233992	0	0	1043909	0	
23592960	23592960	7608948	7608972	15728640	1543312	13674608	15728640	1300132	0	0	975630	0	
23592960	23592960	7608952	7608968	15728640	77780	15140140	15728640	54484	0	0	138252	0	
23592960	23592960	7608948	7608972	15728640	635900	14582020	15728640	511872	0	0	665406	0	
23592960	23592960	7608948	7608972	15728640	908880	14309040	15728640	745892	0	0	1003745	0	
23592960	23592960	7608948	7608972	15728640	1177680	14040240	15728640	1010872	0	0	1028468	0	
23592960	23592960	7608948	7608972	15728640	1343176	13874744	15728640	1106492	0	0	1147556	0	
23592960	23592960	7608948	7608972	15728640	1432452	13785468	15728640	1246692	0	0	1015137	0	
23592960	23592960	7608948	7608972	15728640	1615328	13602592	15728640	1329352	0	0	1060317	0	
23592960	23592960	7608908	7609012	15728640	79248	15138672	15728640	60448	0	0	146268	0	
23592960	23592960	7608948	7608972	15728640	640296	14577624	15728640	527312	0	0	594093	0	
23592960	23592960	7608948	7608972	15728640	945500	14272420	15728640	770832	0	0	927129	0	
23592960	23592960	7608948	7608972	15728640	1187700	14030220	15728640	1006952	0	0	1088861	0	
23592960	23592960	7608948	7608972	15728640	1349976	13867944	15728640	1104932	0	0	999364	0	
23592960	23592960	7608948	7608972	15728640	1531172	13686748	15728640	1242992	0	0	1076118	0	
23592960	23592960	7608928	7608992	15728640	1483088	13734832	15728640	1295632	0	0	1142480	0	
23592960	23592960	7608940	7608980	15728640	77900	15140020	15728640	60492	0	0	141447	0	
23592960	23592960	7608948	7608972	15728640	674544	14543376	15728640	534252	0	0	660663	0	
23592960	23592960	7608948	7608972	15728640	914628	14303292	15728640	752692	0	0	1060248	0	
23592960	23592960	7608948	7608972	15728640	1218356	13999564	15728640	1013812	600	0	1065683	0	
23592960	23592960	7608948	7608972	15728640	1346256	13871664	15728640	1103992	0	0	1014080	0	
23592960	23592960	7608948	7608972	15728640	1456160	13761760	15728640	1235352	0	0	1100927	0	
23592960	23592960	7608948	7608972	15728640	1571600	13646320	15728640	1311492	0	0	1064339	0	
23592960	23592960	7608912	7609008	15728640	78100	15139820	15728640	56732	0	0	167539	0	
23592960	23592960	7608948	7608972	15728640	647896	14570024	15728640	513864	0	0	674643	0	
23592960	23592960	7608948	7608972	15728640	900720	14317200	15728640	748644	552	0	984765	0	
23592960	23592960	7608928	7608992	15728640	1193588	14024332	15728640	1018792	0	0	1079225	0	
23592960	23592960	7608948	7608972	15728640	1336656	13881264	15728640	1104232	0	0	921687	0	
23592960	23592960	7608948	7608972	15728640	1465568	13752352	15728640	1248312	0	0	1006791	0	
23592960	23592960	7608928	7608992	15728640	1589488	13628432	15728640	1322992	0	0	1139419	0	
23592960	23592960	7608960	7608960	15728640	78632	15139288	15728640	59228	0	0	147902	0	
23592960	23592960	7608928	7608992	15728640	680044	14537876	15728640	524412	0	0	621537	0	
23592960	23592960	7608948	7608972	15728640	881092	14336828	15728640	734892	0	0	1073893	0	
23592960	23592960	7608928	7608992	15728640	1276960	13940960	15728640	1020412	0	0	1049546	0	
23592960	23592960	7608948	7608972	15728640	1314188	13903732	15728640	1088172	0	0	981940	0	
23592960	23592960	7608948	7608972	15728640	1439620	13778300	15728640	1231632	0	0	1054384	0	
23592960	23592960	7608948	7608972	15728640	1531812	13686108	15728640	1312252	0	0	1207626	0	
23592960	23592960	7608944	7608976	15728640	77544	15140376	15728640	62324	0	0	137565	0	
23592960	23592960	7608948	7608972	15728640	680064	14537856	15728640	536572	0	0	669217	0	
23592960	23592960	7608948	7608972	15728640	910672	14307248	15728640	756272	0	0	983100	0	
23592960	23592960	7608948	7608972	15728640	1235736	13982184	15728640	1018952	0	0	1098584	0	
23592960	23592960	7608948	7608972	15728640	1315520	13902400	15728640	1099812	0	0	901784	0	
23592960	23592960	7608948	7608972	15728640	1467328	13750592	15728640	1244292	0	0	971666	0	
23592960	23592960	7608948	7608972	15728640	1563532	13654388	15728640	1317152	0	0	1194401	0	
23592960	23592960	7608952	7608968	15728640	78472	15139448	15728640	59464	0	0	142036	0	
23592960	23592960	7608948	7608972	15728640	690984	14526936	15728640	527072	0	0	642283	0	
23592960	23592960	7608948	7608972	15728640	859720	14358200	15728640	729712	0	0	995454	0	
23592960	23592960	7608948	7608972	15728640	1186908	14031012	15728640	1025712	0	0	1008431	0	
23592960	23592960	7608948	7608972	15728640	1301000	13916920	15728640	1120152	0	0	967789	0	
23592960	23592960	7608948	7608972	15728640	1528852	13689068	15728640	1256172	0	0	1171348	0	
23592960	23592960	7608928	7608992	15728640	1564580	13653340	15728640	1320752	0	0	1128876	0	
23592960	23592960	7608948	7608972	15728640	77464	15140456	15728640	61676	0	0	138059	0	
23592960	23592960	7608948	7608972	15728640	662976	14554944	15728640	534932	0	0	656133	0	
23592960	23592960	7608948	7608972	15728640	899212	14318708	15728640	767192	0	0	823586	0	
23592960	23592960	7608948	7608972	15728640	1219336	13998584	15728640	1029372	0	0	1130169	0	
23592960	23592960	7608948	7608972	15728640	1297380	13920540	15728640	1103372	0	0	1165326	0	
23592960	23592960	7608948	7608972	15728640	1471928	13745992	15728640	1242692	0	0	1033052	0	
23592960	23592960	7608948	7608972	15728640	1612428	13605492	15728640	1330212	0	0	1080677	0	
23592960	23592960	7608932	7608988	15728640	78988	15138932	15728640	60676	0	0	166951	0	
23592960	23592960	7608948	7608972	15728640	624860	14593060	15728640	529952	0	0	660929	0	
23592960	23592960	7608948	7608972	15728640	946388	14271532	15728640	786032	0	0	974586	0	
23592960	23592960	7608948	7608972	15728640	1193868	14024052	15728640	1019872	0	0	916602	0	
23592960	23592960	7608948	7608972	15728640	1366644	13851276	15728640	1105232	0	0	983210	0	
23592960	23592960	7608948	7608972	15728640	1522452	13695468	15728640	1240572	0	0	1075320	0	
23592960	23592960	7608948	7608972	15728640	1559640	13658280	15728640	1298732	0	0	1177956	0	
23592960	23592960	7608932	7608988	15728640	77008	15140912	15728640	48660	0	0	138302	0	
23592960	23592960	7608948	7608972	15728640	647716	14570204	15728640	511972	0	0	634660	0	
23592960	23592960	7608948	7608972	15728640	882960	14334960	15728640	718032	0	0	850303	0	
23592960	23592960	7608948	7608972	15728640	1226836	13991084	15728640	1004892	0	0	865557	0	
23592960	23592960	7608948	7608972	15728640	1287920	13930000	15728640	1100412	0	0	934759	0	
23592960	23592960	7608948	7608972	15728640	1454820	13763100	15728640	1246592	0	0	968552	0	
23592960	23592960	7608948	7608972	15728640	1604428	13613492	15728640	1325652	0	0	965668	0	
23592960	23592960	7608952	7608968	15728640	79068	15138852	15728640	58596	0	0	140491	0	
23592960	23592960	7608948	7608972	15728640	660216	14557704	15728640	517972	0	0	692380	0	
23592960	23592960	7608948	7608972	15728640	884960	14332960	15728640	744112	0	0	977636	0	
23592960	23592960	7608948	7608972	15728640	1208748	14009172	15728640	1023852	0	0	1029842	0	
23592960	23592960	7608948	7608972	15728640	1311408	13906512	15728640	1107612	0	0	930218	0	
23592960	23592960	7608948	7608972	15728640	1478648	13739272	15728640	1248032	0	0	993596	0	
23592960	23592960	7608948	7608972	15728640	1597848	13620072	15728640	1325972	0	0	1103666	0	
23592960	23592960	7608944	7608976	15728640	78432	15139488	15728640	58832	0	0	141293	0	
23592960	23592960	7608948	7608972	15728640	707152	14510768	15728640	523852	0	0	648035	0	
23592960	23592960	7608948	7608972	15728640	859620	14358300	15728640	711912	0	0	972013	0	
23592960	23592960	7608948	7608972	15728640	1279820	13938100	15728640	1016292	0	0	951861	0	
23592960	23592960	7608948	7608972	15728640	1352796	13865124	15728640	1088072	0	0	967385	0	
23592960	23592960	7608948	7608972	15728640	1468220	13749700	15728640	1212132	0	0	1091836	0	
23592960	23592960	7608948	7608972	15728640	1474520	13743400	15728640	1294012	0	0	1235530	0	
23592960	23592960	7608952	7608968	15728640	78848	15139072	15728640	60156	0	0	141345	0	
23592960	23592960	7608948	7608972	15728640	659408	14558512	15728640	528432	0	0	617508	0	
23592960	23592960	7608948	7608972	15728640	883760	14334160	15728640	756072	0	0	974250	0	
23592960	23592960	7608948	7608972	15728640	1227116	13990804	15728640	1026212	0	0	1063671	0	
23592960	23592960	7608948	7608972	15728640	1321828	13896092	15728640	1106872	0	0	978835	0	
23592960	23592960	7608948	7608972	15728640	1489148	13728772	15728640	1250912	0	0	1073655	0	
23592960	23592960	7608948	7608972	15728640	1575620	13642300	15728640	1319012	0	0	1247822	0	
23592960	23592960	7608932	7608988	15728640	78532	15139388	15728640	58964	0	0	165823	0	
23592960	23592960	7608948	7608972	15728640	643556	14574364	15728640	523892	0	0	606208	0	
23592960	23592960	7608928	7608992	15728640	939448	14278472	15728640	763452	0	0	958182	0	
23592960	23592960	7608948	7608972	15728640	1194108	14023812	15728640	1005252	0	0	951096	0	
23592960	23592960	7608948	7608972	15728640	1305188	13912732	15728640	1108332	0	0	850199	0	
23592960	23592960	7608948	7608972	15728640	1476788	13741132	15728640	1251512	0	0	1066513	0	
23592960	23592960	7608928	7608992	15728640	1566920	13651000	15728640	1322992	0	0	1126114	0	
23592960	23592960	7608940	7608980	15728640	78120	15139800	15728640	62504	0	0	137874	0	
23592960	23592960	7608948	7608972	15728640	681144	14536776	15728640	535252	0	0	611910	0	
23592960	23592960	7608948	7608972	15728640	873880	14344040	15728640	752556	0	0	1089717	0	
23592960	23592960	7608948	7608972	15728640	1215316	14002604	15728640	1029836	744	0	1105509	0	
23592960	23592960	7608948	7608972	15728640	1354836	13863084	15728640	1110932	0	0	1001387	0	
23592960	23592960	7608948	7608972	15728640	1444280	13773640	15728640	1244312	0	0	1298010	0	
23592960	23592960	7608948	7608972	15728640	1594208	13623712	15728640	1327172	0	0	1081813	0	
23592960	23592960	7608960	7608960	15728640	79208	15138712	15728640	60800	0	0	146179	0	
23592960	23592960	7608948	7608972	15728640	674624	14543296	15728640	529732	0	0	617330	0	
23592960	23592960	7608948	7608972	15728640	910348	14307572	15728640	746292	0	0	983637	0	
23592960	23592960	7608928	7608992	15728640	1301988	13915932	15728640	1010392	0	0	1098055	0	
23592960	23592960	7608948	7608972	15728640	1290380	13927540	15728640	1071412	0	0	873193	0	
23592960	23592960	7608948	7608972	15728640	1465108	13752812	15728640	1224692	0	0	1126501	0	
23592960	23592960	7608948	7608972	15728640	1561640	13656280	15728640	1301812	0	0	1050011	0	
23592960	23592960	7608956	7608964	15728640	77940	15139980	15728640	52916	0	0	137662	0	
23592960	23592960	7608928	7608992	15728640	675344	14542576	15728640	513132	0	0	639972	0	
23592960	23592960	7608948	7608972	15728640	839332	14378588	15728640	702432	0	0	899970	0	
23592960	23592960	7608948	7608972	15728640	1283020	13934900	15728640	1021152	0	0	931877	0	
23592960	23592960	7608928	7608992	15728640	1375384	13842536	15728640	1089512	0	0	992015	0	
23592960	23592960	7608948	7608972	15728640	1440160	13777760	15728640	1213532	0	0	934371	0	
23592960	23592960	7608948	7608972	15728640	1551112	13666808	15728640	1291412	0	0	1079192	0	
23592960	23592960	7608948	7608972	15728640	76548	15141372	15728640	44944	0	0	135684	0	
23592960	23592960	7608948	7608972	15728640	677476	14540444	15728640	509940	888	0	615237	1	
23592960	23592960	7608948	7608972	15728640	820176	14397744	15728640	690372	0	0	951853	0	
23592960	23592960	7608928	7608992	15728640	1215676	14002244	15728640	1022632	0	0	1141991	0	
23592960	23592960	7608948	7608972	15728640	1341276	13876644	15728640	1103532	0	0	987204	0	
23592960	23592960	7608948	7608972	15728640	1460132	13757788	15728640	1245852	680	0	1081768	0	
23592960	23592960	7608948	7608972	15728640	1595208	13622712	15728640	1319972	0	0	1146575	0	
23592960	23592960	7608952	7608968	15728640	78672	15139248	15728640	56916	0	0	145807	0	
23592960	23592960	7608948	7608972	15728640	631048	14586872	15728640	518332	0	0	674810	0	
23592960	23592960	7608948	7608972	15728640	842352	14375568	15728640	759072	0	0	921960	0	
23592960	23592960	7608948	7608972	15728640	1228356	13989564	15728640	1040372	0	0	1030909	0	
23592960	23592960	7608948	7608972	15728640	1347916	13870004	15728640	1124352	0	0	1100457	0	
23592960	23592960	7608948	7608972	15728640	1463080	13754840	15728640	1250372	0	0	1071804	0	
23592960	23592960	7608948	7608972	15728640	1594608	13623312	15728640	1327832	0	0	976429	0	
23592960	23592960	7608924	7608996	15728640	77820	15140100	15728640	62172	0	0	141760	0	
23592960	23592960	7608948	7608972	15728640	630768	14587152	15728640	535732	0	0	625057	0	
23592960	23592960	7608948	7608972	15728640	938616	14279304	15728640	793452	0	0	747331	0	
23592960	23592960	7608948	7608972	15728640	1220428	13997492	15728640	1026572	0	0	1171961	0	
23592960	23592960	7608948	7608972	15728640	1294900	13923020	15728640	1106004	0	0	909768	0	
23592960	23592960	7608948	7608972	15728640	1483848	13734072	15728640	1239524	492	0	1059940	0	
23592960	23592960	7608948	7608972	15728640	1595848	13622072	15728640	1328272	0	0	1108112	0	
23592960	23592960	7608912	7609008	15728640	79128	15138792	15728640	60764	0	0	143873	0	
23592960	23592960	7608948	7608972	15728640	649716	14568204	15728640	529732	0	0	693857	0	
23592960	23592960	7608948	7608972	15728640	923568	14294352	15728640	765712	0	0	980618	0	
23592960	23592960	7608948	7608972	15728640	1278240	13939680	15728640	1018012	0	0	988076	0	
23592960	23592960	7608948	7608972	15728640	1327828	13890092	15728640	1089492	0	0	1110211	0	
23592960	23592960	7608948	7608972	15728640	1476088	13741832	15728640	1223220	0	0	1148319	0	
23592960	23592960	7608948	7608972	15728640	1589228	13628692	15728640	1297260	28	0	944474	0	
23592960	23592960	7608948	7608972	15728640	1588000	13629920	15728640	1365012	0	0	1024943	0	
23592960	23592960	7608956	7608964	15728640	102624	15115296	15728640	83664	0	0	184809	0	
23592960	23592960	7608948	7608972	15728640	734312	14483608	15728640	565412	0	0	622605	0	
23592960	23592960	7608948	7608972	15728640	1018108	14199812	15728640	814792	0	0	888183	0	
23592960	23592960	7608948	7608972	15728640	1191968	14025952	15728640	995472	0	0	830910	0	
23592960	23592960	7608948	7608972	15728640	1319828	13898092	15728640	1103124	0	0	978404	0	
23592960	23592960	7608948	7608972	15728640	1474668	13743252	15728640	1240844	492	0	1049883	0	
23592960	23592960	7608948	7608972	15728640	1582060	13635860	15728640	1316552	0	0	1039987	0	
23592960	23592960	7608960	7608960	15728640	78632	15139288	15728640	57256	0	0	167196	0	
23592960	23592960	7608948	7608972	15728640	637968	14579952	15728640	513012	0	0	668749	0	
23592960	23592960	7608948	7608972	15728640	892068	14325852	15728640	755792	0	0	1142687	0	
23592960	23592960	7608948	7608972	15728640	1235396	13982524	15728640	1026472	0	0	1042727	0	
23592960	23592960	7608948	7608972	15728640	1361656	13856264	15728640	1106412	0	0	1055475	0	
23592960	23592960	7608948	7608972	15728640	1485948	13731972	15728640	1236292	0	0	1129893	0	
23592960	23592960	7608928	7608992	15728640	1477388	13740532	15728640	1296452	0	0	1082444	0	
23592960	23592960	7608960	7608960	15728640	77624	15140296	15728640	64464	0	0	141749	0	
23592960	23592960	7608948	7608972	15728640	693304	14524616	15728640	542092	0	0	707268	0	
23592960	23592960	7608948	7608972	15728640	904128	14313792	15728640	759932	0	0	1079465	0	
23592960	23592960	7608948	7608972	15728640	1230096	13987824	15728640	1021992	0	0	1319955	0	
23592960	23592960	7608948	7608972	15728640	1394284	13823636	15728640	1106412	0	0	1021007	0	
23592960	23592960	7608948	7608972	15728640	1438252	13779668	15728640	1219532	0	0	1137664	0	
23592960	23592960	7608948	7608972	15728640	1581200	13636720	15728640	1295652	0	0	1155207	0	
23592960	23592960	7608900	7609020	15728640	77640	15140280	15728640	52580	0	0	141694	0	
23592960	23592960	7608948	7608972	15728640	620760	14597160	15728640	513012	0	0	630768	0	
23592960	23592960	7608948	7608972	15728640	884340	14333580	15728640	746292	0	0	941681	0	
23592960	23592960	7608948	7608972	15728640	1269520	13948400	15728640	1023232	0	0	1054635	0	
23592960	23592960	7608948	7608972	15728640	1295440	13922480	15728640	1095592	0	0	1026037	0	
23592960	23592960	7608928	7608992	15728640	1473228	13744692	15728640	1244812	0	0	1025468	0	
23592960	23592960	7608948	7608972	15728640	1566860	13651060	15728640	1314012	0	0	1159571	0	
23592960	23592960	7608932	7608988	15728640	77880	15140040	15728640	57672	0	0	143427	0	
23592960	23592960	7608928	7608992	15728640	641316	14576604	15728640	520812	0	0	702404	0	
23592960	23592960	7608948	7608972	15728640	904828	14313092	15728640	761132	0	0	962240	0	
23592960	23592960	7608928	7608992	15728640	1228248	13989672	15728640	1022612	0	0	1085618	0	
23592960	23592960	7608948	7608972	15728640	1325948	13891972	15728640	1107172	0	0	1012624	0	
23592960	23592960	7608948	7608972	15728640	1528952	13688968	15728640	1242252	0	0	1100202	0	
23592960	23592960	7608948	7608972	15728640	1546532	13671388	15728640	1301512	0	0	1140940	0	
23592960	23592960	7608932	7608988	15728640	77760	15140160	15728640	54572	0	0	143368	0	
23592960	23592960	7608948	7608972	15728640	661016	14556904	15728640	512152	0	0	632246	0	
23592960	23592960	7608948	7608972	15728640	898168	14319752	15728640	725652	0	0	955855	0	
23592960	23592960	7608928	7608992	15728640	1198108	14019812	15728640	1000932	0	0	901073	0	
23592960	23592960	7608948	7608972	15728640	1315748	13902172	15728640	1103252	0	0	1008600	0	
23592960	23592960	7608948	7608972	15728640	1467728	13750192	15728640	1243692	0	0	958253	0	
23592960	23592960	7608948	7608972	15728640	1569600	13648320	15728640	1320252	0	0	1156778	0	
23592960	23592960	7608932	7608988	15728640	79128	15138792	15728640	60764	0	0	172796	0	
23592960	23592960	7608948	7608972	15728640	677744	14540176	15728640	529732	0	0	760117	0	
23592960	23592960	7608948	7608972	15728640	915788	14302132	15728640	743692	0	0	1007686	0	
23592960	23592960	7608948	7608972	15728640	1212528	14005392	15728640	1003792	0	0	882295	0	
23592960	23592960	7608948	7608972	15728640	1314560	13903360	15728640	1100892	0	0	934668	0	
23592960	23592960	7608948	7608972	15728640	1525772	13692148	15728640	1245872	0	0	1108894	0	
23592960	23592960	7608928	7608992	15728640	1488048	13729872	15728640	1300512	0	0	1081852	0	
23592960	23592960	7608948	7608972	15728640	78000	15139920	15728640	62384	0	0	142326	0	
23592960	23592960	7608948	7608972	15728640	638268	14579652	15728640	535872	0	0	575667	0	
23592960	23592960	7608948	7608972	15728640	932360	14285560	15728640	786932	0	0	920319	0	
23592960	23592960	7608948	7608972	15728640	1276100	13941820	15728640	1025892	0	0	1025034	0	
23592960	23592960	7608928	7608992	15728640	1315800	13902120	15728640	1096872	0	0	1026320	0	
23592960	23592960	7608948	7608972	15728640	1476208	13741712	15728640	1234512	0	0	1059828	0	
23592960	23592960	7608948	7608972	15728640	1541752	13676168	15728640	1296312	0	0	1099496	0	
23592960	23592960	7608904	7609016	15728640	78060	15139860	15728640	57792	0	0	142995	0	
23592960	23592960	7608948	7608972	15728640	651416	14566504	15728640	520372	0	0	574568	0	
23592960	23592960	7608948	7608972	15728640	913928	14303992	15728640	752592	0	0	979857	0	
23592960	23592960	7608948	7608972	15728640	1308948	13908972	15728640	1014092	0	0	998277	0	
23592960	23592960	7608928	7608992	15728640	1318448	13899472	15728640	1070192	0	0	1004845	0	
23592960	23592960	7608928	7608992	15728640	1443780	13774140	15728640	1213172	0	0	982047	0	
23592960	23592960	7608948	7608972	15728640	1554620	13663300	15728640	1297892	0	0	1154313	0	
23592960	23592960	7608920	7609000	15728640	77164	15140756	15728640	52056	0	0	137800	0	
23592960	23592960	7608948	7608972	15728640	638728	14579192	15728640	512852	0	0	564198	0	
23592960	23592960	7608948	7608972	15728640	904748	14313172	15728640	731292	0	0	984534	0	
23592960	23592960	7608948	7608972	15728640	1278980	13938940	15728640	1001272	0	0	806832	0	
23592960	23592960	7608948	7608972	15728640	1315248	13902672	15728640	1078852	0	0	967505	0	
23592960	23592960	7608948	7608972	15728640	1447900	13770020	15728640	1214852	0	0	1075766	0	
23592960	23592960	7608948	7608972	15728640	1588508	13629412	15728640	1303552	0	0	966999	0	
23592960	23592960	7608948	7608972	15728640	1615248	13602672	15728640	1345072	0	0	1064079	0	
23592960	23592960	7608944	7608976	15728640	101224	15116696	15728640	82728	0	0	181942	0	
23592960	23592960	7608948	7608972	15728640	724212	14493708	15728640	560812	0	0	574087	0	
23592960	23592960	7608948	7608972	15728640	1063116	14154804	15728640	815612	0	0	865723	0	
23592960	23592960	7608948	7608972	15728640	1286240	13931680	15728640	1021752	0	0	1118252	0	
23592960	23592960	7608948	7608972	15728640	1302028	13915892	15728640	1034452	0	0	919710	0	
23592960	23592960	7608928	7608992	15728640	1454572	13763348	15728640	1208372	0	0	1029506	0	
23592960	23592960	7608948	7608972	15728640	1598028	13619892	15728640	1288692	0	0	1087788	0	
23592960	23592960	7608948	7608972	15728640	1600000	13617920	15728640	1353472	0	0	1110989	0	
23592960	23592960	7608932	7608988	15728640	78492	15139428	15728640	75472	0	0	164403	0	
23592960	23592960	7608948	7608972	15728640	702904	14515016	15728640	549832	0	0	689926	0	
23592960	23592960	7608948	7608972	15728640	1024548	14193372	15728640	813392	0	0	830371	0	
23592960	23592960	7608948	7608972	15728640	1212276	14005644	15728640	989612	0	0	801531	0	
23592960	23592960	7608948	7608972	15728640	1334976	13882944	15728640	1097952	0	0	964053	0	
23592960	23592960	7608928	7608992	15728640	1464948	13752972	15728640	1231992	0	0	1075208	0	
23592960	23592960	7608948	7608972	15728640	1521812	13696108	15728640	1295092	0	0	1119993	0	
23592960	23592960	7608916	7609004	15728640	78948	15138972	15728640	60936	0	0	173646	0	
23592960	23592960	7608948	7608972	15728640	708292	14509628	15728640	531432	0	0	609888	0	
23592960	23592960	7608948	7608972	15728640	871040	14346880	15728640	721392	0	0	986366	0	
23592960	23592960	7608948	7608972	15728640	1284360	13933560	15728640	1016052	0	0	1049134	0	
23592960	23592960	7608948	7608972	15728640	1344796	13873124	15728640	1087672	0	0	909511	0	
23592960	23592960	7608948	7608972	15728640	1434920	13783000	15728640	1213832	0	0	947958	0	
23592960	23592960	7608948	7608972	15728640	1538992	13678928	15728640	1302952	0	0	1032921	0	
23592960	23592960	7608952	7608968	15728640	78176	15139744	15728640	56144	0	0	143529	0	
23592960	23592960	7608948	7608972	15728640	640196	14577724	15728640	516952	0	0	621510	0	
23592960	23592960	7608948	7608972	15728640	868420	14349500	15728640	749412	0	0	894188	0	
23592960	23592960	7608948	7608972	15728640	1213376	14004544	15728640	1030572	0	0	1047039	0	
23592960	23592960	7608948	7608972	15728640	1334516	13883404	15728640	1114112	0	0	1051425	0	
