b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159800	11159816	23068672	77048	22242568	23068672	59612	0	0	179632	0	
34603008	34603008	11159796	11159820	23068672	1536412	20783204	23068672	1281532	0	0	1214462	0	
34603008	34603008	11159796	11159820	23068672	1117572	21202044	23068672	909732	0	0	982603	0	
34603008	34603008	11159776	11159840	23068672	715544	21604072	23068672	582172	0	0	712956	0	
34603008	34603008	11159796	11159820	23068672	165524	22154092	23068672	143512	0	0	331281	0	
34603008	34603008	11159784	11159832	23068672	132864	22186752	23068672	115484	0	0	378876	0	
34603008	34603008	11159796	11159820	23068672	1599568	20720048	23068672	1347472	0	0	1280778	0	
34603008	34603008	11159796	11159820	23068672	1180408	21139208	23068672	992892	0	0	1087387	0	
34603008	34603008	11159796	11159820	23068672	762636	21556980	23068672	638592	0	0	1000219	0	
34603008	34603008	11159796	11159820	23068672	169084	22150532	23068672	147252	0	0	335671	0	
34603008	34603008	11159808	11159808	23068672	24240	22295376	23068672	24240	0	0	136725	0	
34603008	34603008	11159792	11159824	23068672	106024	22213592	23068672	87164	0	0	266176	0	
34603008	34603008	11159796	11159820	23068672	1590768	20728848	23068672	1329292	0	0	1381570	0	
34603008	34603008	11159796	11159820	23068672	1134072	21185544	23068672	954492	0	0	1103181	0	
34603008	34603008	11159796	11159820	23068672	724152	21595464	23068672	603152	0	0	970833	0	
34603008	34603008	11159796	11159820	23068672	163284	22156332	23068672	141292	0	0	336347	0	
34603008	34603008	11159792	11159824	23068672	164312	22155304	23068672	127648	0	0	315262	0	
34603008	34603008	11159804	11159812	23068672	78788	22240828	23068672	57740	0	0	184159	0	
34603008	34603008	11159796	11159820	23068672	1487568	20832048	23068672	1264352	0	0	1167677	0	
34603008	34603008	11159796	11159820	23068672	1132652	21186964	23068672	922312	0	0	1051641	0	
34603008	34603008	11159796	11159820	23068672	702104	21617512	23068672	574252	0	0	739859	0	
34603008	34603008	11159796	11159820	23068672	164784	22154832	23068672	142912	0	0	364967	0	
34603008	34603008	11159788	11159828	23068672	134704	22184912	23068672	118012	0	0	323635	0	
34603008	34603008	11159784	11159832	23068672	77304	22242312	23068672	50652	0	0	171588	0	
34603008	34603008	11159796	11159820	23068672	1523952	20795664	23068672	1235532	0	0	996883	0	
34603008	34603008	11159796	11159820	23068672	1082664	21236952	23068672	913192	0	0	1006200	0	
34603008	34603008	11159796	11159820	23068672	729372	21590244	23068672	573212	0	0	712701	0	
34603008	34603008	11159796	11159820	23068672	165384	22154232	23068672	133532	0	0	384496	0	
34603008	34603008	11159808	11159808	23068672	128444	22191172	23068672	111196	0	0	292525	0	
34603008	34603008	11159796	11159820	23068672	1564560	20755056	23068672	1359272	0	0	1170212	0	
34603008	34603008	11159796	11159820	23068672	1178620	21140996	23068672	995272	0	0	1074671	0	
34603008	34603008	11159796	11159820	23068672	807784	21511832	23068672	642316	0	0	902603	0	
34603008	34603008	11159796	11159820	23068672	137244	22182372	23068672	115896	744	0	281926	0	
34603008	34603008	11159804	11159812	23068672	34584	22285032	23068672	15468	0	0	116007	0	
34603008	34603008	11159808	11159808	23068672	103804	22215812	23068672	83900	0	0	266745	0	
34603008	34603008	11159796	11159820	23068672	1570320	20749296	23068672	1323492	0	0	1298636	0	
34603008	34603008	11159796	11159820	23068672	1154960	21164656	23068672	956732	0	0	1106020	0	
34603008	34603008	11159796	11159820	23068672	724812	21594804	23068672	591112	0	0	781126	0	
34603008	34603008	11159796	11159820	23068672	160604	22159012	23068672	138492	0	0	334868	0	
34603008	34603008	11159788	11159828	23068672	141424	22178192	23068672	125392	0	0	351658	0	
34603008	34603008	11159792	11159824	23068672	77840	22241776	23068672	57772	0	0	206338	0	
34603008	34603008	11159796	11159820	23068672	1471408	20848208	23068672	1270412	0	0	1089981	0	
34603008	34603008	11159796	11159820	23068672	1135832	21183784	23068672	937852	0	0	1027070	0	
34603008	34603008	11159796	11159820	23068672	686484	21633132	23068672	552840	0	0	775028	0	
34603008	34603008	11159776	11159840	23068672	163164	22156452	23068672	132460	888	0	347300	0	
34603008	34603008	11159796	11159820	23068672	154852	22164764	23068672	123976	0	0	363804	0	
34603008	34603008	11159796	11159820	23068672	78632	22240984	23068672	55132	0	0	193662	0	
34603008	34603008	11159796	11159820	23068672	1477188	20842428	23068672	1249372	680	0	982543	1	
34603008	34603008	11159796	11159820	23068672	1113252	21206364	23068672	914992	0	0	1031188	0	
34603008	34603008	11159796	11159820	23068672	819444	21500172	23068672	578572	0	0	867603	0	
34603008	34603008	11159808	11159808	23068672	155124	22164492	23068672	132112	0	0	389736	0	
34603008	34603008	11159780	11159836	23068672	121204	22198412	23068672	104124	0	0	310130	0	
34603008	34603008	11159796	11159820	23068672	1592080	20727536	23068672	1350972	0	0	1321029	0	
34603008	34603008	11159796	11159820	23068672	1175620	21143996	23068672	982712	0	0	1014417	0	
34603008	34603008	11159796	11159820	23068672	765376	21554240	23068672	622964	0	0	937452	0	
34603008	34603008	11159796	11159820	23068672	166384	22153232	23068672	142624	492	0	442372	0	
34603008	34603008	11159776	11159840	23068672	150992	22168624	23068672	131352	0	0	348355	0	
34603008	34603008	11159780	11159836	23068672	77660	22241956	23068672	61912	0	0	180276	0	
34603008	34603008	11159796	11159820	23068672	1565780	20753836	23068672	1284232	0	0	1185443	0	
34603008	34603008	11159796	11159820	23068672	1082424	21237192	23068672	890460	0	0	979838	0	
34603008	34603008	11159796	11159820	23068672	769176	21550440	23068672	578440	28	0	681986	0	
34603008	34603008	11159776	11159840	23068672	160604	22159012	23068672	128952	0	0	321325	0	
34603008	34603008	11159804	11159812	23068672	127904	22191712	23068672	109804	0	0	297487	0	
34603008	34603008	11159796	11159820	23068672	1594008	20725608	23068672	1360752	0	0	1283916	0	
34603008	34603008	11159796	11159820	23068672	1210528	21109088	23068672	991504	0	0	1171919	0	
34603008	34603008	11159796	11159820	23068672	764136	21555480	23068672	622324	492	0	1111313	0	
34603008	34603008	11159796	11159820	23068672	163344	22156272	23068672	141212	0	0	345896	0	
34603008	34603008	11159792	11159824	23068672	159992	22159624	23068672	131448	0	0	315761	0	
34603008	34603008	11159784	11159832	23068672	76868	22242748	23068672	59980	0	0	175322	0	
34603008	34603008	11159796	11159820	23068672	1522332	20797284	23068672	1282452	0	0	1261010	0	
34603008	34603008	11159796	11159820	23068672	1160772	21158844	23068672	921772	0	0	922486	0	
34603008	34603008	11159796	11159820	23068672	767596	21552020	23068672	569832	0	0	771188	0	
34603008	34603008	11159804	11159812	23068672	149304	22170312	23068672	127312	0	0	329495	0	
34603008	34603008	11159792	11159824	23068672	124704	22194912	23068672	105732	0	0	365588	0	
34603008	34603008	11159796	11159820	23068672	1597320	20722296	23068672	1355952	0	0	1207841	0	
34603008	34603008	11159796	11159820	23068672	1212108	21107508	23068672	989652	0	0	1040850	0	
34603008	34603008	11159796	11159820	23068672	818024	21501592	23068672	618132	0	0	921828	0	
34603008	34603008	11159796	11159820	23068672	144964	22174652	23068672	115852	0	0	360811	0	
34603008	34603008	11159796	11159820	23068672	138804	22180812	23068672	122832	0	0	331061	0	
34603008	34603008	11159748	11159868	23068672	77624	22241992	23068672	55520	0	0	190104	0	
34603008	34603008	11159776	11159840	23068672	1523352	20796264	23068672	1258592	0	0	1147022	0	
34603008	34603008	11159796	11159820	23068672	1073356	21246260	23068672	888852	0	0	975795	0	
34603008	34603008	11159796	11159820	23068672	698264	21621352	23068672	562672	0	0	836692	0	
34603008	34603008	11159796	11159820	23068672	143924	22175692	23068672	119952	0	0	370394	0	
34603008	34603008	11159772	11159844	23068672	135732	22183884	23068672	123416	0	0	329191	0	
34603008	34603008	11159808	11159808	23068672	78808	22240808	23068672	57796	0	0	207267	0	
34603008	34603008	11159796	11159820	23068672	1484308	20835308	23068672	1264392	0	0	1166686	0	
34603008	34603008	11159796	11159820	23068672	1142972	21176644	23068672	925352	0	0	978121	0	
34603008	34603008	11159796	11159820	23068672	730992	21588624	23068672	580172	0	0	768820	0	
34603008	34603008	11159796	11159820	23068672	161644	22157972	23068672	139752	0	0	362271	0	
34603008	34603008	11159800	11159816	23068672	130744	22188872	23068672	113316	0	0	341372	0	
34603008	34603008	11159796	11159820	23068672	1638236	20681380	23068672	1359672	0	0	1238579	0	
34603008	34603008	11159796	11159820	23068672	1189088	21130528	23068672	989492	0	0	1006374	0	
34603008	34603008	11159776	11159840	23068672	800156	21519460	23068672	620832	0	0	886475	0	
34603008	34603008	11159796	11159820	23068672	160884	22158732	23068672	138832	0	0	308990	0	
34603008	34603008	11159800	11159816	23068672	147392	22172224	23068672	126368	0	0	362935	0	
34603008	34603008	11159804	11159812	23068672	77484	22242132	23068672	57152	0	0	163315	0	
34603008	34603008	11159796	11159820	23068672	1530372	20789244	23068672	1270152	0	0	1166886	0	
34603008	34603008	11159796	11159820	23068672	1151360	21168256	23068672	895972	0	0	1010128	0	
34603008	34603008	11159796	11159820	23068672	708332	21611284	23068672	567792	0	0	910572	0	
34603008	34603008	11159796	11159820	23068672	151524	22168092	23068672	128592	0	0	279331	0	
34603008	34603008	11159792	11159824	23068672	129104	22190512	23068672	111680	0	0	271129	0	
34603008	34603008	11159796	11159820	23068672	1635636	20683980	23068672	1362592	0	0	1178839	0	
34603008	34603008	11159796	11159820	23068672	1175580	21144036	23068672	983692	0	0	1147595	0	
34603008	34603008	11159796	11159820	23068672	796664	21522952	23068672	622412	0	0	934714	0	
34603008	34603008	11159796	11159820	23068672	160984	22158632	23068672	138792	0	0	312351	0	
34603008	34603008	11159764	11159852	23068672	143004	22176612	23068672	127148	0	0	321957	0	
34603008	34603008	11159796	11159820	23068672	79268	22240348	23068672	60552	0	0	157957	0	
34603008	34603008	11159796	11159820	23068672	1531172	20788444	23068672	1276912	0	0	1091193	0	
34603008	34603008	11159796	11159820	23068672	1112972	21206644	23068672	903692	0	0	863313	0	
34603008	34603008	11159796	11159820	23068672	689324	21630292	23068672	580152	0	0	795846	0	
34603008	34603008	11159796	11159820	23068672	167244	22152372	23068672	144092	0	0	405388	0	
34603008	34603008	11159800	11159816	23068672	135364	22184252	23068672	118380	0	0	291809	0	
34603008	34603008	11159756	11159860	23068672	76928	22242688	23068672	51780	0	0	169407	0	
34603008	34603008	11159796	11159820	23068672	1453820	20865796	23068672	1238712	0	0	941221	0	
34603008	34603008	11159796	11159820	23068672	1148860	21170756	23068672	923212	0	0	876973	0	
34603008	34603008	11159796	11159820	23068672	803424	21516192	23068672	577832	0	0	701542	0	
34603008	34603008	11159804	11159812	23068672	159004	22160612	23068672	127512	0	0	279485	0	
34603008	34603008	11159800	11159816	23068672	119824	22199792	23068672	102960	0	0	272160	0	
34603008	34603008	11159776	11159840	23068672	1614748	20704868	23068672	1348932	0	0	1129413	0	
34603008	34603008	11159796	11159820	23068672	1192000	21127616	23068672	979412	0	0	962852	0	
34603008	34603008	11159776	11159840	23068672	789916	21529700	23068672	610132	0	0	770088	0	
34603008	34603008	11159796	11159820	23068672	141624	22177992	23068672	119252	0	0	246264	0	
34603008	34603008	11159752	11159864	23068672	139744	22179872	23068672	123816	0	0	286017	0	
34603008	34603008	11159800	11159816	23068672	78332	22241284	23068672	57064	0	0	145707	0	
34603008	34603008	11159796	11159820	23068672	1539632	20779984	23068672	1263192	0	0	1102390	0	
34603008	34603008	11159796	11159820	23068672	1081984	21237632	23068672	895492	0	0	982075	0	
34603008	34603008	11159796	11159820	23068672	712752	21606864	23068672	581232	0	0	685916	0	
34603008	34603008	11159796	11159820	23068672	166104	22153512	23068672	144312	0	0	292859	0	
34603008	34603008	11159752	11159864	23068672	132944	22186672	23068672	115512	0	0	280936	0	
34603008	34603008	11159796	11159820	23068672	1625256	20694360	23068672	1347972	0	0	1225658	0	
34603008	34603008	11159796	11159820	23068672	1219296	21100320	23068672	993352	0	0	1171990	0	
34603008	34603008	11159796	11159820	23068672	787216	21532400	23068672	619732	0	0	948851	0	
34603008	34603008	11159776	11159840	23068672	166084	22153532	23068672	140552	0	0	301412	0	
34603008	34603008	11159788	11159828	23068672	142828	22176788	23068672	126300	0	0	286410	0	
34603008	34603008	11159788	11159828	23068672	78712	22240904	23068672	59864	0	0	147290	0	
34603008	34603008	11159796	11159820	23068672	1554660	20764956	23068672	1276292	0	0	1049428	0	
34603008	34603008	11159796	11159820	23068672	1094504	21225112	23068672	884052	0	0	977234	0	
34603008	34603008	11159796	11159820	23068672	688464	21631152	23068672	577332	0	0	656103	0	
34603008	34603008	11159796	11159820	23068672	165444	22154172	23068672	143512	0	0	290496	0	
34603008	34603008	11159768	11159848	23068672	134944	22184672	23068672	118024	0	0	261490	0	
34603008	34603008	11159800	11159816	23068672	76828	22242788	23068672	50804	0	0	143338	0	
34603008	34603008	11159796	11159820	23068672	1528792	20790824	23068672	1237032	0	0	1165077	0	
34603008	34603008	11159796	11159820	23068672	1158720	21160896	23068672	911292	0	0	1096580	0	
34603008	34603008	11159796	11159820	23068672	669996	21649620	23068672	544912	0	0	661055	0	
34603008	34603008	11159796	11159820	23068672	142204	22177412	23068672	120152	0	0	284602	0	
34603008	34603008	11159792	11159824	23068672	128904	22190712	23068672	112028	0	0	251506	0	
34603008	34603008	11159796	11159820	23068672	1635656	20683960	23068672	1361212	0	0	1162669	0	
34603008	34603008	11159796	11159820	23068672	1188028	21131588	23068672	990112	0	0	1015687	0	
34603008	34603008	11159796	11159820	23068672	786356	21533260	23068672	622112	0	0	872785	0	
34603008	34603008	11159796	11159820	23068672	157584	22162032	23068672	135612	0	0	281394	0	
34603008	34603008	11159744	11159872	23068672	158472	22161144	23068672	126956	0	0	330503	0	
34603008	34603008	11159784	11159832	23068672	78372	22241244	23068672	57684	0	0	149769	0	
34603008	34603008	11159796	11159820	23068672	1543632	20775984	23068672	1266432	0	0	1178222	0	
34603008	34603008	11159796	11159820	23068672	1089364	21230252	23068672	895952	0	0	924279	0	
34603008	34603008	11159776	11159840	23068672	765756	21553860	23068672	578332	0	0	700178	0	
34603008	34603008	11159796	11159820	23068672	140604	22179012	23068672	118572	0	0	243271	0	
34603008	34603008	11159792	11159824	23068672	128824	22190792	23068672	112076	0	0	251899	0	
34603008	34603008	11159796	11159820	23068672	1630556	20689060	23068672	1360772	0	0	1155983	0	
34603008	34603008	11159776	11159840	23068672	1183708	21135908	23068672	985132	0	0	1143838	0	
34603008	34603008	11159796	11159820	23068672	778876	21540740	23068672	619852	0	0	900762	0	
34603008	34603008	11159796	11159820	23068672	164324	22155292	23068672	142332	0	0	292234	0	
34603008	34603008	11159796	11159820	23068672	144088	22175528	23068672	128004	0	0	372528	0	
34603008	34603008	11159808	11159808	23068672	79508	22240108	23068672	61808	0	0	152274	0	
34603008	34603008	11159796	11159820	23068672	1543092	20776524	23068672	1280332	0	0	1276088	0	
34603008	34603008	11159776	11159840	23068672	1119412	21200204	23068672	899792	0	0	1019838	0	
34603008	34603008	11159796	11159820	23068672	686404	21633212	23068672	577072	0	0	797643	0	
34603008	34603008	11159796	11159820	23068672	164764	22154852	23068672	142792	0	0	297943	0	
34603008	34603008	11159808	11159808	23068672	134664	22184952	23068672	117916	0	0	406030	0	
34603008	34603008	11159796	11159820	23068672	77008	22242608	23068672	50280	0	0	142973	0	
34603008	34603008	11159796	11159820	23068672	1524292	20795324	23068672	1235832	0	0	945507	0	
34603008	34603008	11159796	11159820	23068672	1064676	21254940	23068672	913192	0	0	777616	0	
34603008	34603008	11159796	11159820	23068672	694704	21624912	23068672	579452	0	0	833401	0	
34603008	34603008	11159796	11159820	23068672	166544	22153072	23068672	143472	0	0	282378	0	
34603008	34603008	11159776	11159840	23068672	134664	22184952	23068672	117644	0	0	299980	0	
34603008	34603008	11159788	11159828	23068672	77008	22242608	23068672	50156	0	0	160414	0	
34603008	34603008	11159796	11159820	23068672	1525972	20793644	23068672	1235652	0	0	950142	0	
34603008	34603008	11159796	11159820	23068672	1193488	21126128	23068672	912988	0	0	1052613	0	
34603008	34603008	11159796	11159820	23068672	697564	21622052	23068672	550632	0	0	697266	0	
34603008	34603008	11159800	11159816	23068672	148504	22171112	23068672	126552	360	0	264152	0	
34603008	34603008	11159796	11159820	23068672	119124	22200492	23068672	101184	0	0	255631	0	
34603008	34603008	11159796	11159820	23068672	1597608	20722008	23068672	1346752	0	0	1289658	0	
34603008	34603008	11159796	11159820	23068672	1214336	21105280	23068672	982252	0	0	1161900	0	
34603008	34603008	11159796	11159820	23068672	778956	21540660	23068672	606212	0	0	1003781	0	
34603008	34603008	11159796	11159820	23068672	142284	22177332	23068672	119712	0	0	288456	0	
34603008	34603008	11159808	11159808	23068672	154152	22165464	23068672	123580	0	0	288554	0	
34603008	34603008	11159796	11159820	23068672	78572	22241044	23068672	55792	324	0	154477	0	
34603008	34603008	11159796	11159820	23068672	1482228	20837388	23068672	1251092	0	0	1117628	0	
34603008	34603008	11159796	11159820	23068672	1146320	21173296	23068672	913732	0	0	1144623	0	
34603008	34603008	11159796	11159820	23068672	718972	21600644	23068672	572192	0	0	685709	0	
34603008	34603008	11159796	11159820	23068672	164484	22155132	23068672	139012	0	0	294353	0	
34603008	34603008	11159764	11159852	23068672	129564	22190052	23068672	112508	0	0	253724	0	
34603008	34603008	11159776	11159840	23068672	1657244	20662372	23068672	1363312	0	0	1329158	0	
34603008	34603008	11159776	11159840	23068672	1192400	21127216	23068672	983472	0	0	967824	0	
34603008	34603008	11159796	11159820	23068672	735732	21583884	23068672	614012	0	0	913788	0	
34603008	34603008	11159796	11159820	23068672	162664	22156952	23068672	140992	0	0	314826	0	
34603008	34603008	11159772	11159844	23068672	153212	22166404	23068672	131040	0	0	278356	0	
34603008	34603008	11159792	11159824	23068672	77028	22242588	23068672	60272	0	0	147278	0	
34603008	34603008	11159776	11159840	23068672	1543252	20776364	23068672	1282872	0	0	1324316	0	
34603008	34603008	11159796	11159820	23068672	1116432	21203184	23068672	907032	0	0	1008496	0	
34603008	34603008	11159796	11159820	23068672	725472	21594144	23068672	580112	0	0	711299	0	
34603008	34603008	11159796	11159820	23068672	161124	22158492	23068672	139012	0	0	287840	0	
34603008	34603008	11159792	11159824	23068672	131664	22187952	23068672	114580	0	0	391956	0	
34603008	34603008	11159776	11159840	23068672	1653984	20665632	23068672	1362812	0	0	1184561	0	
34603008	34603008	11159796	11159820	23068672	1184568	21135048	23068672	983712	0	0	1232143	0	
34603008	34603008	11159796	11159820	23068672	801324	21518292	23068672	618032	0	0	852604	0	
34603008	34603008	11159796	11159820	23068672	160404	22159212	23068672	138752	0	0	290181	0	
34603008	34603008	11159796	11159820	23068672	137752	22181864	23068672	125304	0	0	280833	0	
34603008	34603008	11159788	11159828	23068672	78652	22240964	23068672	58972	0	0	147867	0	
34603008	34603008	11159796	11159820	23068672	1481588	20838028	23068672	1272192	0	0	1206941	0	
34603008	34603008	11159796	11159820	23068672	1127472	21192144	23068672	934332	0	0	1162830	0	
34603008	34603008	11159796	11159820	23068672	692568	21627048	23068672	552772	0	0	816558	0	
34603008	34603008	11159796	11159820	23068672	150024	22169592	23068672	128012	0	0	267395	0	
34603008	34603008	11159788	11159828	23068672	151612	22168004	23068672	125332	0	0	248633	0	
34603008	34603008	11159780	11159836	23068672	77544	22242072	23068672	55380	0	0	167866	0	
34603008	34603008	11159776	11159840	23068672	1466228	20853388	23068672	1258492	0	0	1111920	0	
34603008	34603008	11159796	11159820	23068672	1127032	21192584	23068672	931632	0	0	1081886	0	
34603008	34603008	11159796	11159820	23068672	709652	21609964	23068672	564492	0	0	775512	0	
34603008	34603008	11159776	11159840	23068672	145444	22174172	23068672	113792	0	0	329633	0	
34603008	34603008	11159796	11159820	23068672	138384	22181232	23068672	122492	0	0	359800	0	
34603008	34603008	11159808	11159808	23068672	78392	22241224	23068672	55816	0	0	177602	0	
34603008	34603008	11159796	11159820	23068672	1468628	20850988	23068672	1254892	0	0	1061699	0	
34603008	34603008	11159796	11159820	23068672	1106084	21213532	23068672	927112	0	0	1021694	0	
34603008	34603008	11159796	11159820	23068672	764136	21555480	23068672	562092	0	0	823762	0	
34603008	34603008	11159796	11159820	23068672	160844	22158772	23068672	138732	0	0	365212	0	
34603008	34603008	11159808	11159808	23068672	131684	22187932	23068672	114464	0	0	329385	0	
34603008	34603008	11159796	11159820	23068672	1628416	20691200	23068672	1362852	0	0	1340848	0	
34603008	34603008	11159796	11159820	23068672	1214636	21104980	23068672	994772	0	0	1165051	0	
34603008	34603008	11159796	11159820	23068672	798016	21521600	23068672	622792	0	0	1179806	0	
34603008	34603008	11159796	11159820	23068672	160244	22159372	23068672	138212	0	0	401432	0	
34603008	34603008	11159804	11159812	23068672	139176	22180440	23068672	124256	0	0	345991	0	
34603008	34603008	11159768	11159848	23068672	78372	22241244	23068672	58392	0	0	185288	0	
34603008	34603008	11159796	11159820	23068672	1556880	20762736	23068672	1270592	0	0	1265322	0	
34603008	34603008	11159796	11159820	23068672	1131492	21188124	23068672	911392	0	0	1038827	0	
34603008	34603008	11159776	11159840	23068672	682944	21636672	23068672	563812	0	0	774329	0	
34603008	34603008	11159796	11159820	23068672	161984	22157632	23068672	140092	0	0	298157	0	
34603008	34603008	11159800	11159816	23068672	130204	22189412	23068672	112816	0	0	262413	0	
34603008	34603008	11159796	11159820	23068672	1659416	20660200	23068672	1365932	0	0	1178937	0	
34603008	34603008	11159776	11159840	23068672	1208588	21111028	23068672	984732	0	0	1117605	0	
34603008	34603008	11159796	11159820	23068672	766616	21553000	23068672	610852	0	0	909490	0	
34603008	34603008	11159776	11159840	23068672	165464	22154152	23068672	135492	0	0	305710	0	
