b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594400	6594464	13631488	867280	12321584	13631488	695372	0	0	974100	0	
20447232	20447232	6594420	6594444	13631488	880400	12308464	13631488	687692	0	0	908750	0	
20447232	20447232	6594420	6594444	13631488	812644	12376220	13631488	658732	0	0	790204	0	
20447232	20447232	6594420	6594444	13631488	838876	12349988	13631488	679212	0	0	867655	0	
20447232	20447232	6594400	6594464	13631488	845912	12342952	13631488	679932	0	0	845212	0	
20447232	20447232	6594400	6594464	13631488	797244	12391620	13631488	675612	0	0	837541	0	
20447232	20447232	6594420	6594444	13631488	861444	12327420	13631488	694072	0	0	901525	0	
20447232	20447232	6594400	6594464	13631488	882600	12306264	13631488	690132	0	0	973606	0	
20447232	20447232	6594420	6594444	13631488	871372	12317492	13631488	660572	0	0	754493	0	
20447232	20447232	6594420	6594444	13631488	839792	12349072	13631488	674872	600	0	656341	0	
20447232	20447232	6594420	6594444	13631488	879940	12308924	13631488	674532	0	0	767540	0	
20447232	20447232	6594420	6594444	13631488	860152	12328712	13631488	684952	0	0	820147	0	
20447232	20447232	6594420	6594444	13631488	852256	12336608	13631488	681172	0	0	763872	0	
20447232	20447232	6594420	6594444	13631488	867440	12321424	13631488	677532	0	0	768431	0	
20447232	20447232	6594420	6594444	13631488	802816	12386048	13631488	668884	0	0	707906	0	
20447232	20447232	6594420	6594444	13631488	839112	12349752	13631488	680184	552	0	862380	0	
20447232	20447232	6594400	6594464	13631488	849136	12339728	13631488	680232	0	0	748522	0	
20447232	20447232	6594420	6594444	13631488	843256	12345608	13631488	678472	0	0	735265	0	
20447232	20447232	6594420	6594444	13631488	857432	12331432	13631488	676292	0	0	706849	0	
20447232	20447232	6594420	6594444	13631488	802896	12385968	13631488	671352	0	0	771562	0	
20447232	20447232	6594420	6594444	13631488	842076	12346788	13631488	683852	0	0	864967	0	
20447232	20447232	6594420	6594444	13631488	836164	12352700	13631488	682732	0	0	889307	0	
20447232	20447232	6594420	6594444	13631488	811856	12377008	13631488	685172	0	0	918968	0	
20447232	20447232	6594420	6594444	13631488	840192	12348672	13631488	690332	0	0	879014	0	
20447232	20447232	6594400	6594464	13631488	842452	12346412	13631488	690372	0	0	851632	0	
20447232	20447232	6594420	6594444	13631488	811504	12377360	13631488	689952	0	0	812800	0	
20447232	20447232	6594420	6594444	13631488	799984	12388880	13631488	636812	0	0	628325	0	
20447232	20447232	6594420	6594444	13631488	852584	12336280	13631488	669092	0	0	737177	0	
20447232	20447232	6594420	6594444	13631488	815204	12373660	13631488	659412	0	0	743734	0	
20447232	20447232	6594420	6594444	13631488	854512	12334352	13631488	677772	0	0	844158	0	
20447232	20447232	6594420	6594444	13631488	823756	12365108	13631488	667012	0	0	822405	0	
20447232	20447232	6594420	6594444	13631488	820016	12368848	13631488	679212	0	0	863638	0	
20447232	20447232	6594400	6594464	13631488	843392	12345472	13631488	691012	0	0	982132	0	
20447232	20447232	6594400	6594464	13631488	864980	12323884	13631488	690072	0	0	856117	0	
20447232	20447232	6594420	6594444	13631488	843732	12345132	13631488	673232	0	0	782393	0	
20447232	20447232	6594400	6594464	13631488	875560	12313304	13631488	670532	0	0	801368	0	
20447232	20447232	6594420	6594444	13631488	809724	12379140	13631488	643232	0	0	831391	0	
20447232	20447232	6594420	6594444	13631488	788036	12400828	13631488	666632	0	0	829276	0	
20447232	20447232	6594420	6594444	13631488	867840	12321024	13631488	696652	0	0	974366	0	
20447232	20447232	6594420	6594444	13631488	850472	12338392	13631488	684392	0	0	874101	0	
20447232	20447232	6594420	6594444	13631488	804504	12384360	13631488	676932	0	0	789617	0	
20447232	20447232	6594400	6594464	13631488	820164	12368700	13631488	695112	0	0	956751	0	
20447232	20447232	6594420	6594444	13631488	875152	12313712	13631488	702032	0	0	864851	0	
20447232	20447232	6594420	6594444	13631488	829724	12359140	13631488	689532	0	0	840402	0	
20447232	20447232	6594420	6594444	13631488	832192	12356672	13631488	693532	0	0	898599	0	
20447232	20447232	6594420	6594444	13631488	831844	12357020	13631488	697372	0	0	831034	0	
20447232	20447232	6594420	6594444	13631488	870872	12317992	13631488	697952	0	0	979766	0	
20447232	20447232	6594420	6594444	13631488	856992	12331872	13631488	688212	0	0	862699	0	
20447232	20447232	6594420	6594444	13631488	807964	12380900	13631488	676572	0	0	836387	0	
20447232	20447232	6594400	6594464	13631488	834596	12354268	13631488	693852	0	0	902204	0	
20447232	20447232	6594420	6594444	13631488	925276	12263588	13631488	696152	0	0	836101	0	
20447232	20447232	6594420	6594444	13631488	814344	12374520	13631488	640052	0	0	713208	0	
20447232	20447232	6594420	6594444	13631488	805984	12382880	13631488	660772	0	0	801559	0	
20447232	20447232	6594420	6594444	13631488	821844	12367020	13631488	685512	0	0	977753	0	
20447232	20447232	6594420	6594444	13631488	830084	12358780	13631488	692952	0	0	1012477	0	
20447232	20447232	6594420	6594444	13631488	834924	12353940	13631488	696952	0	0	937112	0	
20447232	20447232	6594420	6594444	13631488	849204	12339660	13631488	697112	0	0	910657	0	
20447232	20447232	6594420	6594444	13631488	840232	12348632	13631488	695872	0	0	948142	0	
20447232	20447232	6594420	6594444	13631488	859712	12329152	13631488	695752	0	0	973936	0	
20447232	20447232	6594400	6594464	13631488	868480	12320384	13631488	688432	0	0	840181	0	
20447232	20447232	6594420	6594444	13631488	821404	12367460	13631488	668852	0	0	922790	0	
20447232	20447232	6594420	6594444	13631488	873972	12314892	13631488	682192	0	0	942737	0	
20447232	20447232	6594400	6594464	13631488	813764	12375100	13631488	656772	0	0	796856	0	
20447232	20447232	6594420	6594444	13631488	894380	12294484	13631488	676572	0	0	878594	0	
20447232	20447232	6594420	6594444	13631488	873840	12315024	13631488	674272	0	0	654184	0	
20447232	20447232	6594420	6594444	13631488	886720	12302144	13631488	687552	0	0	841558	0	
20447232	20447232	6594420	6594444	13631488	831912	12356952	13631488	672092	0	0	827082	0	
20447232	20447232	6594420	6594444	13631488	859192	12329672	13631488	677252	0	0	823092	0	
20447232	20447232	6594400	6594464	13631488	816256	12372608	13631488	671072	0	0	923761	0	
20447232	20447232	6594420	6594444	13631488	807004	12381860	13631488	679052	0	0	865349	0	
20447232	20447232	6594420	6594444	13631488	835656	12353208	13631488	687152	0	0	847076	0	
20447232	20447232	6594420	6594444	13631488	884080	12304784	13631488	687272	0	0	877081	0	
20447232	20447232	6594420	6594444	13631488	847172	12341692	13631488	676232	0	0	770245	0	
20447232	20447232	6594420	6594444	13631488	797656	12391208	13631488	671872	0	0	883328	0	
20447232	20447232	6594420	6594444	13631488	862760	12326104	13631488	684592	0	0	814906	0	
20447232	20447232	6594420	6594444	13631488	825604	12363260	13631488	680392	0	0	777493	0	
20447232	20447232	6594420	6594444	13631488	863860	12325004	13631488	680772	0	0	740820	0	
20447232	20447232	6594420	6594444	13631488	870944	12317920	13631488	677452	0	0	814116	0	
20447232	20447232	6594420	6594444	13631488	849232	12339632	13631488	667572	0	0	819250	0	
20447232	20447232	6594400	6594464	13631488	826852	12362012	13631488	663052	0	0	762866	0	
20447232	20447232	6594420	6594444	13631488	836292	12352572	13631488	670192	0	0	822199	0	
20447232	20447232	6594420	6594444	13631488	811876	12376988	13631488	669932	0	0	821696	0	
20447232	20447232	6594420	6594444	13631488	869944	12318920	13631488	678092	0	0	922451	0	
20447232	20447232	6594420	6594444	13631488	814636	12374228	13631488	668932	0	0	819321	0	
20447232	20447232	6594420	6594444	13631488	839812	12349052	13631488	678052	0	0	800249	0	
20447232	20447232	6594420	6594444	13631488	851684	12337180	13631488	678312	0	0	910131	0	
20447232	20447232	6594420	6594444	13631488	800404	12388460	13631488	672152	0	0	786348	0	
20447232	20447232	6594420	6594444	13631488	840972	12347892	13631488	684432	0	0	841094	0	
20447232	20447232	6594420	6594444	13631488	843324	12345540	13631488	683752	0	0	812509	0	
20447232	20447232	6594420	6594444	13631488	845992	12342872	13631488	681912	0	0	795900	0	
20447232	20447232	6594420	6594444	13631488	850264	12338600	13631488	677892	0	0	750227	0	
20447232	20447232	6594420	6594444	13631488	824296	12364568	13631488	680752	0	0	855366	0	
20447232	20447232	6594420	6594444	13631488	816496	12372368	13631488	681812	0	0	894369	0	
20447232	20447232	6594420	6594444	13631488	825804	12363060	13631488	691692	0	0	828205	0	
20447232	20447232	6594420	6594444	13631488	800476	12388388	13631488	690492	0	0	884479	0	
20447232	20447232	6594420	6594444	13631488	824144	12364720	13631488	661232	0	0	798343	0	
20447232	20447232	6594420	6594444	13631488	781376	12407488	13631488	672952	0	0	726342	0	
20447232	20447232	6594420	6594444	13631488	821784	12367080	13631488	700552	0	0	989579	0	
20447232	20447232	6594420	6594444	13631488	845732	12343132	13631488	700192	0	0	933937	0	
20447232	20447232	6594420	6594444	13631488	906708	12282156	13631488	704732	0	0	909402	0	
20447232	20447232	6594420	6594444	13631488	876620	12312244	13631488	676312	0	0	861636	0	
20447232	20447232	6594420	6594444	13631488	830384	12358480	13631488	648852	0	0	726803	0	
20447232	20447232	6594420	6594444	13631488	812484	12376380	13631488	656612	0	0	747060	0	
20447232	20447232	6594420	6594444	13631488	850004	12338860	13631488	677212	0	0	796429	0	
20447232	20447232	6594420	6594444	13631488	844372	12344492	13631488	670536	0	0	731157	0	
20447232	20447232	6594420	6594444	13631488	840952	12347912	13631488	666796	744	0	893726	0	
20447232	20447232	6594400	6594464	13631488	843044	12345820	13631488	665672	0	0	837809	0	
20447232	20447232	6594420	6594444	13631488	795704	12393160	13631488	662992	0	0	829770	0	
20447232	20447232	6594420	6594444	13631488	849152	12339712	13631488	693172	0	0	903148	0	
20447232	20447232	6594420	6594444	13631488	825124	12363740	13631488	688692	0	0	796346	0	
20447232	20447232	6594400	6594464	13631488	806344	12382520	13631488	693912	0	0	918863	0	
20447232	20447232	6594420	6594444	13631488	849352	12339512	13631488	704732	0	0	880081	0	
20447232	20447232	6594420	6594444	13631488	846972	12341892	13631488	702732	0	0	974053	0	
20447232	20447232	6594420	6594444	13631488	862000	12326864	13631488	699592	0	0	901745	0	
20447232	20447232	6594420	6594444	13631488	809796	12379068	13631488	691452	0	0	909376	0	
20447232	20447232	6594420	6594444	13631488	848872	12339992	13631488	701092	0	0	1025958	0	
20447232	20447232	6594420	6594444	13631488	859232	12329632	13631488	699292	0	0	910706	0	
20447232	20447232	6594420	6594444	13631488	844492	12344372	13631488	693072	0	0	906984	0	
20447232	20447232	6594420	6594444	13631488	832324	12356540	13631488	693092	0	0	871480	0	
20447232	20447232	6594420	6594444	13631488	839472	12349392	13631488	695172	0	0	845333	0	
20447232	20447232	6594420	6594444	13631488	811424	12377440	13631488	695752	0	0	902083	0	
20447232	20447232	6594420	6594444	13631488	852652	12336212	13631488	704052	0	0	932532	0	
20447232	20447232	6594400	6594464	13631488	876272	12312592	13631488	700112	0	0	905831	0	
20447232	20447232	6594400	6594464	13631488	841632	12347232	13631488	687092	0	0	868169	0	
20447232	20447232	6594420	6594444	13631488	843104	12345760	13631488	686012	0	0	892853	0	
20447232	20447232	6594420	6594444	13631488	830232	12358632	13631488	683972	0	0	884649	0	
20447232	20447232	6594420	6594444	13631488	843752	12345112	13631488	691140	0	0	951145	0	
20447232	20447232	6594420	6594444	13631488	864992	12323872	13631488	688880	888	0	890137	0	
20447232	20447232	6594420	6594444	13631488	839832	12349032	13631488	670732	0	0	915776	0	
20447232	20447232	6594420	6594444	13631488	822224	12366640	13631488	670812	0	0	861963	0	
20447232	20447232	6594420	6594444	13631488	897968	12290896	13631488	683652	0	0	893271	0	
20447232	20447232	6594420	6594444	13631488	794456	12394408	13631488	640212	0	0	617788	0	
20447232	20447232	6594420	6594444	13631488	835672	12353192	13631488	675552	680	0	899710	0	
20447232	20447232	6594420	6594444	13631488	864112	12324752	13631488	678212	0	0	839734	0	
20447232	20447232	6594420	6594444	13631488	805176	12383688	13631488	660452	0	0	744224	0	
20447232	20447232	6594420	6594444	13631488	877080	12311784	13631488	685632	0	0	799170	0	
20447232	20447232	6594420	6594444	13631488	901668	12287196	13631488	658692	0	0	748350	0	
20447232	20447232	6594420	6594444	13631488	865384	12323480	13631488	686192	0	0	787670	0	
20447232	20447232	6594420	6594444	13631488	873004	12315860	13631488	682952	0	0	825624	0	
20447232	20447232	6594420	6594444	13631488	822104	12366760	13631488	671752	0	0	810882	0	
20447232	20447232	6594420	6594444	13631488	829456	12359408	13631488	677612	0	0	661541	0	
20447232	20447232	6594400	6594464	13631488	839692	12349172	13631488	680332	0	0	869376	0	
20447232	20447232	6594420	6594444	13631488	869720	12319144	13631488	680692	0	0	831996	0	
20447232	20447232	6594420	6594444	13631488	850176	12338688	13631488	671572	0	0	760335	0	
20447232	20447232	6594420	6594444	13631488	801744	12387120	13631488	667952	0	0	816983	0	
20447232	20447232	6594400	6594464	13631488	804684	12384180	13631488	680032	0	0	902633	0	
20447232	20447232	6594400	6594464	13631488	814376	12374488	13631488	689764	0	0	985518	0	
20447232	20447232	6594420	6594444	13631488	840852	12348012	13631488	674304	492	0	682015	0	
20447232	20447232	6594420	6594444	13631488	866792	12322072	13631488	673192	0	0	701830	0	
20447232	20447232	6594400	6594464	13631488	881060	12307804	13631488	688112	0	0	889216	0	
20447232	20447232	6594420	6594444	13631488	834316	12354548	13631488	677772	0	0	821333	0	
20447232	20447232	6594400	6594464	13631488	851696	12337168	13631488	678852	0	0	860787	0	
20447232	20447232	6594420	6594444	13631488	817976	12370888	13631488	675352	0	0	854200	0	
20447232	20447232	6594420	6594444	13631488	859412	12329452	13631488	684112	0	0	869319	0	
20447232	20447232	6594420	6594444	13631488	851572	12337292	13631488	677212	0	0	787251	0	
20447232	20447232	6594420	6594444	13631488	883400	12305464	13631488	674560	0	0	846933	0	
20447232	20447232	6594420	6594444	13631488	819004	12369860	13631488	651320	28	0	621034	0	
20447232	20447232	6594420	6594444	13631488	873860	12315004	13631488	665652	0	0	802829	0	
20447232	20447232	6594420	6594444	13631488	843112	12345752	13631488	660072	0	0	889096	0	
20447232	20447232	6594420	6594444	13631488	817004	12371860	13631488	658432	0	0	814143	0	
20447232	20447232	6594420	6594444	13631488	808096	12380768	13631488	656852	0	0	751177	0	
20447232	20447232	6594420	6594444	13631488	813764	12375100	13631488	672332	0	0	882470	0	
20447232	20447232	6594420	6594444	13631488	869880	12318984	13631488	680452	0	0	741292	0	
20447232	20447232	6594420	6594444	13631488	872104	12316760	13631488	678780	0	0	833498	0	
20447232	20447232	6594420	6594444	13631488	785556	12403308	13631488	654184	0	0	664989	0	
20447232	20447232	6594420	6594444	13631488	841752	12347112	13631488	679044	492	0	777294	0	
20447232	20447232	6594400	6594464	13631488	861116	12327748	13631488	677512	0	0	853131	0	
20447232	20447232	6594420	6594444	13631488	807384	12381480	13631488	671232	0	0	851316	0	
20447232	20447232	6594420	6594444	13631488	820156	12368708	13631488	682192	0	0	796478	0	
20447232	20447232	6594400	6594464	13631488	832612	12356252	13631488	684592	0	0	847638	0	
20447232	20447232	6594400	6594464	13631488	868080	12320784	13631488	686732	0	0	1001331	0	
20447232	20447232	6594420	6594444	13631488	838736	12350128	13631488	681692	0	0	885059	0	
20447232	20447232	6594420	6594444	13631488	834092	12354772	13631488	682712	0	0	762197	0	
20447232	20447232	6594420	6594444	13631488	814776	12374088	13631488	685312	0	0	784838	0	
20447232	20447232	6594420	6594444	13631488	823416	12365448	13631488	689672	0	0	803166	0	
20447232	20447232	6594420	6594444	13631488	856436	12332428	13631488	688992	0	0	741225	0	
20447232	20447232	6594420	6594444	13631488	868180	12320684	13631488	690092	0	0	825696	0	
20447232	20447232	6594420	6594444	13631488	820796	12368068	13631488	683872	0	0	811475	0	
20447232	20447232	6594420	6594444	13631488	873000	12315864	13631488	687152	0	0	873327	0	
20447232	20447232	6594420	6594444	13631488	833376	12355488	13631488	679212	0	0	839406	0	
20447232	20447232	6594420	6594444	13631488	881560	12307304	13631488	680972	0	0	848238	0	
20447232	20447232	6594420	6594444	13631488	827452	12361412	13631488	668272	0	0	840461	0	
20447232	20447232	6594400	6594464	13631488	881280	12307584	13631488	672352	0	0	843891	0	
20447232	20447232	6594420	6594444	13631488	768536	12420328	13631488	648492	0	0	698223	0	
20447232	20447232	6594420	6594444	13631488	818624	12370240	13631488	681772	0	0	759635	0	
20447232	20447232	6594420	6594444	13631488	873384	12315480	13631488	685432	0	0	871173	0	
20447232	20447232	6594420	6594444	13631488	816744	12372120	13631488	678512	0	0	753026	0	
20447232	20447232	6594420	6594444	13631488	853444	12335420	13631488	680432	0	0	856836	0	
20447232	20447232	6594420	6594444	13631488	812384	12376480	13631488	680972	0	0	823944	0	
20447232	20447232	6594420	6594444	13631488	868040	12320824	13631488	685612	0	0	809141	0	
20447232	20447232	6594420	6594444	13631488	835972	12352892	13631488	680832	0	0	762281	0	
20447232	20447232	6594420	6594444	13631488	829952	12358912	13631488	682212	0	0	786604	0	
20447232	20447232	6594420	6594444	13631488	842976	12345888	13631488	680832	0	0	772223	0	
20447232	20447232	6594420	6594444	13631488	790656	12398208	13631488	679072	0	0	795003	0	
20447232	20447232	6594420	6594444	13631488	900708	12288156	13631488	674812	0	0	642490	0	
20447232	20447232	6594420	6594444	13631488	852852	12336012	13631488	681032	0	0	843282	0	
20447232	20447232	6594420	6594444	13631488	802784	12386080	13631488	676772	0	0	834800	0	
20447232	20447232	6594420	6594444	13631488	824144	12364720	13631488	686432	0	0	822940	0	
20447232	20447232	6594420	6594444	13631488	873060	12315804	13631488	689892	0	0	825722	0	
20447232	20447232	6594420	6594444	13631488	839984	12348880	13631488	684692	0	0	822707	0	
20447232	20447232	6594420	6594444	13631488	836244	12352620	13631488	684752	0	0	831156	0	
20447232	20447232	6594420	6594444	13631488	847656	12341208	13631488	679352	0	0	813827	0	
20447232	20447232	6594420	6594444	13631488	872660	12316204	13631488	682452	0	0	733178	0	
20447232	20447232	6594400	6594464	13631488	791956	12396908	13631488	672672	0	0	801231	0	
20447232	20447232	6594420	6594444	13631488	845816	12343048	13631488	684592	0	0	821807	0	
20447232	20447232	6594420	6594444	13631488	848404	12340460	13631488	680952	0	0	873265	0	
20447232	20447232	6594420	6594444	13631488	864660	12324204	13631488	683672	0	0	841240	0	
20447232	20447232	6594420	6594444	13631488	847732	12341132	13631488	673192	0	0	751323	0	
20447232	20447232	6594420	6594444	13631488	829472	12359392	13631488	672852	0	0	851568	0	
20447232	20447232	6594420	6594444	13631488	834532	12354332	13631488	675112	0	0	831330	0	
20447232	20447232	6594420	6594444	13631488	827692	12361172	13631488	677492	0	0	896452	0	
20447232	20447232	6594420	6594444	13631488	827604	12361260	13631488	682592	0	0	801465	0	
20447232	20447232	6594420	6594444	13631488	831232	12357632	13631488	681672	0	0	810184	0	
20447232	20447232	6594420	6594444	13631488	844604	12344260	13631488	685872	0	0	849010	0	
20447232	20447232	6594420	6594444	13631488	875460	12313404	13631488	684372	0	0	813982	0	
20447232	20447232	6594420	6594444	13631488	861576	12327288	13631488	675072	0	0	797666	0	
20447232	20447232	6594420	6594444	13631488	824236	12364628	13631488	669752	0	0	794085	0	
20447232	20447232	6594420	6594444	13631488	847632	12341232	13631488	671132	0	0	752534	0	
20447232	20447232	6594420	6594444	13631488	834836	12354028	13631488	672452	0	0	842473	0	
20447232	20447232	6594420	6594444	13631488	858372	12330492	13631488	674592	0	0	893306	0	
20447232	20447232	6594420	6594444	13631488	841012	12347852	13631488	668152	0	0	856422	0	
20447232	20447232	6594420	6594444	13631488	808684	12380180	13631488	667632	0	0	947678	0	
20447232	20447232	6594420	6594444	13631488	802736	12386128	13631488	677772	0	0	771463	0	
20447232	20447232	6594420	6594444	13631488	827164	12361700	13631488	687552	0	0	793559	0	
20447232	20447232	6594420	6594444	13631488	894140	12294724	13631488	691832	0	0	824644	0	
20447232	20447232	6594420	6594444	13631488	806216	12382648	13631488	675492	0	0	833432	0	
20447232	20447232	6594400	6594464	13631488	845032	12343832	13631488	684212	0	0	893482	0	
20447232	20447232	6594420	6594444	13631488	860300	12328564	13631488	680992	0	0	844944	0	
20447232	20447232	6594400	6594464	13631488	849224	12339640	13631488	679932	0	0	764182	0	
20447232	20447232	6594420	6594444	13631488	832636	12356228	13631488	675352	0	0	708702	0	
20447232	20447232	6594420	6594444	13631488	843052	12345812	13631488	678872	0	0	815078	0	
20447232	20447232	6594420	6594444	13631488	860776	12328088	13631488	678332	0	0	782249	0	
20447232	20447232	6594400	6594464	13631488	869220	12319644	13631488	671072	0	0	854802	0	
20447232	20447232	6594420	6594444	13631488	774176	12414688	13631488	656212	0	0	871672	0	
20447232	20447232	6594420	6594444	13631488	811916	12376948	13631488	683452	0	0	817362	0	
20447232	20447232	6594400	6594464	13631488	830616	12358248	13631488	689572	0	0	800714	0	
20447232	20447232	6594420	6594444	13631488	841756	12347108	13631488	685392	0	0	750037	0	
20447232	20447232	6594400	6594464	13631488	881660	12307204	13631488	684332	0	0	692875	0	
20447232	20447232	6594420	6594444	13631488	857016	12331848	13631488	681292	0	0	760163	0	
