b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	4	15728640	32780	7576180	15728640	5220628	5220604	0	1171606	137965	
23592960	23592960	163864	7445096	15728640	0	7608960	15728640	90684	90684	0	1767241	377850	
23592960	23592960	7608944	16	15728640	32	7608928	15728640	32	0	0	100700	0	
23592960	23592960	7608952	8	15728640	24	7608936	15728640	24	0	0	86850	0	
23592960	23592960	7608956	4	15728640	80	7608880	15728640	80	0	0	107273	0	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	80	56	0	97800	70	
23592960	23592960	7608952	8	15728640	264	7608696	15728640	264	0	0	88836	0	
23592960	23592960	7608956	4	15728640	628	7608332	15728640	796	168	0	108709	63	
23592960	23592960	7608952	8	15728640	24	7608936	15728640	556	532	0	111318	84	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	83955	0	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	84775	0	
23592960	23592960	7608956	4	15728640	108	7608852	15728640	108	0	0	102246	0	
23592960	23592960	7608952	8	15728640	1480	7607480	15728640	1564	84	0	114573	77	
23592960	23592960	7608952	8	15728640	340	7608620	15728640	1724	1384	0	116786	93	
23592960	23592960	7608960	0	15728640	24	7608936	15728640	304	280	0	95151	82	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	82742	0	
23592960	23592960	7608952	8	15728640	24	7608936	15728640	24	0	0	84858	0	
23592960	23592960	7608952	8	15728640	96	7608864	15728640	96	0	0	84874	0	
23592960	23592960	7608956	4	15728640	96	7608864	15728640	96	0	0	86031	0	
23592960	23592960	7608960	0	15728640	24	7608936	15728640	24	0	0	85084	0	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	83158	0	
23592960	23592960	7608952	8	15728640	24	7608936	15728640	7825356	7825332	0	1463138	32605550	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	105040	0	
23592960	23592960	7608956	4	15728640	96	7608864	15728640	96	0	0	84222	0	
23592960	23592960	7608952	8	15728640	868	7608092	15728640	868	0	0	115391	0	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	796	772	0	129912	88	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	84146	0	
23592960	23592960	7608956	4	15728640	24	7608936	15728640	24	0	0	87312	0	
