b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	8	10485760	96	5072544	10485760	96	0	0	93388	0	
15728640	15728640	5072636	4	10485760	1176	5071464	10485760	3479028	3477852	0	714411	3622762	
15728640	15728640	5072640	0	10485760	528	5072112	10485760	1680	1152	0	99978	97	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	528	504	0	116936	95	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	84094	0	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	96	0	0	93656	0	
15728640	15728640	5072640	0	10485760	24	5072616	10485760	24	0	0	81298	0	
15728640	15728640	5072640	0	10485760	24	5072616	10485760	24	0	0	82800	0	
15728640	15728640	5072632	8	10485760	52	5072588	10485760	52	0	0	85729	0	
15728640	15728640	5072632	8	10485760	24	5072616	10485760	52	28	0	92643	53	
15728640	15728640	5072640	0	10485760	96	5072544	10485760	96	0	0	86024	0	
15728640	15728640	5072640	0	10485760	24	5072616	10485760	24	0	0	88737	0	
15728640	15728640	5072640	0	10485760	24	5072616	10485760	24	0	0	88928	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	89185	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	87189	0	
15728640	15728640	5072636	4	10485760	96	5072544	10485760	96	0	0	86037	0	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	96	0	0	90686	0	
15728640	15728640	5072636	4	10485760	148	5072492	10485760	148	0	0	115999	0	
15728640	15728640	5072636	4	10485760	2840	5069800	10485760	2964	124	0	99084	83	
15728640	15728640	5072640	0	10485760	248	5072392	10485760	3064	2816	0	197577	99	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	320	224	0	99544	90	
15728640	15728640	5072640	0	10485760	72	5072568	10485760	5216916	5216844	0	1153967	5434212	
15728640	15728640	65612	5007028	10485760	0	5072640	10485760	56592	56592	0	1868997	78600	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	95591	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	85962	0	
15728640	15728640	5072636	4	10485760	84	5072556	10485760	84	0	0	89239	0	
15728640	15728640	5072636	4	10485760	80	5072560	10485760	80	0	0	92019	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	80	56	0	97215	70	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	90118	0	
15728640	15728640	5072640	0	10485760	348	5072292	10485760	348	0	0	94016	0	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	420	324	0	96368	93	
15728640	15728640	5072636	4	10485760	736	5071904	10485760	736	0	0	115281	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	736	712	0	94458	96	
15728640	15728640	5072632	8	10485760	24	5072616	10485760	24	0	0	82054	0	
15728640	15728640	5072632	8	10485760	60	5072580	10485760	60	0	0	83592	0	
15728640	15728640	5072636	4	10485760	84	5072556	10485760	84	0	0	98154	0	
15728640	15728640	5072636	4	10485760	108	5072532	10485760	108	0	0	110070	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	108	84	0	115742	77	
15728640	15728640	5072636	4	10485760	1408	5071232	10485760	1408	0	0	92812	0	
15728640	15728640	5072632	8	10485760	376	5072264	10485760	1760	1384	0	126706	98	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	376	280	0	95490	74	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	89169	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	92933	0	
15728640	15728640	5072640	0	10485760	24	5072616	10485760	24	0	0	88865	0	
15728640	15728640	5072640	0	10485760	96	5072544	10485760	96	0	0	88423	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	80218	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	83284	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	86637	0	
15728640	15728640	5072640	0	10485760	356	5072284	10485760	356	0	0	93178	0	
15728640	15728640	5072636	4	10485760	84	5072556	10485760	84	0	0	87696	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	81231	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	7825356	7825332	0	1583026	32605550	
15728640	15728640	5072640	0	10485760	24	5072616	10485760	24	0	0	89510	0	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	96	0	0	89414	0	
15728640	15728640	5072632	8	10485760	96	5072544	10485760	96	0	0	92153	0	
15728640	15728640	5072636	4	10485760	868	5071772	10485760	868	0	0	109394	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	868	844	0	95052	97	
15728640	15728640	5072632	8	10485760	24	5072616	10485760	24	0	0	88384	0	
15728640	15728640	5072640	0	10485760	84	5072556	10485760	84	0	0	80550	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	81774	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	91081	0	
15728640	15728640	5072636	4	10485760	24	5072616	10485760	24	0	0	85344	0	
