b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	70209	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	114816	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	73995	0	
6291456	6291456	2029052	4	4194304	84	2028972	4194304	84	0	0	71539	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	74271	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	70323	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	66761	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72808	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	68348	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	67752	0	
6291456	6291456	2029056	0	4194304	324	2028732	4194304	324	0	0	77608	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	324	300	0	133272	92	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	81371	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	69585	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	71631	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	72721	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	2318548	2318524	0	542465	9660516	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	88037	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	73190	0	
6291456	6291456	2029052	4	4194304	60	2028996	4194304	60	0	0	69488	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	73333	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	78866	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	67717	0	
6291456	6291456	2029048	8	4194304	84	2028972	4194304	84	0	0	73631	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	69159	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	68019	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	70361	0	
6291456	6291456	2029056	0	4194304	52	2029004	4194304	52	0	0	80695	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	52	28	0	79262	53	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	76367	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	77407	0	
6291456	6291456	2029056	0	4194304	288	2028768	4194304	288	0	0	83161	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	288	264	0	105513	91	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	112023	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	79675	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	79165	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	81852	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	75609	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	72948	0	
6291456	6291456	2029056	0	4194304	152	2028904	4194304	152	0	0	74735	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	152	56	0	80560	36	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	70562	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	74762	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	70657	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	88347	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	72421	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	71143	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	70519	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	3477876	3477852	0	894230	14491050	
6291456	6291456	131104	1897952	4194304	0	2029056	4194304	129552	129552	0	2198540	539800	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	91002	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	76869	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	78688	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	75295	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	79875	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	77683	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	77629	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	76235	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	80074	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	78381	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	74989	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	75699	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	71978	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	72447	0	
6291456	6291456	2029056	0	4194304	84	2028972	4194304	84	0	0	70784	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	76627	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	72051	0	
6291456	6291456	2029048	8	4194304	52	2029004	4194304	52	0	0	73709	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	52	28	0	77407	53	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	95692	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	69419	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	72117	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	74620	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	76463	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72691	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	76823	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	76838	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	75569	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	78627	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	76351	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	68917	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	73833	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	72588	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	75258	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	76103	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	69529	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	76491	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74583	0	
6291456	6291456	2029056	0	4194304	1444	2027612	4194304	1444	0	0	119648	0	
6291456	6291456	2029048	8	4194304	48	2029008	4194304	1468	1420	0	106130	98	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	76832	0	
6291456	6291456	2029048	8	4194304	600	2028456	4194304	600	0	0	98805	0	
6291456	6291456	2029056	0	4194304	152	2028904	4194304	656	504	0	119029	84	
6291456	6291456	2029052	4	4194304	248	2028808	4194304	304	56	0	84909	36	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	248	224	0	85487	90	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74156	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	79646	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	70978	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	5216868	5216844	0	1085939	21736850	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	96921	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	76863	0	
6291456	6291456	2029048	8	4194304	36	2029020	4194304	36	0	0	78139	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	73888	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	74122	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	74278	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	71269	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	71372	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	76265	0	
6291456	6291456	2029052	4	4194304	80	2028976	4194304	80	0	0	101309	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	80	56	0	100201	70	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72886	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	69481	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	76457	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	71873	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	76600	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	73057	0	
6291456	6291456	2029048	8	4194304	588	2028468	4194304	588	0	0	74599	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	516	492	0	78221	83	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	75353	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	72747	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	73260	0	
6291456	6291456	2029052	4	4194304	400	2028656	4194304	400	0	0	74885	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	400	376	0	100480	94	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	76261	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	75856	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	75143	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	74059	0	
6291456	6291456	2029052	4	4194304	84	2028972	4194304	84	0	0	77945	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	70538	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74199	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	68673	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	76869	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	72435	0	
6291456	6291456	2029052	4	4194304	108	2028948	4194304	108	0	0	76913	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	108	84	0	100889	77	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	75525	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	76709	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	74401	0	
6291456	6291456	2029056	0	4194304	4576	2024480	4194304	4576	0	0	103457	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	4576	4480	0	141235	97	
6291456	6291456	2029052	4	4194304	304	2028752	4194304	304	0	0	75845	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	304	280	0	93873	92	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	76557	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	75083	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	74928	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74886	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	74677	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	97506	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	70437	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	74510	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	73340	0	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	72484	0	
6291456	6291456	2029016	40	4194304	12	2029044	4194304	12	0	0	71659	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72988	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	77682	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74610	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	81563	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	74998	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	69882	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	68947	0	
6291456	6291456	2029048	8	4194304	48	2029008	4194304	48	0	0	70174	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	69576	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	78186	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	76450	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	77011	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	84484	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72533	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	80722	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	71634	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	78463	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	76490	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	7825356	7825332	0	1620895	32605550	
6291456	6291456	65560	1963496	4194304	0	2029056	4194304	30360	30360	0	3628088	126500	
6291456	6291456	2029056	0	4194304	84	2028972	4194304	84	0	0	89438	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74519	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	73244	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	70428	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	80824	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	74934	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	71060	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	101031	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	24	0	0	74358	0	
6291456	6291456	2029048	8	4194304	48	2029008	4194304	48	0	0	70819	0	
6291456	6291456	2029052	4	4194304	196	2028860	4194304	196	0	0	91352	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	196	100	0	89782	51	
6291456	6291456	2029056	0	4194304	96	2028960	4194304	96	0	0	78360	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72540	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	69618	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	70579	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	79024	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	116676	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	75145	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	69826	0	
6291456	6291456	2029056	0	4194304	24	2029032	4194304	24	0	0	74977	0	
6291456	6291456	2029048	8	4194304	96	2028960	4194304	96	0	0	69537	0	
6291456	6291456	2029052	4	4194304	96	2028960	4194304	96	0	0	76683	0	
6291456	6291456	2029052	4	4194304	84	2028972	4194304	84	0	0	81814	0	
6291456	6291456	2029048	8	4194304	84	2028972	4194304	84	0	0	73197	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	72087	0	
6291456	6291456	2029052	4	4194304	24	2029032	4194304	24	0	0	77319	0	
